-0.34047,9.2315,8.1059,7.8925,-3.4201,17.054,8.2479,0.77142,14.445,12.97,2.1986,4.0641,22.195,12.468,17.728,3.3893,6.5737,13.824,12.865
-0.44932,8.5228,7.1707,8.0461,-5.0727,17.721,6.1809,1.8196,13.377,13.152,0.78969,5.4198,19.859,11.348,16.715,2.1973,6.4648,13.034,10.777
-0.54377,7.7777,6.3473,8.1171,-6.2884,17.975,4.2763,2.7397,12.206,13.151,-0.8954,6.2884,17.029,9.7311,14.88,0.51773,6.3546,12.302,8.2554
-0.69906,7.0595,5.9379,8.232,-6.7538,17.859,2.875,3.5785,11.189,13.074,-2.633,6.5809,13.825,7.6751,12.033,-1.6219,6.4217,11.862,5.3129
-0.93919,6.4237,6.0852,8.4973,-6.3738,17.461,2.0607,4.3463,10.415,12.979,-4.3572,6.1812,10.238,5.1653,7.8889,-4.284,6.7904,11.8,1.8773
-1.2305,5.8892,6.7226,8.9559,-5.3257,16.915,1.6598,5.0524,9.813,12.881,-6.1123,5.0799,6.253,2.2318,2.3848,-7.4395,7.4765,12.083,-2.0669
-1.4659,5.4261,7.6464,9.5931,-3.9753,16.387,1.3888,5.6911,9.2766,12.796,-7.9254,3.4663,2.0193,-0.98621,-4.04,-10.837,8.4115,12.608,-6.3437
-1.4547,5.0023,8.6301,10.364,-2.7082,16.052,1.0304,6.2809,8.755,12.766,-9.7034,1.6745,-2.0969,-4.2222,-10.416,-14.051,9.4903,13.269,-10.574
-0.93919,4.6081,9.5183,11.228,-1.7981,16.045,0.52204,6.8241,8.2943,12.85,-11.24,0.060854,-5.6215,-7.1572,-15.529,-16.647,10.625,14.001,-14.277
0.32549,4.2774,10.271,12.167,-1.3162,16.419,-0.037482,7.2976,7.9956,13.094,-12.283,-1.1258,-8.1276,-9.5277,-18.369,-18.35,11.785,14.774,-17.052
2.4498,4.0897,10.94,13.187,-1.1421,17.104,-0.48335,7.6501,7.9451,13.492,-12.686,-1.8308,-9.4748,-11.203,-18.604,-19.129,12.997,15.564,-18.738
5.3394,4.1518,11.588,14.288,-1.0764,17.951,-0.74188,7.8292,8.1085,13.967,-12.517,-2.1652,-9.8812,-12.201,-16.756,-19.111,14.293,16.304,-19.474
8.6564,4.5379,12.214,15.418,-0.94822,18.766,-0.88675,7.7966,8.3121,14.361,-12.075,-2.3269,-9.8743,-12.662,-14.032,-18.501,15.665,16.872,-19.629
11.927,5.2641,12.764,16.482,-0.66675,19.383,-1.1016,7.5605,8.321,14.493,-11.764,-2.5087,-10.054,-12.746,-11.825,-17.444,17.032,17.103,-19.617
14.704,6.2887,13.173,17.355,-0.21991,19.728,-1.525,7.1964,7.9688,14.229,-11.868,-2.7703,-10.807,-12.533,-11.072,-15.963,18.259,16.885,-19.693
16.699,7.4874,13.401,17.92,0.34301,19.82,-2.1594,6.8206,7.2407,13.527,-12.423,-2.9975,-12.111,-11.975,-11.844,-13.965,19.189,16.185,-19.833
17.839,8.6686,13.458,18.103,0.95304,19.73,-2.8413,6.5659,6.3059,12.471,-13.187,-2.9121,-13.546,-10.904,-13.323,-11.269,19.7,15.101,-19.747
18.241,9.6122,13.406,17.908,1.5521,19.547,-3.3009,6.5566,5.4499,11.255,-13.762,-2.1688,-14.485,-9.1009,-14.202,-7.6719,19.759,13.857,-19.005
18.109,10.135,13.32,17.42,2.0898,19.354,-3.3384,6.8869,4.9239,10.126,-13.835,-0.5152,-14.416,-6.428,-13.366,-3.0585,19.435,12.708,-17.273
17.61,10.133,13.225,16.75,2.5213,19.203,-2.9287,7.5628,4.8154,9.2718,-13.359,2.0252,-13.23,-2.9673,-10.473,2.4342,18.842,11.832,-14.513
16.806,9.6,13.058,15.977,2.7951,19.102,-2.2718,8.4772,4.9774,8.7429,-12.607,5.0981,-11.28,0.91856,-6.1615,8.3398,18.087,11.243,-11.064
15.66,8.6079,12.688,15.112,2.8663,19.006,-1.6848,9.416,5.1037,8.4272,-12.027,8.091,-9.231,4.6577,-1.7309,13.893,17.204,10.784,-7.528
14.106,7.285,11.982,14.106,2.724,18.808,-1.4388,10.113,4.8823,8.1169,-12.008,10.346,-7.7246,7.6346,1.4529,18.221,16.166,10.218,-4.544
12.145,5.7609,10.866,12.886,2.3735,18.366,-1.6473,10.344,4.1511,7.619,-12.696,11.393,-7.0708,9.4166,2.6075,20.646,14.919,9.3579,-2.5116
9.9131,4.1356,9.3646,11.419,1.8358,17.539,-2.2194,10.019,2.9964,6.8662,-13.895,11.113,-7.0933,9.9317,1.895,21.002,13.426,8.1816,-1.4256
7.6702,2.4766,7.6286,9.7518,1.1326,16.277,-2.9038,9.2403,1.7377,5.9771,-15.152,9.7683,-7.2178,9.4945,0.31424,19.734,11.741,6.8908,-0.87053
5.7124,0.81621,5.8926,8.0137,0.31563,14.659,-3.3896,8.2806,0.81638,5.2107,-15.937,7.8548,-6.7284,8.6873,-0.80216,17.715,10.003,5.8408,-0.23099
4.2588,-0.82663,4.4301,6.3686,-0.53862,12.88,-3.4196,7.4616,0.61873,4.8491,-15.844,5.8759,-5.1079,8.1048,-0.39981,15.873,8.3876,5.3929,1.0395
3.3767,-2.4087,3.4674,4.971,-1.3228,11.189,-2.8763,7.0219,1.3424,5.0663,-14.744,4.1477,-2.2612,8.1183,1.8346,14.765,7.0598,5.7659,3.1753
2.9813,-3.8342,3.1325,3.9463,-1.9164,9.806,-1.786,7.0498,2.9415,5.8637,-12.791,2.7576,1.4849,8.7772,5.4398,14.417,6.1211,6.9554,6.0369
2.8773,-4.9573,3.4092,3.3603,-2.2449,8.8509,-0.31225,7.4779,5.1498,7.078,-10.361,1.6309,5.5491,9.8643,9.4792,14.411,5.5871,8.7382,9.2036
2.8757,-5.5972,4.1599,3.2527,-2.3095,8.3524,1.3114,8.1468,7.5914,8.492,-7.9254,0.65144,9.3436,11.056,12.994,14.223,5.4183,10.779,12.193
2.8597,-5.585,5.2099,3.6663,-2.1442,8.2655,2.88,8.9227,9.9468,9.9451,-5.8914,-0.23717,12.484,12.13,15.37,13.552,5.5848,12.775,14.678
2.8228,-4.8493,6.3877,4.6158,-1.8134,8.4903,4.2388,9.7394,11.992,11.379,-4.5228,-1.0367,14.831,13.021,16.435,12.417,6.0756,14.537,16.551
2.8581,-3.4711,7.5477,6.026,-1.371,8.8867,5.3154,10.554,13.62,12.774,-3.9032,-1.7872,16.419,13.764,16.394,11.057,6.8587,15.979,17.873
3.095,-1.6649,8.5945,7.6983,-0.82227,9.332,6.126,11.277,14.793,14.072,-3.9073,-2.6195,17.353,14.372,15.575,9.6898,7.8416,17.056,18.759
3.6249,0.28435,9.4406,9.311,-0.14982,9.7448,6.7217,11.746,15.472,15.106,-4.2817,-3.7334,17.697,14.731,14.247,8.2988,8.8426,17.699,19.226
4.4157,2.0905,10.002,10.491,0.64748,10.075,7.1551,11.746,15.604,15.616,-4.7465,-5.2962,17.465,14.598,12.501,6.6163,9.61,17.792,19.174
5.2818,3.5511,10.217,10.949,1.516,10.314,7.4473,11.116,15.175,15.358,-5.1074,-7.326,16.654,13.716,10.293,4.3369,9.9321,17.232,18.455
5.9189,4.5811,10.078,10.607,2.3625,10.476,7.6272,9.8732,14.288,14.272,-5.2772,-9.5848,15.369,12.012,7.6233,1.4,9.7142,16.038,17.028
6.0134,5.1859,9.6655,9.638,3.0766,10.564,7.7583,8.255,13.215,12.571,-5.2246,-11.611,13.883,9.7206,4.7083,-1.795,9.0677,14.424,15.09
5.3714,5.3856,9.0912,8.3762,3.5508,10.526,7.9294,6.6578,12.332,10.695,-4.9189,-12.865,12.611,7.3651,2.0779,-4.4556,8.2355,12.753,13.079
4.0235,5.2115,8.4731,7.2,3.7096,10.299,8.2279,5.4933,11.996,9.1801,-4.3221,-12.919,11.974,5.5921,0.45737,-5.6902,7.4944,11.445,11.539
2.2657,4.7269,7.9085,6.402,3.5202,9.8592,8.6725,5.021,12.396,8.4529,-3.386,-11.626,12.234,4.9213,0.5019,-4.9218,7.0502,10.813,10.912
0.50319,4.0276,7.3859,6.073,2.9759,9.2227,9.1771,5.2153,13.421,8.6364,-2.1697,-9.1959,13.33,5.4843,2.4262,-2.2536,6.9233,10.912,11.291
-0.90237,3.2352,6.852,6.1074,2.1172,8.4351,9.558,5.7795,14.699,9.5133,-0.90887,-6.1376,14.883,6.9788,5.8342,1.5245,6.9844,11.512,12.372
-1.8117,2.4496,6.2583,6.285,1.0385,7.5433,9.6205,6.2902,15.744,10.63,0.0030429,-3.0774,16.322,8.8071,9.8053,5.2906,7.0287,12.211,13.591
-2.356,1.7098,5.5739,6.3738,-0.10273,6.5442,9.2708,6.3844,16.163,11.499,0.17276,-0.54609,17.142,10.364,13.259,8.103,6.8802,12.599,14.394
-2.801,0.9836,4.7779,6.2213,-1.1114,5.3848,8.5889,5.9237,15.803,11.816,-0.58559,1.1657,17.13,11.309,15.459,9.6458,6.466,12.456,14.532
-3.3421,0.18715,3.859,5.8056,-1.8233,4.0088,7.7933,5.0408,14.803,11.572,-2.0902,2.0652,16.492,11.711,16.372,10.338,5.8362,11.834,14.18
-3.9248,-0.71054,2.8365,5.2352,-2.165,2.455,7.1426,4.0764,13.509,11.041,-3.813,2.3978,15.76,11.976,16.688,11.096,5.1322,11.035,13.861
-4.229,-1.6447,1.7849,4.6764,-2.2099,0.90835,6.7804,3.4098,12.29,10.612,-5.1074,2.4923,15.54,12.605,17.418,12.801,4.5108,10.446,14.156
-3.8512,-2.4681,0.84164,4.2837,-2.1485,-0.32773,6.668,3.276,11.4,10.602,-5.5062,2.6358,16.229,13.919,19.389,15.849,4.0881,10.364,15.408
-2.5849,-3.0135,0.20744,4.1364,-2.2022,-0.95087,6.6018,3.6785,10.913,11.115,-4.9849,2.9902,17.801,15.917,22.744,19.958,3.9133,10.878,17.533
-0.64463,-3.1944,0.076392,4.2461,-2.5165,-0.80172,6.3483,4.4033,10.757,12.032,-3.9841,3.6244,19.824,18.285,26.83,24.326,3.9936,11.869,20.067
1.3196,-3.0769,0.52616,4.5302,-3.1222,0.013473,5.7363,5.1396,10.786,13.091,-3.223,4.5711,21.628,20.58,30.462,28.051,4.2737,13.086,22.365
2.4626,-2.8366,1.4386,4.8644,-3.9523,1.1566,4.7209,5.6096,10.85,14.025,-3.3954,5.8432,22.565,22.42,32.404,30.48,4.6616,14.258,23.841
2.1425,-2.6328,2.5436,5.1653,-4.8887,2.2364,3.3858,5.7213,10.853,14.7,-4.8636,7.4714,22.258,23.659,31.888,31.452,5.0699,15.216,24.203
0.21023,-2.5113,3.5225,5.4327,-5.8229,2.9596,1.8796,5.5864,10.761,15.148,-7.5186,9.4339,20.685,24.373,28.86,31.191,5.4375,15.927,23.477
-2.8858,-2.3588,4.1712,5.7492,-6.6553,3.2395,0.37591,5.427,10.592,15.504,-10.87,11.582,18.135,24.751,23.897,30.069,5.756,16.47,21.905
-6.2973,-1.9713,4.5255,6.2537,-7.2478,3.2119,-0.91298,5.4549,10.439,15.919,-14.231,13.643,15.06,24.966,17.964,28.411,6.1032,16.99,19.822
-9.1212,-1.1763,4.8329,7.0684,-7.4033,3.1547,-1.736,5.7771,10.439,16.475,-16.957,15.302,11.936,25.096,12.054,26.403,6.6048,17.623,17.53
-10.709,0.07511,5.3862,8.2216,-6.928,3.3693,-1.8734,6.3565,10.712,17.14,-18.66,16.274,9.0876,25.092,6.9061,24.11,7.3795,18.442,15.213
-10.839,1.6626,6.3149,9.5847,-5.7868,4.0343,-1.3014,7.0184,11.262,17.76,-19.363,16.383,6.5885,24.794,2.8126,21.548,8.4319,19.394,12.908
-9.7295,3.354,7.415,10.862,-4.2042,5.1304,-0.28227,7.4907,11.905,18.097,-19.448,15.582,4.2607,23.976,-0.4014,18.733,9.5873,20.297,10.507
-7.8805,4.9132,8.224,11.692,-2.6469,6.4666,0.66317,7.4919,12.301,17.889,-19.515,13.928,1.7564,22.391,-3.2942,15.591,10.527,20.852,7.7883
-5.8762,6.1713,8.2628,11.759,-1.6557,7.7292,0.91545,6.8195,12.066,16.934,-20.147,11.54,-1.2875,19.834,-6.5941,11.992,10.909,20.749,4.4958
-4.2033,7.0271,7.2711,10.901,-1.5933,8.5434,0.062432,5.4072,10.956,15.144,-21.673,8.578,-5.0681,16.232,-10.872,7.8008,10.501,19.771,0.47061
-3.1916,7.4065,5.3749,9.1846,-2.4147,8.5884,-1.8209,3.3644,9.0403,12.626,-23.959,5.2362,-9.4368,11.729,-16.195,3.0446,9.3035,17.913,-4.2027
-2.9675,7.2121,3.0128,6.8679,-3.6577,7.6485,-4.129,0.94475,6.6953,9.6429,-26.416,1.7745,-13.887,6.7077,-21.977,-1.9545,7.5399,15.383,-9.1639
-3.4461,6.3184,0.70251,4.2701,-4.6467,5.6443,-5.9899,-1.5401,4.4305,6.5248,-28.26,-1.5528,-17.752,1.6673,-27.173,-6.6074,5.5321,12.506,-13.879
-4.341,4.6405,-1.1451,1.665,-4.8318,2.6756,-6.693,-3.8376,2.6561,3.5512,-28.84,-4.5476,-20.455,-2.9254,-30.627,-10.208,3.5721,9.5958,-17.833
-5.2647,2.212,-2.4184,-0.81785,-4.0498,-0.98969,-6.0311,-5.8513,1.4911,0.85543,-27.962,-7.1461,-21.773,-6.8143,-31.599,-12.232,1.7953,6.8335,-20.736
-5.8538,-0.76588,-3.2661,-3.1597,-2.5702,-4.9931,-4.3725,-7.6195,0.75694,-1.5556,-25.951,-9.3795,-21.889,-9.9904,-30.061,-12.587,0.18979,4.2725,-22.586
-5.8842,-3.9544,-3.9278,-5.3522,-0.91317,-8.9639,-2.4254,-9.2435,0.15657,-3.7117,-23.484,-11.375,-21.263,-12.626,-26.697,-11.673,-1.2925,1.9331,-23.611
-5.3544,-6.9377,-4.541,-7.2929,0.4372,-12.549,-0.85928,-10.786,-0.51811,-5.5628,-21.269,-13.206,-20.372,-14.899,-22.597,-10.185,-2.6226,-0.094878,-24.092
-4.4099,-9.3094,-5.0361,-8.7375,1.263,-15.423,0.023716,-12.136,-1.227,-6.912,-19.693,-14.838,-19.457,-16.831,-18.736,-8.785,-3.6272,-1.5766,-24.16
-3.2316,-10.789,-5.1801,-9.3883,1.6671,-17.322,0.37966,-13.063,-1.6891,-7.476,-18.691,-16.138,-18.421,-18.256,-15.587,-7.8374,-4.0474,-2.2095,-23.73
-1.8997,-11.253,-4.7222,-9.0185,1.9212,-18.063,0.64193,-13.285,-1.5435,-7.0159,-17.873,-16.939,-16.922,-18.903,-12.952,-7.2558,-3.6703,-1.7587,-22.58
-0.36448,-10.731,-3.5541,-7.5948,2.2771,-17.565,1.2477,-12.615,-0.54189,-5.4778,-16.789,-17.186,-14.61,-18.575,-10.228,-6.662,-2.4598,-0.2153,-20.514
1.4813,-9.4134,-1.7583,-5.3397,2.8236,-15.944,2.4042,-11.091,1.3187,-3.1018,-15.218,-17.066,-11.362,-17.331,-6.866,-5.7372,-0.61359,2.1417,-17.559
3.6233,-7.5937,0.42585,-2.6625,3.4818,-13.512,4.0415,-9.0143,3.8078,-0.35617,-13.305,-17.01,-7.3925,-15.528,-2.7964,-4.5072,1.5008,4.8158,-14.035
5.7844,-5.6323,2.6812,-0.029227,4.1258,-10.74,5.9499,-6.8436,6.5794,2.1965,-11.442,-17.519,-3.1743,-13.677,1.4243,-3.3865,3.4775,7.2565,-10.445
7.4525,-3.9193,4.7326,2.157,4.6537,-8.2151,7.9019,-5.03,9.3063,4.0922,-10.028,-18.929,0.76022,-12.226,4.9087,-2.9324,4.9873,9.0319,-7.2797
8.0721,-2.811,6.3327,3.6183,5.0206,-6.5398,9.7479,-3.8946,11.767,5.0798,-9.2117,-21.231,4.067,-11.364,6.9713,-3.4351,5.8206,9.9189,-4.7836
7.3325,-2.5235,7.2484,4.2252,5.2199,-6.1495,11.449,-3.5131,13.851,5.1716,-8.7672,-24.019,6.7373,-10.916,7.6186,-4.6029,5.8889,9.9233,-2.8512
5.3314,-3.0742,7.2969,3.9818,5.2407,-7.1507,13.023,-3.7178,15.523,4.6035,-8.1934,-26.605,9.0686,-10.443,7.6408,-5.5747,5.21,9.2257,-1.0826
2.5523,-4.2702,6.3861,2.9843,5.0228,-9.252,14.42,-4.1843,16.757,3.705,-7.0336,-28.258,11.445,-9.4693,8.1895,-5.2923,3.8738,8.0759,0.97225
-0.31165,-5.7349,4.6,1.3903,4.4303,-11.773,15.439,-4.5775,17.49,2.7996,-5.2017,-28.458,14.069,-7.6753,10.158,-3.0266,2.0528,6.7219,3.5856
-2.7241,-7.0713,2.1974,-0.60163,3.2946,-13.897,15.76,-4.6554,17.645,2.1035,-3.126,-27.032,16.827,-5.0578,13.612,1.1935,-0.017344,5.3577,6.6971
-4.5651,-7.9784,-0.40573,-2.7273,1.5203,-14.943,15.083,-4.3413,17.194,1.7176,-1.6268,-24.153,19.297,-1.9176,17.642,6.4872,-2.0431,4.1124,9.9086
-6.1132,-8.3132,-2.7193,-4.6649,-0.84527,-14.603,13.276,-3.7062,16.209,1.6312,-1.5622,-20.261,20.924,1.254,20.705,11.391,-3.6966,3.0609,12.648
-7.7973,-8.1067,-4.2757,-6.0364,-3.5274,-13.042,10.547,-2.8581,14.93,1.8201,-3.3173,-15.858,21.372,4.0033,21.489,14.505,-4.6604,2.2782,14.473
-9.8464,-7.4506,-4.7497,-6.4521,-6.031,-10.773,7.521,-1.846,13.779,2.3274,-6.4544,-11.357,20.81,6.1252,19.71,15.195,-4.6652,1.9111,15.352
-12.07,-6.4503,-3.9845,-5.6081,-7.7362,-8.3949,5.0981,-0.60361,13.271,3.2719,-9.8084,-7.0117,19.905,7.723,16.359,13.851,-3.5422,2.1622,15.694
-13.889,-5.149,-2.0187,-3.4177,-8.0735,-6.3426,4.1614,1.0355,13.814,4.7857,-11.962,-2.9611,19.532,9.0962,13.237,11.682,-1.296,3.2107,16.133
-14.619,-3.5818,0.87885,-0.13786,-6.7779,-4.7786,5.168,3.1225,15.49,6.8608,-11.898,0.6369,20.322,10.505,12.041,10.083,1.8265,5.0684,17.171
-13.874,-1.8701,4.2456,3.6361,-4.0597,-3.6784,7.8969,5.4724,17.943,9.2395,-9.5135,3.6007,22.303,11.979,13.501,9.9845,5.3429,7.4753,18.869
-11.783,-0.23267,7.5024,7.1071,-0.60433,-2.9276,11.446,7.6373,20.456,11.447,-5.692,5.7505,24.833,13.27,17.06,11.495,8.6235,9.9262,20.786
-8.9659,1.0646,10.073,9.5607,2.5849,-2.4525,14.532,8.9704,22.191,12.928,-1.8908,7.0225,26.898,13.973,21.238,13.99,11.073,11.8,22.182
-6.2733,1.7989,11.486,10.602,4.5036,-2.2963,15.93,8.8843,22.473,13.255,0.46102,7.5804,27.545,13.723,24.408,16.499,12.294,12.561,22.348
-4.4515,1.9164,11.534,10.287,4.5015,-2.5271,14.943,7.1208,21.037,12.312,0.57956,7.8548,26.305,12.419,25.575,18.28,12.211,11.959,20.946
-3.8335,1.587,10.332,9.0488,2.5553,-3.1166,11.679,3.9845,18.12,10.35,-1.4126,8.4309,23.375,10.293,24.721,19.106,11.068,10.12,18.154
-4.3266,1.1726,8.2547,7.504,-0.7478,-3.847,6.934,0.33052,14.326,7.8943,-4.6791,9.8846,19.428,7.8503,22.558,19.254,9.3263,7.49,14.563
-5.4792,1.1226,5.8522,6.2443,-4.4331,-4.3537,1.8471,-2.6615,10.4,5.5777,-8.1328,12.585,15.296,5.7089,20.02,19.27,7.5399,4.688,10.931
-6.7663,1.8057,3.7053,5.7021,-7.4624,-4.2474,-2.4629,-3.883,7.0252,3.96,-10.889,16.519,11.654,4.4166,17.728,19.608,6.1882,2.3414,7.9365
-7.8037,3.3702,2.246,6.0803,-9.0647,-3.3158,-5.2368,-2.7115,4.6594,3.3852,-12.568,21.282,8.8455,4.3208,15.759,20.39,5.6111,0.9228,6.0007
-8.4424,5.7258,1.6765,7.3953,-8.9398,-1.5536,-6.2022,0.7784,3.5002,3.9546,-13.301,26.152,6.8843,5.5083,13.759,21.43,5.9667,0.69224,5.2577
-8.6858,8.5822,1.9919,9.5011,-7.3003,0.85932,-5.594,5.8446,3.4972,5.544,-13.56,30.319,5.563,7.8368,11.254,22.359,7.2394,1.6673,5.5835
-8.5801,11.556,3.0533,12.123,-4.7463,3.6522,-4.0166,11.371,4.4186,7.8889,-13.882,33.128,4.61,11.013,8.0146,22.907,9.2556,3.6748,6.7264
-8.0998,14.318,4.655,14.922,-2.0325,6.5943,-2.2106,16.298,5.9448,10.686,-14.635,34.297,3.8248,14.685,4.2296,23.085,11.756,6.4326,8.4106
-7.2034,16.626,6.5689,17.538,0.17326,9.4792,-0.8343,19.957,7.7296,13.665,-15.929,33.955,3.1106,18.505,0.43351,23.188,14.386,9.6046,10.391
-5.9067,18.358,8.5751,19.673,1.4853,12.122,-0.26354,22.197,9.4816,16.621,-17.601,32.583,2.4828,22.167,-2.7058,23.624,16.801,12.865,12.477
-4.3522,19.5,10.426,21.147,1.8412,14.363,-0.53705,23.316,10.981,19.394,-19.324,30.791,1.9899,25.417,-4.6794,24.705,18.688,15.905,14.51
-2.7882,20.114,11.854,21.908,1.4546,16.078,-1.4001,23.726,12.09,21.807,-20.746,29.06,1.6422,28.01,-5.3075,26.435,19.828,18.445,16.323
-1.5011,20.256,12.638,21.985,0.70005,17.145,-2.4504,23.69,12.736,23.636,-21.657,27.524,1.3396,29.701,-4.8734,28.394,20.123,20.231,17.681
-0.67184,20.002,12.649,21.454,-0.040304,17.479,-3.3346,23.231,12.87,24.604,-22.076,25.969,0.81902,30.222,-4.0893,29.808,19.613,21.068,18.271
-0.29724,19.422,11.909,20.395,-0.51781,17.075,-3.9241,22.162,12.448,24.464,-22.276,23.941,-0.30514,29.325,-3.9033,29.746,18.451,20.849,17.742
-0.222,18.554,10.593,18.893,-0.68318,15.961,-4.35,20.267,11.457,23.101,-22.671,20.993,-2.4134,26.875,-5.1628,27.501,16.855,19.618,15.849
-0.2268,17.434,8.9375,17.057,-0.65361,14.28,-4.8821,17.473,9.9349,20.631,-23.588,16.921,-5.6907,22.987,-8.2878,22.939,15.042,17.59,12.617
-0.20279,16.125,7.161,15.105,-0.58023,12.259,-5.7101,13.997,8.0298,17.46,-25.106,11.902,-9.9694,18.082,-13.126,16.593,13.226,15.164,8.4209
-0.24281,14.701,5.3862,13.324,-0.54409,10.178,-6.7917,10.338,6.0013,14.218,-26.992,6.4574,-14.739,12.883,-19.008,9.5699,11.569,12.843,3.9597
-0.60781,13.189,3.5775,11.903,-0.57366,8.3105,-7.9107,7.0521,4.1006,11.503,-28.845,1.2475,-19.319,8.1962,-25.013,3.1843,10.102,11.048,7.29e-06
-1.5187,11.58,1.6797,10.872,-0.64704,6.8824,-8.7999,4.6534,2.5224,9.7481,-30.293,-3.1283,-23.063,4.746,-30.242,-1.4427,8.7851,10.029,-2.8271
-2.9563,9.8538,-0.21806,10.084,-0.75765,6.0243,-9.3208,3.3493,1.3633,9.0506,-31.174,-6.3538,-25.576,2.9281,-34.057,-3.7236,7.5555,9.7852,-4.251
-4.6692,8.0018,-1.8699,9.3298,-0.95479,5.7239,-9.5068,2.9387,0.644,9.176,-31.564,-8.4563,-26.764,2.6975,-36.158,-3.7464,6.3905,10.095,-4.3923
-6.2733,6.0552,-2.8875,8.5746,-1.3107,5.726,-9.4969,2.9933,0.39582,9.7629,-31.654,-9.6811,-26.735,3.6544,-36.506,-2.1413,5.3872,10.671,-3.6149
-7.4867,4.0668,-2.9458,7.9239,-1.9207,5.6667,-9.4307,2.9933,0.68115,10.412,-31.593,-10.353,-25.673,5.1773,-35.175,0.20642,4.6569,11.235,-2.3547
-8.3048,2.0757,-2.0818,7.5384,-2.8133,5.1794,-9.272,2.5385,1.5639,10.809,-31.31,-10.766,-23.731,6.6313,-32.297,2.4463,4.1983,11.575,-0.9481
-9.0107,0.10076,-0.73901,7.576,-3.8516,3.9005,-8.7475,1.5299,3.0663,10.822,-30.451,-11.093,-20.984,7.5643,-28.036,3.9937,3.9074,11.609,0.47061
-9.9761,-1.8499,0.40806,7.9813,-4.7277,1.6234,-7.4336,0.15021,5.126,10.446,-28.514,-11.444,-17.479,7.7694,-22.682,4.5814,3.5374,11.339,1.9117
-11.382,-3.7357,0.75104,8.3783,-5.0552,-1.5618,-4.9957,-1.2597,7.5468,9.6901,-25.116,-11.922,-13.342,7.2603,-16.707,4.2124,2.8202,10.793,3.4029
-13.042,-5.4892,0.060213,8.2132,-4.5963,-5.3047,-1.485,-2.4533,10,8.5176,-20.311,-12.692,-8.8903,6.1357,-10.804,3.0325,1.5858,9.9615,4.8543
-14.465,-7.0105,-1.3635,7.0026,-3.4124,-8.9823,2.5628,-3.4537,12.112,6.8581,-14.685,-13.961,-4.6098,4.478,-5.7131,1.274,-0.1239,8.8043,6.0317
-15.124,-8.2309,-2.86,4.5709,-1.901,-11.845,6.2871,-4.5647,13.571,4.6926,-9.209,-15.869,-0.99174,2.3232,-1.9758,-0.78064,-2.0743,7.2858,6.654
-14.756,-9.165,-3.7078,1.2336,-0.62623,-13.249,8.8848,-6.1386,14.273,2.1844,-4.8259,-18.342,1.6889,-0.25694,0.33332,-2.7608,-3.881,5.4869,6.573
-13.461,-9.8764,-3.4214,-2.2269,-0.031542,-12.873,10.011,-8.2698,14.402,-0.24283,-2.0094,-20.997,3.5723,-3.0497,1.7519,-4.1929,-5.1082,3.6762,5.9403
-11.66,-10.431,-1.9298,-4.8331,-0.22101,-10.886,9.9414,-10.63,14.362,-2.009,-0.58694,-23.19,5.1721,-5.6747,3.2197,-4.6105,-5.3991,2.2606,5.187
-9.9024,-10.863,0.41291,-5.7763,-0.92193,-7.9005,9.4181,-12.504,14.613,-2.5797,0.097332,-24.217,7.1281,-7.6813,5.6386,-3.7175,-4.5922,1.6482,4.844
-8.6137,-11.209,3.0209,-4.7746,-1.6765,-4.8246,9.2395,-13.146,15.436,-1.7513,0.78834,-23.644,9.8659,-8.7415,9.4252,-1.5976,-2.8022,2.0168,5.2611
-8.023,-11.519,5.3377,-2.1674,-2.0631,-2.5823,9.8827,-12.184,16.817,0.21725,1.9265,-21.513,13.366,-8.8164,14.252,1.2223,-0.3909,3.2078,6.4213
-8.1415,-11.826,6.9798,1.2639,-1.8496,-1.765,11.381,-9.7763,18.463,2.6836,3.4783,-18.367,17.145,-8.2054,19.128,3.9102,2.1485,4.76,7.9296
-8.8026,-12.094,7.8147,4.6284,-1.0829,-2.4035,13.361,-6.5819,19.936,4.8747,5.026,-15.071,20.468,-7.4043,22.828,5.5837,4.3408,6.089,9.1967
-9.7167,-12.223,7.915,7.2512,-0.019495,-4.0033,15.278,-3.5096,20.841,6.1889,6.0524,-12.461,22.688,-6.8997,24.511,5.6581,5.8661,6.7381,9.7276
-10.52,-12.025,7.462,8.889,1.0636,-5.7511,16.773,-1.2609,21.04,6.4668,6.3258,-11.004,23.594,-6.9056,24.191,4.1349,6.6503,6.5971,9.4001
-10.808,-11.305,6.653,9.7069,1.9442,-6.8769,17.721,-0.073145,20.652,6.0094,6.0268,-10.604,23.482,-7.2635,22.746,1.6597,6.8599,5.9201,8.5192
-10.274,-9.9763,5.7098,10.106,2.5071,-6.9954,18.197,0.31075,19.999,5.3955,5.616,-10.679,22.989,-7.5421,21.483,-0.71686,6.818,5.2006,7.6538
-8.801,-8.158,4.875,10.464,2.6999,-6.2027,18.307,0.47594,19.438,5.2093,5.5513,-10.435,22.775,-7.2411,21.535,-1.9165,6.8646,4.9304,7.3556
-6.6142,-6.2519,4.3152,10.882,2.4206,-5.0003,17.958,0.95057,19.107,5.7045,5.9338,-9.2268,23.122,-6.088,23.277,-1.2909,7.1376,5.296,7.8452
-4.2466,-4.8291,4.0919,11.154,1.5652,-3.9971,16.9,1.9266,18.831,6.7097,6.4619,-6.79,23.814,-4.1788,26.166,1.1419,7.5363,6.1022,8.9019
