-3.0462,-10.937,-3.6515,2.394,-4.1352,-10.683,0.014365,7.6338,-1.4734,1.8452,5.0225,-0.76133,2.8708,0.0061466,3.0197,-2.6193,3.1217,4.7837,1.9999
-2.874,-11.681,-3.6553,2.1445,-5.094,-11.19,0.063054,5.9149,-1.8436,1.7271,5.3374,-1.5104,2.9178,-0.052991,3.8427,-2.9777,3.1815,4.2918,2.3927
-2.5384,-12.642,-3.8061,1.2613,-5.7755,-11.403,-0.44486,3.4044,-2.4795,1.003,5.3912,-2.1666,2.7123,-0.43688,4.4053,-3.4407,2.8145,3.2757,2.3361
-1.9748,-13.91,-3.9989,-0.087484,-5.8905,-11.422,-1.0358,0.72051,-3.2488,-0.15435,5.3888,-2.7663,2.4532,-1.0483,4.7745,-3.8949,2.1187,1.9593,1.8992
-1.152,-15.445,-4.1125,-1.6153,-5.2929,-11.44,-1.4408,-1.4496,-4.0193,-1.4593,5.3246,-3.3065,2.2805,-1.7409,5.0689,-4.1939,1.2578,0.6,1.2438
-0.17306,-17.072,-4.1316,-3.0571,-4.1516,-11.748,-1.8292,-2.6601,-4.7671,-2.6587,4.9992,-3.68,2.2236,-2.3824,5.4081,-4.2305,0.35475,-0.6505,0.55158
0.78617,-18.507,-4.0934,-4.2161,-2.7849,-12.544,-2.5186,-2.887,-5.4934,-3.5884,4.2737,-3.6669,2.2761,-2.8575,5.9114,-3.8999,-0.51225,-1.7262,0.010385
1.5148,-19.462,-4.0534,-4.9644,-1.5551,-13.841,-3.6893,-2.4239,-6.1595,-4.1629,3.2631,-3.0147,2.4805,-3.056,6.6945,-3.1202,-1.2937,-2.6094,-0.1802
1.8154,-19.772,-4.0877,-5.3225,-0.79883,-15.472,-5.2828,-1.7485,-6.6856,-4.4085,2.3263,-1.6144,2.9244,-2.8986,7.8343,-1.8472,-2.004,-3.3189,0.11647
1.5911,-19.413,-4.25,-5.4228,-0.69848,-17.144,-6.9383,-1.2881,-6.9439,-4.4021,1.9672,0.39967,3.7399,-2.3313,9.3628,-0.064488,-2.6658,-3.8411,0.9822
0.89564,-18.504,-4.5564,-5.4299,-1.2039,-18.559,-8.161,-1.2067,-6.804,-4.1966,2.5151,2.6803,5.0298,-1.3209,11.248,2.2052,-3.303,-4.1268,2.4179
-0.055508,-17.24,-4.9383,-5.4514,-2.0332,-19.517,-8.4653,-1.4069,-6.1616,-3.7918,3.9676,4.8085,6.8084,0.13845,13.383,4.8913,-3.8895,-4.0933,4.3481
-0.97525,-15.803,-5.2886,-5.4908,-2.8506,-19.945,-7.683,-1.6031,-5.0318,-3.1552,5.911,6.4722,8.9347,2.0078,15.581,7.8701,-4.3741,-3.6768,6.6126
-1.5441,-14.287,-5.407,-5.3953,-3.3196,-19.854,-5.8793,-1.4296,-3.477,-2.1971,7.7958,7.6443,11.202,4.245,17.667,11.017,-4.639,-2.8323,9.0507
-1.5307,-12.726,-5.0929,-5.0002,-3.2493,-19.303,-3.2854,-0.68618,-1.6176,-0.87848,9.1977,8.5731,13.387,6.7718,19.491,14.206,-4.5782,-1.5986,11.51
-0.86398,-11.151,-4.23,-4.2638,-2.6198,-18.395,-0.19035,0.5697,0.40528,0.73315,10.048,9.619,15.32,9.4701,20.973,17.32,-4.1504,-0.092748,13.855
0.32046,-9.6509,-2.8792,-3.3042,-1.6071,-17.264,3.094,2.0698,2.4271,2.4713,10.566,11.013,16.893,12.158,22.074,20.227,-3.4195,1.4968,15.953
1.714,-8.4172,-1.3308,-2.4221,-0.53426,-16.08,6.2112,3.3751,4.252,4.0797,11.081,12.678,18.04,14.597,22.758,22.759,-2.57,2.9472,17.661
2.9245,-7.7117,-0.017279,-1.9483,0.22387,-15.041,8.7685,4.1145,5.6853,5.3129,11.746,14.259,18.696,16.52,22.965,24.716,-1.872,4.0669,18.827
3.6378,-7.7429,0.68149,-2.0091,0.39721,-14.329,10.429,4.1972,6.602,6.0866,12.466,15.399,18.832,17.762,22.646,25.942,-1.5329,4.7973,19.368
3.68,-8.5758,0.54212,-2.5021,-0.18302,-14.052,10.884,3.7194,6.9281,6.4271,12.876,15.791,18.415,18.24,21.737,26.323,-1.672,5.1635,19.248
3.0833,-10.064,-0.38003,-3.1609,-1.4895,-14.231,10.057,2.8079,6.6827,6.4144,12.522,15.264,17.409,17.947,20.184,25.805,-2.27,5.242,18.478
2.0846,-11.859,-1.7537,-3.6718,-3.2493,-14.781,8.1698,1.584,6.0038,6.153,11.16,13.832,15.851,16.947,17.99,24.424,-3.1514,5.1321,17.135
1.0006,-13.548,-3.1407,-3.8114,-5.084,-15.541,5.6325,0.17598,5.0892,5.7188,8.8707,11.634,13.828,15.343,15.225,22.293,-4.0555,4.903,15.334
0.12844,-14.796,-4.1612,-3.5715,-6.5765,-16.315,2.8992,-1.4109,4.1272,5.1158,5.9729,8.8144,11.472,13.215,12.018,19.556,-4.738,4.5681,13.183
-0.27355,-15.397,-4.5249,-3.038,-7.3173,-16.866,0.47802,-3.0805,3.346,4.398,2.9674,5.601,9.0134,10.702,8.5961,16.424,-4.9648,4.1767,10.847
-0.020513,-15.295,-4.0467,-2.2765,-7.0308,-16.943,-1.1575,-4.5766,2.9866,3.7235,0.42069,2.3885,6.7571,8.0338,5.2749,13.177,-4.5411,3.8638,8.5527
0.95307,-14.588,-2.6749,-1.3014,-5.6669,-16.411,-1.7219,-5.5696,3.2266,3.3124,-1.2455,-0.29794,4.9916,5.5059,2.3677,10.099,-3.3762,3.8168,6.5515
2.6059,-13.467,-0.44494,-0.04929,-3.3862,-15.296,-1.0402,-5.7884,4.1681,3.3777,-1.771,-1.9476,3.9454,3.4181,0.14838,7.4512,-1.4937,4.2249,5.0861
4.7747,-12.188,2.4972,1.4904,-0.50689,-13.836,0.89852,-5.2759,5.766,3.9775,-1.0784,-2.3292,3.6896,1.9677,-1.244,5.3846,0.92073,5.1646,4.3058
7.1499,-11.056,5.8373,3.1734,2.501,-12.446,3.7889,-4.3177,7.7695,4.9504,0.66492,-1.5639,4.0886,1.1729,-1.8358,3.911,3.5083,6.5061,4.1952
9.2998,-10.374,9.0534,4.651,5.1431,-11.59,6.9825,-3.4101,9.7257,5.9127,3.0196,-0.1465,4.8036,0.83808,-1.8241,2.8928,5.7722,7.8874,4.5395
10.791,-10.378,11.544,5.4913,7.0553,-11.555,9.6449,-3.0445,11.115,6.3986,5.3639,1.2305,5.407,0.6316,-1.5025,2.1119,7.2145,8.8292,4.998
11.279,-11.159,12.771,5.3445,8.0123,-12.313,10.941,-3.4942,11.503,6.0392,7.0776,1.9534,5.536,0.22265,-1.1459,1.3624,7.4743,8.9098,5.2219
10.597,-12.624,12.408,4.0757,7.9648,-13.515,10.322,-4.7781,10.684,4.6858,7.8119,1.7293,5.0342,-0.57921,-0.92143,0.53858,6.4382,7.9314,4.9854
8.8009,-14.521,10.467,1.8879,6.9887,-14.65,7.7814,-6.5785,8.7605,2.5145,7.6038,0.72374,3.9913,-1.7519,-0.86216,-0.32944,4.297,6.0153,4.2591
6.1575,-16.524,7.3074,-0.72127,5.2507,-15.291,3.8741,-8.3549,6.1071,-0.038409,6.7803,-0.55437,2.6554,-3.088,-0.93115,-1.1293,1.4939,3.5531,3.1749
3.0833,-18.317,3.5482,-3.1538,2.9955,-15.273,-0.43048,-9.5854,3.2373,-2.4532,5.866,-1.5003,1.3349,-4.3129,-1.0623,-1.745,-1.4112,1.0625,1.9675
0.033325,-19.674,-0.11178,-4.9024,0.53679,-14.75,-4.1165,-9.9178,0.64416,-4.3041,5.2499,-1.6992,0.25045,-5.2079,-1.2217,-2.1248,-3.8999,-1.0042,0.84735
-2.5545,-20.477,-3.0472,-5.6973,-1.6883,-14.066,-6.4215,-9.2558,-1.326,-5.3782,5.0153,-1.0925,-0.51369,-5.6891,-1.4005,-2.3102,-5.6184,-2.3886,-0.052545
-4.4003,-20.726,-4.9068,-5.6054,-3.2995,-13.598,-7.133,-7.7543,-2.5817,-5.7228,4.9502,0.047332,-1.0122,-5.8294,-1.6074,-2.4238,-6.473,-3.096,-0.7205
-5.4053,-20.481,-5.6094,-4.9286,-4.0558,-13.572,-6.4126,-5.6843,-3.1832,-5.5247,4.7919,1.3022,-1.3226,-5.7592,-1.7911,-2.579,-6.573,-3.2875,-1.1934
-5.6727,-19.853,-5.3726,-4.0764,-3.981,-13.99,-4.786,-3.3821,-3.3371,-5.0293,4.3613,2.2825,-1.5172,-5.6149,-1.8737,-2.8464,-6.1864,-3.2153,-1.5395
-5.4735,-19.01,-4.649,-3.4426,-3.4117,-14.69,-3.0066,-1.22,-3.3564,-4.4822,3.5804,2.755,-1.691,-5.5247,-1.8222,-3.2666,-5.671,-3.1504,-1.8712
-5.0831,-18.108,-3.8691,-3.192,-2.8141,-15.373,-1.5979,0.60306,-3.4737,-3.9837,2.6099,2.6964,-1.8769,-5.5347,-1.6405,-3.8078,-5.2885,-3.2363,-2.2569
-4.6982,-17.297,-3.3765,-3.2839,-2.5559,-15.762,-0.91737,1.9951,-3.8632,-3.5621,1.6667,2.2341,-2.1174,-5.671,-1.4228,-4.4311,-5.1885,-3.5366,-2.7684
-4.438,-16.72,-3.4386,-3.642,-2.8187,-15.743,-1.2493,2.8132,-4.7176,-3.3123,0.74445,1.4274,-2.5579,-6.0369,-1.3966,-5.1742,-5.4607,-4.1425,-3.5532
-4.2379,-16.429,-4.0782,-4.1624,-3.4236,-15.358,-2.5584,3.0014,-6.0755,-3.3217,-0.22443,0.36938,-3.2882,-6.7074,-1.758,-6.0574,-6.0514,-5.0675,-4.6968
-3.9382,-16.356,-5.1072,-4.7579,-3.9418,-14.751,-4.5901,2.6384,-7.8219,-3.6422,-1.268,-0.7795,-4.2928,-7.6737,-2.5713,-7.0452,-6.7937,-6.2448,-6.1801
-3.424,-16.391,-6.2356,-5.4264,-4.0394,-14.137,-6.9327,1.875,-9.7275,-4.2756,-2.3229,-1.8769,-5.4428,-8.8454,-3.749,-8.0457,-7.4864,-7.5424,-7.8747
-2.6864,-16.389,-7.1415,-6.1628,-3.6425,-13.68,-9.0994,1.0155,-11.474,-5.1031,-3.201,-2.7502,-6.524,-10.017,-5.0705,-8.8986,-7.9194,-8.7437,-9.5514
-1.799,-16.244,-7.5281,-6.9016,-2.9391,-13.439,-10.586,0.47627,-12.717,-5.8715,-3.6501,-3.2055,-7.3089,-10.919,-6.2695,-9.4247,-7.9009,-9.5861,-10.939
-0.87206,-15.922,-7.1978,-7.4805,-2.2667,-13.353,-10.999,0.65912,-13.189,-6.2825,-3.5223,-3.0642,-7.6795,-11.318,-7.1528,-9.479,-7.3101,-9.8445,-11.818
0.020763,-15.485,-6.1058,-7.7061,-1.9055,-13.368,-10.151,1.7655,-12.772,-6.1192,-2.7993,-2.3443,-7.6511,-11.107,-7.6474,-9.0185,-6.139,-9.4019,-12.081
0.86872,-15.083,-4.4123,-7.4733,-1.921,-13.528,-8.1942,3.5539,-11.563,-5.4024,-1.6207,-1.3136,-7.3876,-10.375,-7.8193,-8.1277,-4.538,-8.3324,-11.774
1.7301,-14.869,-2.3866,-6.8336,-2.0834,-13.957,-5.5595,5.3677,-9.8276,-4.381,-0.2164,-0.35145,-7.0892,-9.3435,-7.7892,-6.9607,-2.77,-6.8664,-11.043
2.6337,-14.942,-0.41439,-5.9694,-2.0916,-14.834,-2.907,6.4861,-7.9542,-3.4198,1.0979,0.18362,-6.946,-8.2751,-7.6872,-5.7003,-1.1648,-5.3134,-10.097
3.4978,-15.288,1.0948,-5.1089,-1.786,-16.258,-0.9395,6.4474,-6.3639,-2.839,2.0251,0.05238,-7.0673,-7.379,-7.6114,-4.5055,-0.025659,-3.9824,-9.1468
4.1475,-15.756,1.8375,-4.3999,-1.2313,-18.111,-0.17597,5.3183,-5.3826,-2.7589,2.3416,-0.75729,-7.463,-6.7395,-7.6104,-3.4697,0.47228,-3.0699,-8.3539
4.3907,-16.115,1.681,-3.8735,-0.66837,-20.057,-0.84323,3.6807,-5.176,-3.0709,1.9423,-2.0122,-8.0665,-6.3075,-7.692,-2.6118,0.32382,-2.6189,-7.7839
4.1116,-16.163,0.71777,-3.4534,-0.4111,-21.708,-2.7355,2.3341,-5.6914,-3.503,0.89469,-3.2863,-8.7716,-5.9557,-7.8475,-1.8939,-0.29885,-2.5194,-7.4225
3.322,-15.791,-0.80483,-3.0308,-0.72859,-22.778,-5.4079,1.879,-6.7416,-3.7908,-0.62131,-4.1575,-9.5084,-5.5798,-8.0778,-1.2719,-1.1339,-2.5969,-7.2158
2.2003,-14.987,-2.5374,-2.5558,-1.6856,-23.178,-8.2429,2.3861,-8.0328,-3.7824,-2.3357,-4.3534,-10.212,-5.1298,-8.3674,-0.71172,-1.8968,-2.6639,-7.0764
0.99255,-13.792,-4.1106,-2.0891,-3.1973,-23.019,-10.598,3.3644,-9.253,-3.4978,-3.8879,-3.8324,-10.795,-4.6186,-8.655,-0.18813,-2.3607,-2.5812,-6.911
-0.051919,-12.236,-5.2037,-1.7645,-5.0019,-22.448,-11.978,4.0357,-10.14,-3.0783,-4.9387,-2.8491,-11.148,-4.1144,-8.8551,0.29508,-2.4019,-2.2903,-6.6602
-0.74733,-10.324,-5.595,-1.7107,-6.7024,-21.523,-12.086,3.8489,-10.528,-2.6746,-5.2649,-1.8607,-11.157,-3.7025,-8.8911,0.7026,-1.9988,-1.8183,-6.3177
-1.0345,-8.0975,-5.2332,-2.0199,-7.9477,-20.22,-10.899,2.7745,-10.397,-2.3984,-4.8552,-1.4044,-10.794,-3.499,-8.7716,0.92591,-1.2421,-1.2815,-5.9725
-0.94474,-5.6863,-4.2452,-2.7348,-8.4431,-18.49,-8.6822,1.2664,-9.8781,-2.3362,-3.969,-1.887,-10.182,-3.6463,-8.6297,0.78839,-0.3236,-0.87235,-5.8034
-0.55262,-3.3313,-2.9307,-3.8496,-8.0809,-16.382,-5.9678,-0.045563,-9.2185,-2.5586,-3.0266,-3.3559,-9.5784,-4.2818,-8.6783,0.093219,0.51661,-0.79805,-6.0174
0.053066,-1.3483,-1.6497,-5.2783,-7.0099,-14.082,-3.3707,-0.71421,-8.6633,-3.1278,-2.4466,-5.5073,-9.2854,-5.4886,-9.1233,-1.2997,1.0712,-1.1936,-6.7717
0.82655,-0.0072423,-0.6645,-6.8264,-5.5109,-11.879,-1.4043,-0.71154,-8.3513,-4.0691,-2.4072,-7.904,-9.5139,-7.2497,-10.055,-3.4066,1.2578,-2.0527,-8.0914
1.7023,0.54218,-0.11465,-8.2384,-3.9491,-10.069,-0.45814,-0.44328,-8.3244,-5.3729,-2.8306,-10.178,-10.328,-9.4678,-11.433,-6.1104,1.1104,-3.254,-9.8912
2.64,0.38735,0.097274,-9.1766,-2.5669,-8.7611,-0.63188,-0.38456,-8.4718,-6.8897,-3.401,-12.097,-11.588,-11.917,-13.056,-9.1472,0.82794,-4.5412,-11.96
3.6567,-0.16333,0.29488,-9.3186,-1.3024,-7.8658,-1.6068,-0.76225,-8.559,-8.3569,-3.6734,-13.567,-12.99,-14.294,-14.631,-12.156,0.70423,-5.6054,-14.013
4.6957,-0.73523,0.77791,-8.5129,0.00035296,-7.2126,-2.8716,-1.4509,-8.4083,-9.5227,-3.3713,-14.577,-14.248,-16.334,-15.915,-14.823,0.95475,-6.2458,-15.82
5.602,-1.0199,1.6466,-6.8754,1.388,-6.6898,-3.8863,-2.0688,-7.9822,-10.245,-2.5382,-15.064,-15.197,-17.867,-16.788,-16.937,1.6156,-6.4415,-17.252
6.1557,-0.8601,2.7167,-4.8033,2.6926,-6.2858,-4.2991,-2.2544,-7.4345,-10.578,-1.5597,-14.86,-15.859,-18.868,-17.299,-18.437,2.4939,-6.3766,-18.321
6.0937,-0.30069,3.5243,-2.8602,3.4717,-6.0611,-4.1464,-1.9634,-7.088,-10.787,-1.0479,-13.825,-16.437,-19.453,-17.631,-19.425,3.2186,-6.3798,-19.157
5.2431,0.47725,3.5711,-1.5043,3.2309,-6.0157,-3.8255,-1.4256,-7.2645,-11.167,-1.5066,-11.961,-17.163,-19.788,-17.963,-20.05,3.4362,-6.7492,-19.897
3.6441,1.2464,2.5745,-0.89912,1.7264,-6.0459,-3.852,-1.0185,-8.1092,-11.887,-2.9905,-9.5284,-18.129,-19.991,-18.352,-20.436,2.963,-7.601,-20.595
1.6368,1.8608,0.71204,-0.82631,-0.74866,-5.9144,-4.4861,-1.0225,-9.4434,-12.871,-5.0544,-6.9247,-19.201,-20.059,-18.678,-20.58,1.9156,-8.7824,-21.148
-0.22241,2.3116,-1.4272,-0.79886,-3.4272,-5.3951,-5.5694,-1.4189,-10.809,-13.786,-6.9006,-4.5412,-20.043,-19.853,-18.672,-20.357,0.66197,-9.9136,-21.326
-1.3853,2.6637,-3.1474,-0.35365,-5.4407,-4.4823,-6.5742,-1.902,-11.673,-14.207,-7.6975,-2.6583,-20.269,-19.179,-18.062,-19.594,-0.36896,-10.57,-20.861
-1.5262,3.0059,-3.9598,0.71221,-6.1523,-3.4379,-6.9239,-2.0635,-11.693,-13.807,-7.0098,-1.3307,-19.631,-17.902,-16.716,-18.168,-0.89163,-10.47,-19.598
-0.71682,3.328,-3.8892,2.1481,-5.4407,-2.7323,-6.572,-1.7472,-10.975,-12.586,-5.1339,-0.4938,-18.225,-16.07,-14.78,-16.147,-0.93287,-9.6468,-17.62
0.60042,3.4891,-3.4243,3.4001,-3.7474,-2.8487,-6.0419,-1.0639,-9.9879,-10.812,-2.8973,-0.031414,-16.427,-13.88,-12.611,-13.733,-0.76895,-8.3764,-15.203
1.7992,3.2681,-3.2209,3.9289,-1.8179,-4.0235,-6.2511,-0.32316,-9.3498,-8.9008,-1.3701,0.15637,-14.78,-11.613,-10.659,-11.229,-0.73803,-7.0401,-12.742
2.3224,2.4877,-3.7488,3.424,-0.37643,-6.0809,-8.109,-0.0041896,-9.5349,-7.2512,-1.4737,0.080648,-13.787,-9.542,-9.306,-8.9163,-1.0638,-5.9518,-10.611
1.9419,1.1628,-4.9574,2.0001,0.15636,-8.4293,-11.794,-0.48732,-10.553,-6.0549,-3.5256,-0.26059,-13.658,-7.7939,-8.69,-6.9367,-1.6762,-5.191,-9.0012
0.84629,-0.39808,-6.2623,0.14646,-0.20492,-10.227,-16.412,-1.9074,-11.887,-5.2296,-6.9512,-0.82594,-14.172,-6.3115,-8.6278,-5.2108,-2.2236,-4.5736,-7.837
-0.45391,-1.6743,-6.8313,-1.4685,-1.0369,-10.694,-20.32,-4.0161,-12.718,-4.4865,-10.513,-1.5266,-14.77,-4.8922,-8.7016,-3.505,-2.2318,-3.772,-6.84
-1.327,-2.0813,-5.9435,-2.1941,-1.7194,-9.4411,-21.702,-6.0834,-12.239,-3.4145,-12.704,-2.1929,-14.739,-3.2735,-8.415,-1.523,-1.2782,-2.4441,-5.6335
-1.2902,-1.2285,-3.3326,-1.657,-1.6436,-6.6141,-19.34,-7.2405,-10.012,-1.7112,-12.254,-2.625,-13.489,-1.2748,-7.3957,0.9196,0.79805,-0.42028,-3.9272
-0.23587,0.88183,0.59558,0.070068,-0.45854,-2.8709,-13.414,-6.8681,-6.2434,0.6288,-8.7644,-2.6482,-10.864,1.0636,-5.5825,3.7445,3.765,2.1644,-1.695
1.5372,3.8387,4.9591,2.579,1.7319,0.9178,-5.4765,-4.8142,-1.6929,3.3271,-2.9495,-2.1929,-7.228,3.4862,-3.2632,6.5996,7.1114,4.927,0.8042
3.4458,6.9742,8.7508,5.2585,4.3758,3.9764,2.1844,-1.6284,2.6165,5.8568,3.623,-1.4721,-3.3538,5.555,-0.99625,8.9248,10.204,7.3485,3.0895
4.8743,9.6002,11.178,7.4762,6.6593,5.8207,7.4174,1.576,5.7563,7.6223,9.1045,-0.94608,-0.14966,6.7949,0.57689,10.137,12.495,8.9443,4.6258
5.4728,11.29,12.007,8.8643,7.8837,6.4168,9.1171,3.7127,7.2788,8.26,12.136,-1.0834,1.7361,6.9232,1.0122,9.89,13.759,9.4885,5.0897
5.3526,12.005,11.621,9.4146,7.8627,6.0687,7.5988,4.1572,7.3488,7.7815,12.364,-2.1273,2.1723,5.983,0.22806,8.2145,14.146,9.1002,4.5072
4.9479,11.979,10.727,9.3191,6.9722,5.1524,4.2813,2.9039,6.5568,6.5061,10.435,-3.9445,1.5164,4.2951,-1.5073,5.4818,14.005,8.1302,3.2099
4.7747,11.568,10.002,8.8643,5.9477,3.9532,0.91844,0.56703,5.6035,4.944,7.566,-6.0161,0.4188,2.3516,-3.7082,2.2633,13.715,7.0178,1.6978
5.2108,11.121,9.8553,8.3069,5.56,2.6887,-1.09,-1.9247,5.0354,3.6022,4.9132,-7.6446,-0.49292,0.63962,-5.8818,-0.87952,13.534,6.1472,0.43292
6.2822,10.886,10.272,7.771,6.1548,1.5733,-1.2449,-3.7305,5.0332,2.8012,3.055,-8.2634,-0.90068,-0.54012,-7.7377,-3.5858,13.504,5.7087,-0.3582
7.6918,10.984,10.923,7.3008,7.464,0.84562,-0.0011273,-4.3364,5.4389,2.6389,1.9062,-7.6829,-0.85695,-1.1064,-9.2185,-5.747,13.507,5.7056,-0.69173
9.0091,11.435,11.422,6.9343,8.806,0.74432,1.6908,-3.6731,5.951,3.0341,1.0144,-6.1635,-0.64596,-1.1576,-10.416,-7.4288,13.392,6.03,-0.75197
9.9001,12.185,11.566,6.7541,9.4994,1.4103,2.9888,-1.9968,6.3524,3.831,0.0061389,-4.2241,-0.55632,-0.85986,-11.424,-8.7422,13.089,6.5626,-0.73489
10.289,13.127,11.457,6.9105,9.2923,2.797,3.5941,0.29076,6.6472,4.9124,-1.0375,-2.3726,-0.67657,-0.33565,-12.213,-9.7237,12.67,7.2459,-0.7187
10.295,14.068,11.354,7.5275,8.4247,4.5784,3.6683,2.7825,6.9732,6.1962,-1.6609,-0.95719,-0.89302,0.33591,-12.654,-10.339,12.286,8.0507,-0.66386
10.153,14.799,11.544,8.5898,7.4996,6.3004,3.7391,5.1034,7.5145,7.5992,-1.3468,-0.095017,-0.9925,1.0927,-12.614,-10.544,12.076,8.9349,-0.48406
10.01,15.123,12.093,9.8514,7.0671,7.5753,4.153,6.8518,8.2763,8.9452,0.017386,0.223,-0.88209,1.8053,-12.112,-10.394,12.066,9.7689,-0.17391
9.8526,14.932,12.798,10.893,7.2925,8.2134,4.797,7.7006,9.0467,9.9897,1.9463,0.044304,-0.69297,2.2814,-11.376,-10.078,12.152,10.353,0.14434
9.6372,14.315,13.423,11.391,8.0168,8.3391,5.4665,7.6152,9.6202,10.579,3.7106,-0.50187,-0.6405,2.4007,-10.698,-9.7982,12.26,10.575,0.33313
9.3142,13.521,13.763,11.246,8.8398,8.2751,5.8925,6.8237,9.8645,10.685,4.6457,-1.1874,-0.92363,2.1591,-10.33,-9.6884,12.368,10.424,0.29986
8.8664,12.834,13.702,10.563,9.3215,8.3531,5.815,5.6613,9.7472,10.372,4.4489,-1.6679,-1.6222,1.663,-10.362,-9.7666,12.477,9.9541,0.027466
8.2733,12.434,13.189,9.5483,9.1372,8.7047,5.1113,4.4121,9.3039,9.7188,3.2446,-1.6518,-2.6793,1.0496,-10.729,-9.9635,12.542,9.1944,-0.4517
7.524,12.339,12.228,8.4,8.1993,9.2345,3.8144,3.2042,8.5862,8.7755,1.4611,-1.0188,-3.9211,0.41209,-11.244,-10.17,12.453,8.1114,-1.0873
6.6528,12.46,10.902,7.2661,6.7132,9.7456,2.0372,2.1072,7.6404,7.5949,-0.42769,0.15738,-5.1324,-0.21537,-11.694,-10.293,12.088,6.661,-1.8227
5.759,12.686,9.3627,6.2373,5.0582,10.073,0.07412,1.221,6.5138,6.2669,-1.9887,1.5304,-6.0802,-0.84783,-11.898,-10.268,11.381,4.8433,-2.5967
4.9829,12.95,7.842,5.3815,3.666,10.125,-1.5382,0.71517,5.3356,4.9367,-2.8443,2.5379,-6.5579,-1.5104,-11.749,-10.1,10.377,2.7892,-3.3375
4.3996,13.231,6.4922,4.756,2.7683,9.862,-2.4788,0.8166,4.1896,3.7698,-2.8603,2.6318,-6.4923,-2.216,-11.248,-9.831,9.1846,0.70359,-3.9965
3.9438,13.462,5.276,4.3264,2.283,9.224,-2.8993,1.588,3.0394,2.8286,-2.2225,1.5021,-6.0135,-2.9968,-10.531,-9.5736,7.8743,-1.2438,-4.6105
3.4036,13.486,3.9396,3.8859,1.8825,8.1109,-3.4426,2.6917,1.6674,1.9727,-1.4665,-0.81484,-5.4844,-3.958,-9.8667,-9.5143,6.397,-3.0479,-5.3486
2.5539,13.122,2.1659,3.1937,1.2183,6.5321,-5.0228,3.6153,-0.2145,0.95871,-1.4223,-3.8345,-5.3762,-5.217,-9.5557,-9.836,4.6599,-4.8268,-6.4282
1.3595,12.287,-0.12515,2.1433,0.2111,4.7204,-8.1356,3.9343,-2.7044,-0.37043,-2.8081,-6.743,-6.0146,-6.8047,-9.7821,-10.608,2.6867,-6.6801,-7.9512
0.03512,11.076,-2.6768,0.80054,-0.89919,3.0357,-12.465,3.4471,-5.5902,-1.9905,-5.8297,-8.7177,-7.4117,-8.6209,-10.515,-11.731,0.66815,-8.593,-9.8193
-0.9914,9.785,-4.8991,-0.53388,-1.6318,1.8656,-16.765,2.3407,-8.291,-3.6127,-9.8305,-9.2003,-9.1487,-10.373,-11.437,-12.899,-0.99782,-10.338,-11.664
-1.2068,8.8298,-5.9988,-1.398,-1.4283,1.4464,-19.114,1.1422,-9.9707,-4.7415,-13.348,-8.0948,-10.478,-11.625,-12.013,-13.66,-1.7988,-11.496,-12.937
-0.30137,8.5588,-5.4261,-1.4016,-0.0096825,1.7247,-17.953,0.45759,-9.9814,-4.9376,-14.791,-5.8102,-10.708,-11.984,-11.739,-13.602,-1.3937,-11.698,-13.159
1.6099,9.047,-3.2534,-0.46943,2.3687,2.3487,-12.999,0.65244,-8.2458,-4.0754,-13.168,-3.0934,-9.5445,-11.291,-10.378,-12.556,0.14444,-10.869,-12.176
3.9815,10.034,-0.21011,1.0667,5.0017,2.8331,-5.4875,1.7041,-5.3621,-2.4395,-8.6311,-0.76234,-7.263,-9.7144,-8.0895,-10.678,2.2805,-9.3234,-10.254
6.0417,11.001,2.5812,2.5778,7.0087,2.8238,2.17,3.2536,-2.4343,-0.64237,-2.5968,0.62279,-4.6415,-7.7218,-5.4125,-8.4318,4.1877,-7.692,-8.0303
7.1032,11.393,4.0579,3.3655,7.6656,2.2358,7.31,4.7244,-0.63306,0.61193,2.8469,0.92767,-2.6421,-5.9216,-3.0649,-6.4409,5.0588,-6.6895,-6.261
6.8663,10.86,3.7009,2.9896,6.7341,1.2508,8.213,5.5585,-0.68471,0.82274,5.9167,0.38756,-1.9501,-4.82,-1.6385,-5.2449,4.463,-6.7921,-5.505
5.5607,9.3942,1.764,1.4224,4.5884,0.14703,4.8855,5.397,-2.5419,-0.10692,5.9215,-0.57456,-2.6749,-4.6406,-1.3519,-5.1048,2.5207,-8.0394,-5.9023
3.7895,7.3039,-0.9022,-0.97073,1.9782,-0.89852,-1.0612,4.1625,-5.4633,-1.8872,3.5065,-1.5882,-4.3486,-5.2811,-2.0058,-5.9539,-0.1937,-10.031,-7.1564
2.2461,5.065,-3.2353,-3.5847,-0.31075,-1.9126,-7.2072,2.1312,-8.3545,-3.9605,0.23269,-2.4675,-6.1709,-6.3867,-3.096,-7.4477,-2.8906,-12.085,-8.6838
1.4636,3.1195,-4.3693,-5.8369,-1.6728,-3.0944,-11.277,-0.12164,-10.219,-5.726,-2.2249,-3.1752,-7.3854,-7.5173,-4.0551,-9.1396,-4.8823,-13.513,-9.8858
1.6135,1.7309,-3.9837,-7.3516,-1.8827,-4.5964,-12.1,-1.9914,-10.579,-6.7874,-2.931,-3.7567,-7.6434,-8.3532,-4.5293,-10.674,-5.8246,-13.894,-10.414
