-13.582,9.0641,2.2222,0.0048931,-5.4727,-6.5391,-2.8238,-4.7193,-2.5937,4.1917,1.0956,10.591,4.5116,8.5226,1.3535,8.7279,2.186,3.1922,-3.7208
-10.865,7.8675,1.9506,-0.69008,-5.0567,-7.5193,-2.8204,-5.8896,-2.9163,3.2106,1.1187,8.5371,5.5483,8.7608,3.9336,9.4874,1.3205,1.9185,-2.8703
-7.4135,6.5957,0.62209,-2.0488,-4.1465,-8.506,-3.4996,-8.1264,-4.2911,1.078,0.96885,5.2684,5.6157,7.4808,5.4604,8.8818,-0.50434,-0.5033,-2.7188
-4.4295,5.2587,-1.6603,-3.9912,-3.1204,-9.5901,-4.9089,-11.134,-6.5263,-1.9209,0.55914,1.4309,4.8356,4.9499,5.9301,7.0744,-3.1435,-3.7462,-3.1471
-2.9748,3.7456,-4.5903,-6.3161,-2.3357,-10.863,-6.8767,-14.501,-9.1992,-5.2949,-0.048621,-2.3173,3.5422,1.6774,5.5466,4.4403,-6.2545,-7.2829,-3.8844
-3.5805,1.9596,-7.7514,-8.7923,-1.9866,-12.337,-9.0826,-17.833,-11.828,-8.5187,-0.68257,-5.4867,2.131,-1.7898,4.5942,1.4236,-9.3826,-10.565,-4.6703
-6.0868,-0.032121,-10.747,-11.233,-2.1008,-13.917,-11.171,-20.862,-14.016,-11.213,-1.1541,-7.8353,0.91023,-5.0436,3.3317,-1.6047,-12.089,-13.179,-5.3774
-9.828,-1.9922,-13.298,-13.531,-2.6082,-15.435,-12.861,-23.468,-15.544,-13.202,-1.3448,-9.3127,0.038072,-7.8811,1.9444,-4.3888,-14.053,-14.923,-6.0319
-13.94,-3.622,-15.28,-15.62,-3.4352,-16.73,-14.016,-25.604,-16.38,-14.513,-1.2421,-9.9751,-0.479,-10.259,0.54791,-6.796,-15.141,-15.804,-6.7673
-17.669,-4.7197,-16.681,-17.422,-4.52,-17.683,-14.636,-27.242,-16.628,-15.287,-0.92672,-9.916,-0.71745,-12.218,-0.77517,-8.7841,-15.41,-15.963,-7.7188
-20.531,-5.3051,-17.552,-18.829,-5.8169,-18.261,-14.82,-28.351,-16.439,-15.701,-0.53378,-9.2796,-0.79391,-13.815,-1.9735,-10.382,-15.043,-15.609,-8.9673
-22.31,-5.588,-17.945,-19.684,-7.2198,-18.464,-14.693,-28.932,-15.959,-15.904,-0.19532,-8.286,-0.81853,-15.103,-3.0488,-11.689,-14.277,-14.958,-10.533
-22.901,-5.8075,-17.864,-19.828,-8.5037,-18.297,-14.343,-29.046,-15.285,-16.008,0.054069,-7.2391,-0.88981,-16.149,-4.0618,-12.866,-13.292,-14.206,-12.375
-22.261,-6.1022,-17.31,-19.208,-9.3895,-17.776,-13.833,-28.886,-14.484,-16.126,0.25945,-6.5047,-1.1179,-17.069,-5.1518,-14.12,-12.218,-13.521,-14.462
-20.431,-6.4325,-16.356,-17.952,-9.6586,-16.975,-13.246,-28.745,-13.655,-16.42,0.48159,-6.4716,-1.6531,-18.042,-6.5189,-15.692,-11.165,-13.084,-16.796
-17.603,-6.6382,-15.196,-16.386,-9.2688,-16.066,-12.736,-28.947,-12.96,-17.07,0.71736,-7.4522,-2.6717,-19.268,-8.3741,-17.804,-10.281,-13.065,-19.402
-14.162,-6.5967,-14.121,-14.968,-8.3813,-15.321,-12.505,-29.728,-12.6,-18.244,0.85044,-9.6021,-4.3097,-20.884,-10.853,-20.576,-9.7635,-13.596,-22.297
-10.671,-6.3297,-13.461,-14.156,-7.3406,-15.031,-12.751,-31.149,-12.758,-19.97,0.67021,-12.838,-6.5932,-22.897,-13.944,-23.954,-9.8232,-14.702,-25.42
-7.7206,-6.0112,-13.434,-14.211,-6.5265,-15.349,-13.539,-32.994,-13.473,-22.055,0.0016763,-16.783,-9.3496,-25.111,-17.423,-27.654,-10.545,-16.232,-28.568
-5.7583,-5.9262,-14.043,-15.092,-6.2101,-16.233,-14.748,-34.843,-14.582,-24.082,-1.1667,-20.815,-12.199,-27.145,-20.882,-31.18,-11.819,-17.839,-31.388
-4.9947,-6.3317,-15.055,-16.447,-6.4694,-17.42,-16.076,-36.182,-15.737,-25.505,-2.6242,-24.196,-14.625,-28.529,-23.798,-33.937,-13.294,-19.055,-33.467
-5.4085,-7.3483,-16.085,-17.757,-7.1905,-18.544,-17.147,-36.578,-16.501,-25.828,-3.9927,-26.258,-16.116,-28.841,-25.675,-35.375,-14.5,-19.437,-34.45
-6.829,-8.9425,-16.76,-18.527,-8.1807,-19.305,-17.668,-35.853,-16.522,-24.798,-4.9033,-26.597,-16.341,-27.856,-26.189,-35.166,-15.04,-18.731,-34.178
-9.0153,-10.93,-16.873,-18.489,-9.2378,-19.592,-17.552,-34.128,-15.685,-22.514,-5.1674,-25.184,-15.276,-25.61,-25.301,-33.308,-14.746,-16.994,-32.768
-11.658,-13.011,-16.459,-17.672,-10.213,-19.486,-16.953,-31.756,-14.148,-19.394,-4.8887,-22.356,-13.211,-22.4,-23.282,-30.138,-13.776,-14.577,-30.57
-14.384,-14.809,-15.791,-16.363,-11,-19.177,-16.193,-29.183,-12.311,-16.029,-4.4632,-18.687,-10.683,-18.672,-20.653,-26.238,-12.542,-12.029,-28.063
-16.732,-15.938,-15.232,-14.971,-11.535,-18.816,-15.637,-26.788,-10.67,-12.986,-4.4087,-14.793,-8.3025,-14.904,-18.043,-22.287,-11.556,-9.8955,-25.691
-18.277,-16.085,-15.129,-13.85,-11.784,-18.445,-15.546,-24.792,-9.6492,-10.642,-5.1517,-11.176,-6.5776,-11.495,-16.036,-18.88,-11.224,-8.5365,-23.741
-18.714,-15.137,-15.668,-13.208,-11.773,-18.009,-16.004,-23.273,-9.4736,-9.1116,-6.8555,-8.1463,-5.7975,-8.7075,-15.012,-16.411,-11.706,-8.0424,-22.329
-18.063,-13.27,-16.813,-13.066,-11.582,-17.449,-16.91,-22.205,-10.109,-8.2891,-9.3452,-5.828,-5.9841,-6.6508,-15.081,-15.018,-12.866,-8.2343,-21.424
-16.634,-10.94,-18.293,-13.27,-11.318,-16.773,-18.036,-21.514,-11.29,-7.9234,-12.139,-4.2166,-6.9171,-5.2859,-16.047,-14.573,-14.301,-8.7521,-20.907
-14.945,-8.7862,-19.69,-13.565,-11.07,-16.099,-19.101,-21.127,-12.592,-7.7151,-14.622,-3.2447,-8.2208,-4.4554,-17.494,-14.756,-15.495,-9.1952,-20.64
-13.503,-7.4511,-20.58,-13.702,-10.871,-15.599,-19.893,-20.984,-13.603,-7.4335,-16.278,-2.8213,-9.5038,-3.9355,-18.922,-15.16,-15.993,-9.2782,-20.505
-12.607,-7.3542,-20.665,-13.506,-10.655,-15.419,-20.299,-21.028,-14.04,-6.9459,-16.839,-2.8458,-10.45,-3.5068,-19.884,-15.387,-15.551,-8.9073,-20.416
-12.264,-8.5489,-19.865,-12.936,-10.285,-15.609,-20.322,-21.22,-13.827,-6.2441,-16.366,-3.2058,-10.897,-3.018,-20.102,-15.158,-14.222,-8.1798,-20.319
-12.257,-10.719,-18.332,-12.087,-9.6342,-16.093,-20.036,-21.538,-13.074,-5.3991,-15.179,-3.7458,-10.831,-2.4111,-19.502,-14.335,-12.319,-7.3054,-20.161
-12.343,-13.296,-16.356,-11.126,-8.6717,-16.684,-19.524,-21.93,-11.994,-4.4937,-13.701,-4.2598,-10.332,-1.6966,-18.161,-12.893,-10.292,-6.4808,-19.86
-12.388,-15.705,-14.269,-10.221,-7.5118,-17.181,-18.838,-22.324,-10.795,-3.5813,-12.297,-4.5248,-9.4973,-0.91158,-16.217,-10.888,-8.5583,-5.8078,-19.297
-12.462,-17.576,-12.341,-9.4747,-6.4107,-17.453,-18.007,-22.639,-9.6047,-2.6748,-11.152,-4.3563,-8.388,-0.074821,-13.795,-8.3919,-7.3915,-5.264,-18.349
-12.746,-18.852,-10.74,-8.9035,-5.6717,-17.486,-17.071,-22.809,-8.4871,-1.7836,-10.27,-3.6896,-7.039,0.79715,-10.978,-5.5136,-6.8699,-4.7711,-16.945
-13.362,-19.74,-9.5492,-8.4748,-5.5217,-17.379,-16.13,-22.836,-7.4956,-0.96228,-9.5673,-2.6255,-5.4903,1.6567,-7.8512,-2.4084,-6.9324,-4.29,-15.111
-14.243,-20.578,-8.8098,-8.1648,-6.0241,-17.292,-15.346,-22.801,-6.7303,-0.33859,-8.9575,-1.4375,-3.8341,2.3816,-4.5425,0.67755,-7.4697,-3.886,-12.986
-15.118,-21.634,-8.5619,-8.0223,-7.0714,-17.362,-14.908,-22.854,-6.3569,-0.1019,-8.444,-0.50442,-2.2402,2.7606,-1.2706,3.4174,-8.4148,-3.7391,-10.822
-15.649,-22.989,-8.8502,-8.1635,-8.4596,-17.657,-14.953,-23.174,-6.5523,-0.4238,-8.1349,-0.1761,-0.91184,2.5452,1.6985,5.4786,-9.7578,-4.0542,-8.9027
-15.57,-24.514,-9.6565,-8.6935,-9.9555,-18.147,-15.472,-23.864,-7.3756,-1.3469,-8.1182,-0.62681,0.032888,1.5987,4.1575,6.6514,-11.475,-4.9073,-7.434
-14.847,-25.948,-10.857,-9.6322,-11.378,-18.725,-16.289,-24.888,-8.6948,-2.7221,-8.3623,-1.7788,0.62512,-0.027184,6.0476,6.9321,-13.45,-6.1668,-6.4744
-13.704,-27.016,-12.217,-10.85,-12.623,-19.253,-17.111,-26.053,-10.172,-4.2239,-8.6505,-3.3123,1.08,-2.0611,7.501,6.5553,-15.42,-7.4962,-5.9067
-12.522,-27.57,-13.422,-12.081,-13.632,-19.622,-17.624,-27.09,-11.361,-5.4524,-8.6253,-4.7725,1.7111,-4.0929,8.7763,5.9035,-17.034,-8.4784,-5.5067
-11.692,-27.651,-14.185,-13.005,-14.378,-19.782,-17.62,-27.757,-11.877,-6.0855,-7.9264,-5.7444,2.7958,-5.7229,10.118,5.3517,-17.967,-8.7817,-5.0279
-11.466,-27.477,-14.333,-13.376,-14.822,-19.741,-17.058,-27.963,-11.541,-6.0015,-6.3504,-6.0022,4.4351,-6.7295,11.608,5.0998,-18.041,-8.3031,-4.3228
-11.882,-27.353,-13.869,-13.128,-14.918,-19.558,-16.07,-27.828,-10.46,-5.334,-3.9812,-5.5918,6.4684,-7.152,13.087,5.0806,-17.323,-7.2237,-3.4157
-12.782,-27.542,-12.965,-12.406,-14.632,-19.305,-14.891,-27.638,-8.9952,-4.4145,-1.1918,-4.7912,8.5108,-7.2577,14.199,5.0056,-16.098,-5.9298,-2.5006
-13.887,-28.177,-11.896,-11.531,-13.98,-19.051,-13.78,-27.752,-7.6439,-3.6594,1.4833,-4.0006,10.075,-7.4358,14.535,4.4903,-14.786,-4.8777,-1.8784
-14.913,-29.241,-10.953,-10.89,-13.039,-18.866,-12.946,-28.478,-6.8626,-3.4357,3.5267,-3.6032,10.732,-8.0427,13.795,3.229,-13.795,-4.4346,-1.8602
-15.677,-30.6,-10.346,-10.8,-11.951,-18.819,-12.512,-29.949,-6.9256,-3.9505,4.6342,-3.8178,10.268,-9.2605,11.94,1.1352,-13.393,-4.7782,-2.6521
-16.103,-32.074,-10.108,-11.392,-10.869,-18.971,-12.486,-32.063,-7.8182,-5.1754,4.8281,-4.6141,8.7674,-11.027,9.2369,-1.5989,-13.621,-5.8113,-4.2562
-16.252,-33.541,-10.11,-12.582,-9.9343,-19.377,-12.781,-34.528,-9.2375,-6.8749,4.4236,-5.73,6.5928,-13.057,6.1852,-4.558,-14.307,-7.2367,-6.4319
-16.27,-34.983,-10.141,-14.123,-9.2622,-20.082,-13.263,-36.976,-10.716,-8.7033,3.8683,-6.7726,4.2382,-14.95,3.3372,-7.2536,-15.177,-8.6644,-8.7694
-16.342,-36.443,-10.013,-15.721,-8.9343,-21.089,-13.798,-39.11,-11.805,-10.347,3.5371,-7.3788,2.1608,-16.348,1.1094,-9.3071,-15.986,-9.7734,-10.836
-16.63,-37.972,-9.669,-17.143,-8.9784,-22.363,-14.291,-40.814,-12.264,-11.626,3.5665,-7.3529,0.60828,-17.081,-0.35127,-10.576,-16.645,-10.442,-12.341
-17.244,-39.566,-9.2498,-18.301,-9.3813,-23.807,-14.724,-42.161,-12.148,-12.574,3.7981,-6.7337,-0.43494,-17.228,-1.1844,-11.174,-17.249,-10.79,-13.25
-18.23,-41.105,-9.0159,-19.221,-10.107,-25.261,-15.135,-43.303,-11.758,-13.352,3.9133,-5.7315,-1.184,-17.05,-1.6909,-11.376,-17.999,-11.095,-13.741
-19.565,-42.434,-9.2415,-19.979,-11.102,-26.544,-15.592,-44.369,-11.486,-14.151,3.6231,-4.6256,-1.8993,-16.849,-2.1643,-11.455,-19.078,-11.645,-14.099
-21.227,-43.448,-10.088,-20.639,-12.314,-27.528,-16.152,-45.404,-11.621,-15.077,2.8539,-3.6349,-2.7339,-16.818,-2.7424,-11.562,-20.536,-12.586,-14.533
-23.185,-44.168,-11.511,-21.184,-13.711,-28.17,-16.803,-46.355,-12.212,-16.08,1.8082,-2.817,-3.632,-16.93,-3.3424,-11.653,-22.246,-13.82,-15.07
-25.375,-44.73,-13.266,-21.543,-15.218,-28.512,-17.453,-47.143,-13.054,-16.995,0.87454,-2.0913,-4.3694,-16.957,-3.7351,-11.549,-23.943,-15.049,-15.555
-27.655,-45.308,-15.026,-21.658,-16.727,-28.668,-17.97,-47.773,-13.833,-17.668,0.43968,-1.3338,-4.6998,-16.64,-3.7003,-11.076,-25.37,-15.94,-15.788
-29.784,-46.012,-16.533,-21.583,-18.071,-28.769,-18.257,-48.4,-14.327,-18.117,0.67335,-0.51738,-4.5508,-15.882,-3.2066,-10.211,-26.406,-16.331,-15.707
-31.435,-46.791,-17.711,-21.524,-19.045,-28.921,-18.32,-49.322,-14.558,-18.566,1.3995,0.19973,-4.1283,-14.871,-2.4983,-9.1571,-27.149,-16.36,-15.507
-32.224,-47.436,-18.68,-21.782,-19.453,-29.195,-18.3,-50.88,-14.779,-19.388,2.1749,0.50932,-3.8627,-14.014,-2.0138,-8.265,-27.855,-16.401,-15.58
-31.853,-47.685,-19.656,-22.642,-19.184,-29.632,-18.417,-53.296,-15.33,-20.914,2.4924,0.080209,-4.2177,-13.753,-2.1973,-7.892,-28.816,-16.894,-16.335
-30.24,-47.357,-20.84,-24.255,-18.287,-30.277,-18.883,-56.56,-16.459,-23.26,2.0041,-1.2863,-5.4864,-14.358,-3.3167,-8.2381,-30.223,-18.113,-18
-27.638,-46.49,-22.301,-26.558,-16.99,-31.196,-19.823,-60.404,-18.166,-26.226,0.65763,-3.5413,-7.6377,-15.781,-5.3353,-9.2609,-32.076,-20.019,-20.477
-24.607,-45.329,-23.932,-29.251,-15.644,-32.414,-21.182,-64.338,-20.177,-29.319,-1.2725,-6.3636,-10.293,-17.647,-7.8897,-10.672,-34.164,-22.235,-23.331
-21.879,-44.224,-25.476,-31.89,-14.603,-33.855,-22.74,-67.781,-22.042,-31.93,-3.3158,-9.258,-12.864,-19.405,-10.437,-12.055,-36.14,-24.212,-25.941
-20.122,-43.492,-26.653,-34.013,-14.076,-35.338,-24.185,-70.251,-23.34,-33.544,-5.0029,-11.736,-14.778,-20.557,-12.444,-13.028,-37.636,-25.461,-27.721
-19.729,-43.306,-27.256,-35.276,-14.066,-36.585,-25.212,-71.43,-23.821,-33.893,-6.0183,-13.464,-15.648,-20.805,-13.547,-13.362,-38.391,-25.728,-28.283
-20.715,-43.638,-27.203,-35.519,-14.398,-37.33,-25.621,-71.228,-23.456,-32.987,-6.2467,-14.33,-15.337,-20.101,-13.611,-12.993,-38.286,-25.042,-27.511
-22.769,-44.309,-26.537,-34.776,-14.814,-37.398,-25.345,-69.741,-22.373,-31.038,-5.7427,-14.419,-13.923,-18.575,-12.696,-11.983,-37.343,-23.617,-25.509
-25.388,-45.07,-25.363,-33.215,-15.094,-36.771,-24.44,-67.177,-20.739,-28.326,-4.676,-13.934,-11.595,-16.425,-10.969,-10.432,-35.685,-21.699,-22.521
-28.011,-45.656,-23.773,-31.07,-15.119,-35.559,-23.023,-63.808,-18.669,-25.097,-3.2771,-13.11,-8.5643,-13.838,-8.6219,-8.4284,-33.448,-19.437,-18.834
-30.172,-45.852,-21.818,-28.565,-14.876,-33.939,-21.227,-59.942,-16.204,-21.53,-1.8017,-12.157,-5.0355,-10.988,-5.8363,-6.0462,-30.765,-16.859,-14.739
-31.514,-45.513,-19.526,-25.904,-14.368,-32.097,-19.179,-55.946,-13.378,-17.794,-0.48348,-11.281,-1.2293,-8.0944,-2.7937,-3.4024,-27.752,-13.95,-10.557
-31.738,-44.544,-16.926,-23.252,-13.528,-30.137,-17.007,-52.237,-10.272,-14.101,0.50465,-10.685,2.582,-5.4475,0.29467,-0.7068,-24.535,-10.772,-6.636
-30.571,-42.924,-14.104,-20.752,-12.199,-28.134,-14.859,-49.251,-7.0925,-10.742,1.0684,-10.573,6.0732,-3.3949,3.1904,1.7581,-21.279,-7.5341,-3.339
-27.83,-40.741,-11.223,-18.541,-10.226,-26.18,-12.918,-47.379,-4.1526,-8.043,1.1878,-11.116,8.9125,-2.2599,5.6567,3.6808,-18.224,-4.5886,-0.97935
-23.526,-38.205,-8.5145,-16.743,-7.5918,-24.417,-11.375,-46.836,-1.7876,-6.2678,0.91121,-12.371,10.862,-2.2247,7.5542,4.8441,-15.644,-2.3137,0.28733
-17.961,-35.616,-6.2154,-15.423,-4.5086,-23.009,-10.387,-47.56,-0.24842,-5.5056,0.32337,-14.226,11.871,-3.223,8.8919,5.2267,-13.79,-0.97012,0.5237
-11.784,-33.312,-4.5026,-14.582,-1.4157,-22.102,-10.019,-49.231,0.3722,-5.6346,-0.49501,-16.393,12.099,-4.9525,9.8572,5.0286,-12.788,-0.59098,0.030762
-5.8564,-31.546,-3.4219,-14.118,1.1585,-21.723,-10.211,-51.322,0.19417,-6.3257,-1.4517,-18.443,11.891,-6.9159,10.769,4.6287,-12.563,-0.93576,-0.70662
-1.0146,-30.389,-2.8189,-13.8,2.7996,-21.723,-10.732,-53.202,-0.44375,-7.0879,-2.3843,-19.886,11.718,-8.5107,12.03,4.5134,-12.788,-1.5223,-1.1066
2.1486,-29.72,-2.3747,-13.288,3.3787,-21.802,-11.219,-54.289,-1.0483,-7.3897,-3.0266,-20.272,12.073,-9.1632,14.026,5.1517,-12.948,-1.7521,-0.60763
3.4433,-29.326,-1.6965,-12.255,3.0785,-21.649,-11.279,-54.201,-1.1163,-6.7944,-3.0518,-19.348,13.326,-8.4962,16.979,6.8475,-12.519,-1.1028,1.15
3.0935,-28.98,-0.47664,-10.485,2.3184,-21.048,-10.616,-52.836,-0.28427,-5.0914,-2.1957,-17.142,15.614,-6.4437,20.844,9.6297,-11.163,0.69812,4.2126
1.6623,-28.488,1.3964,-7.9723,1.599,-19.96,-9.1322,-50.383,1.5467,-2.3564,-0.42794,-14.007,18.777,-3.2996,25.268,13.233,-8.861,3.5784,8.2612
-0.11021,-27.724,3.7735,-4.9662,1.3543,-18.523,-6.9907,-47.309,4.1491,1.0449,1.9496,-10.555,22.389,0.34356,29.621,17.094,-5.9461,7.1199,12.645
-1.4966,-26.607,6.2982,-1.895,1.842,-16.982,-4.5682,-44.201,7.037,4.5728,4.3566,-7.5127,25.818,3.7527,33.15,20.516,-2.9758,10.683,16.554
-1.9638,-25.092,8.5375,0.77111,3.0997,-15.588,-2.3442,-41.616,9.6159,7.6723,6.1327,-5.4982,28.449,6.2941,35.199,22.837,-0.50576,13.619,19.241
-1.2812,-23.185,10.151,2.7023,4.9611,-14.518,-0.73296,-39.914,11.396,9.9647,6.8253,-4.8171,29.855,7.6362,35.432,23.646,1.1244,15.493,20.259
0.45289,-20.944,11.027,3.826,7.1258,-13.818,0.052352,-39.152,12.173,11.367,6.3905,-5.347,29.953,7.8578,33.955,22.919,1.9259,16.232,19.603
2.8695,-18.531,11.272,4.311,9.2318,-13.443,0.041069,-39.115,12.049,12.057,5.1718,-6.6099,28.985,7.3421,31.261,20.997,2.1746,16.077,17.671
5.4504,-16.199,11.125,4.446,10.943,-13.305,-0.55695,-39.44,11.343,12.345,3.732,-7.9505,27.398,6.5737,28.026,18.432,2.2272,15.433,15.11
7.6687,-14.247,10.795,4.4585,12.002,-13.348,-1.4788,-39.802,10.411,12.471,2.5721,-8.7943,25.642,5.9171,24.851,15.775,2.304,14.639,12.556
9.1063,-12.924,10.352,4.3897,12.32,-13.581,-2.5135,-40.038,9.4911,12.481,1.9329,-8.8346,23.994,5.507,22.071,13.389,2.385,13.82,10.429
9.5692,-12.338,9.7462,4.126,11.994,-14.031,-3.5459,-40.152,8.6628,12.246,1.76,-8.0484,22.518,5.2792,19.71,11.406,2.2784,12.903,8.8571
9.0893,-12.384,8.8856,3.5173,11.268,-14.677,-4.523,-40.221,7.9024,11.6,1.8333,-6.5969,21.132,5.1404,17.612,9.8085,1.808,11.747,7.7541
7.8521,-12.801,7.7409,2.5035,10.449,-15.429,-5.4144,-40.282,7.1681,10.481,1.9255,-4.6818,19.709,5.0762,15.599,8.5299,0.95666,10.291,6.9177
6.0796,-13.312,6.3734,1.1648,9.7897,-16.153,-6.1726,-40.295,6.4721,9.012,1.9329,-2.4527,18.189,5.1736,13.586,7.5378,-0.10213,8.6448,6.1702
3.9936,-13.721,4.9293,-0.29135,9.4324,-16.71,-6.7402,-40.144,5.8885,7.464,1.8815,0.0096504,16.603,5.5712,11.613,6.8552,-1.0984,7.0571,5.4106
1.7753,-13.982,3.5507,-1.6475,9.3721,-16.999,-7.09,-39.757,5.4855,6.1137,1.8208,2.6347,15.025,6.3313,9.7617,6.4764,-1.8332,5.7799,4.6046
-0.42802,-14.186,2.3015,-2.7812,9.47,-17.029,-7.2739,-39.165,5.2654,5.0983,1.7118,5.2828,13.505,7.3752,8.0625,6.3226,-2.3022,4.9292,3.748
-2.4671,-14.488,1.1401,-3.705,9.5205,-16.911,-7.4307,-38.524,5.122,4.3527,1.3869,7.7423,12.023,8.5019,6.4385,6.2207,-2.6944,4.409,2.8247
-4.1906,-15.003,-0.036592,-4.5387,9.3117,-16.81,-7.7489,-38.044,4.8797,3.6556,0.60734,9.7841,10.497,9.494,4.7649,5.9746,-3.2657,3.9706,1.8086
-5.4469,-15.762,-1.3261,-5.4249,8.6869,-16.906,-8.3988,-37.907,4.3543,2.7467,-0.82299,11.231,8.84,10.213,2.9298,5.4516,-4.1867,3.319,0.66915
-6.123,-16.698,-2.7618,-6.4449,7.5858,-17.328,-9.4628,-38.207,3.4172,1.4544,-2.948,12.028,6.9881,10.641,0.91125,4.6345,-5.4444,2.2562,-0.62177
-6.1358,-17.647,-4.2644,-7.5698,6.0752,-18.078,-10.889,-38.919,2.0424,-0.22024,-5.6002,12.254,4.9522,10.865,-1.2009,3.6404,-6.8159,0.7621,-2.0763
-5.4426,-18.413,-5.6904,-8.6898,4.3558,-19.055,-12.504,-39.926,0.30173,-2.1375,-8.4503,12.078,2.7893,10.981,-3.2507,2.6503,-8.0012,-1.0234,-3.6945
-4.0306,-18.816,-6.8894,-9.7035,2.7213,-20.054,-14.08,-41.108,-1.685,-4.1138,-11.113,11.659,0.5707,11.029,-5.1022,1.8196,-8.7843,-2.9038,-5.4845
-1.9339,-18.761,-7.7918,-10.58,1.4815,-20.887,-15.413,-42.375,-3.8164,-6.0311,-13.266,11.08,-1.6544,10.969,-6.7024,1.2236,-9.158,-4.7426,-7.4441
0.72591,-18.254,-8.431,-11.4,0.87303,-21.451,-16.379,-43.706,-6.0268,-7.9045,-14.734,10.336,-3.8458,10.722,-8.0585,0.86406,-9.3329,-6.5163,-9.5451
3.6758,-17.441,-8.9421,-12.333,0.96438,-21.784,-16.98,-45.102,-8.2905,-9.8241,-15.517,9.3709,-5.962,10.217,-9.2073,0.71024,-9.6526,-8.3019,-11.721
6.4785,-16.585,-9.5088,-13.562,1.6087,-22.057,-17.288,-46.563,-10.6,-11.881,-15.753,8.1469,-7.9202,9.4402,-10.139,0.75062,-10.456,-10.2,-13.868
8.5901,-15.988,-10.276,-15.168,2.5043,-22.485,-17.424,-48.013,-12.901,-14.054,-15.611,6.7213,-9.5595,8.4584,-10.751,1.0313,-11.902,-12.209,-15.822
9.4796,-15.912,-11.29,-17.073,3.2531,-23.217,-17.497,-49.297,-15.076,-16.166,-15.232,5.2569,-10.68,7.4042,-10.87,1.6447,-13.908,-14.185,-17.39
8.7842,-16.476,-12.476,-19.021,3.4831,-24.239,-17.554,-50.168,-16.94,-17.908,-14.705,3.9753,-11.082,6.4432,-10.312,2.6695,-16.143,-15.841,-18.376
6.4614,-17.61,-13.663,-20.636,2.9611,-25.348,-17.592,-50.343,-18.285,-18.953,-14.1,3.0566,-10.638,5.7141,-8.976,4.1077,-18.144,-16.863,-18.632
2.8589,-19.077,-14.659,-21.576,1.6365,-26.239,-17.579,-49.629,-18.968,-19.113,-13.529,2.508,-9.369,5.2585,-6.93,5.817,-19.499,-17.061,-18.137
-1.3239,-20.58,-15.349,-21.694,-0.32598,-26.656,-17.503,-48.06,-18.979,-18.468,-13.153,2.0918,-7.4718,4.954,-4.4269,7.4993,-20.01,-16.502,-17.048
-5.2229,-21.915,-15.752,-21.141,-2.5935,-26.56,-17.383,-45.977,-18.469,-17.377,-13.135,1.3431,-5.2869,4.5191,-1.8523,8.7549,-19.787,-15.531,-15.695
-8.0384,-23.019,-15.984,-20.297,-4.7533,-26.14,-17.244,-43.932,-17.675,-16.344,-13.518,-0.26826,-3.1667,3.6098,0.42313,9.2221,-19.176,-14.619,-14.481
-9.2628,-23.909,-16.169,-19.576,-6.4091,-25.67,-17.088,-42.473,-16.812,-15.786,-14.14,-3.1093,-1.3525,1.986,2.1958,8.7222,-18.558,-14.151,-13.717
-8.817,-24.589,-16.356,-19.223,-7.2818,-25.347,-16.861,-41.916,-15.974,-15.837,-14.667,-7.2031,0.11324,-0.35029,3.517,7.3551,-18.163,-14.23,-13.513
-7.0509,-24.993,-16.463,-19.191,-7.2884,-25.169,-16.455,-42.207,-15.126,-16.293,-14.702,-12.194,1.3768,-3.1236,4.6639,5.4689,-17.954,-14.627,-13.727
-4.6129,-24.947,-16.316,-19.167,-6.5706,-24.915,-15.753,-42.932,-14.136,-16.698,-13.965,-17.438,2.7012,-5.8596,6.0384,3.5578,-17.653,-14.887,-14.012
-2.2453,-24.289,-15.743,-18.729,-5.4531,-24.275,-14.671,-43.503,-12.86,-16.554,-12.418,-22.215,4.347,-8.0427,8.0129,2.0984,-16.905,-14.541,-13.959
-0.57946,-22.987,-14.657,-17.554,-4.3471,-23.042,-13.19,-43.407,-11.212,-15.521,-10.254,-25.934,6.4853,-9.304,10.8,1.4293,-15.465,-13.304,-13.218
-0.012096,-21.233,-13.093,-15.551,-3.6538,-21.235,-11.353,-42.364,-9.172,-13.514,-7.786,-28.255,9.1717,-9.507,14.419,1.7024,-13.308,-11.154,-11.584
-0.66052,-19.405,-11.184,-12.836,-3.6294,-19.1,-9.2631,-40.378,-6.776,-10.675,-5.3162,-29.091,12.343,-8.7427,18.693,2.9002,-10.629,-8.2948,-9.0077
-2.3562,-17.906,-9.0758,-9.6497,-4.3194,-16.963,-7.0595,-37.644,-4.0698,-7.2536,-3.0528,-28.545,15.846,-7.2473,23.319,4.8864,-7.7127,-5.0353,-5.5936
-4.6939,-16.943,-6.8811,-6.2349,-5.538,-15.059,-4.9146,-34.409,-1.1472,-3.515,-1.1394,-26.843,19.419,-5.317,27.881,7.4224,-4.8148,-1.6739,-1.5854
-7.0679,-16.397,-4.6543,-2.77,-6.8887,-13.419,-3.0314,-30.876,1.8149,0.29811,0.25945,-24.304,22.682,-3.2748,31.878,10.137,-2.0819,1.5204,2.6146
-8.7764,-15.889,-2.4513,0.57112,-7.8675,-11.93,-1.6458,-27.247,4.5162,3.9183,0.88816,-21.368,25.149,-1.4791,34.746,12.523,0.44219,4.2811,6.4288
