15.922,24.907,12.623,10.767,16.276,24.184,9.8767,10.578,22.439,9.0641,10.898,1.0946,18.989,5.0929,6.4369,-2.6811,14.345,12.858,12.758
14.681,23.126,12.621,10.314,16.65,22.621,10.425,9.396,22.982,8.4274,11.969,1.3754,19.137,4.7049,7.0887,-3.1587,14.517,12.174,12.81
13.789,21.054,12.76,10.016,16.983,20.894,10.86,8.2508,23.321,7.993,12.838,1.5816,19.04,4.4902,7.6781,-3.6314,14.911,11.651,13.101
13.325,18.962,13.007,9.9194,17.22,19.325,11.068,7.2072,23.336,7.7274,13.354,1.7194,18.592,4.4193,8.0834,-4.0925,15.493,11.264,13.472
13.251,17.152,13.277,10.006,17.255,18.168,10.961,6.2929,22.923,7.5636,13.386,1.7827,17.712,4.441,8.2259,-4.4941,16.153,10.954,13.758
13.445,15.921,13.477,10.222,16.976,17.586,10.501,5.5215,22.049,7.442,12.87,1.7705,16.395,4.5257,8.0893,-4.7486,16.753,10.666,13.855
13.761,15.516,13.541,10.508,16.294,17.64,9.7283,4.912,20.778,7.339,11.835,1.697,14.734,4.6773,7.7301,-4.752,17.172,10.394,13.758
14.076,16.071,13.472,10.837,15.19,18.302,8.7452,4.4865,19.27,7.2819,10.406,1.6081,12.902,4.9413,7.2639,-4.4049,17.352,10.181,13.554
14.319,17.572,13.325,11.227,13.702,19.461,7.6858,4.2613,17.742,7.3402,8.772,1.5796,11.122,5.3766,6.8333,-3.643,17.32,10.108,13.392
14.468,19.81,13.187,11.732,11.93,20.947,6.6759,4.2335,16.411,7.5946,7.1347,1.698,9.6019,6.0384,6.569,-2.448,17.176,10.261,13.415
14.542,22.434,13.131,12.412,10.005,22.538,5.7959,4.3743,15.414,8.0998,5.6589,2.0308,8.493,6.9405,6.5572,-0.84983,17.036,10.678,13.709
14.571,24.999,13.188,13.304,8.0657,23.989,5.0663,4.6408,14.796,8.8605,4.4374,2.5955,7.8549,8.0495,6.8155,1.0773,17.011,11.342,14.258
14.588,27.058,13.339,14.39,6.2447,25.073,4.4562,4.9858,14.498,9.8211,3.4794,3.3398,7.6592,9.2766,7.2995,3.2324,17.159,12.168,14.958
14.616,28.255,13.515,15.595,4.6439,25.615,3.9183,5.3835,14.4,10.877,2.7358,4.1494,7.8169,10.502,7.9186,5.5165,17.463,13.035,15.646
14.669,28.398,13.641,16.796,3.3457,25.536,3.4071,5.8281,14.368,11.904,2.1302,4.8887,8.2071,11.607,8.557,7.832,17.863,13.819,16.144
14.749,27.492,13.648,17.855,2.3906,24.871,2.9001,6.337,14.298,12.785,1.596,5.4492,8.7064,12.499,9.1034,10.109,18.269,14.423,16.32
14.841,25.748,13.509,18.655,1.7729,23.766,2.389,6.936,14.143,13.443,1.0894,5.8066,9.2093,13.125,9.4745,12.293,18.589,14.794,16.107
14.904,23.527,13.222,19.115,1.4368,22.449,1.8717,7.6413,13.903,13.837,0.59204,6.0404,9.6244,13.488,9.6037,14.352,18.764,14.912,15.504
14.863,21.284,12.812,19.208,1.2792,21.175,1.3317,8.4453,13.607,13.969,0.099751,6.3201,9.8711,13.612,9.4508,16.254,18.748,14.779,14.567
14.616,19.463,12.3,18.95,1.1789,20.159,0.734,9.3088,13.275,13.86,-0.39866,6.847,9.8758,13.543,8.9905,17.967,18.511,14.399,13.366
14.059,18.39,11.691,18.38,1.0297,19.527,0.033257,10.155,12.911,13.536,-0.9175,7.7771,9.5805,13.32,8.223,19.441,18.02,13.762,11.967
13.119,18.185,10.976,17.544,0.77727,19.279,-0.80558,10.877,12.498,13.018,-1.4752,9.1555,8.9519,12.972,7.1481,20.611,17.228,12.87,10.427
11.791,18.707,10.142,16.479,0.45098,19.293,-1.7887,11.343,12.018,12.328,-2.0757,10.876,8.002,12.507,5.8104,21.403,16.095,11.733,8.7792
10.148,19.577,9.1785,15.217,0.15398,19.366,-2.8851,11.424,11.466,11.482,-2.6957,12.693,6.7863,11.934,4.2827,21.745,14.612,10.404,7.0617
8.3383,20.278,8.0965,13.783,0.038242,19.268,-4.029,11.007,10.857,10.509,-3.2891,14.283,5.4034,11.256,2.6718,21.58,12.815,8.9656,5.3102
6.5455,20.293,6.9216,12.206,0.24601,18.811,-5.1419,10.035,10.218,9.4401,-3.7905,15.317,3.9696,10.48,1.0995,20.88,10.79,7.5252,3.5587
4.9415,19.282,5.6903,10.521,0.85675,17.904,-6.156,8.5277,9.5729,8.3157,-4.146,15.545,2.5867,9.6036,-0.32576,19.646,8.6712,6.1734,1.8266
3.6466,17.174,4.4419,8.7693,1.8482,16.572,-7.0298,6.5919,8.93,7.1565,-4.3257,14.84,1.326,8.6168,-1.5387,17.907,6.5883,4.9619,0.10598
2.7082,14.22,3.2229,6.9975,3.1017,14.949,-7.745,4.4146,8.2786,5.975,-4.3359,13.215,0.21587,7.494,-2.5349,15.711,4.6714,3.8958,-1.6277
2.1209,10.917,2.0858,5.2636,4.4264,13.241,-8.2829,2.2229,7.6124,4.7724,-4.2093,10.798,-0.7436,6.2039,-3.3723,13.117,3.0216,2.9453,-3.4052
1.8538,7.8794,1.1189,3.6426,5.6297,11.669,-8.6045,0.23819,6.9695,3.5587,-3.9866,7.7873,-1.556,4.7345,-4.1443,10.19,1.7167,2.0823,-5.2282
1.893,5.6674,0.44698,2.235,6.5654,10.418,-8.6395,-1.3737,6.4393,2.3623,-3.7047,4.4067,-2.2119,3.1035,-4.9535,7.0073,0.81745,1.3153,-7.0399
2.2496,4.6595,0.21811,1.1608,7.1733,9.6054,-8.2871,-2.5285,6.1699,1.2416,-3.3851,0.87608,-2.6708,1.38,-5.8769,3.6522,0.38586,0.71326,-8.7183
2.9628,4.9671,0.56815,0.55634,7.4787,9.264,-7.4626,-3.2348,6.3242,0.28718,-3.0439,-2.6097,-2.8784,-0.33362,-6.934,0.23271,0.47824,0.387,-10.086
4.0521,6.4458,1.5706,0.53427,7.5679,9.3592,-6.1251,-3.5664,7.0271,-0.41031,-2.7028,-5.8718,-2.7906,-1.9153,-8.0876,-3.1323,1.1263,0.45472,-10.98
5.4841,8.7465,3.191,1.1535,7.5554,9.8056,-4.3258,-3.6268,8.3043,-0.78263,-2.4036,-8.7562,-2.3993,-3.2626,-9.256,-6.3138,2.3114,0.99026,-11.255
7.1468,11.402,5.2668,2.3784,7.5442,10.497,-2.2112,-3.5137,10.063,-0.81242,-2.2024,-11.138,-1.7505,-4.3125,-10.329,-9.183,3.9367,1.9789,-10.871
8.8515,13.92,7.5262,4.0755,7.6098,11.312,0.0023414,-3.3009,12.089,-0.54807,-2.1574,-12.935,-0.9381,-5.0649,-11.196,-11.621,5.8305,3.3097,-9.8882
10.373,15.867,9.6399,6.0226,7.7952,12.122,2.0798,-3.046,14.11,-0.090109,-2.3014,-14.134,-0.079439,-5.5553,-11.755,-13.53,7.7618,4.7933,-8.4551
11.499,16.922,11.306,7.9244,8.1104,12.792,3.8235,-2.8035,15.865,0.42742,-2.6231,-14.792,0.71518,-5.8469,-11.925,-14.847,9.4853,6.2201,-6.7604
12.075,16.915,12.307,9.4976,8.5426,13.188,5.124,-2.6493,17.166,0.87917,-3.0541,-15.026,1.3782,-5.9867,-11.658,-15.539,10.794,7.4008,-4.9894
12.044,15.866,12.569,10.518,9.039,13.202,5.969,-2.679,17.944,1.1783,-3.4882,-14.979,1.8952,-5.9907,-10.941,-15.622,11.56,8.2244,-3.2834
11.443,13.979,12.169,10.871,9.5103,12.776,6.4286,-2.9818,18.248,1.2949,-3.7987,-14.77,2.302,-5.841,-9.8068,-15.151,11.764,8.6726,-1.7089
10.401,11.624,11.3,10.586,9.8422,11.937,6.6264,-3.6057,18.215,1.2689,-3.8774,-14.465,2.665,-5.4903,-8.34,-14.225,11.495,8.8092,-0.26122
9.106,9.2748,10.231,9.8324,9.9231,10.803,6.6945,-4.5094,18.022,1.1808,-3.6465,-14.061,3.0635,-4.8837,-6.6683,-12.979,10.927,8.7526,1.1264
7.7831,7.4102,9.2409,8.8796,9.6679,9.5682,6.7419,-5.5482,17.851,1.1534,-3.0817,-13.509,3.5663,-3.9796,-4.9416,-11.56,10.282,8.6406,2.5529
6.6518,6.4041,8.5616,8.0311,9.0599,8.4489,6.8511,-6.5027,17.834,1.3011,-2.2054,-12.759,4.2257,-2.7662,-3.301,-10.1,9.7783,8.5987,4.129
5.8938,6.4215,8.3291,7.5443,8.1578,7.6261,7.0551,-7.1352,18.044,1.7169,-1.086,-11.807,5.0654,-1.2732,-1.855,-8.707,9.5791,8.7046,5.9471
5.603,7.3859,8.5702,7.5688,7.0813,7.1852,7.3499,-7.2694,18.479,2.4293,0.17022,-10.728,6.0759,0.42866,-0.65238,-7.4443,9.7596,8.9804,8.0545
5.7666,8.9811,9.1736,8.1059,5.9728,7.0966,7.6837,-6.8582,19.063,3.406,1.4285,-9.6649,7.2133,2.2211,0.31562,-6.3287,10.284,9.3854,10.43
6.2434,10.767,9.9373,9.017,4.9493,7.2377,7.964,-5.9929,19.664,4.5503,2.5397,-8.7858,8.391,3.9663,1.1069,-5.3486,11.023,9.8298,12.981
6.8028,12.305,10.607,10.076,4.0792,7.4565,8.0733,-4.8687,20.124,5.7343,3.3691,-8.2201,9.4999,5.5243,1.8003,-4.4627,11.793,10.202,15.553
7.1776,13.304,10.937,11.049,3.3736,7.6414,7.9001,-3.7082,20.293,6.8227,3.8225,-7.9965,10.418,6.779,2.4743,-3.6231,12.418,10.4,17.954
7.1566,13.701,10.767,11.757,2.8159,7.7771,7.3684,-2.6818,20.077,7.7225,3.8777,-8.0231,11.043,7.6792,3.1825,-2.7769,12.778,10.367,19.997
6.6532,13.662,10.063,12.129,2.3948,7.9544,6.4801,-1.8606,19.469,8.3926,3.5927,-8.1078,11.317,8.2366,3.9441,-1.8778,12.844,10.108,21.539
5.7428,13.501,8.9313,12.198,2.1354,8.3253,5.3218,-1.2261,18.55,8.8494,3.0994,-8.0169,11.239,8.5203,4.7384,-0.8928,12.688,9.6944,22.502
4.6408,13.542,7.5862,12.063,2.1019,9.0266,4.0605,-0.72301,17.471,9.1385,2.5663,-7.5636,10.864,8.6345,5.5075,0.18644,12.441,9.2352,22.889
3.648,13.986,6.2949,11.841,2.3752,10.101,2.9022,-0.31764,16.412,9.3073,2.1537,-6.6672,10.279,8.6699,6.1741,1.3285,12.245,8.8474,22.764
3.0467,14.827,5.2999,11.615,3.0153,11.456,2.0221,-0.041641,15.523,9.3843,1.9708,-5.3899,9.5734,8.6896,6.6462,2.4656,12.202,8.6123,22.228
3.0187,15.855,4.7552,11.42,4.0234,12.867,1.5234,0.030233,14.884,9.3632,2.0556,-3.9104,8.8144,8.6995,6.8467,3.4936,12.343,8.5556,21.386
3.6004,16.736,4.7038,11.24,5.3341,14.043,1.4018,-0.1691,14.497,9.2242,2.3712,-2.4647,8.0352,8.6719,6.7294,4.3051,12.629,8.6332,20.335
4.6688,17.127,5.071,11.033,6.8164,14.714,1.5522,-0.63101,14.289,8.9449,2.8267,-1.2711,7.237,8.5596,6.3018,4.8191,12.958,8.7612,19.144
5.9875,16.78,5.6976,10.751,8.3112,14.702,1.7934,-1.2309,14.147,8.5341,3.3119,-0.46553,6.4044,8.343,5.6337,5.0174,13.214,8.8375,17.86
7.2629,15.609,6.3904,10.36,9.6595,13.966,1.9397,-1.7551,13.963,8.0327,3.7286,-0.070397,5.5303,8.0337,4.8528,4.9695,13.277,8.7735,16.5
8.2096,13.683,6.9571,9.8348,10.733,12.601,1.8366,-1.9727,13.665,7.5053,4.0094,-0.00096796,4.6337,7.691,4.1193,4.829,13.059,8.5138,15.08
8.6026,11.186,7.2471,9.169,11.446,10.789,1.408,-1.736,13.233,7.0225,4.1249,-0.098985,3.7585,7.4074,3.6042,4.8075,12.508,8.0496,13.589
8.3061,8.3521,7.1651,8.3683,11.757,8.7476,0.6598,-1.0393,12.694,6.6452,4.083,-0.18373,2.9733,7.2754,3.4483,5.1248,11.603,7.4131,12.026
7.2936,5.4085,6.6878,7.4646,11.659,6.672,-0.32948,-0.033975,12.114,6.4082,3.9185,-0.097964,2.353,7.3758,3.7304,5.9562,10.369,6.6683,10.402
5.6491,2.5622,5.8592,6.5217,11.175,4.7223,-1.4466,1.0384,11.566,6.3263,3.6796,0.26552,1.9593,7.7402,4.4474,7.3825,8.8747,5.9025,8.745
3.5417,-0.0025862,4.787,5.645,10.355,3.0133,-2.5636,1.9354,11.118,6.3933,3.4242,0.94755,1.8288,8.3666,5.5179,9.3641,7.2335,5.2094,7.1137
1.2119,-2.126,3.6341,4.9608,9.2719,1.6314,-3.5612,2.5037,10.817,6.5956,3.2046,1.9226,1.964,9.1959,6.7992,11.747,5.5938,4.6861,5.5848
-1.0815,-3.6725,2.5766,4.5966,8.0253,0.64118,-4.3361,2.7174,10.687,6.9071,3.0698,3.1121,2.3353,10.139,8.1116,14.289,4.1244,4.4104,4.2411
-3.0966,-4.557,1.7847,4.6297,6.7216,0.083174,-4.8039,2.6599,10.724,7.2893,3.0514,4.3955,2.8867,11.069,9.289,16.706,2.9696,4.4301,3.1444
-4.6628,-4.7742,1.3759,5.0662,5.4694,-0.043745,-4.8987,2.4529,10.906,7.6815,3.1617,5.6258,3.5462,11.849,10.183,18.714,2.2277,4.7415,2.3173
-5.7018,-4.4023,1.3894,5.835,4.3581,0.20134,-4.571,2.1932,11.195,7.9955,3.3956,6.6397,4.2388,12.33,10.701,20.076,1.9159,5.2943,1.7145
-6.222,-3.6013,1.7749,6.8013,3.4475,0.69808,-3.794,1.9066,11.552,8.132,3.7255,7.2768,4.8911,12.377,10.809,20.621,1.9736,5.9862,1.2401
-6.3157,-2.5674,2.4114,7.7994,2.7657,1.278,-2.576,1.5559,11.945,7.9992,4.1167,7.3993,5.4473,11.89,10.524,20.266,2.2768,6.6991,0.75103
-6.1074,-1.4779,3.1372,8.6847,2.3167,1.7725,-0.96221,1.0786,12.364,7.5425,4.5354,6.9082,5.879,10.827,9.9036,19.01,2.678,7.3257,0.11086
-5.7172,-0.4509,3.7883,9.3591,2.0866,2.0548,0.96483,0.43944,12.822,6.7532,4.9624,5.7708,6.1803,9.2136,9.0306,16.935,3.0389,7.8009,-0.78278
-5.239,0.47874,4.2375,9.7772,2.0545,2.0811,3.098,-0.34256,13.352,5.6859,5.3923,4.0331,6.3783,7.1454,8.0017,14.203,3.2756,8.1099,-1.9559
-4.7313,1.3232,4.4125,9.9489,2.1926,1.8962,5.3136,-1.1955,13.992,4.4361,5.8427,1.8246,6.5171,4.7837,6.915,11.027,3.355,8.286,-3.3435
-4.2307,2.1035,4.295,9.8912,2.4645,1.6161,7.4921,-2.0225,14.77,3.1255,6.3391,-0.65952,6.6464,2.3137,5.8564,7.6502,3.2958,8.3857,-4.8009
-3.7636,2.7933,3.9266,9.635,2.8256,1.3721,9.518,-2.7432,15.688,1.8671,6.906,-3.1896,6.81,-0.069682,4.8973,4.31,3.1457,8.4596,-6.1284
-3.3623,3.3094,3.3771,9.2033,3.2244,1.2637,11.299,-3.3124,16.716,0.75755,7.5504,-5.5471,7.0354,-2.2049,4.0896,1.2128,2.9667,8.5396,-7.1081
-3.0644,3.5301,2.7578,8.6221,3.6079,1.3206,12.766,-3.7216,17.808,-0.13106,8.2623,-7.5636,7.3319,-3.9638,3.4616,-1.4961,2.8123,8.6332,-7.5436
-2.9078,3.3546,2.2033,7.9392,3.9356,1.5023,13.883,-3.9727,18.908,-0.74043,9.0089,-9.1462,7.6924,-5.2599,3.0281,-3.7289,2.7401,8.7452,-7.3031
-2.9078,2.7707,1.8618,7.2267,4.1935,1.7266,14.65,-4.0542,19.963,-1.0259,9.7351,-10.28,8.1039,-6.0537,2.7935,-5.4511,2.8022,8.893,-6.3412
-3.0448,1.8932,1.8802,6.5904,4.3887,1.9137,15.087,-3.9334,20.94,-0.95017,10.376,-11.004,8.5463,-6.3294,2.752,-6.6658,3.0663,9.1084,-4.7245
-3.2616,0.95312,2.3661,6.1379,4.5505,2.0296,15.237,-3.5712,21.807,-0.49842,10.861,-11.39,8.9982,-6.1147,2.89,-7.3963,3.5903,9.4347,-2.5993
-3.47,0.24242,3.3599,5.9552,4.7178,2.0953,15.149,-2.954,22.527,0.30579,11.116,-11.506,9.4275,-5.4706,3.181,-7.6723,4.4203,9.8963,-0.19786
-3.5678,0.016528,4.8029,6.0778,4.9172,2.1686,14.852,-2.1222,23.053,1.3868,11.082,-11.401,9.7904,-4.5015,3.5863,-7.5269,5.5649,10.474,2.2133
-3.4672,0.41445,6.5324,6.4739,5.1584,2.3108,14.353,-1.183,23.316,2.6142,10.722,-11.106,10.036,-3.3374,4.0525,-7.003,6.9651,11.091,4.3857
-3.1204,1.4119,8.3022,7.0526,5.4234,2.5428,13.634,-0.28122,23.249,3.8267,10.023,-10.637,10.109,-2.1182,4.5187,-6.1469,8.4965,11.624,6.1275
-2.5316,2.8315,9.8296,7.6853,5.6646,2.8251,12.653,0.43465,22.797,4.8655,9.0171,-10.009,9.9695,-0.96787,4.924,-5.0164,9.9732,11.93,7.3445
-1.7667,4.4024,10.857,8.2383,5.8166,3.0702,11.363,0.87069,21.938,5.6139,7.7649,-9.237,9.5924,0.040622,5.2314,-3.6694,11.199,11.896,8.0513
-0.93883,5.8446,11.208,8.5976,5.8096,3.1796,9.7406,1.0106,20.698,6.0209,6.3585,-8.3396,8.9816,0.89351,5.4169,-2.1638,11.988,11.47,8.3583
-0.18928,6.9359,10.825,8.6982,5.5782,3.0833,7.7992,0.91956,19.146,6.1165,4.898,-7.3369,8.1668,1.6262,5.5016,-0.55069,12.236,10.676,8.4266
0.35191,7.5475,9.7819,8.5314,5.0887,2.7704,5.6042,0.70681,17.389,5.9936,3.4814,-6.2475,7.1955,2.3137,5.5209,1.1202,11.932,9.6082,8.4347
0.58824,7.6448,8.2532,8.1268,4.3358,2.2955,3.2711,0.4864,15.556,5.7777,2.1904,-5.0948,6.1245,3.0267,5.5283,2.7961,11.15,8.403,8.5046
0.48616,7.2591,6.4773,7.5615,3.3569,1.7539,0.95453,0.32732,13.784,5.5853,1.0843,-3.9043,5.0156,3.8067,5.5758,4.4241,10.034,7.1989,8.6979
0.076422,6.4528,4.7001,6.9239,2.2246,1.2419,-1.1745,0.24969,12.208,5.5009,0.19882,-2.7148,3.934,4.6557,5.699,5.9413,8.7491,6.1155,8.979
-0.55566,5.3112,3.1372,6.312,1.038,0.8239,-2.9573,0.22957,10.941,5.5642,-0.45177,-1.5774,2.946,5.5302,5.9069,7.2899,7.4457,5.234,9.2552
-1.2898,3.9402,1.9426,5.8154,-0.087253,0.51755,-4.2784,0.23244,10.062,5.7727,-0.87972,-0.55231,2.1111,6.3674,6.1786,8.4204,6.2332,4.5889,9.3885
-2.0114,2.4684,1.1997,5.4991,-1.0438,0.29544,-5.0842,0.24682,9.6011,6.0942,-1.1259,0.30023,1.4766,7.1001,6.4666,9.2997,5.1752,4.1875,9.2471
-2.6393,1.0504,0.92064,5.3899,-1.741,0.10506,-5.3955,0.28994,9.5288,6.4789,-1.2525,0.92611,1.0627,7.6752,6.7131,9.9227,4.2933,3.9942,8.745
-3.1483,-0.17461,1.0492,5.4684,-2.1314,-0.1072,-5.2945,0.39919,9.7517,6.8785,-1.3393,1.2947,0.85513,8.0692,6.8615,10.305,3.5701,3.9475,7.8644
-3.5832,-1.1077,1.4702,5.6658,-2.2081,-0.37964,-4.9132,0.61002,10.133,7.2434,-1.4598,1.4121,0.80532,8.2918,6.8764,10.48,2.9624,3.9647,6.6669
-4.0433,-1.742,2.0185,5.8681,-2.0241,-0.73524,-4.4,0.92915,10.511,7.5388,-1.659,1.3345,0.8409,8.3824,6.7546,10.503,2.3995,3.9512,5.294
-4.6558,-2.1573,2.5081,5.9503,-1.6559,-1.1816,-3.8889,1.3355,10.755,7.7398,-1.9327,1.1763,0.88478,8.404,6.5349,10.442,1.7874,3.8157,3.9291
-5.5284,-2.5065,2.7651,5.8068,-1.1972,-1.7134,-3.4746,1.7926,10.785,7.8503,-2.2197,1.0997,0.88715,8.4415,6.2944,10.376,1.0354,3.5055,2.7804
-6.7059,-2.9635,2.666,5.3801,-0.71333,-2.3217,-3.1799,2.2756,10.603,7.9037,-2.4179,1.2927,0.83259,8.5853,6.1355,10.395,0.066865,3.0192,2.0265
-8.1365,-3.6569,2.1617,4.6861,-0.2504,-2.9902,-2.9779,2.7806,10.278,7.9583,-2.4148,1.9185,0.74839,8.9162,6.1682,10.577,-1.1456,2.4159,1.7893
-9.6663,-4.6595,1.3013,3.8094,0.18884,-3.7058,-2.7945,3.3192,9.928,8.0849,-2.1298,3.0682,0.69265,9.4716,6.474,10.974,-2.5689,1.804,2.0964
-11.07,-5.9593,0.19118,2.8591,0.61134,-4.4629,-2.5533,3.8798,9.6635,8.3356,-1.5415,4.7069,0.7223,10.23,7.0827,11.589,-4.1148,1.3079,2.8828
-12.105,-7.4988,-1.0279,1.9505,1.0115,-5.2737,-2.2091,4.3945,9.5643,8.7141,-0.70507,6.6622,0.87529,11.095,7.9572,12.356,-5.6593,1.0247,3.9746
-12.564,-9.1844,-2.2371,1.1572,1.342,-6.1698,-1.7743,4.7251,9.6378,9.1733,0.25806,8.6491,1.1469,11.898,8.9905,13.159,-7.0753,1.0013,5.1477
-12.343,-10.898,-3.3582,0.50116,1.5205,-7.1862,-1.3167,4.6877,9.8374,9.6052,1.1977,10.336,1.5003,12.45,10.031,13.848,-8.2603,1.2156,6.1762
-11.452,-12.493,-4.3618,-0.035901,1.4522,-8.3329,-0.94366,4.1185,10.091,9.8894,1.9729,11.432,1.881,12.586,10.918,14.298,-9.1581,1.5997,6.8879
-10.003,-13.775,-5.2406,-0.481,1.0757,-9.5715,-0.75199,2.9551,10.336,9.9328,2.4948,11.768,2.2475,12.223,11.525,14.446,-9.7326,2.0761,7.2145
-8.1784,-14.512,-5.9701,-0.84763,0.40218,-10.794,-0.78703,1.2904,10.561,9.7094,2.742,11.337,2.5914,11.404,11.81,14.334,-9.9694,2.5932,7.2242
-6.1787,-14.488,-6.4951,-1.1137,-0.47768,-11.837,-1.0261,-0.62431,10.811,9.2788,2.7644,10.29,2.9496,10.287,11.808,14.098,-9.8568,3.1448,7.0959
-4.1929,-13.572,-6.7277,-1.2326,-1.4161,-12.531,-1.3806,-2.4403,11.16,8.7575,2.65,8.8645,3.3801,9.1112,11.626,13.936,-9.3848,3.7702,7.0601
-2.3736,-11.796,-6.5833,-1.1664,-2.2569,-12.751,-1.733,-3.8194,11.679,8.2809,2.4866,7.3166,3.9304,8.1204,11.396,14.035,-8.5635,4.5199,7.325
-0.84793,-9.3981,-6.0252,-0.91139,-2.8942,-12.48,-1.9762,-4.5467,12.386,7.9471,2.3232,5.8433,4.6041,7.4842,11.223,14.511,-7.4376,5.4162,7.9928
0.30157,-6.7847,-5.0962,-0.51779,-3.3027,-11.821,-2.0649,-4.5966,13.22,7.7733,2.1496,4.5385,5.3358,7.2478,11.139,15.349,-6.0966,6.4257,9.0131
1.0357,-4.451,-3.9188,-0.081269,-3.5412,-10.989,-2.0175,-4.1433,14.054,7.6902,1.8983,3.399,6.0035,7.3108,11.085,16.4,-4.6705,7.4525,10.194
1.3672,-2.8489,-2.6679,0.28045,-3.7127,-10.252,-1.9206,-3.4935,14.727,7.5599,1.4683,2.3606,6.4566,7.4684,10.93,17.42,-3.3021,8.3636,11.231
1.3742,-2.2859,-1.5174,0.47174,-3.9176,-9.8526,-1.8691,-2.9943,15.093,7.231,0.76362,1.3406,6.5657,7.4783,10.509,18.12,-2.1142,9.0235,11.816
1.1882,-2.8454,-0.59458,0.4374,-4.2133,-9.961,-1.9433,-2.9253,15.069,6.5869,-0.26997,0.27777,6.2609,7.1257,9.6854,18.254,-1.186,9.3423,11.704
0.96721,-4.3971,0.05043,0.18113,-4.6009,-10.635,-2.1741,-3.4332,14.646,5.5866,-1.6273,-0.84739,5.5564,6.2846,8.3863,17.661,-0.53938,9.2894,10.794
0.85394,-6.6491,0.43719,-0.2468,-5.0429,-11.819,-2.5327,-4.5065,13.893,4.2723,-3.2359,-2.0175,4.5388,4.9452,6.6284,16.297,-0.14532,8.9053,9.1285
0.93505,-9.2156,0.63424,-0.77283,-5.4835,-13.368,-2.949,-5.9967,12.918,2.7544,-4.9732,-3.1906,3.3422,3.202,4.5143,14.231,0.055317,8.2651,6.8879
1.2189,-11.699,0.7187,-1.3209,-5.8823,-15.077,-3.3386,-7.6632,11.848,1.1845,-6.6881,-4.3147,2.1087,1.2146,2.2041,11.612,0.13038,7.4722,4.337
1.6468,-13.746,0.75174,-1.8261,-6.217,-16.708,-3.6333,-9.2301,10.789,-0.2862,-8.2252,-5.3327,0.96187,-0.82408,-0.10454,8.6468,0.14192,6.6092,1.7698
2.1223,-15.077,0.75909,-2.2455,-6.4861,-18.016,-3.794,-10.439,9.8276,-1.526,-9.4457,-6.1863,-0.010651,-2.7288,-2.2172,5.5529,0.13326,5.7437,-0.54556
2.5572,-15.527,0.7395,-2.5532,-6.6827,-18.776,-3.8167,-11.084,9.0194,-2.4469,-10.24,-6.8234,-0.7602,-4.3518,-3.9632,2.5466,0.11883,4.9225,-2.4043
2.9068,-15.058,0.67708,-2.7458,-6.7929,-18.826,-3.726,-11.057,8.3973,-3.0079,-10.55,-7.1981,-1.2643,-5.5908,-5.2133,-0.19369,0.088516,4.1752,-3.6798
3.1795,-13.784,0.56081,-2.8426,-6.7929,-18.105,-3.5673,-10.35,7.9761,-3.2139,-10.372,-7.2879,-1.5228,-6.4023,-5.9037,-2.529,0.0091273,3.5252,-4.3395
3.4256,-11.956,0.38579,-2.877,-6.6562,-16.683,-3.3798,-9.0796,7.7434,-3.1159,-9.7695,-7.1042,-1.5536,-6.7844,-6.0402,-4.3834,-0.16697,2.9859,-4.4353
3.7137,-9.9194,0.1765,-2.899,-6.362,-14.775,-3.2025,-7.4601,7.67,-2.7932,-8.8584,-6.6927,-1.3876,-6.7844,-5.6943,-5.7403,-0.48886,2.5612,-4.0974
4.0927,-8.0462,-0.038916,-2.9603,-5.9088,-12.701,-3.0521,-5.7763,7.7104,-2.3451,-7.784,-6.1291,-1.0686,-6.4752,-4.9906,-6.6328,-0.98396,2.2374,-3.4978
4.5807,-6.6387,-0.22495,-3.0964,-5.2967,-10.819,-2.9367,-4.3302,7.8108,-1.8673,-6.685,-5.5022,-0.6416,-5.9296,-4.079,-7.117,-1.6479,1.9826,-2.8219
5.1583,-5.8567,-0.35224,-3.3257,-4.5354,-9.4456,-2.8439,-3.3795,7.9247,-1.4354,-5.6627,-4.8804,-0.16127,-5.2166,-3.0976,-7.2443,-2.4303,1.7511,-2.2191
5.7778,-5.6934,-0.40977,-3.6384,-3.6206,-8.7804,-2.7574,-3.0843,8.0177,-1.0855,-4.7526,-4.2882,0.34159,-4.3637,-2.14,-7.0294,-3.2574,1.4987,-1.7739
6.3805,-6.001,-0.40242,-4.0063,-2.5511,-8.8657,-2.6502,-3.4667,8.0814,-0.80869,-3.9254,-3.6889,0.85157,-3.369,-1.2329,-6.446,-4.044,1.1848,-1.4798
6.9063,-6.564,-0.35224,-4.3913,-1.3436,-9.6087,-2.4894,-4.3896,8.1292,-0.55303,-3.1032,-2.9905,1.3782,-2.1911,-0.34209,-5.4296,-4.7196,0.79821,-1.2507
7.3048,-7.1861,-0.29227,-4.7542,-0.027294,-10.801,-2.2462,-5.5789,8.1794,-0.2378,-2.2044,-2.0695,1.9486,-0.77878,0.60216,-3.9091,-5.2479,0.34884,-0.94689
7.5384,-7.7577,-0.25066,-5.0583,1.3085,-12.216,-1.902,-6.6685,8.2528,0.23009,-1.1769,-0.81471,2.5902,0.90533,1.6815,-1.8431,-5.6232,-0.12392,-0.4237
