-9.1109,-17.133,-8.9529,-10.589,-6.8935,-12.453,-12.867,-0.51006,-7.3236,0.28585,-1.7504,0.56568,-3.7925,-0.34136,-6.3249,-1.4559,-17.94,-10.852,-4.3862
-9.8546,-17.415,-10.347,-10.784,-7.7624,-12.162,-14.51,-0.06707,-8.7953,0.41082,-2.7246,2.0389,-4.0447,0.19784,-6.4293,-1.0903,-18.996,-11.799,-4.4091
-10.677,-17.534,-11.839,-10.684,-8.8905,-11.731,-16.124,0.39217,-10.272,0.67673,-3.7352,3.4925,-4.1872,0.73704,-6.6602,-0.68091,-19.957,-12.628,-4.4584
-11.508,-17.489,-13.327,-10.29,-10.157,-11.173,-17.527,0.81133,-11.602,1.0892,-4.728,4.7478,-4.2499,1.2053,-7.0732,-0.28338,-20.774,-13.31,-4.572
-12.263,-17.34,-14.738,-9.6971,-11.423,-10.538,-18.603,1.1276,-12.678,1.5994,-5.6763,5.6597,-4.3076,1.534,-7.7111,0.011124,-21.42,-13.845,-4.7921
-12.866,-17.195,-16.029,-9.068,-12.551,-9.905,-19.318,1.2803,-13.447,2.1087,-6.5866,6.137,-4.4625,1.6672,-8.5907,0.098653,-21.869,-14.246,-5.1477
-13.271,-17.18,-17.187,-8.5892,-13.437,-9.3514,-19.726,1.2197,-13.921,2.4968,-7.4758,6.1489,-4.8152,1.5742,-9.6978,-0.11288,-22.127,-14.538,-5.646
-13.47,-17.41,-18.244,-8.43,-14.022,-8.9358,-19.935,0.9099,-14.168,2.649,-8.3594,5.7157,-5.444,1.2487,-10.977,-0.67909,-22.234,-14.75,-6.2711
-13.508,-17.972,-19.244,-8.7036,-14.305,-8.7066,-20.075,0.33693,-14.287,2.4761,-9.2389,4.8929,-6.377,0.70945,-12.336,-1.6027,-22.278,-14.919,-6.9886
-13.464,-18.902,-20.258,-9.4538,-14.33,-8.6905,-20.254,-0.49273,-14.388,1.9434,-10.088,3.7568,-7.5843,-0.0071206,-13.673,-2.83,-22.391,-15.091,-7.7492
-13.441,-20.189,-21.34,-10.639,-14.176,-8.8969,-20.527,-1.5488,-14.556,1.0733,-10.86,2.3936,-8.9722,-0.84903,-14.875,-4.2578,-22.715,-15.309,-8.4984
-13.54,-21.762,-22.513,-12.157,-13.925,-9.3406,-20.888,-2.7824,-14.835,-0.054297,-11.495,0.89019,-10.401,-1.7556,-15.843,-5.7494,-23.353,-15.599,-9.1745
-13.831,-23.491,-23.748,-13.847,-13.653,-10.022,-21.281,-4.1266,-15.207,-1.3125,-11.939,-0.67066,-11.707,-2.6653,-16.501,-7.1599,-24.326,-15.951,-9.7195
-14.34,-25.202,-24.973,-15.513,-13.406,-10.921,-21.623,-5.5043,-15.603,-2.5556,-12.151,-2.2154,-12.729,-3.5182,-16.805,-8.3589,-25.532,-16.308,-10.083
-15.028,-26.691,-26.069,-16.947,-13.206,-11.996,-21.838,-6.8279,-15.918,-3.6437,-12.11,-3.6844,-13.341,-4.2656,-16.744,-9.2452,-26.753,-16.586,-10.229
-15.792,-27.758,-26.907,-17.958,-13.05,-13.161,-21.866,-8.0084,-16.037,-4.4621,-11.811,-5.0336,-13.469,-4.8718,-16.341,-9.7612,-27.699,-16.669,-10.147
-16.488,-28.241,-27.37,-18.411,-12.924,-14.302,-21.683,-8.9562,-15.863,-4.9451,-11.27,-6.2349,-13.104,-5.3195,-15.644,-9.8898,-28.081,-16.474,-9.8542
-16.941,-28.053,-27.381,-18.246,-12.818,-15.285,-21.298,-9.5985,-15.344,-5.0738,-10.513,-7.2673,-12.306,-5.6104,-14.721,-9.6536,-27.682,-15.946,-9.3902
-16.983,-27.208,-26.911,-17.511,-12.728,-15.983,-20.74,-9.8876,-14.49,-4.8793,-9.5836,-8.1105,-11.187,-5.7531,-13.653,-9.1084,-26.424,-15.102,-8.8162
-16.488,-25.828,-25.988,-16.359,-12.657,-16.319,-20.051,-9.8118,-13.368,-4.4301,-8.5423,-8.7364,-9.8911,-5.7649,-12.523,-8.3316,-24.385,-14.005,-8.1964
-15.399,-24.117,-24.673,-15.013,-12.607,-16.273,-19.278,-9.3937,-12.092,-3.8109,-7.4637,-9.1141,-8.57,-5.6577,-11.412,-7.4134,-21.776,-12.758,-7.5811
-13.739,-22.313,-23.055,-13.717,-12.573,-15.903,-18.458,-8.6962,-10.795,-3.109,-6.4264,-9.201,-7.3437,-5.4362,-10.393,-6.4415,-18.886,-11.467,-7
-11.604,-20.643,-21.221,-12.679,-12.528,-15.326,-17.62,-7.8016,-9.5929,-2.3996,-5.5016,-8.9739,-6.2822,-5.0957,-9.5157,-5.4941,-16.006,-10.222,-6.4498
-9.1511,-19.257,-19.25,-12.02,-12.426,-14.701,-16.775,-6.8029,-8.563,-1.7381,-4.7321,-8.4378,-5.3979,-4.6266,-8.8042,-4.6261,-13.373,-9.0777,-5.9048
-6.5511,-18.212,-17.205,-11.757,-12.208,-14.184,-15.91,-5.7891,-7.7269,-1.1593,-4.1268,-7.6444,-4.6446,-4.0322,-8.2493,-3.8703,-11.126,-8.0504,-5.3256
-3.9722,-17.47,-15.125,-11.803,-11.814,-13.896,-14.997,-4.836,-7.0449,-0.68573,-3.6697,-6.6919,-3.9392,-3.3196,-7.8115,-3.2366,-9.2978,-7.134,-4.6776
-1.5463,-16.915,-13.038,-12.009,-11.199,-13.89,-13.999,-3.9998,-6.4376,-0.32585,-3.3209,-5.7142,-3.1966,-2.5234,-7.432,-2.726,-7.8361,-6.2981,-3.939
0.64267,-16.406,-10.971,-12.212,-10.345,-14.148,-12.889,-3.3164,-5.802,-0.081546,-3.0458,-4.8507,-2.3585,-1.687,-7.0491,-2.333,-6.6216,-5.5115,-3.1123
2.5697,-15.816,-8.947,-12.272,-9.2683,-14.574,-11.666,-2.79,-5.0463,0.05564,-2.8209,-4.215,-1.4165,-0.85928,-6.616,-2.054,-5.5132,-4.7415,-2.2232
4.252,-15.054,-6.9918,-12.09,-8.0174,-15.026,-10.37,-2.4023,-4.1139,0.1139,-2.6437,-3.866,-0.41764,-0.078068,-6.118,-1.8863,-4.3699,-3.9569,-1.3102
5.7489,-14.081,-5.1308,-11.616,-6.6692,-15.342,-9.0803,-2.1055,-2.9934,0.13645,-2.5159,-3.7966,0.55402,0.6385,-5.5752,-1.8224,-3.0721,-3.1305,-0.41664
7.1349,-12.891,-3.3878,-10.83,-5.2976,-15.378,-7.8961,-1.8336,-1.729,0.18907,-2.4317,-3.9487,1.4004,1.2912,-5.041,-1.8471,-1.5473,-2.2403,0.42147
8.4826,-11.505,-1.7781,-9.7251,-3.9811,-15.034,-6.9103,-1.5163,-0.40565,0.34317,-2.3565,-4.2332,2.0391,1.8903,-4.5832,-1.9282,0.22612,-1.2747,1.1742
9.84,-9.9596,-0.32102,-8.3067,-2.7757,-14.27,-6.1802,-1.0982,0.86894,0.66546,-2.2246,-4.5612,2.4314,2.4429,-4.2632,-2.0294,2.2158,-0.24324,1.8221
11.207,-8.3006,0.96335,-6.5967,-1.7121,-13.117,-5.7057,-0.55664,1.9894,1.1992,-1.9535,-4.871,2.5839,2.9419,-4.1213,-2.1078,4.3277,0.82588,2.3477
12.537,-6.5841,2.0392,-4.6344,-0.79139,-11.665,-5.4251,0.080233,2.8709,1.9509,-1.4632,-5.1296,2.546,3.3653,-4.1661,-2.1343,6.4276,1.8825,2.7368
13.74,-4.8881,2.8553,-2.4972,0.010797,-10.047,-5.2341,0.73768,3.4748,2.882,-0.70421,-5.3315,2.3918,3.679,-4.3723,-2.0987,8.3635,2.8668,2.9754
14.7,-3.2988,3.3581,-0.29613,0.7442,-8.421,-5.0135,1.3041,3.8067,3.9147,0.32015,-5.4871,2.2015,3.8548,-4.6916,-2.0094,9.9999,3.7194,3.059
15.319,-1.9037,3.5035,1.8444,1.4734,-6.9397,-4.6609,1.6637,3.9212,4.9502,1.5533,-5.602,2.0449,3.884,-5.0698,-1.8863,11.248,4.3973,2.9992
15.537,-0.77532,3.2854,3.7966,2.2618,-5.7279,-4.1191,1.7222,3.9042,5.886,2.8924,-5.6756,1.9724,3.787,-5.446,-1.7504,12.092,4.8879,2.8301
15.365,0.052151,2.7505,5.464,3.1635,-4.8552,-3.3797,1.4406,3.8543,6.649,4.2153,-5.703,2.0169,3.6199,-5.7787,-1.6073,12.587,5.208,2.6136
14.875,0.5842,2.007,6.786,4.208,-4.323,-2.4872,0.85249,3.8656,7.2081,5.4112,-5.6791,2.1932,3.4591,-6.0283,-1.4395,12.845,5.4099,2.4305
14.199,0.86868,1.2112,7.7514,5.3901,-4.0576,-1.5106,0.059654,4.0118,7.5896,6.3976,-5.6139,2.5039,3.3921,-6.1756,-1.2088,13.005,5.5648,2.3688
13.489,0.9781,0.54635,8.3962,6.6622,-3.9316,-0.5239,-0.77976,4.3392,7.8724,7.1411,-5.5263,2.949,3.4985,-6.2117,-0.86782,13.195,5.751,2.5062
12.895,1.0055,0.18058,8.7931,7.947,-3.7881,0.41297,-1.4859,4.8615,8.1646,7.6525,-5.4366,3.5275,3.8319,-6.1441,-0.37547,13.5,6.0387,2.8927
12.535,1.0355,0.24253,9.0387,9.1449,-3.4892,1.2686,-1.8964,5.5708,8.5743,7.9826,-5.363,4.2429,4.4137,-5.9935,0.27918,13.96,6.4749,3.5362
12.488,1.145,0.79297,9.2439,10.157,-2.9463,2.0347,-1.8986,6.4318,9.1785,8.2052,-5.3175,5.0958,5.2202,-5.7974,1.0697,14.561,7.0733,4.4016
12.778,1.3898,1.8224,9.5085,10.901,-2.15,2.7196,-1.46,7.3926,9.996,8.3937,-5.2993,6.0766,6.1858,-5.6053,1.924,15.257,7.8097,5.4131
13.384,1.8028,3.2604,9.9088,11.328,-1.1741,3.3279,-0.63787,8.3794,10.973,8.6065,-5.3098,7.1488,7.2035,-5.4728,2.7391,15.984,8.6257,6.459
14.246,2.3882,4.982,10.472,11.428,-0.15125,3.8457,0.42791,9.3096,11.991,8.8654,-5.3616,8.2374,8.1369,-5.4547,3.3965,16.68,9.4385,7.4098
15.264,3.1227,6.8359,11.169,11.214,0.75629,4.237,1.5414,10.09,12.889,9.147,-5.4857,9.2264,8.8385,-5.5952,3.7868,17.294,10.151,8.1352
16.311,3.9488,8.6516,11.92,10.721,1.4038,4.4457,2.4858,10.639,13.504,9.3841,-5.7289,9.9755,9.1735,-5.9226,3.8351,17.777,10.669,8.5164
17.256,4.7872,10.268,12.614,9.9852,1.6987,4.4097,3.0664,10.892,13.695,9.4803,-6.1396,10.344,9.0474,-6.446,3.516,18.092,10.918,8.4645
17.967,5.549,11.546,13.131,9.0444,1.6303,4.0829,3.1498,10.827,13.383,9.3339,-6.7543,10.233,8.4262,-7.1555,2.8595,18.195,10.853,7.9363
18.351,6.1495,12.386,13.379,7.9374,1.2644,3.4497,2.684,10.454,12.556,8.863,-7.5841,9.617,7.3431,-8.0244,1.9486,18.047,10.468,6.9388
18.355,6.5338,12.743,13.307,6.713,0.72948,2.5405,1.706,9.8239,11.263,8.0377,-8.606,8.5564,5.8942,-9.0117,0.89736,17.613,9.79,5.532
17.986,6.6747,12.637,12.923,5.443,0.18656,1.432,0.32502,9.015,9.6041,6.896,-9.7708,7.2031,4.2182,-10.064,-0.16394,16.88,8.8747,3.8267
17.298,6.5817,12.143,12.271,4.2218,-0.2223,0.23667,-1.304,8.1132,7.7061,5.5463,-11.003,5.7626,2.4705,-11.124,-1.1149,15.859,7.7982,1.9683
16.37,6.2904,11.37,11.429,3.155,-0.39657,-0.90972,-3.0088,7.2022,5.6943,4.1579,-12.225,4.4588,0.79695,-12.113,-1.8562,14.601,6.637,0.11862
15.292,5.8472,10.448,10.477,2.3412,-0.31078,-1.8706,-4.6335,6.3548,3.6798,2.928,-13.36,3.4855,-0.68664,-12.953,-2.333,13.189,5.4675,-1.5629
14.134,5.2933,9.4844,9.4906,1.8448,-0.006473,-2.5315,-6.0578,5.624,1.7385,2.0468,-14.348,2.9671,-1.9046,-13.568,-2.5309,11.733,4.3471,-2.9468
12.931,4.6641,8.5623,8.5262,1.6776,0.41312,-2.8195,-7.2091,5.0451,-0.089063,1.6552,-15.148,2.9275,-2.8301,-13.897,-2.4853,10.353,3.3177,-3.9566
11.694,3.9762,7.7247,7.6169,1.7909,0.81662,-2.7235,-8.0648,4.6213,-1.8039,1.809,-15.751,3.2869,-3.4812,-13.913,-2.2701,9.1522,2.3961,-4.5799
10.41,3.2376,6.9872,6.777,2.0893,1.0673,-2.3053,-8.6507,4.329,-3.437,2.4644,-16.178,3.8712,-3.9179,-13.632,-1.9875,8.201,1.577,-4.8739
9.0734,2.4594,6.3522,5.9955,2.4502,1.0512,-1.6915,-9.0287,4.1115,-5.0334,3.4774,-16.473,4.4489,-4.2238,-13.118,-1.7468,7.5252,0.83739,-4.9496
7.7065,1.6551,5.8339,5.2543,2.7613,0.69597,-1.0556,-9.2714,3.8951,-6.627,4.6401,-16.696,4.7827,-4.4879,-12.471,-1.6374,7.1047,0.14382,-4.9417
6.3645,0.85774,5.4646,4.5367,2.9518,-0.018538,-0.57098,-9.4468,3.6051,-8.2234,5.7219,-16.911,4.6904,-4.7772,-11.812,-1.7076,6.8871,-0.52569,-4.9778
5.1467,0.1219,5.3001,3.8471,3.0111,-1.0548,-0.38083,-9.593,3.1904,-9.7794,6.527,-17.154,4.0945,-5.1193,-11.252,-1.9528,6.8091,-1.1774,-5.1363
4.1774,-0.47853,5.399,3.2203,2.9962,-2.3189,-0.54698,-9.7078,2.6511,-11.209,6.9348,-17.434,3.0487,-5.4851,-10.869,-2.313,6.8199,-1.7915,-5.433
3.5848,-0.86012,5.8077,2.7269,3.0164,-3.6742,-1.0445,-9.7544,2.0359,-12.403,6.9203,-17.732,1.7301,-5.8051,-10.701,-2.6923,6.8897,-2.326,-5.8238
3.4663,-0.94766,6.5226,2.4488,3.2047,-4.9651,-1.7709,-9.6786,1.4298,-13.268,6.5416,-18.009,0.38672,-5.9998,-10.733,-2.9859,7.0201,-2.7414,-6.2279
3.8639,-0.696,7.4817,2.4522,3.682,-6.0469,-2.5887,-9.4436,0.92219,-13.763,5.9072,-18.235,-0.73328,-6.0069,-10.923,-3.1126,7.2175,-3.0154,-6.5686
4.7452,-0.10924,8.5587,2.7538,4.5244,-6.8204,-3.3723,-9.0504,0.5755,-13.924,5.128,-18.394,-1.4602,-5.8233,-11.223,-3.0351,7.4809,-3.1661,-6.7967
5.9974,0.75106,9.5917,3.292,5.7404,-7.2574,-4.0434,-8.5532,0.39196,-13.864,4.2841,-18.5,-1.7486,-5.5103,-11.593,-2.768,7.7899,-3.254,-6.9181
7.4484,1.7673,10.417,3.9345,7.2633,-7.4062,-4.5852,-8.0485,0.31718,-13.746,3.4102,-18.582,-1.6926,-5.1816,-12.02,-2.3659,8.0922,-3.3669,-6.9859
8.9032,2.7835,10.919,4.5053,8.9672,-7.3687,-5.0264,-7.6391,0.25487,-13.734,2.5056,-18.668,-1.4832,-4.9664,-12.52,-1.9054,8.3273,-3.5929,-7.0819
10.167,3.6438,11.056,4.8271,10.695,-7.2735,-5.4122,-7.4095,0.11098,-13.944,1.5646,-18.765,-1.3473,-4.9727,-13.12,-1.4577,8.4361,-3.9873,-7.2809
11.09,4.2182,10.877,4.7733,12.284,-7.228,-5.7611,-7.3954,-0.17792,-14.409,0.60173,-18.858,-1.4734,-5.2494,-13.84,-1.0748,8.3904,-4.5532,-7.6339
11.591,4.4371,10.507,4.3023,13.594,-7.2869,-6.0537,-7.5817,-0.61412,-15.07,-0.32796,-18.906,-1.9522,-5.7736,-14.673,-0.77665,8.205,-5.2416,-8.1489
11.66,4.3058,10.103,3.4703,14.532,-7.4371,-6.2282,-7.911,-1.1466,-15.797,-1.1371,-18.868,-2.7582,-6.4602,-15.566,-0.55964,7.9296,-5.9623,-8.7916
11.373,3.8955,9.818,2.4152,15.052,-7.6127,-6.2042,-8.3139,-1.6768,-16.429,-1.7229,-18.712,-3.7546,-7.1862,-16.431,-0.401,7.6475,-6.613,-9.4959
10.868,3.3415,9.768,1.3253,15.169,-7.7173,-5.9107,-8.7276,-2.0938,-16.81,-1.9899,-18.427,-4.7295,-7.8185,-17.15,-0.2697,7.4473,-7.1036,-10.171
10.329,2.7985,10.009,0.39908,14.941,-7.6569,-5.3116,-9.1089,-2.2988,-16.826,-1.8783,-18.022,-5.4482,-8.2386,-17.606,-0.12838,7.4097,-7.3714,-10.72
9.9566,2.4156,10.533,-0.19633,14.471,-7.3768,-4.4237,-9.4338,-2.2275,-16.415,-1.3709,-17.515,-5.7102,-8.3585,-17.707,0.059447,7.5897,-7.3861,-11.041
9.9164,2.2966,11.284,-0.3578,13.885,-6.866,-3.3124,-9.697,-1.8525,-15.579,-0.50112,-16.918,-5.3946,-8.1314,-17.41,0.32842,8.0062,-7.1486,-11.052
10.312,2.4717,12.16,-0.064019,13.306,-6.1743,-2.0893,-9.8985,-1.2067,-14.367,0.64704,-16.243,-4.4946,-7.556,-16.73,0.70133,8.6255,-6.6873,-10.698
11.138,2.8957,13.038,0.61324,12.837,-5.3928,-0.89957,-10.046,-0.36486,-12.875,1.9425,-15.507,-3.1282,-6.6849,-15.742,1.1827,9.3698,-6.0554,-9.9809
12.279,3.4551,13.776,1.526,12.529,-4.6367,0.098216,-10.15,0.55737,-11.229,3.2201,-14.738,-1.5212,-5.6238,-14.562,1.7353,10.118,-5.3284,-8.9668
13.539,3.9953,14.248,2.4757,12.383,-4.0267,0.75356,-10.223,1.4252,-9.5727,4.293,-13.997,0.042232,-4.5202,-13.331,2.2942,10.724,-4.5961,-7.7853
14.684,4.3714,14.368,3.2584,12.357,-3.6608,0.95201,-10.27,2.1107,-8.0374,4.9921,-13.364,1.2826,-3.5387,-12.18,2.7692,11.057,-3.9412,-6.603
15.52,4.485,14.124,3.7125,12.389,-3.5911,0.64834,-10.273,2.5253,-6.7238,5.1992,-12.916,2.0053,-2.8222,-11.21,3.0728,11.04,-3.4213,-5.5791
15.948,4.314,13.594,3.7596,12.438,-3.8149,-0.11316,-10.183,2.6556,-5.6686,4.8877,-12.697,2.1528,-2.443,-10.464,3.1595,10.672,-3.0395,-4.8255
16.003,3.9242,12.946,3.4221,12.505,-4.2694,-1.1959,-9.9256,2.5673,-4.8426,4.1336,-12.696,1.8224,-2.3894,-9.9227,3.0455,10.054,-2.7455,-4.3607
15.843,3.451,12.395,2.8211,12.64,-4.8391,-2.3893,-9.4165,2.3973,-4.1624,3.1076,-12.843,1.2372,-2.5526,-9.5124,2.8157,9.3631,-2.4401,-4.1133
15.696,3.0639,12.159,2.1326,12.932,-5.378,-3.4554,-8.602,2.3135,-3.5215,2.0323,-13.031,0.67764,-2.7741,-9.1221,2.6033,8.819,-2.0164,-3.9487
15.803,2.9271,12.387,1.554,13.468,-5.7453,-4.1809,-7.4961,2.4721,-2.8309,1.1277,-13.155,0.39991,-2.8884,-8.6415,2.544,8.6282,-1.3971,-3.711
16.349,3.1665,13.123,1.2479,14.306,-5.8325,-4.4255,-6.1791,2.9661,-2.0538,0.55804,-13.143,0.55979,-2.7859,-7.9963,2.7346,8.9372,-0.56544,-3.2858
17.424,3.8435,14.299,1.3174,15.442,-5.5845,-4.1495,-4.8013,3.8045,-1.21,0.39945,-12.986,1.1795,-2.443,-7.1723,3.1978,9.7984,0.41999,-2.6343
19.007,4.95,15.755,1.7928,16.8,-5.0067,-3.4157,-3.5384,4.9068,-0.36437,0.63652,-12.72,2.1545,-1.9219,-6.2325,3.8852,11.162,1.4462,-1.8023
20.985,6.4093,17.293,2.6405,18.248,-4.1568,-2.369,-2.5409,6.1293,0.40894,1.1859,-12.403,3.3009,-1.3402,-5.296,4.6885,12.882,2.3794,-0.90172
23.178,8.0875,18.722,3.7742,19.635,-3.1259,-1.194,-1.8975,7.3019,1.062,1.9279,-12.081,4.4143,-0.81514,-4.5236,5.4909,14.749,3.1085,-0.067136
25.382,9.8123,19.895,5.0794,20.807,-2.0146,-0.08085,-1.6116,8.2638,1.5891,2.7395,-11.755,5.3225,-0.43281,-4.0584,6.1911,16.517,3.5709,0.58169
27.391,11.393,20.726,6.426,21.655,-0.92206,0.81171,-1.6192,8.8994,2.0232,3.517,-11.383,5.9249,-0.21839,-4.0001,6.7263,17.938,3.7644,0.96905
29.026,12.65,21.172,7.6819,22.115,0.068597,1.3794,-1.8185,9.1498,2.4113,4.1813,-10.894,6.1936,-0.14744,-4.3783,7.0673,18.806,3.7309,1.0729
30.152,13.444,21.23,8.7258,22.18,0.8823,1.5806,-2.1022,9.0195,2.7853,4.6757,-10.227,6.1639,-0.16636,-5.1407,7.2068,18.989,3.5384,0.91975
30.703,13.702,20.913,9.4603,21.884,1.4614,1.4348,-2.3893,8.5663,3.1414,4.9662,-9.3573,5.9051,-0.22312,-6.1655,7.1448,18.456,3.2529,0.56761
30.685,13.435,20.254,9.8269,21.291,1.7577,1.0111,-2.6243,7.8809,3.4383,5.035,-8.3172,5.4997,-0.28224,-7.2874,6.8859,17.298,2.9233,0.094851
30.186,12.735,19.31,9.8135,20.48,1.7483,0.40558,-2.7781,7.0629,3.6206,4.8804,-7.1958,5.0225,-0.32481,-8.3303,6.451,15.707,2.5781,-0.41312
29.359,11.753,18.166,9.4535,19.53,1.4279,-0.28668,-2.8377,6.203,3.6394,4.5171,-6.1158,4.5272,-0.34373,-9.1409,5.8875,13.942,2.2298,-0.87531
28.389,10.666,16.928,8.8211,18.51,0.82734,-0.98726,-2.8008,5.3668,3.4768,3.9702,-5.2095,4.0426,-0.33506,-9.6188,5.2766,12.273,1.8751,-1.2222
27.449,9.6413,15.71,8.0149,17.473,0.0015703,-1.6537,-2.6741,4.584,3.1498,3.2735,-4.5844,3.5786,-0.29328,-9.7306,4.7168,10.924,1.5121,-1.4088
26.665,8.807,14.615,7.1437,16.451,-0.97702,-2.2712,-2.4813,3.8577,2.7091,2.4684,-4.2998,3.1278,-0.22391,-9.5224,4.2992,10.033,1.1397,-1.4255
26.08,8.2353,13.722,6.3117,15.46,-2.024,-2.8453,-2.2593,3.1802,2.2187,1.6042,-4.3615,2.6885,-0.1435,-9.0873,4.0822,9.6358,0.76416,-1.2979
25.667,7.948,13.075,5.6097,14.501,-3.0642,-3.377,-2.0481,2.5446,1.7488,0.74576,-4.7126,2.274,-0.085951,-8.5559,4.0667,9.6774,0.40639,-1.0804
25.336,7.9221,12.688,5.1108,13.564,-4.0335,-3.8532,-1.878,1.9611,1.3617,-0.02454,-5.253,1.9237,-0.090681,-8.0639,4.208,10.05,0.10093,-0.83834
24.985,8.1053,12.549,4.863,12.643,-4.8901,-4.2465,-1.7621,1.457,1.1137,-0.61683,-5.8586,1.6996,-0.18922,-7.6977,4.4369,10.615,-0.10725,-0.62441
24.526,8.424,12.626,4.8798,11.726,-5.6086,-4.527,-1.6982,1.0661,1.0432,-0.94533,-6.3926,1.6715,-0.39024,-7.4989,4.6885,11.243,-0.1742,-0.46066
23.926,8.8001,12.874,5.1366,10.811,-6.185,-4.684,-1.682,0.81229,1.1682,-0.95666,-6.7445,1.8866,-0.67403,-7.4487,4.9356,11.818,-0.074819,-0.33741
23.191,9.1544,13.234,5.5626,9.8921,-6.6354,-4.7384,-1.7307,0.69446,1.4717,-0.65324,-6.8398,2.3432,-1.0043,-7.4882,5.1809,12.246,0.18671,-0.22032
22.377,9.4156,13.632,6.056,8.9703,-6.9826,-4.7523,-1.8878,0.6752,1.8945,-0.10222,-6.6568,2.9737,-1.3402,-7.5478,5.448,12.46,0.56331,-0.071538
21.551,9.5373,13.988,6.5012,8.0411,-7.2601,-4.8104,-2.2279,0.69106,2.3446,0.56613,-6.2237,3.6445,-1.661,-7.5793,5.7407,12.418,0.97234,0.13007
20.785,9.4963,14.231,6.7871,7.1088,-7.4961,-4.9959,-2.8214,0.66047,2.7101,1.19,-5.6111,4.1885,-1.9669,-7.5752,6.0252,12.113,1.3186,0.38185
20.133,9.3035,14.305,6.8409,6.1775,-7.7052,-5.3578,-3.6987,0.51545,2.9008,1.6115,-4.9082,4.4439,-2.2743,-7.5679,6.223,11.574,1.5153,0.65564
19.622,8.9902,14.186,6.6346,5.2578,-7.8875,-5.9014,-4.8143,0.21068,2.8717,1.7135,-4.2052,4.303,-2.6007,-7.6167,6.2312,10.864,1.51,0.91007
19.261,8.6032,13.878,6.1872,4.3593,-8.0242,-6.578,-6.0328,-0.25837,2.6528,1.4481,-3.5674,3.7459,-2.9451,-7.7781,5.9622,10.056,1.2987,1.1117
19.032,8.1819,13.41,5.5604,3.4852,-8.0792,-7.3072,-7.142,-0.85884,2.3418,0.83961,-3.027,2.8484,-3.2802,-8.0846,5.3814,9.2247,0.92213,1.2437
18.898,7.7566,12.823,4.8349,2.6375,-8.0175,-8.0013,-7.9055,-1.533,2.0777,-0.026158,-2.5777,1.7622,-3.5561,-8.5351,4.5344,8.4213,0.45138,1.3089
18.817,7.338,12.165,4.0926,1.811,-7.8165,-8.5948,-8.1265,-2.2082,1.9997,-1.0295,-2.1881,0.67352,-3.7216,-9.0907,3.5442,7.673,-0.035066,1.3212
18.749,6.9291,11.482,3.4019,1.0067,-7.48,-9.0471,-7.7106,-2.8189,2.1905,-2.0425,-1.811,-0.24951,-3.75,-9.7099,2.5714,6.9851,-0.47443,1.2904
18.651,6.5174,10.82,2.8009,0.23198,-7.0523,-9.3572,-6.7055,-3.3276,2.649,-2.9512,-1.4087,-0.90305,-3.6586,-10.342,1.779,6.3497,-0.83325,1.2129
18.496,6.0907,10.216,2.2907,-0.48766,-6.6261,-9.5483,-5.3028,-3.7207,3.2757,-3.6721,-0.97064,-1.2723,-3.5214,-10.964,1.2812,5.7585,-1.1188,1.0668
18.265,5.6243,9.7013,1.8321,-1.1131,-6.3218,-9.6517,-3.8006,-4.0142,3.8959,-4.1527,-0.52348,-1.4321,-3.4497,-11.568,1.1198,5.2077,-1.372,0.81499
17.949,5.095,9.295,1.36,-1.5999,-6.2722,-9.6904,-2.5301,-4.243,4.3056,-4.372,-0.13309,-1.5195,-3.5703,-12.159,1.2548,4.6905,-1.6565,0.42763
17.554,4.4726,9.0055,0.79489,-1.9005,-6.5832,-9.6757,-1.7784,-4.4368,4.3403,-4.3372,0.11152,-1.6835,-3.9818,-12.735,1.5903,4.1974,-2.03,-0.10587
17.091,3.7368,8.8339,0.071658,-1.9746,-7.307,-9.5972,-1.7156,-4.609,3.9166,-4.0678,0.12623,-2.0305,-4.7181,-13.279,2.0033,3.7124,-2.5259,-0.7547
16.6,2.8874,8.791,-0.82874,-1.7936,-8.4184,-9.4265,-2.3557,-4.7279,3.0756,-3.5961,-0.13309,-2.5868,-5.7279,-13.749,2.3744,3.218,-3.1242,-1.4431
16.143,1.9547,8.8983,-1.8659,-1.3385,-9.8112,-9.1228,-3.5547,-4.7189,1.9762,-2.9576,-0.64753,-3.27,-6.8749,-14.091,2.6142,2.7142,-3.7404,-2.0532
15.801,1.0096,9.1997,-2.9357,-0.60619,-11.331,-8.6363,-5.044,-4.4719,0.85714,-2.1768,-1.3204,-3.9128,-7.9604,-14.242,2.6735,2.2198,-4.2404,-2.438
15.659,0.14789,9.7489,-3.8899,0.3939,-12.805,-7.9192,-6.4943,-3.8612,-0.026108,-1.2722,-1.9925,-4.2968,-8.77,-14.154,2.5458,1.7872,-4.457,-2.4626
15.791,-0.52503,10.591,-4.5784,1.6321,-14.09,-6.9306,-7.5806,-2.7872,-0.46304,-0.25029,-2.4796,-4.2136,-9.1247,-13.8,2.2632,1.489,-4.2404,-2.0224
16.221,-0.9203,11.743,-4.8777,3.0576,-15.098,-5.6578,-8.0377,-1.201,-0.339,0.88331,-2.6184,-3.523,-8.9221,-13.177,1.8903,1.3976,-3.4966,-1.0743
