-0.73223,10.98,3.0877,-1.1217,-5.3471,5.9986,-1.7156,-3.6015,-4.3081,-1.9087,3.3748,3.9658,5.8,-1.1204,3.6155,-4.3013,1.1125,-4.4379,2.9095
-1.5086,9.5349,2.8068,-2.5751,-4.9062,5.2065,0.17281,-4.2865,-3.4447,-2.609,5.652,4.3676,8.8221,0.20829,6.2659,-1.8797,-0.017487,-4.8828,3.6238
-2.562,7.7914,2.2883,-4.2328,-4.7192,4.0794,1.6204,-5.1498,-2.6635,-3.1997,7.9193,4.6877,11.858,1.7063,9.2028,1.0882,-1.3861,-5.2068,4.5171
-3.9658,5.7362,1.4862,-6.0539,-4.8451,2.6247,2.5468,-6.1563,-2.1163,-3.7102,9.8989,4.9261,14.582,3.3011,12.188,4.3944,-2.9666,-5.4703,5.4159
-5.7472,3.4054,0.41643,-7.9478,-5.2989,0.91979,2.9903,-7.2096,-1.8885,-4.1537,11.369,5.1066,16.708,4.9443,14.996,7.8359,-4.6811,-5.7037,6.1785
-7.8875,0.83001,-0.86866,-9.8073,-6.0676,-0.93099,3.0575,-8.1926,-2.0032,-4.5415,12.178,5.2939,18.037,6.5961,17.437,11.232,-6.4237,-5.9303,6.6924
-10.326,-1.9669,-2.2995,-11.55,-7.1196,-2.8466,2.8666,-9.0113,-2.4418,-4.9064,12.27,5.5663,18.461,8.2064,19.368,14.436,-8.106,-6.1821,6.8839
-12.966,-4.9982,-3.7933,-13.138,-8.4235,-4.782,2.51,-9.6119,-3.1502,-5.3007,11.686,5.9852,17.955,9.7079,20.704,17.346,-9.6784,-6.5078,6.7013
-15.681,-8.2844,-5.2674,-14.579,-9.9442,-6.7282,2.0402,-10.006,-4.0802,-5.79,10.552,6.571,16.579,11.009,21.408,19.881,-11.115,-6.9627,6.1213
-18.329,-11.828,-6.643,-15.911,-11.648,-8.687,1.4783,-10.238,-5.1513,-6.4379,9.0357,7.2929,14.447,12.011,21.492,21.994,-12.43,-7.5906,5.1473
-20.794,-15.583,-7.8349,-17.188,-13.508,-10.651,0.83475,-10.4,-6.2828,-7.2872,7.3109,8.0421,11.703,12.621,20.991,23.642,-13.64,-8.3997,3.8171
-23.012,-19.454,-8.7827,-18.458,-15.484,-12.603,0.12017,-10.581,-7.3771,-8.3344,5.5155,8.6824,8.4993,12.77,19.959,24.788,-14.768,-9.3583,2.1969
-24.991,-23.309,-9.4561,-19.742,-17.531,-14.524,-0.64705,-10.865,-8.3459,-9.5371,3.7316,9.0706,4.987,12.434,18.453,25.406,-15.831,-10.394,0.37617
-26.806,-27.021,-9.8591,-21.032,-19.587,-16.416,-1.4498,-11.31,-9.1054,-10.799,1.9855,9.1046,1.3053,11.64,16.542,25.479,-16.834,-11.4,-1.5412
-28.571,-30.485,-10.034,-22.289,-21.569,-18.286,-2.2644,-11.923,-9.5797,-11.992,0.27555,8.7505,-2.3986,10.454,14.313,25,-17.767,-12.257,-3.4372
-30.384,-33.627,-10.028,-23.43,-23.369,-20.141,-3.0566,-12.652,-9.7223,-12.967,-1.3867,8.0421,-5.9654,8.9926,11.882,23.992,-18.597,-12.843,-5.1953
-32.285,-36.408,-9.8801,-24.349,-24.84,-21.945,-3.7712,-13.396,-9.4743,-13.589,-2.9454,7.075,-9.2194,7.3719,9.3984,22.499,-19.26,-13.052,-6.7027
-34.238,-38.788,-9.6149,-24.924,-25.808,-23.61,-4.3173,-14.008,-8.8031,-13.746,-4.2903,5.9546,-11.967,5.7252,7.037,20.589,-19.676,-12.796,-7.8503
-36.119,-40.714,-9.2053,-25.043,-26.093,-24.996,-4.5753,-14.353,-7.6809,-13.391,-5.2686,4.7831,-14.027,4.1546,4.9708,18.337,-19.748,-12.031,-8.5557
-37.77,-42.102,-8.6252,-24.638,-25.545,-25.947,-4.4108,-14.332,-6.1092,-12.536,-5.7257,3.632,-15.259,2.7361,3.3486,15.85,-19.401,-10.76,-8.758
-39.041,-42.896,-7.8231,-23.701,-24.113,-26.332,-3.7186,-13.926,-4.1221,-11.27,-5.5629,2.5457,-15.598,1.5007,2.2577,13.206,-18.595,-9.0477,-8.4482
-39.833,-43.045,-6.7691,-22.3,-21.882,-26.105,-2.4723,-13.218,-1.8001,-9.7351,-4.7819,1.5479,-15.072,0.44154,1.7104,10.504,-17.355,-7.0164,-7.6659
-40.107,-42.556,-5.4446,-20.561,-19.09,-25.31,-0.74048,-12.368,0.7295,-8.1102,-3.5011,0.65564,-13.813,-0.4863,1.628,7.8335,-15.76,-4.8408,-6.5076
-39.885,-41.492,-3.851,-18.647,-16.105,-24.062,1.2953,-11.58,3.3056,-6.5721,-1.9424,-0.12762,-12.036,-1.3433,1.8616,5.2596,-13.928,-2.7054,-5.1075
-39.205,-39.939,-2.0067,-16.695,-13.337,-22.503,3.3878,-11.017,5.7655,-5.2598,-0.38376,-0.80531,-10.004,-2.1865,2.2146,2.8283,-11.979,-0.77152,-3.6234
-38.095,-37.971,0.068578,-14.789,-11.12,-20.757,5.2775,-10.766,7.9665,-4.2322,0.90527,-1.3877,-7.9727,-3.0452,2.4864,0.56614,-10,0.87029,-2.1947
-36.565,-35.635,2.3329,-12.921,-9.6201,-18.873,6.7699,-10.78,9.8266,-3.4468,1.7257,-1.8917,-6.1429,-3.8988,2.5073,-1.5196,-8.0296,2.2301,-0.90748
-34.614,-32.944,4.7482,-11.005,-8.7736,-16.864,7.7871,-10.895,11.333,-2.7628,2.0036,-2.3276,-4.6177,-4.659,2.1876,-3.4192,-6.0376,3.4237,0.2222
-32.264,-29.903,7.2554,-8.9111,-8.3161,-14.706,8.3806,-10.865,12.547,-1.9725,1.7833,-2.6817,-3.4013,-5.1912,1.5345,-5.1013,-3.9679,4.6391,1.2677
-29.607,-26.562,9.7875,-6.5301,-7.8864,-12.403,8.7096,-10.428,13.575,-0.84672,1.2193,-2.9235,-2.3966,-5.3329,0.64159,-6.5151,-1.7655,6.0845,2.358
-26.808,-23.039,12.266,-3.8225,-7.1381,-10.017,8.9689,-9.3961,14.536,0.78303,0.51889,-3.0121,-1.4626,-4.9441,-0.33863,-7.5955,0.58305,7.921,3.6399
-24.093,-19.542,14.606,-0.86512,-5.8657,-7.6643,9.3268,-7.6882,15.517,2.9806,-0.11576,-2.9099,-0.45387,-3.961,-1.2352,-8.2843,3.0241,10.204,5.2351
-21.692,-16.32,16.731,2.1513,-4.0598,-5.5021,9.8611,-5.3774,16.554,5.6624,-0.5005,-2.6068,0.73236,-2.4076,-1.9067,-8.5574,5.4397,12.863,7.1919
-19.777,-13.61,18.585,4.9687,-1.8964,-3.6873,10.552,-2.6608,17.622,8.611,-0.52187,-2.1403,2.1223,-0.41891,-2.272,-8.4462,7.6769,15.714,9.4673
-18.417,-11.594,20.122,7.314,0.34288,-2.3317,11.298,0.17318,18.646,11.524,-0.11905,-1.5784,3.6737,1.7979,-2.3151,-8.0402,9.5751,18.502,11.942
-17.582,-10.322,21.323,8.9622,2.3729,-1.4855,11.973,2.8007,19.528,14.076,0.70797,-1.0199,5.2977,4.0078,-2.0703,-7.465,11.012,20.975,14.435
-17.16,-9.7498,22.172,9.7787,3.9843,-1.147,12.468,4.9121,20.176,15.986,1.9066,-0.55671,6.8793,5.9982,-1.6017,-6.8632,11.909,22.924,16.766
-17.038,-9.7524,22.649,9.7307,5.09,-1.2731,12.731,6.268,20.506,17.066,3.3732,-0.26044,8.3157,7.6155,-0.97079,-6.3581,12.237,24.212,18.764
-17.152,-10.193,22.711,8.8648,5.7124,-1.806,12.769,6.7044,20.457,17.229,4.9499,-0.1753,9.5241,8.7783,-0.23409,-6.0487,11.999,24.777,20.308
-17.515,-10.955,22.293,7.2852,5.9346,-2.6791,12.623,6.1578,19.976,16.48,6.4478,-0.32173,10.456,9.4608,0.5678,-5.9883,11.204,24.599,21.307
-18.201,-11.967,21.326,5.1196,5.8457,-3.8314,12.338,4.6634,19.009,14.886,7.6694,-0.70315,11.094,9.6751,1.4054,-6.2058,9.866,23.684,21.717
-19.311,-13.193,19.748,2.5067,5.5012,-5.1924,11.931,2.3385,17.516,12.555,8.4602,-1.3025,11.451,9.4487,2.2552,-6.6892,8.0067,22.046,21.521
-20.91,-14.605,17.548,-0.41225,4.9215,-6.6777,11.385,-0.62915,15.481,9.6141,8.7595,-2.1062,11.576,8.8077,3.1063,-7.3973,5.6702,19.713,20.736
-22.991,-16.157,14.773,-3.4918,4.101,-8.1973,10.661,-4.005,12.925,6.2155,8.6082,-3.087,11.539,7.7848,3.9598,-8.2528,2.9316,16.743,19.407
-25.463,-17.783,11.548,-6.5919,3.0563,-9.6736,9.7111,-7.5263,9.9273,2.5191,8.1544,-4.2006,11.429,6.4181,4.8355,-9.1471,-0.089874,13.233,17.606
-28.164,-19.392,8.0482,-9.5822,1.832,-11.045,8.5096,-10.93,6.6165,-1.2918,7.5806,-5.3857,11.314,4.7646,5.7493,-9.9446,-3.2441,9.3261,15.42
-30.877,-20.871,4.487,-12.35,0.52069,-12.268,7.0659,-13.982,3.1568,-5.0422,7.0594,-6.5776,11.219,2.8933,6.7074,-10.517,-6.3714,5.1998,12.937
-33.382,-22.122,1.0701,-14.816,-0.76844,-13.323,5.4315,-16.497,-0.28266,-8.5749,6.6845,-7.7082,11.106,0.88387,7.6766,-10.764,-9.3192,1.0281,10.237
-35.468,-23.044,-2.0343,-16.934,-1.9446,-14.187,3.6918,-18.348,-3.5501,-11.779,6.4428,-8.7197,10.864,-1.1999,8.5768,-10.638,-11.971,-3.0328,7.3709
-36.975,-23.554,-4.7121,-18.684,-2.9688,-14.819,1.9468,-19.496,-6.5416,-14.593,6.2258,-9.5574,10.327,-3.2957,9.2939,-10.157,-14.244,-6.8637,4.3739
-37.806,-23.6,-6.9305,-20.079,-3.869,-15.17,0.29388,-19.969,-9.203,-17.017,5.8608,-10.167,9.3305,-5.3657,9.701,-9.3912,-16.115,-10.394,1.2677
-37.946,-23.178,-8.7079,-21.154,-4.7321,-15.184,-1.205,-19.866,-11.533,-19.085,5.1883,-10.528,7.7408,-7.3717,9.685,-8.4389,-17.603,-13.594,-1.9244
-37.478,-22.336,-10.132,-21.984,-5.6545,-14.846,-2.5329,-19.322,-13.563,-20.867,4.0834,-10.606,5.4954,-9.2809,9.1905,-7.3997,-18.77,-16.463,-5.1684
-36.549,-21.195,-11.302,-22.643,-6.6973,-14.18,-3.7225,-18.482,-15.353,-22.42,2.5018,-10.399,2.6206,-11.057,8.2116,-6.3581,-19.709,-19.016,-8.4232
-35.348,-19.928,-12.319,-23.231,-7.8531,-13.278,-4.8411,-17.483,-16.962,-23.796,0.4712,-9.932,-0.78472,-12.669,6.7935,-5.3841,-20.515,-21.292,-11.635
-34.052,-18.725,-13.242,-23.838,-9.0311,-12.277,-5.9623,-16.439,-18.433,-25.021,-1.9293,-9.2747,-4.5774,-14.086,5.0151,-4.5334,-21.266,-23.312,-14.752
-32.791,-17.749,-14.067,-24.521,-10.091,-11.332,-7.1454,-15.437,-19.782,-26.103,-4.5863,-8.546,-8.59,-15.301,2.9562,-3.8615,-21.998,-25.088,-17.729
-31.618,-17.123,-14.73,-25.293,-10.878,-10.576,-8.3969,-14.555,-20.972,-27.027,-7.3764,-7.8717,-12.661,-16.317,0.69448,-3.4265,-22.687,-26.617,-20.518
-30.518,-16.876,-15.119,-26.102,-11.28,-10.111,-9.6787,-13.868,-21.941,-27.769,-10.17,-7.3847,-16.635,-17.16,-1.705,-3.2863,-23.264,-27.861,-23.075
-29.44,-16.979,-15.119,-26.85,-11.244,-9.9796,-10.916,-13.445,-22.589,-28.296,-12.845,-7.1736,-20.372,-17.865,-4.171,-3.482,-23.632,-28.77,-25.343
-28.325,-17.322,-14.662,-27.412,-10.778,-10.179,-12.015,-13.347,-22.825,-28.582,-15.277,-7.2723,-23.724,-18.466,-6.6209,-4.0379,-23.691,-29.282,-27.273
-27.142,-17.757,-13.759,-27.66,-9.9201,-10.662,-12.898,-13.595,-22.577,-28.608,-17.361,-7.6605,-26.567,-18.997,-8.9552,-4.9442,-23.372,-29.349,-28.817
-25.887,-18.11,-12.5,-27.488,-8.7347,-11.342,-13.515,-14.161,-21.829,-28.363,-19.015,-8.2735,-28.786,-19.477,-11.067,-6.1695,-22.654,-28.946,-29.934
-24.582,-18.184,-11.031,-26.822,-7.2678,-12.099,-13.844,-14.951,-20.608,-27.844,-20.203,-9.0125,-30.297,-19.912,-12.853,-7.6704,-21.558,-28.078,-30.601
-23.252,-17.806,-9.5007,-25.615,-5.586,-12.776,-13.882,-15.822,-18.979,-27.052,-20.918,-9.8162,-31.052,-20.282,-14.235,-9.3839,-20.125,-26.77,-30.806
-21.911,-16.814,-8.0121,-23.852,-3.782,-13.199,-13.627,-16.603,-17.026,-25.985,-21.199,-10.599,-31.043,-20.548,-15.166,-11.235,-18.401,-25.061,-30.524
-20.561,-15.132,-6.5866,-21.537,-2.0057,-13.202,-13.077,-17.124,-14.825,-24.64,-21.1,-11.311,-30.301,-20.631,-15.629,-13.12,-16.414,-22.986,-29.73
-19.2,-12.766,-5.1729,-18.704,-0.44616,-12.659,-12.232,-17.232,-12.435,-23.005,-20.678,-11.883,-28.871,-20.427,-15.627,-14.889,-14.177,-20.577,-28.374
-17.832,-9.8091,-3.6738,-15.422,0.69665,-11.505,-11.112,-16.823,-9.8959,-21.071,-19.977,-12.238,-26.821,-19.812,-15.178,-16.356,-11.69,-17.866,-26.409
-16.463,-6.4456,-1.9857,-11.786,1.2819,-9.7618,-9.7616,-15.829,-7.2345,-18.83,-19.025,-12.292,-24.231,-18.658,-14.304,-17.311,-8.9532,-14.888,-23.784
-15.087,-2.8812,-0.031184,-7.9203,1.2819,-7.5149,-8.2653,-14.215,-4.4801,-16.277,-17.828,-11.982,-21.182,-16.852,-13.027,-17.541,-5.98,-11.685,-20.481
-13.664,0.68321,2.2226,-3.9515,0.82815,-4.89,-6.7045,-11.977,-1.656,-13.412,-16.4,-11.26,-17.759,-14.312,-11.377,-16.883,-2.7856,-8.304,-16.51
-12.122,4.1111,4.781,0.00082521,0.18174,-2.022,-5.1319,-9.1544,1.2131,-10.239,-14.746,-10.133,-14.033,-10.995,-9.3857,-15.245,0.59646,-4.782,-11.909
-10.368,7.333,7.6164,3.8406,-0.30724,0.972,-3.5462,-5.8278,4.1194,-6.7652,-12.898,-8.6243,-10.051,-6.9086,-7.0932,-12.618,4.1179,-1.1459,-6.7385
-8.3408,10.326,10.687,7.4842,-0.31465,3.9912,-1.8749,-2.1423,7.0598,-3.0181,-10.893,-6.8126,-5.8443,-2.1139,-4.5436,-9.0842,7.7037,2.5893,-1.0793
-6.0452,13.094,13.916,10.855,0.38177,6.942,-0.00090009,1.6887,10.036,0.95156,-8.792,-4.7591,-1.4363,3.2735,-1.7874,-4.8137,11.247,6.3984,4.9701
-3.5923,15.621,17.191,13.861,1.832,9.729,2.1836,5.4071,13.023,5.0472,-6.6513,-2.5251,3.1391,9.0703,1.1126,-0.033236,14.597,10.239,11.274
-1.1771,17.861,20.36,16.411,3.9083,12.242,4.709,8.743,15.96,9.1363,-4.5468,-0.18211,7.8073,15.031,4.0681,4.9696,17.585,14.027,17.651
0.97581,19.767,23.25,18.426,6.3625,14.39,7.491,11.474,18.748,13.062,-2.5541,2.2017,12.437,20.871,6.9595,9.8661,20.055,17.648,23.869
2.6943,21.312,25.722,19.879,8.913,16.109,10.33,13.477,21.269,16.676,-0.73397,4.5175,16.855,26.283,9.6345,14.34,21.922,20.993,29.667
3.9282,22.538,27.703,20.832,11.345,17.404,12.963,14.77,23.416,19.88,0.86252,6.6357,20.866,30.996,11.933,18.061,23.204,23.985,34.791
4.7759,23.566,29.229,21.435,13.566,18.347,15.153,15.514,25.131,22.652,2.2222,8.4235,24.299,34.822,13.719,20.802,24.035,26.622,39.047
5.4495,24.573,30.428,21.917,15.629,19.066,16.757,15.959,26.437,25.051,3.3748,9.7789,27.057,37.678,14.916,22.429,24.641,28.966,42.339
6.1965,25.74,31.467,22.524,17.687,19.696,17.773,16.389,27.418,27.19,4.3827,10.675,29.129,39.613,15.531,22.946,25.275,31.133,44.69
7.2058,27.195,32.496,23.446,19.911,20.34,18.316,17.027,28.185,29.186,5.3314,11.172,30.586,40.76,15.659,22.482,26.14,33.235,46.212
8.5277,28.956,33.586,24.77,22.41,21.033,18.562,17.991,28.833,31.11,6.2883,11.397,31.554,41.293,15.456,21.257,27.33,35.328,47.064
10.078,30.924,34.69,26.442,25.173,21.737,18.664,19.244,29.402,32.943,7.2879,11.512,32.171,41.365,15.093,19.519,28.799,37.38,47.397
11.648,32.894,35.682,28.282,28.057,22.36,18.705,20.618,29.854,34.568,8.3073,11.649,32.54,41.073,14.72,17.51,30.375,39.256,47.298
12.997,34.614,36.389,30.025,30.828,22.787,18.689,21.873,30.098,35.798,9.2757,11.863,32.728,40.425,14.427,15.393,31.812,40.767,46.786
13.906,35.845,36.647,31.385,33.227,22.917,18.578,22.746,30.025,36.431,10.104,12.118,32.738,39.375,14.236,13.264,32.85,41.721,45.823
14.235,36.402,36.36,32.115,35.034,22.677,18.34,23.018,29.549,36.295,10.709,12.313,32.575,37.856,14.115,11.161,33.275,41.958,44.351
13.946,36.185,35.491,32.046,36.129,22.04,17.987,22.549,28.641,35.306,11.055,12.323,32.21,35.824,14.004,9.1048,32.953,41.407,42.332
13.066,35.181,34.066,31.114,36.498,21.006,17.586,21.306,27.326,33.471,11.148,12.064,31.604,33.296,13.835,7.1133,31.859,40.089,39.774
11.692,33.45,32.149,29.358,36.224,19.609,17.22,19.359,25.677,30.891,11.045,11.516,30.739,30.357,13.554,5.2403,30.05,38.098,36.735
9.9399,31.12,29.811,26.906,35.464,17.91,16.945,16.87,23.78,27.729,10.818,10.736,29.585,27.142,13.127,3.563,27.662,35.57,33.311
7.9423,28.354,27.117,23.947,34.405,15.994,16.749,14.068,21.701,24.177,10.525,9.847,28.112,23.805,12.54,2.1685,24.871,32.661,29.605
5.8356,25.343,24.143,20.696,33.229,13.976,16.546,11.22,19.482,20.419,10.198,8.965,26.297,20.496,11.787,1.1365,21.866,29.503,25.713
3.7414,22.286,20.965,17.362,32.088,11.981,16.198,8.5788,17.129,16.603,9.8232,8.1988,24.118,17.331,10.88,0.5178,18.815,26.198,21.709
1.7606,19.35,17.671,14.122,31.071,10.118,15.558,6.329,14.621,12.839,9.3645,7.5892,21.576,14.382,9.8448,0.30995,15.837,22.805,17.642
-0.046077,16.646,14.361,11.074,30.191,8.4525,14.52,4.5695,11.93,9.1739,8.7808,7.1431,18.695,11.679,8.7183,0.4598,12.992,19.343,13.544
-1.6681,14.214,11.122,8.25,29.382,6.9834,13.042,3.2746,9.0299,5.6134,8.0262,6.823,15.506,9.2172,7.5363,0.8634,10.28,15.789,9.4351
-3.139,12.01,8.0403,5.6151,28.487,5.6295,11.147,2.301,5.9112,2.1231,7.0725,6.5846,12.04,6.9572,6.3286,1.3685,7.6528,12.103,5.3299
-4.5302,9.9316,5.1669,3.0817,27.302,4.2595,8.9004,1.4283,2.5864,-1.354,5.8904,6.3666,8.3197,4.832,5.0938,1.7818,5.0388,8.2333,1.2319
-5.9256,7.8558,2.5298,0.5429,25.599,2.7184,6.383,0.40777,-0.91352,-4.8867,4.4517,6.0942,4.3415,2.7396,3.7876,1.8833,2.3659,4.1371,-2.875
-7.3902,5.695,0.11715,-2.0975,23.186,0.87838,3.6694,-0.9787,-4.5359,-8.5307,2.727,5.6719,0.092846,0.56077,2.3241,1.4531,-0.41293,-0.19739,-7.0088
-8.943,3.4363,-2.0986,-4.8929,19.95,-1.3091,0.82028,-2.8649,-8.2095,-12.309,0.69152,4.9738,-4.4301,-1.8357,0.59362,0.28337,-3.3071,-4.7401,-11.195
-10.552,1.17,-4.1503,-7.8393,15.901,-3.79,-2.1091,-5.2695,-11.843,-16.203,-1.6465,3.8738,-9.1891,-4.5571,-1.5021,-1.7661,-6.2789,-9.4036,-15.43
-12.12,-0.92643,-6.055,-10.853,11.182,-6.4041,-5.0411,-8.0894,-15.305,-20.129,-4.218,2.2664,-14.079,-7.6499,-4.0037,-4.7364,-9.2374,-14.042,-19.668
-13.507,-2.6262,-7.7916,-13.786,6.0606,-8.9174,-7.8534,-11.116,-18.441,-23.943,-6.8865,0.12779,-18.921,-11.074,-6.8693,-8.5429,-12.046,-18.454,-23.795
-14.569,-3.7182,-9.2959,-16.444,0.88187,-11.065,-10.397,-14.074,-21.079,-27.454,-9.4579,-2.4638,-23.46,-14.693,-9.9588,-12.966,-14.542,-22.399,-27.633
-15.183,-4.0762,-10.483,-18.63,-3.9857,-12.637,-12.5,-16.687,-23.04,-30.452,-11.717,-5.3346,-27.414,-18.29,-13.057,-17.676,-16.566,-25.635,-30.961
-15.293,-3.7027,-11.262,-20.2,-8.218,-13.512,-13.998,-18.726,-24.19,-32.751,-13.475,-8.2259,-30.519,-21.609,-15.911,-22.285,-17.998,-27.964,-33.554
-14.927,-2.7292,-11.581,-21.076,-11.591,-13.701,-14.787,-20.07,-24.46,-34.23,-14.614,-10.889,-32.579,-24.401,-18.285,-26.393,-18.788,-29.26,-35.233
-14.185,-1.3849,-11.445,-21.292,-14.002,-13.341,-14.837,-20.734,-23.866,-34.846,-15.107,-13.099,-33.495,-26.473,-19.995,-29.671,-18.969,-29.503,-35.892
-13.207,0.077988,-10.908,-20.963,-15.48,-12.632,-14.203,-20.849,-22.513,-34.639,-15.014,-14.73,-33.285,-27.712,-20.939,-31.877,-18.642,-28.781,-35.53
-12.12,1.4507,-10.057,-20.251,-16.147,-11.798,-12.996,-20.626,-20.566,-33.718,-14.436,-15.749,-32.062,-28.068,-21.092,-32.9,-17.937,-27.257,-34.209
-10.997,2.6225,-8.9796,-19.311,-16.199,-11.022,-11.366,-20.279,-18.213,-32.208,-13.498,-16.191,-30.005,-27.556,-20.5,-32.728,-16.984,-25.133,-32.048
-9.8432,3.5909,-7.722,-18.258,-15.834,-10.404,-9.4628,-19.967,-15.639,-30.243,-12.296,-16.116,-27.319,-26.234,-19.262,-31.474,-15.858,-22.62,-29.187
-8.5968,4.433,-6.2991,-17.151,-15.236,-9.9652,-7.4375,-19.751,-12.99,-27.918,-10.913,-15.599,-24.221,-24.185,-17.52,-29.299,-14.589,-19.889,-25.766
-7.1741,5.2546,-4.7082,-16.01,-14.547,-9.6645,-5.4399,-19.608,-10.384,-25.322,-9.4201,-14.71,-20.91,-21.521,-15.453,-26.442,-13.176,-17.081,-21.919
-5.5185,6.1431,-2.9492,-14.827,-13.847,-9.4521,-3.6185,-19.451,-7.9212,-22.541,-7.896,-13.549,-17.565,-18.39,-13.266,-23.186,-11.613,-14.294,-17.776
-3.6384,7.1398,-1.0577,-13.611,-13.154,-9.2739,-2.1183,-19.195,-5.6767,-19.662,-6.4409,-12.22,-14.329,-14.986,-11.17,-19.834,-9.9197,-11.608,-13.484
-1.6177,8.2318,0.89555,-12.386,-12.419,-9.092,-1.055,-18.792,-3.7113,-16.783,-5.1551,-10.889,-11.303,-11.517,-9.3513,-16.673,-8.1529,-9.0679,-9.1859
0.40297,9.3727,2.8238,-11.178,-11.537,-8.8796,-0.47334,-18.247,-2.045,-13.993,-4.1062,-9.7311,-8.5194,-8.1872,-7.9283,-13.942,-6.3835,-6.6975,-5.0127
2.2579,10.493,4.6537,-10.016,-10.378,-8.6095,-0.31805,-17.612,-0.64846,-11.348,-3.3071,-8.8899,-5.9391,-5.1445,-6.9259,-11.777,-4.6757,-4.4698,-1.0543
3.7981,11.531,6.3457,-8.8851,-8.7958,-8.2531,-0.43386,-16.945,0.56365,-8.8515,-2.684,-8.4642,-3.4537,-2.4578,-6.2556,-10.196,-3.0631,-2.3294,2.6516
4.9228,12.417,7.8999,-7.7556,-6.6825,-7.7922,-0.59046,-16.298,1.72,-6.4494,-2.0953,-8.437,-0.91383,-0.097538,-5.7391,-9.1011,-1.5443,-0.19571,6.132
5.6047,13.102,9.3491,-6.5754,-3.9746,-7.2269,-0.54572,-15.674,2.96,-4.0539,-1.3686,-8.7094,1.846,2.0484,-5.1413,-8.2915,-0.085852,2.0135,9.4494
5.8796,13.565,10.73,-5.2978,-0.68509,-6.5841,-0.11802,-15.043,4.3922,-1.5601,-0.33608,-9.0943,4.9467,4.1356,-4.2337,-7.523,1.3525,4.3487,12.701
5.846,13.826,12.073,-3.8925,3.0989,-5.9018,0.77816,-14.348,6.0786,1.1086,1.1075,-9.3905,8.4509,6.3196,-2.8378,-6.5659,2.8029,6.8332,15.957
5.6362,13.97,13.384,-2.3555,7.209,-5.2177,2.106,-13.513,8.013,3.9951,3.0032,-9.4042,12.34,8.7092,-0.86994,-5.2391,4.2815,9.4285,19.255
5.4054,14.13,14.673,-0.70044,11.413,-4.5353,3.7378,-12.472,10.14,7.086,5.2936,-9.0023,16.512,11.342,1.655,-3.4555,5.7882,12.076,22.58
5.2858,14.459,15.949,1.0493,15.418,-3.8296,5.496,-11.17,12.369,10.319,7.8798,-8.1169,20.807,14.174,4.6203,-1.2126,7.3177,14.693,25.852
5.376,15.082,17.233,2.8594,18.904,-3.05,7.2002,-9.5931,14.59,13.595,10.606,-6.7649,25.02,17.087,7.8438,1.3999,8.8552,17.196,28.946
5.7013,16.028,18.547,4.6778,21.565,-2.1588,8.6938,-7.768,16.684,16.773,13.306,-5.0451,28.919,19.9,11.086,4.2325,10.374,19.491,31.694
6.2216,17.199,19.882,6.422,23.151,-1.1722,9.8585,-5.795,18.531,19.687,15.801,-3.1176,32.266,22.399,14.095,7.0964,11.818,21.479,33.9
6.8197,18.402,21.179,7.981,23.54,-0.18023,10.616,-3.8338,19.995,22.166,17.917,-1.1901,34.858,24.369,16.629,9.7766,13.095,23.052,35.373
7.3443,19.381,22.323,9.2229,22.754,0.66594,10.923,-2.1001,20.949,24.063,19.502,0.5058,36.501,25.623,18.492,12.085,14.089,24.109,35.951
7.6422,19.916,23.169,10.038,20.987,1.1934,10.782,-0.80744,21.301,25.273,20.448,1.7726,37.094,26.058,19.565,13.878,14.685,24.584,35.543
7.6086,19.893,23.58,10.369,18.559,1.2727,10.247,-0.12007,21.03,25.795,20.701,2.4878,36.626,25.683,19.841,15.098,14.815,24.468,34.152
7.2142,19.347,23.49,10.249,15.851,0.87118,9.4308,-0.096612,20.192,25.722,20.3,2.6478,35.207,24.633,19.437,15.792,14.493,23.836,31.9
6.5259,18.443,22.942,9.813,13.245,0.075417,8.4872,-0.65965,18.945,25.242,19.368,2.3618,33.045,23.147,18.571,16.106,13.836,22.843,29.007
5.6866,17.444,22.086,9.2723,11.056,-0.92378,7.5831,-1.598,17.519,24.604,18.092,1.8339,30.424,21.535,17.534,16.263,13.047,21.69,25.763
4.8913,16.623,21.151,8.8634,9.4983,-1.878,6.8554,-2.6256,16.149,24.043,16.701,1.2925,27.64,20.096,16.608,16.478,12.366,20.589,22.469
4.3289,16.187,20.383,8.7948,8.6926,-2.5549,6.3645,-3.4514,15.042,23.735,15.408,0.93489,24.941,19.049,16.019,16.916,12.019,19.706,19.377
4.1422,16.259,19.968,9.1927,8.6889,-2.8016,6.0882,-3.8596,14.32,23.753,14.376,0.87699,22.482,18.478,15.859,17.634,12.156,19.123,16.646
4.3877,16.836,19.987,10.074,9.4909,-2.5729,5.9289,-3.7775,14.002,24.051,13.674,1.1324,20.295,18.321,16.073,18.555,12.82,18.831,14.315
5.0214,17.828,20.392,11.349,11.06,-1.9356,5.7605,-3.2754,14.019,24.491,13.279,1.6432,18.312,18.389,16.491,19.502,13.946,18.739,12.318
5.9195,19.09,21.033,12.854,13.314,-1.0282,5.4802,-2.5552,14.244,24.881,13.087,2.3005,16.381,18.413,16.863,20.241,15.377,18.702,10.506
6.9036,20.46,21.71,14.388,16.112,-0.025403,5.0485,-1.8772,14.534,25.02,12.944,3.002,14.368,18.122,16.929,20.558,16.912,18.561,8.7047
