2.4024,24.049,-5.2535,-12.838,-7.5738,-3.5322,-6.1776,-8.9412,-3.4961,-3.0522,1.9279,-4.8395,-1.9556,-7.0862,-5.7933,-16.355,-9.6464,-9.0592,-15.378
3.1042,25.412,-5.2977,-12.777,-6.9615,-4.3538,-7.0122,-9.2638,-3.1023,-2.9172,2.2441,-5.3606,-1.9241,-6.8362,-6.1982,-16.58,-8.3729,-9.3708,-17.098
3.5649,25.851,-5.3992,-12.345,-6.1897,-5.0218,-7.65,-9.4125,-2.8074,-2.9172,2.4211,-5.8787,-2.13,-6.5427,-6.7389,-16.584,-7.494,-9.5741,-18.468
3.7015,25.319,-5.6463,-11.577,-5.4544,-5.4353,-7.9645,-9.4159,-2.6538,-3.1748,2.4244,-6.4231,-2.5482,-6.2987,-7.3542,-16.411,-6.9965,-9.8135,-19.357
3.5193,23.915,-6.0627,-10.486,-4.8883,-5.519,-7.8985,-9.3136,-2.667,-3.7177,2.2535,-7.009,-3.1156,-6.1611,-7.9651,-16.112,-6.765,-10.166,-19.679
3.1055,21.854,-6.5937,-9.0751,-4.53,-5.2495,-7.4751,-9.1391,-2.8404,-4.4553,1.9414,-7.616,-3.7351,-6.1368,-8.497,-15.724,-6.6185,-10.602,-19.411
2.614,19.422,-7.1153,-7.3406,-4.3272,-4.6491,-6.7869,-8.9155,-3.1183,-5.2022,1.5532,-8.1837,-4.2972,-6.1793,-8.8799,-15.263,-6.3558,-10.997,-18.578
2.2135,16.929,-7.4668,-5.2996,-4.1658,-3.7792,-5.9693,-8.652,-3.4028,-5.7204,1.171,-8.622,-4.691,-6.2046,-9.0655,-14.726,-5.7956,-11.167,-17.263
2.0421,14.669,-7.4903,-3.0038,-3.9187,-2.7127,-5.1668,-8.3461,-3.5649,-5.7966,0.87568,-8.8411,-4.8286,-6.1256,-9.0348,-14.113,-4.825,-10.933,-15.576
2.1693,12.885,-7.0702,-0.5431,-3.4915,-1.5088,-4.4969,-7.9895,-3.4782,-5.298,0.73305,-8.7801,-4.6568,-5.8857,-8.7922,-13.43,-3.4128,-10.187,-13.662
2.5778,11.76,-6.1623,1.9576,-2.8526,-0.19958,-4.0286,-7.5789,-3.0458,-4.2101,0.78351,-8.4292,-4.1641,-5.4778,-8.364,-12.704,-1.6171,-8.9368,-11.682
3.1832,11.405,-4.7967,4.3442,-2.0385,1.202,-3.7665,-7.1267,-2.228,-2.6473,1.0358,-7.8486,-3.3773,-4.9453,-7.7838,-11.977,0.43241,-7.3013,-9.7898
3.8542,11.849,-3.0778,6.4545,-1.1358,2.6894,-3.6474,-6.6687,-1.0531,-0.81462,1.4691,-7.1521,-2.3458,-4.3603,-7.0721,-11.279,2.568,-5.4822,-8.1253
4.4649,13.032,-1.1577,8.1285,-0.24881,4.2317,-3.5637,-6.2655,0.39033,1.0346,2.0396,-6.4789,-1.1328,-3.7985,-6.2274,-10.62,4.612,-3.7068,-6.787
4.9243,14.792,0.78581,9.2324,0.53478,5.76,-3.3887,-5.9954,1.9656,2.652,2.6915,-5.9578,0.19627,-3.3166,-5.2321,-9.9776,6.4088,-2.1817,-5.8273
5.1948,16.87,2.5715,9.6775,1.1599,7.1626,-3.0109,-5.938,3.5202,3.8244,3.3589,-5.6761,1.5739,-2.9472,-4.0703,-9.3074,7.8445,-1.035,-5.2524
5.2926,18.936,4.0432,9.4423,1.6166,8.2989,-2.3738,-6.155,4.9043,4.4085,3.9799,-5.6648,2.9254,-2.7042,-2.7492,-8.5625,8.8542,-0.32874,-5.0313
5.2792,20.642,5.0874,8.5901,1.9238,9.0464,-1.4956,-6.6786,5.9934,4.3333,4.504,-5.896,4.1645,-2.599,-1.3242,-7.7278,9.4345,-0.041219,-5.1112
5.2337,21.679,5.6532,7.2715,2.1226,9.317,-0.47457,-7.4808,6.7047,3.6111,4.8996,-6.3004,5.1969,-2.6425,0.10652,-6.8274,9.6346,-0.091507,-5.4186
5.235,21.856,5.765,5.7126,2.2545,9.1097,0.53221,-8.4824,7.0034,2.3388,5.1572,-6.7929,5.9261,-2.8449,1.4043,-5.9257,9.5553,-0.35716,-5.871
5.3408,21.142,5.5216,4.1851,2.355,8.5094,1.3477,-9.5547,6.9064,0.69565,5.2905,-7.2914,6.2849,-3.1901,2.439,-5.1024,9.3272,-0.69606,-6.3671
5.5845,19.672,5.0818,2.9523,2.4544,7.6781,1.8269,-10.544,6.4767,-1.0804,5.3295,-7.7319,6.2364,-3.6284,3.1113,-4.4208,9.089,-0.95625,-6.7907
5.9676,17.713,4.6288,2.2212,2.5774,6.8178,1.9011,-11.298,5.8172,-2.7215,5.3093,-8.0746,5.7984,-4.0698,3.3933,-3.9036,8.9548,-1.0043,-7.0144
6.4591,15.588,4.3299,2.0962,2.7408,6.1219,1.5969,-11.706,5.0503,-3.9794,5.2541,-8.3012,5.0413,-4.4018,3.3232,-3.528,8.9895,-0.74853,-6.9282
7.0109,13.599,4.3008,2.5696,2.9604,5.731,1.0339,-11.713,4.2947,-4.6748,5.1721,-8.4074,4.0638,-4.5222,2.9885,-3.2346,9.1941,-0.15163,-6.4583
7.5667,11.961,4.5874,3.5262,3.2429,5.702,0.38654,-11.333,3.6606,-4.7232,5.0469,-8.3938,2.9875,-4.3633,2.4989,-2.9551,9.5161,0.75027,-5.5998
8.085,10.789,5.1626,4.7922,3.5914,6.0134,-0.16076,-10.638,3.2225,-4.1483,4.8491,-8.2636,1.9246,-3.9199,1.9509,-2.6402,9.8762,1.8686,-4.4214
8.5538,10.1,5.9548,6.1773,4.0137,6.5762,-0.45959,-9.7193,3.0322,-3.0594,4.5517,-8.0105,0.98399,-3.2407,1.413,-2.2747,10.205,3.081,-3.0518
9.0051,9.8534,6.8815,7.5252,4.5256,7.2807,-0.43305,-8.6686,3.116,-1.6151,4.1494,-7.6303,0.25472,-2.4076,0.92493,-1.8726,10.477,4.2748,-1.6523
9.5154,10.006,7.8749,8.7366,5.1595,8.025,-0.079073,-7.5539,3.4901,0.017781,3.6711,-7.1167,-0.1904,-1.5068,0.50988,-1.459,10.716,5.3768,-0.36765
10.18,10.52,8.8965,9.7683,5.953,8.7435,0.53902,-6.3994,4.1534,1.6929,3.1847,-6.4751,-0.3037,-0.60585,0.17959,-1.0645,10.981,6.3618,0.70453
11.082,11.367,9.9275,10.614,6.9354,9.4051,1.3178,-5.214,5.0842,3.2887,2.7796,-5.7266,-0.074399,0.24949,-0.057166,-0.70405,11.335,7.2451,1.5368
12.25,12.497,10.95,11.275,8.1,10.008,2.138,-4.0046,6.2186,4.7072,2.5415,-4.9118,0.45704,1.033,-0.20185,-0.39168,11.802,8.0497,2.1541
13.626,13.821,11.921,11.743,9.3846,10.555,2.8909,-2.8085,7.4434,5.8569,2.5193,-4.097,1.1908,1.7031,-0.28661,-0.14508,12.338,8.7701,2.6165
15.067,15.201,12.76,11.985,10.67,11.041,3.4879,-1.7038,8.591,6.6502,2.7063,-3.3636,1.9731,2.2072,-0.36992,-0.0034392,12.843,9.3496,2.9701
16.365,16.469,13.363,11.968,11.797,11.439,3.8725,-0.80024,9.4615,7.0159,3.034,-2.8025,2.626,2.4693,-0.53798,-0.021144,13.175,9.6895,3.2275
17.305,17.486,13.621,11.675,12.599,11.714,4.0216,-0.21755,9.8667,6.9191,3.3932,-2.4923,2.9857,2.4137,-0.87119,-0.25384,13.203,9.6786,3.3537
17.719,18.156,13.452,11.128,12.949,11.828,3.9528,-0.042162,9.6792,6.3885,3.6644,-2.484,2.9515,1.9976,-1.4236,-0.73313,12.846,9.2424,3.2825
17.535,18.465,12.832,10.405,12.796,11.754,3.7118,-0.29319,8.8755,5.5283,3.7572,-2.7822,2.5172,1.2415,-2.1894,-1.4401,12.1,8.3897,2.9501
16.804,18.474,11.807,9.6316,12.173,11.482,3.3728,-0.9058,7.5536,4.5125,3.6374,-3.3334,1.7852,0.23229,-3.0999,-2.2924,11.041,7.2276,2.3278
15.669,18.266,10.473,8.9591,11.192,11.02,3.0141,-1.7362,5.9162,3.5462,3.3313,-4.027,0.93543,-0.88017,-4.0396,-3.1663,9.7923,5.9453,1.4406
14.336,17.902,8.9529,8.5326,9.9979,10.389,2.7017,-2.5915,4.2165,2.8158,2.9115,-4.7153,0.18008,-1.9238,-4.8858,-3.9162,8.4941,4.7657,0.36838
13.002,17.407,7.3646,8.4535,8.732,9.6156,2.4655,-3.2715,2.6958,2.4418,2.4614,-5.2424,-0.3055,-2.7508,-5.5522,-4.4335,7.2608,3.8758,-0.77253
11.815,16.76,5.7866,8.759,7.4877,8.7435,2.2946,-3.6156,1.5172,2.4439,2.0463,-5.4856,-0.42959,-3.2762,-6.0155,-4.6712,6.1528,3.3664,-1.871
10.832,15.945,4.25,9.411,6.2946,7.8306,2.1353,-3.5366,0.72574,2.7375,1.6871,-5.3907,-0.21828,-3.5069,-6.3297,-4.6712,5.1722,3.2024,-2.8482
10.028,14.993,2.7453,10.306,5.1211,6.966,1.9161,-3.0337,0.249,3.1527,1.3641,-4.9924,0.19807,-3.5343,-6.5971,-4.5485,4.2765,3.2253,-3.6779
9.3118,14.015,1.2454,11.295,3.9024,6.2615,1.5676,-2.19,-0.067567,3.4834,1.0331,-4.4148,0.6252,-3.51,-6.942,-4.4562,3.3955,3.2111,-4.3827
8.5578,13.195,-0.27055,12.208,2.5804,5.8405,1.0489,-1.1602,-0.40863,3.538,0.65434,-3.8417,0.86259,-3.6061,-7.4594,-4.5435,2.4629,2.9356,-5.0163
7.6564,12.733,-1.7921,12.884,1.1412,5.7943,0.36816,-0.14191,-0.92212,3.1805,0.22443,-3.475,0.76008,-3.9716,-8.1872,-4.9115,1.4309,2.2502,-5.6411
6.5355,12.761,-3.2695,13.18,-0.36399,6.1445,-0.41807,0.64858,-1.6796,2.3625,-0.21288,-3.481,0.26371,-4.6994,-9.0991,-5.5855,0.28482,1.1307,-6.3059
5.1814,13.273,-4.621,12.993,-1.8209,6.8017,-1.2111,1.0143,-2.6453,1.1304,-0.56609,-3.9539,-0.57886,-5.8068,-10.116,-6.5201,-0.95072,-0.31015,-7.0307
3.6479,14.101,-5.7431,12.268,-3.0682,7.56,-1.8898,0.80818,-3.6902,-0.38503,-0.71679,-4.8862,-1.6301,-7.2371,-11.135,-7.609,-2.2109,-1.8472,-7.8117
2.0501,14.944,-6.5307,11.006,-3.9295,8.1367,-2.3329,-0.030525,-4.6117,-1.9901,-0.55129,-6.1761,-2.6938,-8.8668,-12.05,-8.7142,-3.3961,-3.1963,-8.6102
0.55279,15.469,-6.8841,9.2783,-4.2514,8.243,-2.4412,-1.4536,-5.1741,-3.4571,0.01183,-7.6476,-3.5625,-10.524,-12.778,-9.6931,-4.3823,-4.085,-9.3662
-0.6566,15.409,-6.7253,7.2275,-3.9305,7.6674,-2.1512,-3.2989,-5.1581,-4.5625,0.9988,-9.0881,-4.0499,-12.019,-13.258,-10.415,-5.0308,-4.3124,-9.9923
-1.3972,14.648,-6.0072,5.0645,-2.9303,6.356,-1.4473,-5.3113,-4.4034,-5.1198,2.3686,-10.288,-4.0292,-13.163,-13.453,-10.777,-5.2253,-3.7975,-10.382
-1.5379,13.252,-4.7244,3.0401,-1.2923,4.4357,-0.36974,-7.1898,-2.8498,-5.0178,4.0155,-11.079,-3.4519,-13.801,-13.345,-10.702,-4.8955,-2.5906,-10.426
-1.0276,11.44,-2.9293,1.4032,0.86948,2.1911,0.98625,-8.6462,-0.56221,-4.2338,5.7789,-11.352,-2.3593,-13.843,-12.927,-10.161,-4.0457,-0.86223,-10.034
0.074658,9.4948,-0.73858,0.35783,3.3718,-0.012707,2.4784,-9.4699,2.2634,-2.8462,7.4676,-11.069,-0.8819,-13.272,-12.219,-9.1657,-2.7722,1.1296,-9.16
1.6095,7.6842,1.6711,0.022055,5.9894,-1.8181,3.9304,-9.5663,5.3235,-1.0196,8.8784,-10.267,0.78076,-12.161,-11.268,-7.7835,-1.2437,3.0963,-7.8317
3.3412,6.1956,4.0846,0.41151,8.475,-2.9651,5.1584,-8.9628,8.2612,1.0325,9.8331,-9.0317,2.394,-10.651,-10.148,-6.1217,0.33066,4.7722,-6.1534
5.0153,5.111,6.2866,1.4432,10.608,-3.3281,5.9984,-7.7983,10.735,3.0867,10.204,-7.4947,3.7311,-8.9316,-8.9515,-4.3209,1.7496,5.9682,-4.2915
6.4163,4.427,8.1061,2.9698,12.229,-2.9297,6.3428,-6.2722,12.494,4.9524,9.9474,-5.8026,4.6231,-7.1935,-7.7707,-2.5175,2.8755,6.6012,-2.4395
7.4167,4.0911,9.451,4.8068,13.274,-1.9051,6.1638,-4.6006,13.431,6.509,9.1125,-4.1053,4.9918,-5.5942,-6.6688,-0.82672,3.6616,6.7094,-0.77628
8.0033,4.0474,10.318,6.7649,13.789,-0.45626,5.5253,-2.9722,13.6,7.7102,7.8457,-2.5375,4.8704,-4.2327,-5.6691,0.68705,4.148,6.4328,0.57582
8.2672,4.2503,10.78,8.6673,13.906,1.1902,4.5784,-1.5292,13.194,8.5746,6.3649,-1.2091,4.3902,-3.1375,-4.7484,2.0086,4.4398,5.9759,1.5693
8.3569,4.6649,10.95,10.348,13.807,2.8119,3.5281,-0.36218,12.476,9.1628,4.9177,-0.19627,3.741,-2.2791,-3.8452,3.1683,4.6545,5.5517,2.2291
8.4239,5.2457,10.934,11.651,13.668,4.2091,2.59,0.48151,11.7,9.5358,3.7256,0.46188,3.1196,-1.5948,-2.8924,4.2141,4.8781,5.3276,2.6315
8.5806,5.9157,10.799,12.437,13.613,5.2176,1.9379,0.98689,11.038,9.7294,2.933,0.76611,2.6754,-1.0168,-1.8431,5.1904,5.1353,5.3844,2.8689
8.8618,6.5647,10.553,12.59,13.687,5.7138,1.6642,1.1598,10.535,9.7439,2.5751,0.75331,2.4722,-0.49552,-0.70166,6.1136,5.3835,5.6949,3.0138
9.2315,7.0632,10.166,12.05,13.867,5.6354,1.7595,1.0285,10.108,9.543,2.5731,0.4905,2.483,-0.015714,0.48357,6.9685,5.5322,6.1322,3.1088
9.6078,7.2941,9.5854,10.839,14.077,4.9953,2.1183,0.64775,9.585,9.0825,2.7581,0.071807,2.6026,0.41044,1.6191,7.7134,5.4808,6.5061,3.1588
9.9025,7.2049,8.779,9.0723,14.24,3.8977,2.5737,0.1033,8.7785,8.3356,2.9236,-0.39734,2.6925,0.75562,2.6027,8.2964,5.152,6.6176,3.15
10.056,6.8236,7.7546,6.9601,14.297,2.5326,2.944,-0.49019,7.5499,7.326,2.8799,-0.80849,2.6242,0.99856,3.3553,8.6808,4.5248,6.317,3.0713
10.062,6.276,6.5723,4.7775,14.227,1.1526,3.0869,-0.99973,5.869,6.132,2.5025,-1.066,2.3283,1.1423,3.8434,8.8604,3.6459,5.5484,2.9351
9.9587,5.739,5.3299,2.8146,14.043,0.020587,2.9331,-1.2948,3.8358,4.8927,1.7664,-1.1022,1.8059,1.2202,4.1006,8.8642,2.6295,4.3776,2.7889
9.8154,5.3804,4.1494,1.3232,13.774,-0.65173,2.4988,-1.2774,1.6623,3.7749,0.73978,-0.88455,1.1342,1.2972,4.2146,8.7706,1.6378,2.9706,2.7114
9.6989,5.2964,3.1438,0.46617,13.458,-0.75698,1.8759,-0.90913,-0.37848,2.9363,-0.43288,-0.42972,0.43007,1.449,4.3053,8.6745,0.84612,1.5614,2.7914
9.6493,5.4608,2.3948,0.28462,13.123,-0.32953,1.1966,-0.2242,-2.0197,2.4851,-1.5732,0.20208,-0.17421,1.7334,4.4894,8.6745,0.41228,0.38076,3.1063
9.6734,5.725,1.9409,0.69263,12.8,0.4577,0.59756,0.66521,-3.0637,2.4439,-2.5104,0.91144,-0.58066,2.1677,4.8606,8.8503,0.43017,-0.40635,3.6861
9.7471,5.8649,1.7707,1.5008,12.519,1.348,0.18232,1.5962,-3.4311,2.7426,-3.1173,1.5801,-0.75062,2.7072,5.4554,9.2297,0.90985,-0.74197,4.4996
9.8408,5.6725,1.8337,2.4623,12.323,2.0698,0.0032942,2.3833,-3.1767,3.2258,-3.3326,2.0975,-0.70476,3.2488,6.2446,9.7937,1.7686,-0.69059,5.4531
9.94,5.034,2.0555,3.3271,12.262,2.4252,0.057071,2.8704,-2.4663,3.6904,-3.163,2.3836,-0.51862,3.6517,7.1638,10.47,2.8498,-0.40526,6.4078
10.058,3.9739,2.3563,3.903,12.386,2.3436,0.29941,2.9694,-1.5326,3.9387,-2.6712,2.4107,-0.28752,3.7782,8.1123,11.151,3.9657,-0.078389,7.2113
10.229,2.6496,2.6692,4.0875,12.726,1.8979,0.66155,2.6884,-0.61685,3.8254,-1.9534,2.2202,-0.099577,3.5282,8.9804,11.717,4.9474,0.13151,7.7399
10.482,1.2799,2.9587,3.8932,13.286,1.2761,1.0754,2.1356,0.091659,3.3,-1.1157,1.9115,-0.0051588,2.8783,9.6761,12.064,5.7011,0.15119,7.9324
10.828,0.069371,3.2218,3.4305,14.037,0.71438,1.4934,1.5089,0.49773,2.4233,-0.25123,1.6351,-0.0033604,1.8944,10.125,12.121,6.2344,0.016722,7.8049
11.238,-0.86477,3.4944,2.8869,14.926,0.44051,1.8977,1.0551,0.61268,1.3529,0.5736,1.5583,-0.046523,0.7212,10.283,11.859,6.6604,-0.13852,7.4475
11.658,-1.505,3.8421,2.4769,15.889,0.61557,2.3082,1.0243,0.55521,0.31448,1.3258,1.8369,-0.054616,-0.44288,10.125,11.29,7.168,-0.12758,7.0026
12.036,-1.9074,4.3374,2.4037,16.871,1.3201,2.7806,1.6219,0.51281,-0.44993,2.0012,2.5749,0.061384,-1.3893,9.66,10.464,7.963,0.22771,6.6253
12.343,-2.1435,5.0451,2.8156,17.831,2.553,3.3905,2.9577,0.69465,-0.73735,2.6195,3.8039,0.37431,-1.9451,8.919,9.4472,9.2008,1.0498,6.4466
12.584,-2.2607,5.9877,3.7683,18.738,4.2371,4.2169,5.0125,1.2769,-0.42932,3.2116,5.4636,0.91924,-2.0048,7.9676,8.3179,10.926,2.3595,6.5403
12.777,-2.2765,7.1277,5.2051,19.556,6.2261,5.3088,7.6267,2.35,0.46901,3.807,7.4034,1.6827,-1.5594,6.8774,7.1417,13.035,4.0682,6.8964
12.921,-2.2188,8.3608,6.9513,20.232,8.2978,6.66,10.507,3.8792,1.8247,4.4219,9.3952,2.5981,-0.69797,5.7316,5.9644,15.267,5.9835,7.4225
12.967,-2.1698,9.5177,8.7287,20.692,10.164,8.1882,13.256,5.6995,3.3834,5.0476,11.17,3.5441,0.39526,4.5888,4.8022,17.246,7.8354,7.9486
12.809,-2.2852,10.404,10.2,20.853,11.491,9.7376,15.435,7.5376,4.8102,5.6484,12.46,4.3651,1.4753,3.4708,3.6349,18.545,9.3222,8.2523
12.327,-2.7576,10.842,11.03,20.651,11.959,11.109,16.645,9.0696,5.7549,6.161,13.035,4.8929,2.276,2.3498,2.4145,18.782,10.156,8.1123
11.439,-3.7407,10.718,10.965,20.074,11.352,12.091,16.595,9.9967,5.9198,6.5116,12.754,4.981,2.5655,1.1588,1.0841,17.708,10.118,7.3375
10.162,-5.2591,10.016,9.8844,19.176,9.6199,12.533,15.183,10.122,5.1255,6.63,11.589,4.5449,2.193,-0.1697,-0.40686,15.27,9.1047,5.838
8.6194,-7.1711,8.8232,7.8444,18.068,6.9285,12.38,12.514,9.4097,3.3587,6.4746,9.6301,3.5854,1.1301,-1.675,-2.0635,11.642,7.162,3.6586
6.9962,-9.1986,7.3091,5.0596,16.891,3.6335,11.698,8.901,7.9946,0.7791,6.0494,7.0773,2.2132,-0.51374,-3.325,-3.834,7.187,4.4967,0.99444
5.4653,-11.034,5.6767,1.861,15.762,0.20961,10.661,4.7981,6.1611,-2.3043,5.4122,4.2015,0.62879,-2.5068,-5.0056,-5.602,2.397,1.4521,-1.8247
4.1006,-12.466,4.1241,-1.3806,14.742,-2.8717,9.5116,0.71674,4.2815,-5.4938,4.6708,1.3121,-0.90169,-4.5354,-6.5314,-7.1929,-2.2086,-1.551,-4.3815
2.835,-13.483,2.7999,-4.3293,13.82,-5.2441,8.5,-2.8683,2.7288,-8.3804,3.9617,-1.2942,-2.103,-6.2603,-7.6874,-8.4107,-6.1791,-4.0818,-6.2546
1.489,-14.275,1.7933,-6.7373,12.931,-6.7283,7.8288,-5.608,1.8045,-10.617,3.4248,-3.3688,-2.7487,-7.3899,-8.2734,-9.0772,-9.2037,-5.7905,-7.1069
-0.13695,-15.166,1.1354,-8.4738,11.992,-7.3491,7.6062,-7.3253,1.6754,-11.976,3.1705,-4.7439,-2.7073,-7.729,-8.1594,-9.0721,-11.149,-6.465,-6.7582
-2.166,-16.481,0.81307,-9.5124,10.95,-7.2965,7.8295,-8.0286,2.351,-12.374,3.2526,-5.3501,-1.9781,-7.2219,-7.322,-8.369,-12.057,-6.0747,-5.2387
-4.5714,-18.418,0.77735,-9.9106,9.7971,-6.8561,8.3959,-7.8756,3.6898,-11.878,3.6536,-5.2168,-0.68587,-5.9535,-5.8474,-7.0525,-12.113,-4.7672,-2.7869
-7.1669,-20.975,0.95874,-9.773,8.5794,-6.331,9.1338,-7.1292,5.4356,-10.666,4.2887,-4.4637,0.94532,-4.1325,-3.9285,-5.2997,-11.594,-2.8267,0.19218
-9.6822,-23.958,1.2623,-9.2264,7.3607,-5.9669,9.8465,-6.0835,7.2851,-8.9892,5.0193,-3.2777,2.6386,-2.0402,-1.8226,-3.3573,-10.816,-0.61407,3.2138
-11.857,-27.044,1.5818,-8.3977,6.2001,-5.9153,10.356,-5.0104,8.9405,-7.1184,5.6881,-1.8733,4.1277,0.024776,0.1942,-1.4843,-10.072,1.5068,5.8068
-13.534,-29.893,1.813,-7.406,5.1192,-6.2203,10.539,-4.1093,10.174,-5.2939,6.1503,-0.45984,5.2031,1.8084,1.8661,0.091408,-9.5972,3.2406,7.6112
-14.702,-32.237,1.8694,-6.3576,4.1033,-6.8357,10.338,-3.4926,10.856,-3.6878,6.305,0.79924,5.7535,3.1465,3.0104,1.222,-9.5357,4.4016,8.4372
-15.477,-33.927,1.7021,-5.3454,3.112,-7.6563,9.7662,-3.1767,10.962,-2.3939,6.1099,1.8098,5.776,3.9827,3.5365,1.8619,-9.9349,4.9308,8.2948
-16.045,-34.944,1.3121,-4.4553,2.1039,-8.552,8.8901,-3.1061,10.561,-1.4214,5.5824,2.5598,5.3596,4.3643,3.4591,2.0617,-10.761,4.8837,7.355
-16.593,-35.384,0.73412,-3.7613,1.0457,-9.4219,7.8091,-3.1767,9.7696,-0.7219,4.7859,3.1118,4.6582,4.4179,2.892,1.9517,-11.926,4.4005,5.9117
-17.267,-35.43,0.024555,-3.3318,-0.079494,-10.198,6.6274,-3.2698,8.7229,-0.21195,3.8144,3.5727,3.8489,4.3056,2.0195,1.7026,-13.323,3.6659,4.3035
-18.172,-35.306,-0.76866,-3.2254,-1.2834,-10.881,5.4388,-3.2789,7.5376,0.19703,2.7669,4.0629,3.0936,4.1912,1.0623,1.4901,-14.85,2.8635,2.8401
-19.383,-35.264,-1.6201,-3.4801,-2.576,-11.513,4.3109,-3.1326,6.2996,0.56688,1.7355,4.6736,2.5145,4.2043,0.22928,1.4547,-16.435,2.1441,1.7517
-20.958,-35.528,-2.5355,-4.1097,-3.9758,-12.171,3.2816,-2.8085,5.0569,0.92641,0.79225,5.441,2.1737,4.4301,-0.32023,1.6848,-18.017,1.6041,1.1531
-22.939,-36.263,-3.543,-5.0936,-5.4937,-12.935,2.3559,-2.3347,3.8283,1.2633,-0.011717,6.3295,2.0729,4.8987,-0.49852,2.2084,-19.534,1.2728,1.0407
-25.317,-37.534,-4.6727,-6.3762,-7.1239,-13.869,1.5186,-1.7802,2.612,1.5322,-0.64749,7.2415,2.1638,5.5891,-0.31,2.9937,-20.896,1.1198,1.3143
-27.997,-39.285,-5.9415,-7.8628,-8.826,-15.01,0.74187,-1.235,1.4013,1.6754,-1.103,8.0374,2.3616,6.4454,0.17667,3.97,-21.978,1.0793,1.8092
-30.78,-41.341,-7.3305,-9.4333,-10.521,-16.352,0.001252,-0.78694,0.19907,1.6414,-1.3788,8.5751,2.5747,7.3828,0.84455,5.0425,-22.618,1.0728,2.3528
-33.384,-43.454,-8.7854,-10.95,-12.094,-17.861,-0.70533,-0.49019,-0.97393,1.4137,-1.4817,8.7445,2.7267,8.311,1.5694,6.1199,-22.653,1.0476,2.8114
-35.501,-45.363,-10.211,-12.271,-13.421,-19.456,-1.3493,-0.34306,-2.0659,1.0243,-1.4212,8.4953,2.7779,9.1421,2.2578,7.1266,-21.95,0.99406,3.1238
-36.886,-46.844,-11.487,-13.263,-14.39,-21.028,-1.8782,-0.27823,-2.9987,0.55966,-1.2099,7.856,2.7348,9.8132,2.854,8.0156,-20.459,0.96236,3.3162
-37.402,-47.772,-12.482,-13.827,-14.93,-22.441,-2.2193,-0.18015,-3.677,0.14656,-0.86951,6.9335,2.6476,10.295,3.3509,8.7643,-18.229,1.04,3.4874
-37.078,-48.12,-13.077,-13.905,-15.028,-23.549,-2.3152,0.08834,-4.0124,-0.074937,-0.43759,5.8935,2.5864,10.593,3.7718,9.3789,-15.425,1.3308,3.7686
-36.076,-47.955,-13.191,-13.502,-14.732,-24.227,-2.1505,0.63196,-3.9531,0.007479,0.029323,4.9312,2.6152,10.747,4.1489,9.8632,-12.299,1.9146,4.2635
-34.641,-47.387,-12.801,-12.685,-14.14,-24.393,-1.7666,1.4873,-3.5093,0.45046,0.45519,4.2271,2.7725,10.814,4.504,10.23,-9.1466,2.8176,5.0107
-33.014,-46.524,-11.948,-11.571,-13.379,-24.031,-1.2615,2.5903,-2.7659,1.2324,0.75323,3.9115,3.0432,10.849,4.8358,10.47,-6.2618,3.9917,5.9405
-31.384,-45.419,-10.737,-10.302,-12.574,-23.185,-0.77136,3.7881,-1.8643,2.2585,0.8407,4.023,3.3651,10.885,5.1105,10.555,-3.8724,5.3199,6.8864
-29.859,-44.047,-9.3258,-9.0136,-11.831,-21.938,-0.42896,4.8712,-0.97959,3.3855,0.65972,4.5012,3.6403,10.929,5.28,10.442,-2.1169,6.6427,7.6112
-28.466,-42.301,-7.8935,-7.8042,-11.223,-20.393,-0.32958,5.6376,-0.26825,4.4631,0.18877,5.1955,3.7671,10.955,5.2873,10.085,-1.0234,7.7873,7.8661
-27.202,-40.039,-6.6209,-6.7217,-10.78,-18.639,-0.49771,5.9493,0.17363,5.3707,-0.54254,5.8981,3.6673,10.925,5.093,9.451,-0.52918,8.6105,7.4588
-26.051,-37.134,-5.6633,-5.77,-10.508,-16.749,-0.88096,5.7706,0.33285,6.0496,-1.4528,6.3966,3.3193,10.804,4.6925,8.5442,-0.5057,9.0249,6.3141
-25.017,-33.548,-5.1341,-4.9267,-10.394,-14.793,-1.3615,5.1738,0.28669,6.5039,-2.4176,6.5238,2.7591,10.579,4.1138,7.4061,-0.7953,9.0172,4.4984
-24.114,-29.375,-5.0872,-4.1722,-10.407,-12.855,-1.7856,4.3134,0.17645,6.7965,-3.2794,6.197,2.0864,10.262,3.4372,6.125,-1.2448,8.6433,2.2253
-23.343,-24.862,-5.5063,-3.5085,-10.505,-11.054,-1.9994,3.375,0.16798,7.0231,-3.8755,5.4334,1.4399,9.8861,2.7634,4.806,-1.7189,8.0224,-0.18271
-22.669,-20.352,-6.3033,-2.956,-10.625,-9.5282,-1.8864,2.5404,0.41294,7.2817,-4.0659,4.3393,0.95611,9.4984,2.1964,3.5578,-2.1046,7.3019,-2.3646
-22.01,-16.222,-7.3239,-2.5441,-10.686,-8.4016,-1.3888,1.9461,1.0056,7.6577,-3.7652,3.087,0.74749,9.139,1.8208,2.4601,-2.2969,6.6406,-3.9853
-21.248,-12.78,-8.3709,-2.2805,-10.597,-7.7465,-0.52222,1.6884,1.9741,8.2037,-2.9699,1.8746,0.87158,8.8424,1.6761,1.5495,-2.1986,6.1748,-4.8038
