0.66495,-4.4586,-0.92305,-3.9358,-1.4168,-10.111,-4.2028,-0.17301,-5.7155,-3.3074,-2.2356,-6.6017,-2.3653,-3.2177,-3.6434,0.045688,-1.8749,-4.344,-0.0374
1.2693,-4.0102,-0.74358,-4.2666,-2.2664,-10.526,-4.4994,-0.55089,-5.9403,-3.4144,-2.0134,-6.3033,-2.8393,-3.3709,-4.4695,-0.57475,-1.6466,-4.3572,-0.57571
2.0825,-3.9016,-0.84783,-5.34,-2.8799,-11.685,-5.0607,-1.415,-6.5701,-4.1086,-1.9998,-6.1605,-3.6674,-4.1198,-5.7706,-1.8066,-1.9413,-4.8273,-1.6113
3.0483,-4.4412,-1.2147,-7.0007,-3.2752,-13.486,-5.7598,-2.7154,-7.5348,-5.3516,-2.1219,-6.3177,-4.7123,-5.4477,-7.3972,-3.5308,-2.7474,-5.7436,-2.9974
4.0592,-5.7529,-1.7795,-8.9815,-3.5296,-15.627,-6.4269,-4.3256,-8.7006,-7.0015,-2.2763,-6.8251,-5.7791,-7.1784,-9.1002,-5.5023,-3.9378,-6.9864,-4.5042
4.9872,-7.6672,-2.4446,-10.961,-3.7,-17.657,-6.8959,-6.0288,-9.8827,-8.826,-2.3645,-7.6166,-6.6736,-9.026,-10.616,-7.42,-5.2958,-8.3643,-5.878
5.7283,-9.7238,-3.0767,-12.582,-3.7727,-19.085,-7.0276,-7.5167,-10.874,-10.505,-2.3475,-8.5349,-7.2577,-10.66,-11.743,-9.0096,-6.5512,-9.6263,-6.9067
6.2167,-11.332,-3.5518,-13.54,-3.6955,-19.52,-6.7642,-8.4725,-11.494,-11.697,-2.2695,-9.3984,-7.4919,-11.804,-12.413,-10.099,-7.457,-10.509,-7.4601
6.4206,-11.983,-3.7933,-13.672,-3.4569,-18.837,-6.1549,-8.6712,-11.626,-12.142,-2.2271,-10.079,-7.4255,-12.298,-12.667,-10.631,-7.8803,-10.819,-7.5163
6.3705,-11.424,-3.792,-13.01,-3.0752,-17.171,-5.3303,-8.0974,-11.252,-11.746,-2.3187,-10.569,-7.1585,-12.135,-12.604,-10.636,-7.8298,-10.491,-7.1492
6.1288,-9.764,-3.6363,-11.818,-2.6481,-14.926,-4.497,-7.0055,-10.499,-10.684,-2.6172,-10.984,-6.8327,-11.483,-12.345,-10.239,-7.4729,-9.6574,-6.5383
5.7515,-7.462,-3.4885,-10.534,-2.296,-12.65,-3.8877,-5.8454,-9.6192,-9.3658,-3.143,-11.512,-6.6039,-10.635,-12.018,-9.6274,-7.08,-8.6323,-5.9342
5.2765,-5.1905,-3.528,-9.6351,-2.1074,-10.844,-3.6822,-5.1035,-8.9284,-8.3099,-3.8689,-12.315,-6.6148,-9.9463,-11.75,-9.025,-6.9196,-7.8213,-5.6055
4.7051,-3.5878,-3.883,-9.4465,-2.087,-9.8212,-3.9505,-5.1077,-8.6976,-7.9459,-4.7271,-13.452,-6.9613,-9.7147,-11.676,-8.6596,-7.1609,-7.5761,-5.7712
4.0153,-3.0329,-4.5613,-10.022,-2.1756,-9.6437,-4.6508,-5.8927,-9.0549,-8.444,-5.6396,-14.82,-7.6587,-10.099,-11.911,-8.6942,-7.7965,-8.0521,-6.5301
3.1692,-3.5335,-5.4389,-11.142,-2.2869,-10.175,-5.6072,-7.2083,-9.917,-9.6464,-6.5114,-16.194,-8.5968,-11.05,-12.485,-9.1685,-8.6648,-9.1299,-7.7861
2.1496,-4.7605,-6.3046,-12.425,-2.3687,-11.196,-6.5882,-8.6476,-11.01,-11.139,-7.2289,-17.27,-9.5481,-12.323,-13.299,-9.9415,-9.5215,-10.461,-9.2627
0.97874,-6.2524,-6.9658,-13.5,-2.4641,-12.464,-7.3809,-9.8035,-11.982,-12.44,-7.7106,-17.783,-10.245,-13.578,-14.149,-10.763,-10.161,-11.623,-10.6
-0.24833,-7.664,-7.3181,-14.143,-2.6845,-13.794,-7.8646,-10.452,-12.548,-13.212,-7.9124,-17.613,-10.478,-14.511,-14.788,-11.368,-10.486,-12.288,-11.476
-1.3838,-8.8703,-7.3735,-14.311,-3.1434,-15.021,-8.0295,-10.569,-12.572,-13.352,-7.8344,-16.811,-10.157,-14.947,-15.012,-11.562,-10.524,-12.331,-11.726
-2.2715,-9.9475,-7.2376,-14.082,-3.8886,-15.961,-7.963,-10.261,-12.097,-12.973,-7.5206,-15.558,-9.3585,-14.859,-14.734,-11.286,-10.378,-11.844,-11.363
-2.7867,-11.003,-7.0304,-13.533,-4.8678,-16.388,-7.7895,-9.6465,-11.293,-12.282,-7.0491,-14.066,-8.271,-14.333,-14.004,-10.617,-10.125,-11.05,-10.55
-2.8893,-11.989,-6.814,-12.659,-5.9219,-16.057,-7.6098,-8.7865,-10.35,-11.442,-6.5131,-12.511,-7.1182,-13.482,-12.953,-9.6813,-9.7627,-10.162,-9.5011
-2.6317,-12.634,-6.5751,-11.399,-6.8352,-14.84,-7.4781,-7.6751,-9.4152,-10.502,-6.0043,-10.981,-6.0744,-12.399,-11.729,-8.6058,-9.2253,-9.2997,-8.3847
-2.1262,-12.563,-6.2611,-9.748,-7.4191,-12.805,-7.4129,-6.3317,-8.5562,-9.447,-5.6227,-9.5022,-5.2462,-11.154,-10.462,-7.479,-8.451,-8.4864,-7.2971
-1.4962,-11.508,-5.8203,-7.8297,-7.5372,-10.277,-7.4079,-4.8604,-7.7879,-8.2693,-5.4531,-8.1038,-4.6611,-9.8245,-9.2498,-6.3676,-7.4455,-7.6801,-6.2808
-0.85271,-9.5251,-5.2555,-5.8914,-7.1533,-7.7282,-7.4498,-3.4392,-7.1046,-7.0218,-5.5328,-6.8496,-4.2983,-8.5267,-8.1629,-5.3382,-6.3201,-6.8536,-5.3466
-0.26543,-7.0581,-4.6366,-4.236,-6.3127,-5.5985,-7.5162,-2.2791,-6.5001,-5.8452,-5.8449,-5.839,-4.1087,-7.3906,-7.2711,-4.4666,-5.2583,-6.033,-4.5165
0.19366,-4.7757,-4.0625,-3.0949,-5.1517,-4.1371,-7.5716,-1.5553,-5.9701,-4.9144,-6.2977,-5.1802,-4.0368,-6.5416,-6.6295,-3.8397,-4.4319,-5.2914,-3.8207
0.45372,-3.2653,-3.5835,-2.5063,-3.8568,-3.3344,-7.5519,-1.3303,-5.4966,-4.3351,-6.7658,-4.9366,-4.0095,-6.0471,-6.2796,-3.5141,-3.9133,-4.6897,-3.2824
0.47204,-2.7506,-3.1849,-2.2831,-2.6095,-2.9347,-7.3636,-1.5095,-5.0291,-4.0771,-7.1084,-5.0764,-3.9332,-5.865,-6.199,-3.468,-3.6027,-4.228,-2.8796
0.30232,-2.9819,-2.7402,-2.1118,-1.5326,-2.6117,-6.9008,-1.8888,-4.4768,-3.9666,-7.2204,-5.4426,-3.7121,-5.8445,-6.2859,-3.5808,-3.2805,-3.8201,-2.5304
0.12773,-3.3978,-2.0804,-1.7066,-0.66023,-2.1496,-6.1032,-2.2402,-3.7472,-3.7638,-7.0711,-5.8102,-3.2555,-5.7914,-6.3962,-3.6744,-2.6853,-3.3237,-2.1235
0.23761,-3.4184,-1.0814,-0.96925,0.069048,-1.5421,-5.0016,-2.4375,-2.8048,-3.2961,-6.7048,-5.9919,-2.5385,-5.5538,-6.392,-3.5974,-1.6712,-2.6371,-1.5743
0.95798,-2.7169,0.29235,0.00056117,0.78242,-0.98404,-3.7092,-2.4764,-1.6763,-2.5253,-6.1959,-5.901,-1.6015,-5.0762,-6.1852,-3.2718,-0.24817,-1.7316,-0.8483
2.5111,-1.3217,1.9446,0.96639,1.6162,-0.71062,-2.4316,-2.4473,-0.46881,-1.5786,-5.6549,-5.5666,-0.56087,-4.4177,-5.7717,-2.7309,1.4074,-0.68617,0.0050627
4.859,0.47214,3.6641,1.6851,2.6136,-0.83374,-1.3928,-2.4625,0.65972,-0.68157,-5.1851,-5.1067,0.41761,-3.7086,-5.2213,-2.0835,3.0211,0.34612,0.8776
7.6855,2.3072,5.2265,2.0837,3.7063,-1.2479,-0.75889,-2.5292,1.5724,-0.01667,-4.8679,-4.6367,1.1923,-3.0814,-4.6275,-1.4477,4.382,1.2397,1.6625
10.486,3.9272,6.4604,2.2723,4.7264,-1.6588,-0.57672,-2.5362,2.1962,0.35297,-4.7458,-4.2201,1.6837,-2.6038,-4.0676,-0.89778,5.4106,1.9538,2.2953
12.723,5.2422,7.2852,2.4543,5.4693,-1.7435,-0.78228,-2.3444,2.5312,0.48595,-4.8204,-3.877,1.8875,-2.277,-3.5957,-0.45553,6.1445,2.5375,2.7555
13.97,6.2542,7.6811,2.7399,5.7533,-1.3678,-1.2451,-1.8971,2.622,0.48369,-5.0731,-3.6074,1.8515,-2.0744,-3.2458,-0.12737,6.6458,3.0578,3.0541
14.037,6.9752,7.6719,3.0707,5.5125,-0.68024,-1.8051,-1.2747,2.5357,0.43186,-5.4293,-3.4214,1.6598,-1.9634,-3.0358,0.080299,6.9231,3.5518,3.2089
13.002,7.3878,7.2931,3.2368,4.8014,-0.031089,-2.3344,-0.65647,2.3287,0.3541,-5.7906,-3.3407,1.3972,-1.9297,-2.9733,0.15337,6.9043,3.9813,3.2391
11.131,7.4258,6.5554,2.9963,3.7586,0.17837,-2.7836,-0.23969,1.9997,0.20196,-6.0687,-3.42,1.1095,-2.0008,-3.0772,0.050816,6.4522,4.2121,3.1295
8.8149,7.0544,5.4905,2.2325,2.5795,-0.25813,-3.1566,-0.12438,1.5232,-0.082033,-6.1909,-3.7127,0.81859,-2.201,-3.3444,-0.23761,5.4727,4.0961,2.8596
6.4963,6.3248,4.1919,1.0687,1.489,-1.2335,-3.4544,-0.24664,0.88751,-0.50239,-6.0925,-4.2172,0.55272,-2.5098,-3.7261,-0.65422,4.015,3.5614,2.4556
4.594,5.3573,2.8208,-0.19606,0.70518,-2.3719,-3.6452,-0.42446,0.11779,-1.0039,-5.7295,-4.8602,0.35332,-2.8463,-4.128,-1.0785,2.28,2.6535,1.9761
3.4439,4.304,1.5883,-1.227,0.40302,-3.2209,-3.6514,-0.47865,-0.70703,-1.4941,-5.0935,-5.5017,0.27269,-3.1031,-4.4324,-1.3734,0.56662,1.5387,1.5255
3.207,3.2931,0.66977,-1.8394,0.65065,-3.4959,-3.3941,-0.34944,-1.4872,-1.9066,-4.2013,-5.963,0.33588,-3.1827,-4.5384,-1.4349,-0.85204,0.42626,1.1995
3.8077,2.3821,0.12871,-2.1118,1.3618,-3.2465,-2.8735,-0.14522,-2.1586,-2.2616,-3.1667,-6.0971,0.49824,-3.073,-4.4165,-1.2541,-1.8445,-0.53187,1.0324
4.9347,1.5688,-0.12334,-2.3456,2.2841,-2.818,-2.199,-0.08826,-2.7229,-2.6526,-2.1643,-5.8419,0.6388,-2.8499,-4.1206,-0.92214,-2.4744,-1.2998,0.98033
6.1068,0.85218,-0.30413,-2.8969,3.0634,-2.6341,-1.5786,-0.36612,-3.2514,-3.1969,-1.3994,-5.2364,0.61156,-2.6316,-3.7633,-0.57346,-2.9497,-1.9469,0.94198
6.8357,0.23977,-0.66044,-3.9836,3.3406,-2.9731,-1.2414,-1.0191,-3.8217,-3.9576,-1.0212,-4.396,0.313,-2.5061,-3.4398,-0.31324,-3.4958,-2.5809,0.82829
6.7905,-0.24451,-1.3374,-5.5539,2.9248,-3.8237,-1.3202,-1.9054,-4.4604,-4.8795,-1.05,-3.4863,-0.23726,-2.482,-3.197,-0.17992,-4.234,-3.2543,0.6105
5.9261,-0.56266,-2.2968,-7.3076,1.8593,-4.8997,-1.7891,-2.7779,-5.1065,-5.8148,-1.3756,-2.6934,-0.91173,-2.5074,-3.0252,-0.15044,-5.1095,-3.9338,0.33107
4.4634,-0.6973,-3.3433,-8.8513,0.40756,-5.8639,-2.4907,-3.4628,-5.6574,-6.6138,-1.798,-2.1975,-1.5208,-2.5315,-2.8789,-0.19018,-5.9358,-4.5306,0.065332
2.8053,-0.66147,-4.1998,-9.8809,-1.051,-6.5002,-3.1923,-3.9254,-6.0058,-7.1897,-2.1338,-2.1269,-1.9022,-2.5592,-2.7166,-0.27991,-6.4906,-4.9672,-0.12232
1.3597,-0.52248,-4.6392,-10.289,-2.1869,-6.804,-3.7031,-4.2644,-6.107,-7.5526,-2.3051,-2.493,-1.9915,-2.646,-2.53,-0.42476,-6.6191,-5.2184,-0.20725
0.40855,-0.42584,-4.6009,-10.205,-2.839,-6.9463,-3.9382,-4.6326,-5.9954,-7.7859,-2.3543,-3.2023,-1.8237,-2.8619,-2.3381,-0.62346,-6.3158,-5.3333,-0.19903
0.023943,-0.57352,-4.1826,-9.8609,-3.0434,-7.1238,-3.9308,-5.1355,-5.7601,-7.9763,-2.3899,-4.0716,-1.4936,-3.2274,-2.1621,-0.84266,-5.7047,-5.3871,-0.11137
0.037374,-1.1946,-3.602,-9.5022,-3.0071,-7.4148,-3.788,-5.7496,-5.4817,-8.1442,-2.5103,-4.8717,-1.0784,-3.6447,-1.9935,-0.99521,-4.9997,-5.4134,0.092727
0.13749,-2.4303,-3.0939,-9.2405,-3.0071,-7.6818,-3.5948,-6.3219,-5.1497,-8.204,-2.7156,-5.3662,-0.56087,-3.8883,-1.7591,-0.94137,-4.3727,-5.3369,0.51735
0.022722,-4.2176,-2.7521,-9.0041,-3.2502,-7.6738,-3.3498,-6.6345,-4.6405,-7.9752,-2.8563,-5.3763,0.16808,-3.682,-1.3254,-0.52988,-3.8584,-4.972,1.3077
-0.42904,-6.2361,-2.4882,-8.5657,-3.7909,-7.1542,-2.956,-6.4956,-3.7711,-7.2539,-2.7325,-4.8155,1.2381,-2.8197,-0.56192,0.33411,-3.3354,-4.0988,2.5747
-1.1079,-7.9821,-2.1068,-7.7048,-4.5361,-6.0558,-2.3171,-5.8774,-2.4326,-5.9681,-2.2237,-3.7429,2.6655,-1.3158,0.5568,1.6134,-2.616,-2.6192,4.2719
-1.7355,-8.9865,-1.4219,-6.3497,-5.2994,-4.572,-1.4174,-4.9466,-0.70852,-4.2495,-1.3841,-2.3691,4.2814,0.54034,1.895,3.0979,-1.5802,-0.65148,6.1566
-1.9992,-9.0343,-0.39255,-4.6452,-5.8765,-3.109,-0.36379,-3.9991,1.1138,-2.4148,-0.42413,-0.99807,5.7698,2.2734,3.1834,4.4592,-0.26117,1.4502,7.8483
-1.7049,-8.297,0.87036,-2.9022,-6.1059,-2.1273,0.65536,-3.3475,2.6369,-0.85399,0.39509,0.061526,6.7941,3.4071,4.125,5.3642,1.1517,3.2253,8.9715
-0.85393,-7.2329,2.1425,-1.4581,-5.8856,-1.9242,1.4529,-3.1822,3.5138,0.11969,0.89883,0.59781,7.146,3.6531,4.5163,5.5809,2.3927,4.2719,9.3057
0.36337,-6.3425,3.1903,-0.52553,-5.1722,-2.4838,1.9207,-3.5087,3.5868,0.38903,1.0633,0.54015,6.8202,3.0188,4.3212,5.0707,3.2421,4.3939,8.8633
1.6784,-5.8865,3.9082,-0.072507,-3.9658,-3.4655,2.0881,-4.138,2.9719,0.082501,1.0125,0.0053027,6.0379,1.8103,3.7094,4.0183,3.6524,3.6978,7.9045
2.8761,-5.7497,4.3411,0.14537,-2.3073,-4.3289,2.0881,-4.7562,1.9937,-0.49224,0.92597,-0.75443,5.1335,0.4933,2.966,2.762,3.7651,2.5327,6.8278
3.8566,-5.539,4.6353,0.43631,-0.30127,-4.5608,2.0856,-5.0716,1.0394,-1.0073,0.909,-1.445,4.41,-0.5041,2.3669,1.6609,3.8185,1.3365,6.006
4.605,-4.8636,4.9402,1.0288,1.8616,-3.886,2.2038,-4.8868,0.42449,-1.2045,0.95819,-1.7953,4.0558,-0.91537,2.0944,0.99429,4.0352,0.49564,5.6896
5.1178,-3.5889,5.3321,1.9548,3.9267,-2.3687,2.4893,-4.1505,0.30538,-0.96669,0.99042,-1.6425,4.1147,-0.67416,2.1919,0.89045,4.525,0.23009,5.9484
5.3828,-1.8895,5.7861,3.0415,5.6238,-0.36846,2.914,-2.9668,0.67908,-0.30742,0.94123,-0.95915,4.5396,0.1351,2.5981,1.3237,5.2517,0.57817,6.7087
5.3962,-0.08272,6.2242,4.0087,6.7234,1.6526,3.41,-1.5539,1.4562,0.67978,0.81402,0.15523,5.2631,1.3785,3.2142,2.1621,6.091,1.4334,7.8223
5.224,1.6513,6.5977,4.6463,7.1232,3.333,3.9048,-0.14244,2.5297,1.8879,0.71056,1.5248,6.2427,2.9356,3.9702,3.2402,6.9318,2.6332,9.1414
5.0592,3.3746,6.954,4.9413,6.8892,4.5258,4.3639,1.0982,3.828,3.2413,0.77332,2.9592,7.4685,4.7048,4.8334,4.4028,7.7466,4.0219,10.554
5.1996,5.3008,7.4211,5.0954,6.2531,5.314,4.7861,2.1082,5.2945,4.6996,1.0973,4.2985,8.9036,6.5621,5.775,5.5129,8.6062,5.4777,11.963
5.909,7.5376,8.1285,5.4182,5.5079,5.8833,5.1861,2.9279,6.8458,6.2176,1.6858,5.446,10.452,8.3302,6.7315,6.4513,9.5957,6.8891,13.281
7.2606,9.8537,9.1169,6.1356,4.9104,6.3357,5.5775,3.6281,8.3466,7.7255,2.4508,6.3715,11.956,9.7956,7.5936,7.1153,10.73,8.1499,14.408
9.0542,11.671,10.276,7.2954,4.5924,6.7195,5.9702,4.3116,9.6344,9.1409,3.292,7.1269,13.247,10.815,8.2521,7.4563,11.909,9.1618,15.276
10.872,12.296,11.372,8.7209,4.5447,7.0073,6.3653,5.0215,10.559,10.376,4.1502,7.8045,14.209,11.372,8.654,7.5037,12.939,9.8532,15.857
12.259,11.304,12.145,10.084,4.6628,7.156,6.7419,5.7036,11.025,11.343,5.0136,8.4734,14.79,11.587,8.8216,7.3589,13.593,10.179,16.164
12.878,8.8254,12.379,11.063,4.7968,7.2231,7.0545,6.2635,11.009,11.985,5.8769,9.1596,14.996,11.661,8.8364,7.1589,13.707,10.138,16.242
12.615,5.5462,11.994,11.474,4.8127,7.3542,7.2638,6.6317,10.566,12.295,6.7198,9.8358,14.89,11.805,8.8226,7.0538,13.244,9.7791,16.161
11.597,2.4527,11.075,11.329,4.6469,7.658,7.3561,6.8039,9.8235,12.334,7.5068,10.422,14.566,12.145,8.8926,7.1486,12.29,9.1977,16.001
10.107,0.42653,9.8242,10.777,4.3016,8.0961,7.3598,6.8345,8.9287,12.202,8.187,10.81,14.133,12.677,9.1057,7.4768,11.019,8.5063,15.834
8.4816,-0.039287,8.5006,10.012,3.8949,8.4591,7.3302,6.7914,8.0265,12.016,8.7263,10.894,13.694,13.303,9.4589,8.0088,9.6131,7.8078,15.715
7.0604,1.027,7.3327,9.1633,3.5541,8.4511,7.3278,6.715,7.2225,11.861,9.1164,10.608,13.335,13.886,9.8957,8.6613,8.2291,7.1678,15.674
6.1141,3.1465,6.4485,8.2519,3.4155,7.8483,7.3758,6.565,6.5585,11.741,9.3505,9.9511,13.092,14.301,10.325,9.3278,6.9448,6.5901,15.696
5.8382,5.6363,5.8732,7.2423,3.5473,6.6347,7.4472,6.2524,6.0151,11.572,9.4285,8.9938,12.953,14.462,10.66,9.9008,5.792,6.0207,15.727
6.3339,7.8308,5.5419,6.1064,3.9426,5.0454,7.4915,5.7009,5.5386,11.23,9.3607,7.8766,12.864,14.338,10.846,10.288,4.7764,5.3903,15.7
7.5439,9.237,5.3572,4.8948,4.5288,3.4753,7.4558,4.8951,5.0875,10.617,9.1673,6.7608,12.759,13.944,10.867,10.424,3.8937,4.6595,15.548
9.208,9.5757,5.2239,3.7284,5.1808,2.2857,7.3216,3.9129,4.6632,9.7337,8.9112,5.792,12.581,13.351,10.743,10.282,3.1497,3.8604,15.249
10.911,8.8005,5.0919,2.7692,5.7601,1.6701,7.1235,2.9112,4.3282,8.7217,8.7094,5.0769,12.338,12.683,10.533,9.9008,2.5631,3.1236,14.841
12.225,7.0892,4.9494,2.1262,6.1668,1.6014,6.9204,2.054,4.1853,7.8055,8.672,4.6675,12.068,12.095,10.284,9.3599,2.1427,2.614,14.401
12.876,4.8176,4.828,1.8273,6.3735,1.8812,6.7628,1.4594,4.3103,7.2183,8.8484,4.5666,11.825,11.725,10.022,8.7523,1.9,2.4753,14.007
12.869,2.5059,4.8069,1.8618,6.4417,2.2889,6.6964,1.2093,4.7376,7.1248,9.2318,4.7483,11.66,11.661,9.7579,8.1806,1.874,2.7911,13.716
12.519,0.69799,4.9969,2.1939,6.5326,2.687,6.7653,1.3135,5.4344,7.5497,9.7609,5.1519,11.594,11.894,9.4885,7.7088,2.1211,3.5447,13.548
12.306,-0.1685,5.5023,2.7971,6.8324,3.0804,7.0065,1.7345,6.3262,8.3712,10.355,5.6983,11.619,12.328,9.2107,7.3422,2.6989,4.6368,13.478
12.63,0.1149,6.3601,3.6433,7.4731,3.56,7.4349,2.3972,7.294,9.3674,10.926,6.2778,11.692,12.793,8.9085,7.0256,3.6192,5.9023,13.442
13.645,1.5058,7.5241,4.6663,8.5,4.2044,8.0244,3.1904,8.2156,10.294,11.406,6.7694,11.754,13.103,8.5501,6.65,4.8211,7.1666,13.364
15.171,3.7329,8.8292,5.7291,9.8268,5.0134,8.678,3.9907,8.9734,10.953,11.698,7.0577,11.731,13.113,8.0782,6.0988,6.1445,8.2743,13.167
16.75,6.3563,10.016,6.6218,11.224,5.8513,9.2282,4.6575,9.4513,11.231,11.693,7.0621,11.548,12.744,7.425,5.2899,7.3421,9.0889,12.793
17.867,8.8808,10.813,7.1453,12.399,6.55,9.5027,5.116,9.5838,11.131,11.294,6.8083,11.182,12.038,6.5788,4.2554,8.1699,9.5386,12.252
18.161,10.868,11.046,7.2197,13.087,7.0393,9.4165,5.4049,9.4007,10.775,10.519,6.4609,10.706,11.179,5.6446,3.1748,8.5021,9.6499,11.652
17.558,12.028,10.707,6.942,13.141,7.3958,9.0276,5.6606,9.0329,10.358,9.5252,6.2591,10.296,10.452,4.8504,2.3428,8.3663,9.5434,11.181
16.282,12.316,9.9667,6.5501,12.573,7.7939,8.502,6.0287,8.6697,10.066,8.5788,6.4047,10.159,10.119,4.4527,2.0429,7.9474,9.3855,11.012
14.717,11.925,9.0786,6.3083,11.528,8.4207,8.0232,6.5914,8.4821,10.009,7.941,6.9669,10.422,10.32,4.6096,2.4146,7.4865,9.3221,11.223
13.214,11.176,8.2644,6.3588,10.213,9.3513,7.6995,7.3082,8.5327,10.173,7.7392,7.8247,11.058,10.998,5.2798,3.3658,7.1615,9.4059,11.736
11.974,10.415,7.6257,6.6458,8.8067,10.442,7.5075,8.0126,8.756,10.438,7.9156,8.6954,11.873,11.909,6.213,4.5913,7.0026,9.5745,12.332
11.036,9.8939,7.144,6.9659,7.4277,11.367,7.3487,8.4947,8.9972,10.647,8.2633,9.2692,12.592,12.719,7.0624,5.7027,6.9043,9.6905,12.756
10.389,9.6919,6.7547,7.0775,6.1509,11.767,7.1419,8.5906,9.1223,10.677,8.5754,9.3254,12.993,13.16,7.548,6.4,6.7122,9.6236,12.841
10.04,9.744,6.4274,6.8623,5.049,11.403,6.9031,8.271,9.0895,10.512,8.745,8.8396,13.005,13.123,7.5862,6.5949,6.3323,9.3317,12.575
10.075,9.9015,6.1991,6.392,4.1971,10.312,6.7505,7.6806,8.9734,10.24,8.8145,8.0092,12.728,12.702,7.3031,6.4128,5.7905,8.8939,12.107
10.588,10.018,6.1411,5.8792,3.7154,8.8636,6.8293,7.0498,8.9228,9.9715,8.9282,7.1702,12.352,12.127,6.9468,6.1013,5.2141,8.4633,11.643
11.602,10.068,6.2889,5.5617,3.6654,7.6197,7.2133,6.6053,9.0508,9.7855,9.1978,6.6642,12.042,11.643,6.7357,5.877,4.7518,8.1882,11.34
12.993,10.179,6.595,5.563,4.0562,7.116,7.8226,6.458,9.3679,9.6773,9.6049,6.6872,11.832,11.39,6.7262,5.7911,4.4947,8.1415,11.214
14.457,10.587,6.9513,5.8686,4.7878,7.6181,8.4676,6.5719,9.7833,9.5939,10.02,7.2062,11.645,11.362,6.8153,5.736,4.4571,8.3078,11.166
15.612,11.49,7.2707,6.3721,5.6829,9.0043,8.9697,6.8234,10.175,9.5027,10.3,7.9948,11.38,11.467,6.8524,5.5424,4.616,8.6236,11.088
16.109,12.886,7.528,6.954,6.5212,10.803,9.2491,7.0679,10.468,9.4441,10.4,8.7488,11.007,11.606,6.7527,5.1194,4.9541,9.0255,10.94
15.782,14.5,7.792,7.5465,7.0914,12.372,9.3587,7.2124,10.672,9.5173,10.412,9.2259,10.601,11.732,6.5618,4.5208,5.4857,9.4716,10.795
14.717,15.875,8.1812,8.1483,7.2846,13.173,9.4276,7.2402,10.852,9.8284,10.495,9.3398,10.305,11.88,6.424,3.9503,6.2528,9.9453,10.792
13.199,16.532,8.7659,8.7714,7.1073,12.963,9.5495,7.1804,11.062,10.397,10.78,9.174,10.227,12.109,6.4876,3.6427,7.254,10.42,11.048
11.579,16.135,9.4917,9.3572,6.6416,11.83,9.691,7.0415,11.266,11.1,11.257,8.8929,10.349,12.418,6.7803,3.7157,8.3736,10.821,11.555
10.127,14.612,10.167,9.7717,5.9987,10.111,9.7021,6.7775,11.329,11.683,11.749,8.6334,10.515,12.703,7.1769,4.099,9.3935,11.022,12.151
8.9516,12.193,10.563,9.8594,5.2717,8.2432,9.4092,6.3052,11.105,11.881,12.005,8.4417,10.519,12.789,7.46,4.5618,10.061,10.907,12.595
8.0103,9.3466,10.529,9.5578,4.531,6.6124,8.7457,5.5591,10.534,11.536,11.845,8.2572,10.207,12.506,7.4218,4.8169,10.218,10.436,12.673
7.1873,6.6321,10.076,8.96,3.8063,5.4675,7.8054,4.5658,9.6791,10.694,11.238,7.9934,9.5595,11.783,6.9733,4.6566,9.8775,9.6834,12.3
6.4255,4.5331,9.3967,8.325,3.1406,4.9111,6.8441,3.4905,8.759,9.6165,10.349,7.6445,8.7303,10.734,6.2162,4.0811,9.2476,8.8508,11.588
5.7759,3.3507,8.7909,7.9796,2.5908,4.9431,6.1696,2.6125,8.0518,8.6913,9.4896,7.3374,7.9883,9.6496,5.4187,3.2966,8.6582,8.2193,10.817
5.3693,3.1672,8.5204,8.1536,2.2092,5.4723,6.012,2.2027,7.7927,8.2743,8.9756,7.2769,7.608,8.8958,4.897,2.621,8.3981,8.0374,10.319
5.3449,3.8892,8.7012,8.8604,2.0206,6.3565,6.4268,2.418,8.0786,8.5414,9.0045,7.6171,7.7584,8.7608,4.8716,2.3287,8.6033,8.4334,10.34
5.7503,5.3008,9.2739,9.8767,2.0183,7.4118,7.3044,3.2293,8.8424,9.4317,9.5947,8.3624,8.447,9.3373,5.37,2.5197,9.2129,9.3652,10.937
6.4645,7.1,10.039,10.846,2.1546,8.4287,8.4331,4.4338,9.8801,10.678,10.582,9.3269,9.5236,10.465,6.2098,3.0722,10.016,10.633,11.962
7.2167,8.9318,10.759,11.438,2.3682,9.2122,9.6049,5.7453,10.939,11.914,11.701,10.213,10.729,11.792,7.0645,3.7068,10.76,11.942,13.112
7.716,10.443,11.261,11.495,2.6431,9.6519,10.678,6.9137,11.795,12.825,12.682,10.76,11.777,12.907,7.6021,4.1182,11.273,12.997,14.063
7.8235,11.379,11.507,11.112,2.9975,9.7782,11.607,7.8028,12.343,13.254,13.336,10.868,12.46,13.526,7.6371,4.1259,11.53,13.613,14.594
7.6342,11.692,11.6,10.575,3.4814,9.7414,12.41,8.3669,12.588,13.227,13.631,10.617,12.714,13.575,7.2097,3.7516,11.644,13.765,14.67
7.4621,11.578,11.732,10.251,4.1403,9.7622,13.132,8.667,12.657,12.936,13.681,10.245,12.646,13.224,6.5831,3.2184,11.802,13.594,14.452
7.7124,11.389,12.09,10.425,4.999,10.082,13.829,8.8031,12.728,12.641,13.698,10.036,12.512,12.812,6.1409,2.8517,12.173,13.342,14.226
8.6464,11.457,12.747,11.181,6.0146,10.851,14.52,8.8406,12.947,12.533,13.886,10.166,12.59,12.659,6.2013,2.921,12.803,13.229,14.257
