-2.1356,3.2691,-7.4967,-6.2892,-12.732,9.5384,-11.928,2.9599,-21.136,-9.8088,-8.3713,-4.7212,-17.716,-22.222,-14.884,-15.186,-10.025,-18.496,-21.793
-1.8603,5.2625,-7.3295,-5.9221,-12.34,9.1192,-11.996,2.4516,-20.745,-9.7058,-8.8962,-6.293,-17.677,-22.267,-16.021,-16.147,-9.8331,-18.164,-21.827
-1.4183,7.4233,-7.0285,-5.6645,-11.515,8.7971,-11.794,1.8456,-20.193,-9.7508,-9.2851,-7.8354,-17.404,-22.26,-16.974,-16.934,-9.6314,-17.71,-21.526
-0.85499,9.5251,-6.6397,-5.5588,-10.363,8.5404,-11.29,1.1744,-19.488,-9.9477,-9.4569,-8.9699,-16.856,-22.165,-17.591,-17.373,-9.5003,-17.232,-20.833
-0.25129,11.348,-6.2446,-5.6626,-9.0378,8.3092,-10.497,0.50226,-18.633,-10.267,-9.3514,-9.373,-15.968,-21.898,-17.721,-17.275,-9.5345,-16.821,-19.689
0.27537,12.713,-5.9387,-6.0241,-7.7065,8.0684,-9.4632,-0.087968,-17.627,-10.649,-8.9334,-8.8157,-14.67,-21.329,-17.233,-16.479,-9.8194,-16.545,-18.058
0.59616,13.502,-5.8062,-6.6582,-6.522,7.8097,-8.2759,-0.51041,-16.471,-11.016,-8.1962,-7.155,-12.913,-20.31,-16.063,-14.896,-10.398,-16.412,-15.924
0.58985,13.675,-5.8891,-7.5169,-5.5927,7.5478,-7.0433,-0.69498,-15.169,-11.282,-7.1769,-4.3616,-10.684,-18.722,-14.233,-12.533,-11.251,-16.381,-13.32
0.18191,13.281,-6.1727,-8.4889,-4.9813,7.3366,-5.8826,-0.59825,-13.728,-11.374,-5.9655,-0.56052,-8.0237,-16.488,-11.85,-9.5121,-12.28,-16.352,-10.324
-0.63649,12.447,-6.579,-9.4099,-4.6903,7.2436,-4.9001,-0.21727,-12.162,-11.24,-4.7135,3.9285,-5.0303,-13.628,-9.096,-6.0403,-13.332,-16.198,-7.0486
-1.8098,11.366,-6.9877,-10.113,-4.6826,7.3408,-4.1592,0.41639,-10.488,-10.86,-3.6124,8.5832,-1.8399,-10.252,-6.1836,-2.3865,-14.224,-15.792,-3.6211
-3.2382,10.259,-7.2738,-10.469,-4.8945,7.6681,-3.6629,1.2425,-8.7243,-10.246,-2.8474,12.759,1.387,-6.5701,-3.3063,1.1778,-14.79,-15.038,-0.15864
-4.8043,9.3358,-7.3394,-10.422,-5.2468,8.2279,-3.3446,2.195,-6.8894,-9.4289,-2.545,15.862,4.5074,-2.8536,-0.60043,4.4287,-14.909,-13.898,3.263
-6.4032,8.7705,-7.1313,-9.995,-5.6565,8.9724,-3.0789,3.2165,-4.9997,-8.4511,-2.7243,17.566,7.4147,0.6123,1.8856,7.2232,-14.53,-12.393,6.6146
-7.9566,8.6717,-6.6496,-9.2561,-6.0484,9.8225,-2.719,4.2756,-3.0684,-7.35,-3.2809,17.98,10.039,3.5678,4.1719,9.5108,-13.661,-10.609,9.9166
-9.409,9.0888,-5.9251,-8.2888,-6.3522,10.689,-2.148,5.3682,-1.1161,-6.1542,-4.0195,17.677,12.351,5.8373,6.3232,11.332,-12.359,-8.6707,13.201
-10.719,10.018,-5.0036,-7.1546,-6.5028,11.501,-1.3232,6.5062,0.8192,-4.8811,-4.7149,17.514,14.328,7.3284,8.3913,12.765,-10.708,-6.7168,16.472
-11.834,11.418,-3.9249,-5.8834,-6.4518,12.212,-0.30461,7.6916,2.674,-3.5482,-5.1876,18.326,15.944,8.0425,10.366,13.9,-8.8108,-4.8876,19.674
-12.698,13.211,-2.7248,-4.4906,-6.1684,12.803,0.74808,8.8869,4.3509,-2.1869,-5.3615,20.564,17.144,8.0492,12.151,14.784,-6.7878,-3.3,22.656
-13.261,15.282,-1.448,-3.0053,-5.6489,13.262,1.6172,9.9973,5.7247,-0.85123,-5.2817,24.073,17.846,7.4584,13.56,15.403,-4.7842,-2.0437,25.181
-13.504,17.466,-0.16242,-1.5011,-4.9239,13.571,2.0729,10.871,6.6551,0.37954,-5.0902,28.094,17.958,6.3812,14.351,15.68,-2.9641,-1.1791,26.942
-13.449,19.557,1.0327,-0.098809,-4.0559,13.701,1.9428,11.335,7.0099,1.4098,-4.9665,31.504,17.392,4.9169,14.281,15.488,-1.4973,-0.73545,27.635
-13.171,21.313,2.0161,1.0581,-3.1317,13.618,1.143,11.242,6.6928,2.1411,-5.0713,33.211,16.086,3.1444,13.162,14.685,-0.51711,-0.70997,27.006
-12.772,22.505,2.67,1.8432,-2.2433,13.308,-0.29815,10.529,5.67,2.4998,-5.4967,32.525,14.025,1.1107,10.912,13.159,-0.093132,-1.0639,24.921
-12.352,22.96,2.9164,2.1905,-1.4698,12.805,-2.2504,9.2521,3.9861,2.4566,-6.2489,29.366,11.259,-1.1481,7.5854,10.86,-0.19229,-1.7218,21.393
-11.97,22.616,2.7455,2.1197,-0.86858,12.19,-4.5126,7.5929,1.7685,2.039,-7.2621,24.25,7.8978,-3.5985,3.3743,7.8211,-0.68464,-2.5798,16.602
-11.636,21.547,2.2229,1.7309,-0.46012,11.59,-6.8523,5.8193,-0.79309,1.3279,-8.4194,18.076,4.1177,-6.207,-1.413,4.1731,-1.3696,-3.519,10.868
-11.307,19.96,1.4699,1.1714,-0.23674,11.137,-9.0398,4.2253,-3.471,0.43841,-9.5922,11.818,0.14794,-8.9307,-6.3984,0.12067,-2.0341,-4.4308,4.6098
-10.921,18.149,0.63392,0.58818,-0.16909,10.925,-10.884,3.0468,-6.0484,-0.50812,-10.66,6.2658,-3.7649,-11.724,-11.186,-4.0877,-2.5036,-5.2444,-1.7272
-10.433,16.427,-0.16118,0.087092,-0.23164,10.976,-12.259,2.4102,-8.3545,-1.4243,-11.533,1.8893,-7.3845,-14.542,-15.432,-8.1994,-2.6905,-5.9457,-7.7257
-9.8486,15.044,-0.83491,-0.29603,-0.40651,11.225,-13.118,2.3006,-10.302,-2.2724,-12.162,-1.1728,-10.533,-17.344,-18.895,-12.013,-2.6051,-6.5762,-13.068
-9.231,14.128,-1.3662,-0.59612,-0.70265,11.534,-13.499,2.572,-11.89,-3.0773,-12.536,-3.0312,-13.106,-20.097,-21.466,-15.402,-2.3361,-7.2218,-17.563
-8.6967,13.656,-1.7712,-0.89148,-1.1456,11.733,-13.516,2.9994,-13.19,-3.9024,-12.673,-3.9453,-15.096,-22.745,-23.178,-18.326,-2.0056,-7.9675,-21.153
-8.381,13.484,-2.0821,-1.2765,-1.771,11.664,-13.33,3.333,-14.309,-4.814,-12.612,-4.2443,-16.565,-25.222,-24.164,-20.817,-1.7218,-8.8604,-23.887
-8.4063,13.409,-2.3124,-1.8191,-2.6084,11.224,-13.11,3.3636,-15.331,-5.8451,-12.394,-4.2812,-17.595,-27.431,-24.613,-22.933,-1.5428,-9.876,-25.877
-8.8496,13.236,-2.4486,-2.5419,-3.6589,10.384,-12.988,2.9678,-16.283,-6.9572,-12.041,-4.3995,-18.269,-29.252,-24.708,-24.721,-1.4653,-10.906,-27.241
-9.7235,12.856,-2.4486,-3.4045,-4.8792,9.1952,-13.024,2.1328,-17.117,-8.0436,-11.548,-4.8783,-18.611,-30.561,-24.563,-26.175,-1.438,-11.782,-28.069
-10.985,12.27,-2.2579,-4.3056,-6.1812,7.76,-13.183,0.95629,-17.718,-8.9441,-10.881,-5.8709,-18.595,-31.252,-24.207,-27.232,-1.3878,-12.317,-28.391
-12.53,11.582,-1.8418,-5.1059,-7.4385,6.214,-13.355,-0.36433,-17.952,-9.4924,-9.9879,-7.3376,-18.163,-31.26,-23.591,-27.78,-1.2465,-12.365,-28.197
-14.22,10.952,-1.2089,-5.6466,-8.5068,4.6943,-13.38,-1.5705,-17.707,-9.5577,-8.8117,-9.022,-17.262,-30.572,-22.62,-27.697,-0.97983,-11.861,-27.452
-15.908,10.549,-0.41507,-5.791,-9.2523,3.3194,-13.106,-2.3808,-16.955,-9.0941,-7.3175,-10.499,-15.886,-29.214,-21.207,-26.899,-0.59005,-10.853,-26.141
-17.45,10.484,0.43577,-5.455,-9.5752,2.1788,-12.431,-2.5496,-15.755,-8.142,-5.5103,-11.289,-14.095,-27.249,-19.313,-25.361,-0.11935,-9.4852,-24.298
-18.728,10.808,1.2135,-4.6454,-9.431,1.316,-11.345,-1.9189,-14.252,-6.8377,-3.4453,-11.01,-12.018,-24.75,-16.984,-23.132,0.35933,-7.9788,-22.01
-19.671,11.462,1.7845,-3.4743,-8.8387,0.72782,-9.9209,-0.46402,-12.637,-5.3834,-1.2281,-9.5131,-9.8218,-21.804,-14.334,-20.331,0.75254,-6.5762,-19.428
-20.238,12.324,2.0346,-2.1569,-7.8776,0.35081,-8.2962,1.6798,-11.091,-4.0192,0.99848,-6.962,-7.6705,-18.517,-11.539,-17.109,0.95312,-5.4964,-16.728
-20.459,13.205,1.8885,-0.98774,-6.67,0.070959,-6.6392,4.2332,-9.7452,-2.9825,3.0756,-3.8071,-5.69,-15.02,-8.7796,-13.635,0.85967,-4.8989,-14.092
-20.401,13.878,1.3176,-0.2781,-5.3732,-0.26275,-5.0874,6.8112,-8.6518,-2.4748,4.8579,-0.67975,-3.9313,-11.476,-6.2069,-10.067,0.38669,-4.8498,-11.664
-20.182,14.105,0.34164,-0.29886,-4.1644,-0.80556,-3.7265,9.0063,-7.776,-2.6247,6.2499,1.7786,-2.3624,-8.0612,-3.9024,-6.5299,-0.51027,-5.3189,-9.5233
-19.943,13.67,-0.97238,-1.2123,-3.2172,-1.6736,-2.5687,10.467,-7.0156,-3.4599,7.2184,3.0845,-0.87224,-4.9249,-1.8526,-3.1158,-1.8221,-6.176,-7.6673
-19.821,12.439,-2.5168,-3.0279,-2.6824,-2.905,-1.5566,10.977,-6.2194,-4.8949,7.8136,3.0286,0.71276,-2.1596,0.053973,0.13367,-3.4735,-7.218,-6.0024
-19.916,10.394,-4.1516,-5.5966,-2.6607,-4.4394,-0.59061,10.493,-5.2155,-6.7282,8.1552,1.7143,2.5984,0.23583,2.0072,3.217,-5.329,-8.1827,-4.3653
-20.259,7.6716,-5.7021,-8.6295,-3.1738,-6.1175,0.44547,9.1465,-3.8447,-8.6728,8.4163,-0.50375,4.9818,2.3459,4.2335,6.169,-7.2084,-8.8028,-2.5531
-20.798,4.5601,-6.9864,-11.763,-4.1439,-7.7195,1.6568,7.1991,-1.9849,-10.414,8.7808,-3.1353,8.0102,4.31,6.941,9.0386,-8.9156,-8.8519,-0.37896
-21.391,1.4499,-7.8286,-14.626,-5.3898,-9.0131,3.1127,4.9764,0.41464,-11.66,9.4092,-5.6949,11.733,6.2607,10.253,11.863,-10.276,-8.1846,2.2737
-21.842,-1.2459,-8.0924,-16.904,-6.6534,-9.8105,4.826,2.7911,3.3102,-12.207,10.393,-7.8221,16.069,8.2636,14.166,14.631,-11.167,-6.7791,5.4065
-21.948,-3.179,-7.7134,-18.391,-7.6555,-9.9995,6.7431,0.89411,6.5507,-11.97,11.737,-9.3342,20.789,10.279,18.524,17.255,-11.526,-4.747,8.8836
-21.554,-4.1448,-6.7239,-19.004,-8.1622,-9.5655,8.7406,-0.56371,9.8836,-10.99,13.35,-10.215,25.533,12.158,23.028,19.581,-11.368,-2.3127,12.442
-20.59,-4.1201,-5.2575,-18.773,-8.0524,-8.5728,10.626,-1.5201,12.988,-9.4123,15.052,-10.557,29.856,13.677,27.279,21.402,-10.771,0.22731,15.747
-19.105,-3.2476,-3.5373,-17.817,-7.3491,-7.1376,12.167,-1.984,15.532,-7.4392,16.611,-10.483,33.3,14.598,30.862,22.513,-9.8525,2.5691,18.45
-17.229,-1.7892,-1.8294,-16.308,-6.2182,-5.4015,13.125,-2.0047,17.231,-5.2895,17.781,-10.084,35.481,14.737,33.405,22.753,-8.7572,4.4597,20.268
-15.167,-0.055106,-0.40268,-14.445,-4.9277,-3.5048,13.306,-1.6445,17.912,-3.1527,18.333,-9.3986,36.156,14.014,34.651,22.061,-7.6312,5.7443,21.045
-13.134,1.668,0.53608,-12.428,-3.7814,-1.5733,12.614,-0.96641,17.543,-1.175,18.106,-8.4325,35.275,12.472,34.501,20.506,-6.6089,6.3833,20.786
-11.315,3.158,0.87295,-10.441,-3.0296,0.28428,11.069,-0.035657,16.228,0.55523,17.014,-7.1976,32.98,10.271,33.017,18.251,-5.7928,6.4428,19.634
-9.8359,4.2898,0.60544,-8.6399,-2.8343,1.9824,8.83,1.0816,14.185,1.9994,15.063,-5.7545,29.573,7.6527,30.396,15.539,-5.2503,6.0605,17.843
-8.7422,5.0306,-0.16737,-7.1347,-3.2236,3.4651,6.1416,2.3075,11.678,3.1612,12.336,-4.2273,25.448,4.8794,26.923,12.619,-5.0007,5.4045,15.709
-8.0122,5.423,-1.2758,-5.9854,-4.1159,4.7017,3.2963,3.5531,8.9731,4.0691,8.9926,-2.7871,21.011,2.2026,22.906,9.7015,-5.0247,4.6352,13.502
-7.5613,5.5602,-2.523,-5.1927,-5.34,5.6944,0.56541,4.7306,6.2823,4.7627,5.2495,-1.6099,16.609,-0.2103,18.627,6.9243,-5.2629,3.8754,11.415
-7.2633,5.5547,-3.7292,-4.7133,-6.6879,6.4653,-1.849,5.7581,3.7486,5.287,1.3685,-0.82074,12.479,-2.2628,14.306,4.3406,-5.6321,3.2081,9.5372
-6.9892,5.5108,-4.7596,-4.4698,-7.9554,7.0451,-3.8446,6.5724,1.4375,5.6706,-2.3658,-0.44981,8.7341,-3.9468,10.071,1.9447,-6.039,2.6701,7.8578
-6.6255,5.5094,-5.5411,-4.3764,-8.9689,7.4601,-5.4075,7.1429,-0.63703,5.9263,-5.6753,-0.42142,5.3846,-5.3241,5.9885,-0.29526,-6.3957,2.2661,6.2878
-6.0976,5.5794,-6.06,-4.3547,-9.625,7.7199,-6.5986,7.4765,-2.4909,6.0532,-8.322,-0.57282,2.3707,-6.487,2.0738,-2.4067,-6.6419,1.9792,4.7075
-5.3878,5.7097,-6.3548,-4.3519,-9.8765,7.8234,-7.5138,7.6097,-4.1519,6.0394,-10.158,-0.70246,-0.39353,-7.5307,-1.6694,-4.391,-6.7525,1.7715,3.012
-4.5403,5.8524,-6.4997,-4.3349,-9.7616,7.7664,-8.2602,7.6107,-5.6449,5.8738,-11.153,-0.6296,-2.9812,-8.5194,-5.2395,-6.2237,-6.7468,1.5884,1.1385
-3.6525,5.9347,-6.5963,-4.299,-9.3787,7.5573,-8.9457,7.5554,-7.0007,5.5501,-11.407,-0.24731,-5.4506,-9.472,-8.6131,-7.873,-6.6898,1.3562,-0.9203
-2.8593,5.8812,-6.761,-4.2556,-8.8923,7.2193,-9.657,7.5169,-8.2571,5.0681,-11.136,0.45103,-7.8267,-10.364,-11.759,-9.3143,-6.6773,0.99091,-3.1221
-2.3099,5.6219,-7.1053,-4.2349,-8.4826,6.7948,-10.473,7.5475,-9.4609,4.4324,-10.622,1.3803,-10.12,-11.12,-14.639,-10.548,-6.8209,0.40759,-5.3896
-2.1356,5.113,-7.7233,-4.2839,-8.3256,6.3333,-11.435,7.6699,-10.656,3.6524,-10.139,2.3928,-12.31,-11.648,-17.217,-11.59,-7.2186,-0.46172,-7.6191
-2.4286,4.3474,-8.6609,-4.4614,-8.5439,5.8813,-12.547,7.8811,-11.865,2.7371,-9.8999,3.3258,-14.359,-11.849,-19.448,-12.47,-7.923,-1.6378,-9.7086
-3.2193,3.3775,-9.8969,-4.8228,-9.1706,5.4779,-13.754,8.1545,-13.062,1.7069,-9.9987,4.0506,-16.191,-11.644,-21.283,-13.202,-8.9168,-3.0772,-11.55
-4.4671,2.3005,-11.326,-5.4031,-10.136,5.1526,-14.938,8.4605,-14.156,0.60491,-10.405,4.502,-17.694,-10.987,-22.663,-13.773,-10.098,-4.6639,-13.046
-6.0571,1.2866,-12.771,-6.1939,-11.286,4.9288,-15.937,8.7724,-14.992,-0.49892,-10.982,4.6865,-18.733,-9.8886,-23.534,-14.144,-11.293,-6.21,-14.112
-7.8228,0.53482,-14.009,-7.1329,-12.401,4.8284,-16.574,9.0754,-15.382,-1.5052,-11.539,4.6723,-19.174,-8.4216,-23.846,-14.259,-12.282,-7.4927,-14.692
-9.5732,0.23986,-14.819,-8.102,-13.274,4.8717,-16.705,9.3666,-15.159,-2.3046,-11.878,4.5587,-18.917,-6.7107,-23.586,-14.07,-12.859,-8.295,-14.764
-11.143,0.54854,-15.045,-8.9532,-13.757,5.0608,-16.263,9.6459,-14.223,-2.8041,-11.846,4.448,-17.942,-4.9289,-22.785,-13.549,-12.881,-8.463,-14.356
-12.424,1.4911,-14.644,-9.5467,-13.802,5.3691,-15.289,9.9085,-12.599,-2.9623,-11.365,4.4187,-16.312,-3.2555,-21.525,-12.699,-12.325,-7.9486,-13.537
-13.404,2.959,-13.708,-9.7949,-13.48,5.7356,-13.926,10.141,-10.448,-2.8151,-10.44,4.5114,-14.177,-1.8408,-19.906,-11.551,-11.31,-6.8395,-12.417
-14.157,4.6904,-12.457,-9.7015,-12.964,6.0619,-12.404,10.323,-8.0434,-2.4821,-9.1553,4.7281,-11.745,-0.77165,-18.041,-10.149,-10.087,-5.3491,-11.115
-14.816,6.3189,-11.185,-9.3693,-12.475,6.2351,-10.981,10.428,-5.7164,-2.1409,-7.6564,5.0385,-9.2438,-0.044172,-16.026,-8.5373,-8.984,-3.7766,-9.7436
-15.526,7.4439,-10.192,-8.9909,-12.229,6.1506,-9.8904,10.436,-3.7791,-1.9854,-6.1292,5.3943,-6.8722,0.43278,-13.93,-6.7508,-8.3276,-2.442,-8.3823
-16.372,7.7292,-9.6999,-8.7965,-12.372,5.7461,-9.2833,10.341,-2.4541,-2.1675,-4.7703,5.7435,-4.7705,0.81326,-11.785,-4.8084,-8.3583,-1.6095,-7.0734
-17.356,6.9884,-9.8064,-8.9862,-12.957,5.0291,-9.1975,10.15,-1.8219,-2.748,-3.7537,6.0415,-3.0031,1.2755,-9.6072,-2.7143,-9.1561,-1.4264,-5.804
-18.366,5.2447,-10.45,-9.6685,-13.922,4.0744,-9.5527,9.8798,-1.8129,-3.6706,-3.1944,6.262,-1.5582,1.9762,-7.3992,-0.4729,-10.623,-1.887,-4.5287
-19.239,2.734,-11.445,-10.809,-15.121,3.0205,-10.169,9.5521,-2.2344,-4.7744,-3.1159,6.3945,-0.35266,3.0091,-5.1429,1.9144,-12.497,-2.8318,-3.1776
-19.784,-0.13331,-12.532,-12.229,-16.362,2.0384,-10.818,9.1879,-2.8169,-5.8249,-3.4352,6.4465,0.75071,4.3931,-2.8051,4.4359,-14.423,-3.9928,-1.6674
-19.88,-2.8772,-13.449,-13.636,-17.456,1.2854,-11.269,8.7981,-3.2712,-6.5755,-3.9708,6.4304,1.9198,6.0865,-0.32068,7.0774,-16.037,-5.0414,0.077742
-19.495,-5.0503,-13.999,-14.706,-18.254,0.87778,-11.341,8.3875,-3.3368,-6.8202,-4.4842,6.3604,3.3384,7.9983,2.4002,9.8213,-17.055,-5.6635,2.1234
-18.708,-6.3427,-14.075,-15.169,-18.675,0.85349,-10.927,7.9532,-2.8179,-6.4366,-4.7331,6.2421,5.1788,10.028,5.4673,12.649,-17.329,-5.6097,4.5106
-17.678,-6.6513,-13.672,-14.888,-18.695,1.1671,-10.004,7.4844,-1.6022,-5.4119,-4.541,6.0652,7.5738,12.089,8.9708,15.54,-16.857,-4.7385,7.2508
-16.581,-6.0916,-12.848,-13.896,-18.334,1.7004,-8.6209,6.9632,0.33015,-3.8297,-3.8396,5.8002,10.58,14.097,12.95,18.463,-15.772,-3.0357,10.316
-15.57,-4.9598,-11.699,-12.392,-17.642,2.2908,-6.8837,6.3611,2.8907,-1.8621,-2.6878,5.4009,14.153,15.983,17.358,21.366,-14.286,-0.61935,13.632
-14.713,-3.6509,-10.329,-10.683,-16.666,2.7692,-4.9361,5.6456,5.8917,0.26916,-1.2511,4.8142,18.124,17.666,22.035,24.158,-12.637,2.2821,17.06
-14.004,-2.5671,-8.8367,-9.1079,-15.462,2.9994,-2.946,4.7859,9.0457,2.325,0.24365,3.9995,22.22,19.049,26.723,26.716,-11.046,5.3592,20.422
-13.367,-2.0225,-7.3196,-7.9567,-14.084,2.9033,-1.0916,3.7693,12.01,4.0875,1.5673,2.9501,26.086,20.019,31.092,28.891,-9.6804,8.2692,23.491
-12.705,-2.183,-5.8743,-7.4093,-12.608,2.4766,0.45469,2.6194,14.432,5.401,2.5359,1.7143,29.345,20.471,34.785,30.534,-8.6376,10.696,26.044
-11.925,-3.0377,-4.5962,-7.5094,-11.122,1.7828,1.548,1.4064,16.025,6.1967,3.0438,0.40277,31.661,20.339,37.48,31.52,-7.9469,12.404,27.873
-10.962,-4.4206,-3.5558,-8.1662,-9.7297,0.9422,2.096,0.24169,16.616,6.5039,3.0655,-0.82074,32.798,19.605,38.925,31.777,-7.5605,13.283,28.833
-9.7943,-6.0587,-2.7929,-9.1844,-8.5247,0.10053,2.0775,-0.73939,16.19,6.4469,2.6488,-1.7708,32.645,18.314,38.972,31.291,-7.3827,13.355,28.852
-8.4227,-7.6282,-2.2976,-10.311,-7.575,-0.58801,1.5415,-1.4086,14.876,6.2068,1.8845,-2.2884,31.225,16.557,37.599,30.095,-7.2893,12.758,27.938
-6.8932,-8.8327,-2.0127,-11.268,-6.9075,-0.98931,0.58663,-1.6859,12.899,5.9732,0.88282,-2.2865,28.665,14.447,34.875,28.257,-7.1525,11.695,26.165
-5.2678,-9.4597,-1.874,-11.808,-6.5105,-1.0083,-0.67365,-1.5537,10.523,5.8922,-0.25214,-1.784,25.159,12.082,30.961,25.843,-6.8858,10.372,23.647
-3.655,-9.4158,-1.8331,-11.748,-6.342,-0.60491,-2.148,-1.0621,7.9711,6.0238,-1.4439,-0.90591,20.919,9.5497,26.08,22.912,-6.4584,8.9507,20.517
-2.1925,-8.7394,-1.8851,-11.006,-6.3433,0.20719,-3.7902,-0.31004,5.4036,6.3329,-2.6479,0.14066,16.16,6.9131,20.497,19.512,-5.9079,7.5207,16.918
-1.0331,-7.5692,-2.0647,-9.6128,-6.4543,1.3519,-5.5874,0.58912,2.9096,6.7036,-3.8518,1.1191,11.063,4.2403,14.499,15.706,-5.3187,6.1105,12.995
-0.30433,-6.1026,-2.4152,-7.7113,-6.6113,2.7153,-7.5258,1.5426,0.54187,6.9915,-5.0618,1.825,5.818,1.6211,8.368,11.59,-4.7762,4.7259,8.9069
-0.059318,-4.5413,-2.9366,-5.5211,-6.7402,4.161,-9.5426,2.495,-1.641,7.0733,-6.2827,2.1269,0.61498,-0.82524,2.3885,7.3128,-4.3237,3.3884,4.8257
-0.2475,-3.0473,-3.5583,-3.2922,-6.7479,5.5613,-11.49,3.4347,-3.5415,6.8986,-7.4995,1.9896,-4.3385,-2.9501,-3.2014,3.0741,-3.9305,2.1651,0.94446
-0.70217,-1.6904,-4.1181,-1.234,-6.536,6.818,-13.14,4.3743,-5.0226,6.5039,-8.6601,1.4683,-8.8191,-4.6006,-8.2001,-0.89605,-3.4838,1.1684,-2.5472
-1.1821,-0.45983,-4.3968,0.51268,-6.0114,7.8709,-14.224,5.3287,-5.9441,6.0008,-9.6835,0.67908,-12.611,-5.647,-12.465,-4.3795,-2.8284,0.52086,-5.4757
-1.4359,0.71729,-4.211,1.8961,-5.1204,8.6946,-14.509,6.2911,-6.2124,5.5317,-10.463,-0.24068,-15.539,-6.0181,-15.926,-7.1985,-1.8323,0.30754,-7.7169
-1.2831,1.9232,-3.4543,2.9313,-3.8861,9.2786,-13.875,7.2179,-5.8337,5.2152,-10.898,-1.1652,-17.499,-5.718,-18.571,-9.2536,-0.4453,0.52935,-9.2169
-0.67565,3.195,-2.1861,3.6504,-2.4105,9.6039,-12.366,8.0233,-4.9272,5.0966,-10.912,-2.0083,-18.482,-4.8244,-20.441,-10.535,1.2426,1.0844,-10.003
0.28673,4.475,-0.61446,4.0571,-0.86475,9.6261,-10.184,8.5918,-3.7125,5.1297,-10.477,-2.7227,-18.57,-3.4806,-21.603,-11.104,3.0092,1.7866,-10.176
1.383,5.5986,0.94726,4.1014,0.54827,9.2744,-7.6457,8.7951,-2.4491,5.1922,-9.6125,-3.3056,-17.918,-1.8676,-22.139,-11.078,4.5398,2.4162,-9.8866
2.3466,6.3161,2.1684,3.6938,1.6524,8.4655,-5.0984,8.5276,-1.3607,5.1205,-8.3889,-3.7816,-16.709,-0.17413,-22.129,-10.597,5.5177,2.789,-9.2942
2.944,6.3559,2.7926,2.7529,2.3391,7.1412,-2.8325,7.7291,-0.57838,4.7792,-6.9219,-4.1828,-15.133,1.4349,-21.644,-9.7923,5.7103,2.8145,-8.5355
3.0387,5.5273,2.7047,1.2667,2.5944,5.2984,-1.027,6.4164,-0.1102,4.1105,-5.3473,-4.5424,-13.346,2.851,-20.755,-8.7713,5.0447,2.5247,-7.6936
2.6245,3.7959,1.9517,-0.66312,2.4923,3.0142,0.26648,4.6911,0.1383,3.1685,-3.8153,-4.8698,-11.468,4.0367,-19.53,-7.5971,3.6303,2.0613,-6.7801
1.8086,1.3237,0.71195,-2.8052,2.1668,0.45113,1.1005,2.7378,0.3212,2.1116,-2.4646,-5.1508,-9.5751,5.0375,-18.043,-6.2945,1.7236,1.6346,-5.7588
0.76666,-1.5327,-0.76679,-4.8435,1.7609,-2.1626,1.5784,0.79738,0.58859,1.1743,-1.4054,-5.3382,-7.7158,5.9686,-16.373,-4.8589,-0.33019,1.4506,-4.5579
-0.31444,-4.3177,-2.2307,-6.443,1.3933,-4.5767,1.8109,-0.87955,1.0409,0.61043,-0.69922,-5.3637,-5.9104,6.9868,-14.583,-3.2588,-2.1936,1.6648,-3.1046
-1.2869,-6.5828,-3.4766,-7.3357,1.1342,-6.5684,1.8829,-2.0788,1.7168,0.62974,-0.34615,-5.1527,-4.1605,8.2609,-12.718,-1.4607,-3.6023,2.3416,-1.3595
-2.0674,-8.0013,-4.3695,-7.3876,1.0001,-7.9867,1.8469,-2.668,2.5955,1.3426,-0.2846,-4.6484,-2.4529,9.9195,-10.791,0.55826,-4.4161,3.4497,0.67452
-2.6497,-8.465,-4.8538,-6.6327,0.96184,-8.7819,1.7325,-2.6266,3.6293,2.7399,-0.39823,-3.8327,-0.75402,12.031,-8.7846,2.7997,-4.6212,4.8759,2.9391
-3.0791,-8.0974,-4.9306,-5.2578,0.97205,-9.01,1.5627,-2.0422,4.7605,4.6771,-0.5423,-2.7435,0.97693,14.555,-6.6615,5.2331,-4.3192,6.4569,5.335
-3.4415,-7.2042,-4.663,-3.5705,0.97333,-8.8157,1.3607,-1.0947,5.9344,6.9087,-0.57003,-1.4727,2.7706,17.366,-4.382,7.7937,-3.6832,8.0058,7.744
-3.828,-6.1863,-4.1516,-1.9305,0.91844,-8.4006,1.143,-0.015916,7.0865,9.1237,-0.35968,-0.15268,4.6359,20.256,-1.9159,10.392,-2.9356,9.3443,10.032
-4.3231,-5.4262,-3.5373,-0.68577,0.77037,-7.9814,0.91599,0.96122,8.1401,11.008,0.15978,1.068,6.558,22.983,0.75167,12.928,-2.3042,10.32,12.089
-4.9849,-5.1985,-2.9787,-0.11391,0.51509,-7.7512,0.66689,1.6432,9.0049,12.301,1.0025,2.0625,8.4845,25.312,3.614,15.317,-1.9976,10.834,13.846
-5.8285,-5.6155,-2.6282,-0.37719,0.15385,-7.8515,0.36705,1.9117,9.5904,12.845,2.1267,2.7504,10.358,27.066,6.6596,17.496,-2.1685,10.855,15.28
-6.8149,-6.6198,-2.5861,-1.4926,-0.28908,-8.3489,-0.00014789,1.737,9.8478,12.618,3.4429,3.1138,12.133,28.157,9.8716,19.447,-2.8866,10.443,16.423
-7.843,-8.0109,-2.8784,-3.3337,-0.7703,-9.2265,-0.42916,1.1744,9.7961,11.743,4.8369,3.2009,13.79,28.612,13.235,21.189,-4.1118,9.7313,17.349
