3.9641,2.8232,8.3731,1.2964,16.608,-3.9386,2.301,-3.4593,-1.3961,-3.1945,5.9117,11.639,6.8271,2.7543,7.0224,5.7302,3.025,-6.1558,4.8153
5.166,5.0099,10.442,2.1688,17.21,-3.2931,3.067,-2.2195,0.68822,-2.3096,6.3632,12.304,7.1616,3.4032,7.0686,6.2054,5.1427,-4.7492,5.7066
5.5601,6.9037,12.071,3.5297,17.503,-2.1552,3.9034,-0.49108,2.6349,-1.0047,6.9493,13.472,7.5984,4.2529,7.332,6.856,7.2954,-3.0658,6.7607
4.9637,8.0128,12.701,4.8839,17.005,-1.0135,4.2737,1.0967,3.8786,0.17549,7.1661,14.754,7.8031,4.8921,7.4116,7.3493,8.9738,-1.588,7.503
4.2136,8.8139,12.873,6.6259,16.268,0.57464,4.6198,2.9143,4.9519,1.7082,7.521,16.642,8.4411,6.0066,8.0168,8.4329,10.61,0.1593,8.537
3.6842,9.3972,12.682,8.5787,15.297,2.5225,4.8721,4.9178,5.9015,3.5528,8.0094,19.116,9.5964,7.732,9.2746,10.249,12.118,2.1312,9.9446
2.9158,9.2169,11.477,9.7893,13.23,3.9602,4.1933,6.3536,5.9678,4.8629,7.8284,21.372,10.442,9.287,10.358,11.975,12.679,3.4867,10.949
2.7591,9.2469,10.296,11.068,10.869,5.7282,3.4483,8.1649,6.1154,6.4902,7.8629,24.031,11.756,11.562,12.143,14.423,13.164,5.005,12.462
2.1932,8.8101,8.2483,11.353,7.1157,6.7156,1.6839,9.3143,5.3242,7.2607,7.0731,25.845,12.289,13.242,13.287,16.205,12.63,5.5629,13.288
1.6576,8.6974,6.1378,11.342,2.7951,7.4924,-0.27452,10.329,4.336,7.7068,6.1166,27.052,12.492,14.704,14.189,17.647,11.823,5.7003,13.917
0.44808,8.4721,3.4832,10.444,-2.3126,7.3062,-2.7861,10.337,2.6052,7.0465,4.3536,26.755,11.555,14.915,13.835,17.688,10.24,4.7292,13.472
-0.92881,8.6812,1.0917,9.3679,-6.9364,6.7296,-4.9264,9.7275,0.96151,5.9038,2.4428,25.41,10.079,14.299,12.7,16.739,8.6104,3.295,12.454
-2.1885,9.4197,-0.56279,8.5089,-10.114,6.1096,-6.1662,8.6824,-0.071241,4.708,0.75009,23.439,8.4721,13.129,11.096,15.067,7.3273,1.8256,11.164
-3.5974,10.076,-1.7424,7.5815,-11.825,5.2103,-6.8473,6.91,-0.72674,3.2959,-1.032,20.883,6.5454,11.149,8.8057,12.449,6.0898,0.14972,9.326
-5.0808,10.346,-2.4403,6.6474,-12.071,4.2166,-7.1647,4.6741,-0.99705,1.8943,-2.8343,18.218,4.5118,8.6403,6.1562,9.2533,4.9192,-1.5432,7.142
-5.9647,10.639,-2.0846,6.3991,-10.532,3.9538,-6.7833,3.0198,-0.33661,1.3359,-3.9112,16.466,3.2197,6.6338,4.2575,6.6611,4.4601,-2.4706,5.5538
-6.6585,10.48,-1.399,6.2515,-8.3109,3.9257,-6.5563,1.7649,0.43672,1.0812,-4.7534,15.347,2.2034,4.8259,2.8403,4.5452,4.1469,-3.1308,4.2081
-6.8548,10.24,-0.35096,6.3562,-5.6639,4.3021,-6.4351,1.3881,1.3011,1.285,-5.1072,15.087,1.7103,3.6539,2.3425,3.4753,4.1545,-3.3395,3.5036
-6.377,10.192,0.94901,6.6756,-2.8252,5.0126,-6.3557,2.0363,2.1497,1.8953,-4.9333,15.593,1.7701,3.2719,2.8484,3.6405,4.4814,-3.1116,3.5844
-5.2679,10.336,2.2155,6.9642,-0.065324,5.7652,-6.3304,3.4921,2.8013,2.6762,-4.4556,16.532,2.1862,3.5183,4.0646,4.7879,4.9192,-2.6516,4.2813
-3.6643,10.525,3.2413,7.042,2.4553,6.3558,-6.3105,5.4504,3.2241,3.4789,-3.8921,17.636,2.7978,4.2041,5.6423,6.5392,5.2765,-2.0863,5.3872
-1.8995,10.424,3.7987,6.7239,4.4674,6.611,-6.3546,7.5067,3.3855,4.1392,-3.4955,18.662,3.4048,5.0516,7.1679,8.3942,5.3464,-1.5592,6.5991
-1.2027,8.9453,2.8611,5.0503,4.7828,5.5764,-7.417,8.4312,2.3765,3.6391,-4.2793,18.661,2.9725,4.8867,7.3932,9.014,4.1545,-2,6.7393
-0.46325,7.4658,2.1219,3.7981,4.9609,4.996,-7.8656,9.6936,1.9735,3.663,-4.4866,19.141,3.1725,5.3869,8.0469,10.005,3.3853,-1.7679,7.4311
-1.3335,4.7583,0.1329,1.5769,3.4504,3.3747,-9.1858,9.6434,0.61495,2.593,-5.4896,18.68,2.4334,4.8368,7.4752,9.6704,1.6507,-2.3823,6.9993
-2.0805,2.8807,-0.95301,0.59988,2.5232,2.7892,-9.3434,10.243,0.36146,2.4724,-5.1179,19.103,2.784,5.3316,7.9164,10.172,1.0319,-1.9319,7.5018
-3.6491,1.0833,-2.2017,-0.18659,1.2929,2.0608,-9.4999,10.312,-0.053418,2.0773,-4.5604,19.292,2.9771,5.5475,8.1219,10.256,0.42837,-1.6667,7.6482
-4.3672,0.91181,-1.9341,0.89649,1.6776,2.8006,-8.1433,11.451,0.96646,3.0786,-2.3852,20.676,4.5831,7.1276,9.8301,11.621,1.3573,-0.12179,9.0407
-4.6852,1.6453,-0.92737,3.0398,2.9732,4.1962,-6.2235,12.887,2.5517,4.709,0.28432,22.495,6.7443,9.1644,12.163,13.394,2.952,1.8523,10.788
-4.2257,3.3564,1.0181,6.3884,5.3184,6.4949,-3.7097,14.864,4.8846,7.2441,3.316,24.894,9.6481,11.847,15.346,15.806,5.3282,4.4407,13.082
-4.2851,4.5843,2.3482,9.2753,6.9431,8.1596,-2.245,15.88,6.3639,9.1251,4.9301,26.365,11.714,13.508,17.708,17.246,6.9381,6.1443,14.329
-3.4681,6.6572,4.6148,13.119,9.2203,10.733,-0.31199,17.494,8.5769,11.901,6.655,28.175,14.502,15.781,20.925,19.424,9.3204,8.4814,16.187
-3.0938,8.3119,6.3496,16.262,10.55,12.626,0.78126,18.245,10.021,13.972,7.2018,28.837,16.493,17.088,23.381,20.822,11.107,10.015,17.202
-3.1288,9.5499,7.518,18.524,10.927,13.654,1.2144,18.108,10.684,15.203,6.873,28.256,17.624,17.408,25.009,21.46,12.321,10.7,17.43
-2.6617,11.093,8.944,20.656,11.341,14.547,2.0332,17.977,11.481,16.406,6.898,27.304,18.732,17.703,26.697,22.305,13.82,11.378,17.863
-2.2022,12.178,9.7946,21.855,11.148,14.501,2.5787,17.169,11.659,16.79,6.8087,25.549,19.037,17.255,27.585,22.607,14.833,11.339,17.798
-1.8827,12.468,9.7356,21.89,10.179,13.353,2.5468,15.53,10.976,16.126,6.4918,23.139,18.291,15.921,27.361,22.138,15.044,10.404,17.028
-1.2392,12.372,9.2784,21.377,9.0531,11.859,2.3297,13.693,10.012,15.021,6.4954,20.949,17.099,14.409,26.593,21.506,14.923,9.1895,16.134
-0.040296,12.27,8.8648,20.791,8.2414,10.653,2.1666,12.117,9.2027,13.923,7.0922,19.604,15.944,13.245,25.695,21.12,14.834,8.1482,15.487
-0.10876,10.636,6.7543,18.302,5.9465,8.0397,0.1619,8.9701,6.6907,10.957,6.2178,17.478,13.05,10.488,22.662,18.952,12.996,5.5022,13.077
1.4096,10.531,6.4354,17.288,5.6678,7.4427,-0.34946,7.5595,5.9777,9.5836,6.9957,17.495,11.906,9.682,21.148,18.49,12.703,4.512,12.307
2.286,9.9354,5.6149,15.342,5.003,6.3903,-1.5827,5.4843,4.6776,7.4302,6.8277,17.23,10.176,8.2366,18.653,17.124,11.665,2.851,10.667
3.6537,10.021,5.6427,13.84,5.2423,6.1135,-2.0632,4.0775,4.2162,6.014,6.9302,17.638,9.278,7.5595,16.755,16.27,11.199,1.8704,9.6025
4.7978,10.102,5.7264,12.142,5.4843,5.7716,-2.3861,2.6819,3.8756,4.7964,6.574,17.856,8.5215,6.9138,14.832,15.198,10.608,0.97171,8.4852
6.2645,10.745,6.499,11.118,6.2688,6.0522,-1.7899,2.1166,4.3964,4.7225,6.5966,18.437,8.6629,7.1471,13.817,14.769,10.605,1.0047,8.215
7.3067,11.288,7.2025,10.227,6.7459,6.2793,-0.96,1.7863,5.0361,5.1967,6.4918,18.704,9.0021,7.5844,13.046,14.327,10.544,1.4125,8.157
7.5486,11.416,7.5392,9.2793,6.5842,6.1875,-0.22162,1.3919,5.4411,5.8611,6.144,18.356,9.2009,7.8872,12.184,13.583,10.182,1.93,7.9689
6.7787,10.859,7.3419,8.0942,5.6638,5.5484,0.16631,0.59799,5.3193,6.2625,5.4471,17.148,8.9584,7.6777,10.88,12.247,9.3614,2.242,7.2644
5.3547,9.7426,6.9316,6.8769,4.4252,4.5381,0.40105,-0.56016,4.8578,6.329,4.6859,15.281,8.4238,6.9897,9.2503,10.474,8.3733,2.3942,6.0929
4.4312,8.8802,7.343,6.5655,4.0649,4.0712,1.4094,-1.2925,5.0311,6.7855,4.8491,13.716,8.5181,6.6761,8.2501,9.2419,8.2288,3.1427,5.3405
4.6427,8.6261,8.9094,7.4634,5.0125,4.4564,3.4549,-1.3176,6.1807,7.8586,6.2822,12.963,9.5665,7.0516,8.2594,8.9491,9.2839,4.7047,5.3922
5.2847,8.2143,10.491,8.4928,6.1083,4.6796,5.3703,-1.5538,7.2412,8.548,7.9463,12.37,10.547,7.1427,8.2628,8.646,10.486,6.0655,5.3544
7.3325,8.7813,13.007,10.678,8.1789,5.8915,8.002,-0.65814,9.3126,10.154,10.897,13.228,12.603,8.369,9.6118,9.6966,12.753,8.3568,6.6168
9.7257,9.6362,15.321,12.954,9.9381,7.2016,10.193,0.73365,11.373,11.907,14.066,14.852,14.765,9.987,11.405,11.248,14.945,10.728,8.3893
12.028,10.713,17.201,15.068,11.053,8.5563,11.712,2.7435,13.242,13.82,17.132,17.131,16.843,12.025,13.535,13.205,16.739,13.093,10.591
13.468,11.456,18.115,16.394,11.008,9.4773,12.136,4.9228,14.337,15.392,19.351,19.404,18.187,13.914,15.343,14.883,17.499,14.904,12.557
12.225,10.032,16.281,15.002,8.1503,8.0728,9.8921,5.272,12.714,14.636,18.676,19.682,16.766,13.488,14.623,14.046,15.408,14.23,12.102
11.425,9.2394,15.268,14.383,6.3408,7.7616,8.6996,6.8937,11.909,14.959,18.511,20.83,15.998,14.175,14.932,14.127,13.928,14.301,12.577
9.7014,7.3706,13.392,12.825,4.0581,6.6531,7.0994,7.6738,10.126,14.442,17.207,21.049,14.123,13.906,14.279,13.139,11.511,13.299,12.015
7.6733,4.717,11.034,10.761,1.7483,4.9679,5.5598,7.6888,7.7729,13.392,15.35,20.601,11.646,13.005,13.106,11.549,8.6788,11.554,10.812
7.3858,3.1774,10.175,10.263,1.32,4.6273,5.9533,8.8256,6.962,13.855,15.158,21.334,10.78,13.662,13.696,11.708,7.5082,11.098,11.175
7.0693,1.1334,8.6552,9.2256,0.36565,3.4729,5.9202,9.0291,5.55,13.64,14.547,21.311,9.4906,13.685,13.794,11.539,5.9956,9.9934,10.986
7.6581,-0.1897,7.5905,8.7666,-0.21487,2.6897,6.2001,9.5115,4.6717,13.819,14.454,21.445,8.8572,14.209,14.456,12.21,5.2339,9.4493,11.34
9.3165,-0.25353,7.4455,9.3128,-0.10203,2.8542,6.9022,10.75,4.7162,14.706,14.995,21.908,9.1216,15.489,15.798,13.904,5.617,9.954,12.458
11.229,0.45118,7.7287,10.297,0.17259,3.5533,7.3121,12.132,5.0371,15.58,15.312,21.933,9.478,16.622,16.794,15.593,6.5778,10.952,13.445
12.636,1.3411,8.003,11.223,0.22698,4.3748,6.9738,12.998,5.0688,15.82,14.768,20.878,9.2711,16.805,16.599,16.338,7.604,11.891,13.546
13.386,2.2874,8.3843,12.184,0.26776,5.4195,6.1737,13.272,4.9182,15.515,13.567,18.83,8.6285,16.041,15.307,16.072,8.7777,12.785,12.832
14.039,3.7657,9.5795,13.923,1.0604,7.3445,5.907,13.611,5.4133,15.525,12.739,16.682,8.5032,15.253,14.017,15.714,10.8,14.313,12.288
13.966,5.05,10.749,15.653,1.7537,9.226,5.659,13.345,5.8728,15.257,11.864,14.124,8.3951,13.955,12.418,14.848,12.905,15.727,11.501
14.383,7.2067,12.964,18.5,3.4205,12.048,6.6983,13.845,7.567,16.09,12.354,12.646,9.6769,13.773,12.265,15.175,16.16,18.171,12.068
14.121,8.949,14.575,20.805,4.3776,14.059,7.4686,13.8,8.8819,16.521,12.684,11.172,10.769,13.336,12.137,15.358,18.933,20.083,12.582
14.506,11.401,16.748,23.696,5.8718,16.395,9.0479,14.589,10.983,17.794,13.937,11.018,12.745,14.064,13.335,16.788,22.273,22.546,14.306
15.233,14.067,18.927,26.519,7.438,18.501,10.762,15.702,13.178,19.254,15.361,11.734,14.816,15.331,15.041,18.748,25.516,24.859,16.484
16.038,16.502,20.703,28.749,8.7825,20.033,12.104,16.636,14.908,20.34,16.37,12.865,16.373,16.521,16.512,20.509,28.153,26.411,18.393
17.436,19.078,22.613,30.84,10.569,21.656,13.578,17.793,16.645,21.505,17.459,14.768,17.906,18.014,18.133,22.361,30.648,27.561,20.341
17.162,19.532,22.12,30.213,10.302,20.967,12.756,16.597,15.801,20.163,16.178,15.023,16.95,17.022,17.149,21.463,30.537,25.819,19.591
17.286,19.962,21.591,29.279,10.43,20.489,12.058,15.482,14.912,18.867,15.057,15.739,16.105,16.115,16.257,20.376,30.171,23.667,18.693
16.887,19.614,20.103,27.202,9.9613,19.394,10.67,13.728,13.187,16.889,13.341,16.085,14.638,14.489,14.66,18.309,28.72,20.558,16.913
15.069,17.8,16.841,23.276,7.9219,16.914,7.8191,10.739,9.9305,13.591,10.303,15.32,11.822,11.466,11.59,14.614,25.431,16.099,13.63
12.123,14.946,12.386,18.179,4.708,13.612,4.0324,7.1738,5.8134,9.6522,6.5109,13.868,8.202,7.7407,7.6449,10.046,20.87,11.166,9.557
8.647,11.678,7.6797,12.887,1.0712,10.319,0.15309,3.8514,1.7804,5.9485,2.8085,12.34,4.5647,4.1976,3.665,5.5741,15.921,6.7799,5.5904
5.3821,8.6449,3.7218,8.3908,-2.0734,7.8738,-2.9294,1.4609,-1.2545,3.2647,0.016289,11.294,1.6873,1.6019,0.47037,2.0647,11.535,3.7678,2.4987
2.4807,5.836,0.66025,4.8087,-4.5164,6.2347,-5.1512,-0.24236,-3.316,1.4274,-1.9516,10.491,-0.50612,-0.27982,-2.0336,-0.61639,7.8853,1.947,0.086218
-0.031167,3.086,-1.7435,1.9084,-6.3491,5.0088,-6.8263,-1.8376,-4.828,-0.078223,-3.5586,9.4604,-2.4029,-2.0128,-4.2499,-2.9647,4.8356,0.72682,-2.1685
-0.8786,1.4701,-2.5239,0.72738,-6.3831,5.0917,-7.0732,-2.5323,-4.9132,-0.37873,-3.9922,9.0687,-3.0352,-2.6607,-5.1173,-4.0244,3.4841,0.80029,-3.3236
-0.58192,0.40487,-2.7268,0.33817,-5.566,5.4374,-6.9707,-3.3199,-4.6597,-0.48167,-4.3305,8.581,-3.3467,-3.1696,-5.5908,-4.7742,2.9611,1.091,-4.2818
2.2586,1.3161,-1.0489,2.1675,-2.5873,7.4465,-5.2702,-2.7006,-2.6497,1.1238,-3.1726,9.5293,-1.8143,-1.8251,-4.0005,-3.5436,4.6182,2.9692,-3.3501
5.6498,2.4126,0.34028,4.0974,0.25417,9.0372,-4.0921,-2.5461,-0.97824,2.4059,-2.4924,10.268,-0.4314,-0.59344,-2.4228,-2.3289,6.3285,4.4801,-2.4273
9.7729,4.1437,2.0327,6.7145,3.4477,10.906,-2.8236,-1.9683,1.0774,4.1018,-1.468,11.53,1.5401,1.3718,-0.029726,-0.26772,8.5527,6.3189,-0.65862
13.534,5.776,3.3873,9.3061,6.2688,12.492,-2.0246,-1.3339,2.9131,5.6095,-0.53644,12.756,3.4921,3.4412,2.5597,2.043,10.538,7.8894,1.3373
16.154,6.8624,4.0696,11.462,8.376,13.52,-1.9442,-0.78376,4.1697,6.5921,0.097293,13.572,5.0452,5.1959,4.9343,4.2057,11.859,8.8221,3.1199
17.178,7.1816,3.8845,12.912,9.5928,13.854,-2.7123,-0.44209,4.5568,6.8292,0.27002,13.709,5.889,6.3028,6.7279,5.8601,12.299,8.8434,4.3028
16.864,7.0802,3.1409,13.891,10.215,13.836,-3.9918,-0.10796,4.2667,6.5963,0.23786,13.39,6.1879,6.9518,8.0446,7.126,12.186,8.1854,5.0047
15.445,6.7385,1.8688,14.312,10.177,13.471,-5.7474,-0.026309,3.2151,5.8539,-0.081392,12.611,5.8315,7.0277,8.6844,7.8074,11.611,6.8385,5.0779
14.136,7.2392,1.1263,15.076,10.379,13.735,-6.9762,0.47865,2.4111,5.5835,0.22595,12.293,5.7545,7.477,9.5818,8.8078,11.634,5.8227,5.4655
12.883,8.377,0.61677,15.697,10.336,14.168,-8.0265,0.75752,1.5299,5.3683,0.70482,12.082,5.5407,7.783,10.263,9.6122,11.94,4.8538,5.7179
13.388,11.638,2.1431,17.837,11.786,16.401,-7.1691,2.4206,2.4666,6.9945,3.0039,13.531,6.9328,9.6896,12.579,11.978,14.213,5.728,7.5964
13.246,14.415,3.0149,18.734,12.003,17.574,-7.0467,2.8716,2.5597,7.7505,4.2857,14.148,7.1731,10.251,13.556,12.929,15.728,5.909,8.2403
13.211,17.086,4.0618,19.29,11.958,18.457,-6.7767,3.2258,2.8082,8.6499,5.2756,14.742,7.1489,10.409,14.076,13.311,17.191,6.3466,8.5294
14.12,20.028,6.1467,20.536,12.716,19.952,-5.3826,4.7231,4.2756,10.801,6.8099,16.24,7.8789,11.283,15.127,14.108,19.365,8.0523,9.4838
14.641,21.52,7.6618,21.055,12.838,20.551,-4.2585,6.0735,5.4935,12.758,7.3709,17.345,7.9801,11.453,15.143,13.797,20.636,9.6047,9.6631
14.644,21.154,8.3397,20.736,12.226,20.115,-3.4705,7.1072,6.3253,14.306,6.9052,17.926,7.4662,10.921,14.108,12.387,20.701,10.784,9.0621
14.214,18.992,8.2104,19.693,11.052,18.787,-2.8203,7.768,6.859,15.376,5.764,18.049,6.6328,9.9403,12.398,10.274,19.567,11.53,7.9853
14.425,16.352,8.4713,19.146,10.621,17.86,-1.0823,9.063,8.2749,16.969,5.4852,18.78,6.8489,9.9013,11.618,9.1041,18.401,12.796,7.8742
13.829,12.289,7.5035,17.477,9.3291,15.755,0.066022,9.2603,8.769,17.189,4.7252,18.625,6.5086,9.1351,10.234,7.4599,15.689,12.759,7.1647
13.791,8.6912,6.8301,16.254,8.6874,14.077,1.9274,9.8682,9.7206,17.457,5.1874,19.02,7.0903,9.2968,9.9814,7.1784,13.039,12.729,7.4955
14.763,6.4894,6.9472,16.058,9.0925,13.433,4.7652,11.492,11.474,18.291,7.4138,20.531,8.9837,10.955,11.372,8.8728,11.131,13.153,9.3853
15.101,4.3828,6.0218,15.131,8.5908,12.11,6.5892,12.419,12.034,17.929,9.4627,21.568,10.213,12.163,12.313,10.542,8.4143,12.34,10.87
14.783,2.4439,4.1142,13.518,7.2435,10.234,7.3342,12.664,11.381,16.537,11.133,22.102,10.682,12.867,12.679,12.012,5.1305,10.479,11.836
14.366,1.0921,1.9937,11.855,5.9642,8.5078,7.6956,12.746,10.236,14.903,12.808,22.531,10.974,13.604,13.034,13.701,2.1159,8.3984,12.774
13.129,-0.63656,-0.97419,9.2538,4.3314,6.1007,7.0146,11.637,7.866,12.244,13.406,21.806,10.185,13.275,12.362,14.394,-1.2819,5.4437,12.597
11.999,-2.1198,-3.592,6.6407,3.755,3.9487,6.4272,10.137,5.4153,9.5805,13.732,20.552,9.2619,12.702,11.625,14.81,-4.0397,2.654,12.112
10.462,-4.1426,-6.3525,3.3109,3.7903,1.2903,5.4155,7.5318,2.3458,6.2251,13.054,18.041,7.5111,11.02,10.04,13.977,-6.8385,-0.59667,10.484
8.6851,-6.7487,-9.0773,-0.60398,4.4755,-1.8695,4.1437,4.0511,-1.1,2.3196,11.53,14.444,5.0739,8.3061,7.7304,11.882,-9.7057,-4.1913,7.8111
7.3447,-9.361,-11.074,-4.2612,6.1613,-4.8557,3.3083,0.70978,-4.0319,-1.2792,10.029,10.679,2.8081,5.4575,5.6065,9.3684,-12.096,-7.3611,5.0072
5.7761,-12.575,-13.158,-8.1936,7.5399,-8.3535,2.1357,-2.8363,-7.0411,-5.1098,8.0094,6.4534,0.18823,1.9752,3.1302,5.9433,-14.814,-10.656,1.6277
4.4905,-15.696,-14.799,-11.535,8.7118,-11.583,1.1571,-5.6136,-9.3323,-8.2906,6.2417,2.6846,-1.9155,-1.1393,1.25,2.6709,-17.264,-13.266,-1.3138
3.7785,-18.178,-15.696,-13.731,9.6839,-14,0.63579,-7.0883,-10.469,-10.288,5.1124,-0.088723,-2.9927,-3.2358,0.50848,0.28376,-19.026,-14.688,-3.1772
3.0467,-20.379,-16.564,-15.411,9.6064,-16.173,-0.2106,-8.0153,-11.22,-11.807,3.8092,-2.4878,-3.7652,-4.9688,0.05805,-1.8139,-20.676,-15.601,-4.6214
3.4225,-21.077,-16.226,-15.487,9.7193,-16.912,-0.34615,-7.5342,-10.569,-11.835,3.2862,-3.5847,-3.2525,-5.2174,0.82032,-2.4702,-20.978,-15.05,-4.5873
4.5012,-20.67,-15.21,-14.689,9.6105,-16.845,-0.38803,-6.5908,-9.3125,-11.221,2.793,-4.0629,-2.2983,-4.8115,1.7558,-2.5204,-20.41,-13.864,-3.9094
6.759,-18.779,-12.982,-12.703,9.9816,-15.593,0.16631,-5.0295,-7.1074,-9.7016,2.7799,-3.555,-0.63602,-3.4377,3.0794,-1.6464,-18.459,-11.816,-2.2644
9.8429,-15.874,-9.8198,-9.9477,10.701,-13.535,1.1438,-3.2696,-4.3122,-7.6771,3.0968,-2.2555,1.347,-1.4854,4.4226,-0.21873,-15.433,-9.3149,-0.00089023
13.094,-12.731,-6.3079,-7.0273,11.359,-11.249,2.1875,-1.7422,-1.4446,-5.6339,3.4863,-0.47506,3.1656,0.53948,5.417,1.3115,-11.936,-6.8447,2.4141
16.385,-9.595,-2.4626,-3.8747,12.176,-8.6444,3.5651,-0.095396,1.6655,-3.311,4.3416,2.0281,5.0797,2.8802,6.5362,3.2531,-8.0213,-4.1647,5.2117
18.638,-7.6336,0.51643,-1.5703,12.202,-6.7871,4.4005,0.90448,3.9825,-1.6203,4.8205,4.3326,6.2201,4.5373,7.0051,4.6409,-4.8971,-2.1406,7.3679
19.995,-6.785,2.6504,0.022779,11.719,-5.5395,4.9647,1.5891,5.6609,-0.32362,5.141,6.4291,6.8891,5.6864,7.191,5.6368,-2.5665,-0.52959,8.975
20.948,-6.5847,4.2592,1.2884,11.227,-4.547,5.6899,2.3515,7.0491,0.91895,5.5972,8.3635,7.5191,6.598,7.489,6.4503,-0.74983,1.01,10.232
21.731,-6.7199,5.3874,2.2896,10.792,-3.8136,6.5671,3.0952,8.1096,1.9931,6.0451,9.8089,8.0778,7.0679,7.7258,6.8036,0.59256,2.3719,10.914
22.938,-6.4482,6.5815,3.5619,10.835,-2.8913,7.9183,4.1038,9.2641,3.2055,6.7825,10.918,8.8952,7.3522,8.1312,6.905,1.9912,3.8391,11.308
24.613,-5.527,7.9227,5.1751,11.217,-1.798,9.5328,5.2482,10.47,4.4252,7.7081,11.588,9.8102,7.3088,8.4846,6.6178,3.5267,5.2744,11.35
26.72,-3.7834,9.5482,7.2809,11.816,-0.39867,11.302,6.6387,11.831,5.7426,8.9505,12.031,10.843,7.1015,8.8657,6.1712,5.3586,6.765,11.283
28.284,-2.0097,10.623,9.0726,11.555,0.56444,12.312,7.6348,12.561,6.4497,9.8273,11.793,11.225,6.1379,8.5851,5.0591,6.704,7.6594,10.575
28.724,-0.72418,10.727,10.146,9.9001,0.81191,12.244,8.1122,12.388,6.3821,10.13,10.872,10.776,4.4266,7.5849,3.3682,7.1905,7.8468,9.2338
28.092,0.03436,10.061,10.66,7.1348,0.6397,11.531,8.5041,11.696,6.014,10.205,9.7292,9.9873,2.6154,6.4761,1.7684,7.0324,7.8191,7.8464
26.076,-0.25604,8.2996,10.164,3.1908,-0.30427,10.103,8.489,10.265,5.1447,9.6867,8.1244,8.7032,0.57638,5.089,0.094615,5.9044,7.3943,6.2191
23.326,-1.2324,6.0854,9.1397,-0.9028,-1.4983,8.7228,8.4727,8.7492,4.3846,9.0029,6.5075,7.541,-1.0525,4.0322,-1.1052,4.3978,7.1026,4.9011
20.155,-2.8321,3.6081,7.6567,-4.5858,-2.913,7.538,8.2842,7.2372,3.7503,8.0881,4.854,6.4925,-2.2885,3.2411,-1.9507,2.6692,6.8545,3.8142
17.24,-4.5482,1.4295,6.2408,-7.0819,-4.1184,6.9176,8.1699,6.1411,3.5996,7.3614,3.5545,5.8672,-2.792,3.0378,-2.1728,1.2402,6.8534,3.26
15.206,-5.8036,0.064896,5.4744,-7.8772,-4.6593,7.1468,8.5179,5.8411,4.2952,7.3948,3.1074,6.004,-2.1821,3.829,-1.4037,0.6032,7.3326,3.6046
13.22,-7.3169,-1.5372,4.437,-8.2946,-5.5727,7.0421,8.3734,5.1836,4.6955,7.3483,2.7075,5.8189,-1.62,4.5127,-0.76223,-0.25119,7.1792,3.7511
12.081,-8.1218,-2.5094,4.1296,-7.8582,-5.912,7.4356,8.8156,5.0618,5.6864,8.3037,3.2938,6.2868,-0.17239,6.1516,0.74978,-0.48531,7.3123,4.6689
11.109,-8.66,-3.5329,3.9162,-7.6978,-6.2985,7.7221,9.3482,4.8202,6.563,9.5854,4.2434,6.8098,1.3718,8.0399,2.3849,-0.78784,7.2208,5.6674
10.261,-8.8252,-4.5341,3.7914,-8.0784,-6.6557,8.0163,10.034,4.536,7.3252,10.965,5.3903,7.4019,2.852,10.055,3.988,-1.1557,7.0909,6.6711
10.293,-7.884,-4.5396,4.5537,-8.1695,-6.0778,9.2132,11.602,5.1371,8.8038,12.866,7.1896,8.7813,4.8986,12.78,6.1689,-0.73159,7.8607,8.3665
10.356,-6.8751,-4.417,5.1147,-8.8031,-5.5829,10.289,12.776,5.6034,9.8893,13.843,8.3487,9.6838,6.1466,14.701,7.5248,-0.44882,8.5528,9.4611
11.466,-5.1377,-2.9989,6.4703,-8.5801,-4.1707,12.196,14.284,7.0035,11.583,14.718,9.5212,10.952,7.5215,16.624,8.9742,0.76739,10.122,10.878
12.25,-4.3817,-1.8416,7.0058,-8.7881,-3.5469,13.306,14.324,7.6957,12.222,13.988,9.1213,10.893,7.3337,16.738,8.8465,1.4074,10.924,10.946
13.779,-3.7683,0.21206,7.9774,-7.9316,-2.5813,14.826,14.116,8.9483,13.093,13.26,8.3419,10.885,7.0917,16.577,8.7144,2.6571,12.085,11.102
14.812,-4.4693,1.7317,8.1546,-7.1974,-2.6145,15.589,12.635,9.4889,12.991,11.777,6.2913,9.9424,5.7917,15.19,7.6251,3.2424,12.34,10.302
16.269,-5.2817,3.7028,8.7854,-5.3852,-2.4167,16.864,11.469,10.573,13.271,11.159,4.4488,9.6159,5.0777,14.33,7.2479,4.2731,12.87,10.068
17.094,-6.7762,4.8768,8.8444,-3.683,-2.9359,17.665,9.9876,11.114,12.969,10.548,2.2834,9.0837,4.1249,13.205,6.7272,4.6912,12.674,9.4977
17.82,-7.9603,5.7754,8.9974,-1.5866,-3.3212,18.555,9.1271,11.723,12.812,10.553,0.7461,9.0756,3.7581,12.651,6.8184,5.1305,12.406,9.3171
18.545,-8.3984,6.4232,9.3115,0.75448,-3.2944,19.447,9.0254,12.377,12.86,11.049,0.10445,9.5608,4.0088,12.682,7.4792,5.7143,12.14,9.5242
19.019,-8.2094,6.4789,9.4215,2.6769,-3.075,19.812,9.1585,12.609,12.671,11.475,0.045011,9.993,4.3289,12.738,8.1093,6.1765,11.524,9.6239
