4.6282,7.9693,10.672,13.237,9.7234,-0.35249,8.7263,4.6,14.032,15.081,2.6087,11.307,4.248,-1.623,11.234,6.3398,17.533,14.099,11.609
4.7044,8.8378,10.674,14.029,9.9334,0.14818,8.8478,5.2223,14.304,16.5,3.2551,11.87,5.0257,-0.15273,12.134,7.6835,17.512,14.677,12.194
4.2278,8.7749,10.236,14.047,9.9123,-0.76041,8.585,4.7588,14.095,17.107,4.0246,12.157,5.0246,0.98565,12.785,8.9721,16.892,14.648,12.249
3.1788,7.7756,9.1953,13.221,9.5216,-2.5669,7.8043,3.9576,13.203,16.773,4.6285,12.269,4.0501,1.5761,12.99,9.9842,15.533,13.77,11.633
1.679,6.0086,7.5072,11.566,8.657,-4.7777,6.4606,3.436,11.529,15.464,4.7872,12.302,2.0677,1.5325,12.641,10.579,13.4,11.911,10.306
-0.0045429,3.8037,5.3173,9.2222,7.3265,-7.0457,4.6356,3.391,9.1476,13.291,4.3378,12.33,-0.7445,0.95267,11.8,10.805,10.638,9.156,8.395
-1.5274,1.5527,2.9176,6.4671,5.677,-9.178,2.5279,3.5451,6.2924,10.513,3.3063,12.37,-4.0277,0.079204,10.68,10.871,7.5497,5.8247,6.1531
-2.5575,-0.35752,0.66977,3.6849,3.9641,-11.02,0.39891,3.4491,3.3121,7.52,1.893,12.363,-7.3445,-0.77404,9.5714,11.04,4.5436,2.4068,3.8967
-2.8727,-1.6325,-1.12,1.2886,2.4718,-12.382,-1.4964,2.8007,0.5819,4.76,0.3912,12.21,-10.3,-1.3188,8.7432,11.507,2.0169,-0.56671,1.9116
-2.4268,-2.096,-2.2729,-0.37365,1.4276,-13.026,-2.9715,1.6071,-1.5814,2.6503,-0.9284,11.817,-12.645,-1.3549,8.3538,12.311,0.26855,-2.6641,0.39195
-1.3855,-1.721,-2.7605,-1.1069,0.91611,-12.773,-3.9508,0.16455,-2.9944,1.4723,-1.9131,11.092,-14.306,-0.81341,8.3921,13.298,-0.57029,-3.6503,-0.59329
-0.094697,-0.64337,-2.6808,-0.93401,0.85862,-11.646,-4.4634,-1.31,-3.6253,1.2869,-2.5612,9.9763,-15.355,0.259,8.7002,14.176,-0.55111,-3.5313,-1.0901
1.0535,0.92257,-2.1648,-0.04185,1.078,-9.8464,-4.5833,-2.9493,-3.552,1.9471,-2.9542,8.4653,-15.904,1.7517,9.0793,14.664,0.15651,-2.4822,-1.1924
1.7524,2.6808,-1.34,1.2534,1.3866,-7.7699,-4.3924,-5.2345,-2.9352,3.1269,-3.1867,6.5982,-16.04,3.4794,9.3585,14.543,1.3042,-0.80368,-1.0243
1.8978,4.284,-0.32741,2.5666,1.6717,-5.9896,-3.9546,-8.6399,-1.9847,4.4133,-3.2891,4.47,-15.818,5.2115,9.4603,13.733,2.5973,1.1511,-0.72584
1.6259,5.404,0.75212,3.5555,1.9262,-5.0596,-3.3191,-13.084,-0.91013,5.448,-3.2041,2.2656,-15.277,6.7179,9.4155,12.302,3.7602,3.0459,-0.4357
1.2311,5.7885,1.7647,4.0012,2.2219,-5.3593,-2.5284,-17.632,0.1184,6.0401,-2.8241,0.24155,-14.475,7.8308,9.3184,10.457,4.591,4.629,-0.25618
1.0354,5.3623,2.6178,3.9184,2.656,-6.8744,-1.5995,-20.658,1.0529,6.2614,-2.0337,-1.2804,-13.454,8.5447,9.3062,8.5211,5.0533,5.8325,-0.1706
1.2492,4.2855,3.3229,3.5923,3.2743,-9.0091,-0.50939,-20.462,2.0034,6.4379,-0.74881,-1.9862,-12.196,9.0479,9.5172,6.8928,5.3097,6.8011,-0.016132
1.874,2.9315,3.9868,3.4629,4.0216,-10.804,0.75184,-16.176,3.1739,6.9754,1.0002,-1.7032,-10.666,9.6043,10.01,5.8909,5.6479,7.7971,0.43057
2.7602,1.7867,4.7897,3.9299,4.7607,-11.306,2.1658,-8.3472,4.7656,8.1453,3.0746,-0.49532,-8.8409,10.406,10.752,5.6522,6.3555,9.0675,1.3354
3.7141,1.2954,5.8834,5.1727,5.3344,-10.012,3.6677,1.1436,6.8555,9.9289,5.2531,1.322,-6.7774,11.458,11.627,6.0623,7.584,10.701,2.686
4.6094,1.6865,7.3026,7.0406,5.6371,-7.1515,5.1321,9.7668,9.3159,11.978,7.2772,3.2419,-4.6619,12.522,12.45,6.7612,9.2486,12.552,4.2453
5.4333,2.8964,8.9316,9.1149,5.6641,-3.6265,6.4201,15.351,11.852,13.75,8.9291,4.7249,-2.764,13.228,13.031,7.2662,11.068,14.307,5.6469
6.2475,4.6269,10.555,10.899,5.5081,-0.59035,7.4376,16.914,14.118,14.755,10.106,5.3856,-1.3393,13.267,13.247,7.1407,12.691,15.638,6.5529
7.1001,6.4582,11.954,12.045,5.3098,1.0853,8.1931,14.897,15.86,14.769,10.841,5.1229,-0.5061,12.546,13.1,6.1705,13.86,16.377,6.8336
7.9437,7.9817,12.986,12.471,5.1972,1.1567,8.7997,10.739,16.998,13.902,11.291,4.1435,-0.17975,11.242,12.716,4.435,14.499,16.572,6.6124
8.6502,8.9489,13.658,12.386,5.2523,0.067315,9.4582,6.1267,17.642,12.535,11.71,2.8968,-0.092949,9.7235,12.331,2.2863,14.74,16.461,6.2085
9.0989,9.3203,14.103,12.141,5.5139,-1.3455,10.381,2.3159,18.006,11.127,12.387,1.8645,0.078328,8.3798,12.212,0.19991,14.838,16.332,5.9674
9.268,9.2209,14.498,12.028,5.9691,-2.3588,11.689,-0.17563,18.279,10.006,13.539,1.3966,0.55281,7.4552,12.567,-1.3876,15.027,16.369,6.0874
9.268,8.8575,14.979,12.152,6.5569,-2.6846,13.34,-1.4273,18.54,9.2812,15.226,1.6376,1.3467,6.9775,13.471,-2.2028,15.414,16.569,6.5362
9.289,8.4438,15.585,12.407,7.1893,-2.5229,15.132,-1.7616,18.734,8.8566,17.311,2.5283,2.283,6.8201,14.8,-2.1946,15.955,16.769,7.1029
9.4798,8.1162,16.239,12.565,7.7395,-2.354,16.753,-1.5684,18.727,8.518,19.478,3.8451,3.0861,6.786,16.241,-1.5376,16.481,16.733,7.512
9.8648,7.9247,16.787,12.413,8.0797,-2.5859,17.894,-1.2673,18.394,8.0674,21.328,5.2924,3.5432,6.7222,17.398,-0.53365,16.796,16.289,7.5872
10.334,7.8648,17.076,11.864,8.1161,-3.2947,18.355,-1.3123,17.699,7.4197,22.498,6.592,3.5965,6.5658,17.928,0.50395,16.772,15.405,7.3242
10.69,7.905,17.005,11.003,7.8158,-4.2152,18.113,-2.0212,16.729,6.6412,22.794,7.5449,3.3639,6.3403,17.68,1.3416,16.399,14.221,6.8848
10.735,7.9591,16.551,10.01,7.2057,-4.9514,17.303,-3.4032,15.649,5.8986,22.224,8.0704,3.0583,6.1051,16.725,1.8752,15.759,12.978,6.4902
10.337,7.8911,15.764,9.0674,6.3469,-5.2463,16.162,-5.1077,14.659,5.3915,20.989,8.2196,2.8928,5.9328,15.353,2.1517,14.976,11.931,6.3274
9.4979,7.5716,14.777,8.3235,5.3391,-5.0156,14.984,-6.4009,13.959,5.3163,19.432,8.1621,3.0282,5.9147,13.977,2.3578,14.195,11.305,6.5132
8.3259,6.9158,13.766,7.8574,4.2762,-4.3627,14.01,-6.4127,13.689,5.7965,17.904,8.1248,3.5201,6.1413,12.981,2.7312,13.515,11.206,7.058
6.9799,5.9216,12.868,7.6403,3.2285,-3.5718,13.367,-4.5376,13.866,6.8177,16.664,8.2974,4.3024,6.6648,12.583,3.4617,12.947,11.577,7.8669
5.6171,4.6715,12.133,7.5706,2.2418,-2.9915,13.039,-0.71613,14.365,8.2098,15.823,8.7497,5.219,7.4637,12.768,4.6156,12.406,12.19,8.7655
4.3613,3.3153,11.511,7.5166,1.3502,-2.9023,12.913,4.5158,14.944,9.6996,15.358,9.4229,6.0788,8.433,13.319,6.1184,11.76,12.731,9.5597
3.2836,2.0162,10.885,7.3716,0.58409,-3.4315,12.825,10.177,15.313,10.992,15.177,10.171,6.7153,9.4362,13.951,7.8253,10.885,12.9,10.097
2.4079,0.93281,10.149,7.1168,-0.030677,-4.4222,12.639,15.22,15.243,11.902,15.172,10.887,7.0475,10.367,14.456,9.6179,9.7553,12.545,10.346
1.7196,0.19809,9.2815,6.83,-0.47298,-5.458,12.272,18.927,14.632,12.408,15.238,11.593,7.081,11.211,14.77,11.446,8.4683,11.718,10.402
1.1696,-0.11189,8.35,6.6359,-0.7522,-6.0205,11.692,21.062,13.519,12.621,15.256,12.442,6.8751,12.033,14.959,13.319,7.2024,10.617,10.448
0.66847,0.002892,7.4544,6.6195,-0.92818,-5.6792,10.873,21.723,12.018,12.671,15.063,13.598,6.4607,12.9,15.11,15.221,6.1233,9.4687,10.636
0.11357,0.43714,6.6593,6.7563,-1.1018,-4.3139,9.7798,21.127,10.245,12.589,14.472,15.1,5.7907,13.779,15.208,17.004,5.2966,8.3881,10.992
-0.56643,1.0198,5.9555,6.921,-1.3834,-2.1697,8.3688,19.501,8.2695,12.277,13.336,16.75,4.7341,14.501,15.13,18.397,4.6717,7.3409,11.385
-1.3939,1.5571,5.2516,6.9431,-1.8644,0.24927,6.5988,16.988,6.0997,11.539,11.597,18.119,3.1208,14.782,14.682,19.086,4.1145,6.1727,11.566
-2.336,1.9044,4.4295,6.694,-2.5941,2.4173,4.479,13.682,3.7267,10.199,9.3403,18.668,0.83866,14.314,13.696,18.795,3.4907,4.7263,11.264
-3.3109,2.0192,3.4194,6.1574,-3.5468,3.9324,2.1093,9.7905,1.1949,8.2232,6.7783,17.939,-2.0812,12.898,12.148,17.43,2.7558,2.9653,10.309
-4.2103,1.9643,2.2653,5.4365,-4.6285,4.6186,-0.32758,5.7533,-1.3642,5.7776,4.2129,15.736,-5.4222,10.548,10.2,15.13,1.9907,1.037,8.7133
-4.9078,1.9154,1.1446,4.7385,-5.6691,4.5473,-2.5605,2.2543,-3.7052,3.2174,1.9676,12.221,-8.8154,7.5297,8.1904,12.27,1.3951,-0.74173,6.6917
-5.2796,2.0813,0.32236,4.2846,-6.4657,3.886,-4.3022,0.0092761,-5.5263,0.97513,0.30878,7.8481,-11.824,4.2901,6.52,9.3343,1.2073,-1.9954,4.5855
-5.2586,2.5623,0.036721,4.2068,-6.8435,2.7455,-5.3327,-0.49685,-6.5746,-0.60152,-0.60999,3.2108,-14.068,1.3123,5.4677,6.7469,1.5788,-2.4468,2.7309
-4.8337,3.2993,0.43045,4.5304,-6.684,1.1614,-5.5344,0.79751,-6.6987,-1.3325,-0.7462,-1.1156,-15.295,-1.0145,5.1194,4.7564,2.5297,-1.9885,1.3793
-4.0726,4.0625,1.4868,5.167,-5.9683,-0.84366,-4.9294,3.3981,-5.9164,-1.251,-0.18488,-4.7269,-15.418,-2.4954,5.3323,3.3729,3.9227,-0.73288,0.6247
-3.1068,4.5421,3.0193,5.9461,-4.7892,-3.1615,-3.6865,6.3815,-4.4197,-0.57912,0.84581,-7.4847,-14.534,-3.1657,5.7964,2.3894,5.5025,1.0252,0.39404
-2.0942,4.4872,4.7331,6.6703,-3.3204,-5.5317,-2.0746,8.7083,-2.5272,0.35881,2.0223,-9.4932,-12.888,-3.2519,6.1521,1.4783,6.9773,2.9023,0.49006
-1.1947,3.803,6.2951,7.1684,-1.7799,-7.5761,-0.39404,9.5854,-0.61492,1.2278,2.9723,-11.031,-10.812,-3.0848,6.083,0.29378,8.0978,4.5198,0.64453
-0.5266,2.6121,7.4416,7.3363,-0.36973,-8.9116,1.1025,8.7284,0.98146,1.7635,3.3887,-12.42,-8.6545,-2.9859,5.393,-1.407,8.7216,5.5926,0.59756
-0.14082,1.2055,8.0463,7.1643,0.77297,-9.2874,2.2911,6.4171,2.0476,1.8289,3.1553,-13.911,-6.6941,-3.1668,4.055,-3.6791,8.8357,5.9987,0.16443
-0.010134,-0.028544,8.166,6.7579,1.6071,-8.6119,3.1979,3.3329,2.5572,1.4544,2.4092,-15.586,-5.0646,-3.6657,2.2034,-6.3634,8.5682,5.805,-0.70079
-0.038088,-0.71355,8,6.3057,2.1726,-6.9636,3.9633,0.25582,2.6437,0.79239,1.4974,-17.37,-3.7639,-4.3753,0.10069,-9.1344,8.1281,5.2239,-1.9063
-0.10728,-0.60974,7.7735,5.9805,2.5492,-4.5839,4.7349,-2.257,2.4979,0.013019,0.81458,-19.118,-2.7223,-5.1403,-1.9694,-11.639,7.7132,4.4982,-3.2902
-0.11566,0.32456,7.6217,5.8412,2.8062,-1.8426,5.5653,-4.0409,2.245,-0.7986,0.6185,-20.697,-1.9006,-5.8637,-3.8069,-13.657,7.4104,3.7814,-4.7221
-0.003844,1.9007,7.5046,5.7593,2.9681,0.69881,6.3544,-5.3578,1.8567,-1.7222,0.88919,-22.099,-1.3683,-6.5712,-5.369,-15.198,7.1459,3.0547,-6.1791
0.22678,3.7759,7.2473,5.4734,3.0197,2.409,6.909,-6.6522,1.1949,-2.9253,1.3707,-23.397,-1.2502,-7.3564,-6.7033,-16.455,6.7431,2.1855,-7.7081
0.54616,5.5992,6.7133,4.7893,2.9669,2.8882,7.1076,-8.1421,0.19361,-4.4625,1.7741,-24.625,-1.572,-8.2086,-7.8042,-17.603,6.093,1.1177,-9.2768
0.90957,7.095,5.9297,3.7087,2.8765,2.0903,7.0419,-9.6878,-1.0023,-6.1476,1.9875,-25.681,-2.1182,-8.9097,-8.4774,-18.6,5.2643,0.0026158,-10.659
1.2457,8.0965,5.1346,2.4847,2.873,0.39793,7.0465,-10.897,-1.9838,-7.5352,2.1984,-26.308,-2.411,-9.0437,-8.3196,-19.104,4.5335,-0.76238,-11.413
1.4882,8.5388,4.7151,1.5532,3.1018,-1.4359,7.598,-11.344,-2.1793,-8.0539,2.817,-26.182,-1.8381,-8.1479,-6.8648,-18.588,4.2972,-0.64734,-11.012
1.5791,8.4138,5.0162,1.3181,3.645,-2.6585,9.0869,-10.82,-1.1085,-7.2799,4.2398,-25.084,0.059812,-5.968,-3.8424,-16.613,4.8726,0.74991,-9.1036
1.4757,7.7193,6.1433,1.9186,4.4569,-2.8856,11.583,-9.5349,1.3425,-5.1944,6.5684,-23.079,3.3234,-2.6635,0.59089,-13.133,6.303,3.4372,-5.7606
1.1584,6.456,7.8623,3.1229,5.3391,-2.2958,14.731,-8.1504,4.7816,-2.2821,9.4678,-20.57,7.4606,1.1442,5.7394,-8.6651,8.2765,6.925,-1.5848
0.66427,4.6737,9.6727,4.4157,6.0231,-1.5608,17.852,-7.4831,8.4124,0.62397,12.273,-18.193,11.585,4.5667,10.545,-4.1943,10.232,10.365,2.4606
0.093298,2.5119,11.035,5.2407,6.3,-1.5382,20.23,-8.1149,11.343,2.6871,14.282,-16.546,14.779,6.8148,13.981,-0.77749,11.597,12.887,5.4299
-0.398,0.2361,11.613,5.2718,6.1099,-2.7774,21.397,-10.131,12.955,3.4324,15.096,-15.931,16.462,7.5414,15.48,0.90287,12.046,13.962,6.7867
-0.66008,-1.8189,11.389,4.5353,5.5667,-5.2713,21.292,-13.094,13.121,2.9218,14.756,-16.243,16.585,6.9701,15.118,0.79166,11.613,13.599,6.5977
-0.61675,-3.4002,10.612,3.3417,4.871,-8.5406,20.222,-16.265,12.184,1.6569,13.677,-17.067,15.564,5.7594,13.513,-0.57956,10.616,12.267,5.4455
-0.2792,-4.393,9.6701,2.139,4.2363,-11.841,18.698,-18.821,10.769,0.35791,12.439,-17.837,14.062,4.7274,11.543,-2.3487,9.504,10.682,4.1576
0.2778,-4.8419,8.9161,1.3107,3.8022,-14.498,17.205,-20.071,9.4964,-0.33456,11.501,-18.056,12.682,4.5391,9.9748,-3.7036,8.6631,9.4845,3.4635
0.9536,-4.9325,8.5108,0.99778,3.5887,-16.21,15.987,-19.706,8.7011,-0.11329,10.984,-17.527,11.717,5.4476,9.1494,-4.2239,8.2512,8.9712,3.6775
1.656,-4.8894,8.4002,1.0863,3.5159,-17.078,15.019,-17.817,8.3748,0.93213,10.693,-16.394,11.114,7.2701,8.9897,-3.9444,8.2018,9.0499,4.6763
2.3297,-4.8777,8.3834,1.314,3.4737,-17.396,14.089,-14.828,8.247,2.4497,10.276,-15,10.606,9.532,9.1746,-3.1965,8.2876,9.3655,6.0321
2.9593,-4.9698,8.2265,1.423,3.3974,-17.409,12.966,-11.282,7.9809,4.0245,9.4375,-13.68,9.9141,11.708,9.3781,-2.3303,8.2936,9.5238,7.2615
3.5394,-5.1694,7.7607,1.2722,3.286,-17.189,11.534,-7.7059,7.3444,5.3324,8.0979,-12.616,8.9119,13.398,9.4696,-1.5009,8.1008,9.276,8.0224
4.0216,-5.4618,6.9256,0.85277,3.1687,-16.681,9.8218,-4.6431,6.2745,6.2032,6.3957,-11.789,7.6481,14.389,9.507,-0.65302,7.7082,8.5759,8.1727
4.3138,-5.8098,5.7728,0.28094,3.0643,-15.775,7.9701,-2.57,4.8709,6.617,4.5834,-10.998,6.2918,14.637,9.6284,0.37336,7.2155,7.5572,7.7542
4.2991,-6.1629,4.4269,-0.28926,2.9446,-14.455,6.1374,-1.7213,3.2858,6.6287,2.8933,-9.9627,5.0084,14.185,9.8907,1.6783,6.7391,6.3979,6.8942
3.8867,-6.4539,3.0128,-0.75788,2.7299,-12.924,4.4033,-1.9133,1.6189,6.2838,1.4011,-8.4423,3.8418,13.086,10.152,3.1515,6.3161,5.1944,5.7064
3.074,-6.6081,1.6065,-1.1356,2.3404,-11.597,2.7502,-2.5131,-0.13168,5.5779,0.032017,-6.3234,2.6868,11.381,10.109,4.5003,5.874,3.9043,4.2599
1.9781,-6.5482,0.22586,-1.5206,1.742,-10.905,1.0864,-2.6162,-2.0449,4.4715,-1.383,-3.6822,1.327,9.1341,9.4519,5.3859,5.2613,2.3723,2.5941
0.79286,-6.2287,-1.1638,-2.0474,0.95482,-11.082,-0.68127,-1.438,-4.2007,2.9459,-2.9993,-0.76893,-0.45402,6.4637,8.0196,5.5818,4.3235,0.43428,0.76038
-0.28199,-5.6855,-2.5907,-2.8183,0.058488,-12.106,-2.5781,1.242,-6.5999,1.0441,-4.8611,2.0215,-2.7478,3.5539,5.8972,5.089,2.9829,-1.9777,-1.1465
-1.1185,-5.0553,-4.0369,-3.8407,-0.84958,-13.727,-4.5207,4.8845,-9.1224,-1.0996,-6.8713,4.2306,-5.45,0.62392,3.3846,4.1146,1.3042,-4.7555,-2.9834
-1.6895,-4.5136,-5.3712,-4.9746,-1.672,-15.479,-6.3098,8.4357,-11.507,-3.2352,-8.8095,5.4743,-8.2391,-2.106,0.87848,2.9658,-0.48348,-7.5884,-4.5698
-2.0222,-4.1503,-6.3388,-5.9282,-2.3126,-16.79,-7.6757,10.826,-13.384,-5.0233,-10.397,5.5598,-10.653,-4.4402,-1.2579,1.9282,-2.0118,-10.009,-5.7189
-2.1487,-3.9105,-6.6257,-6.355,-2.6774,-17.172,-8.3586,11.446,-14.395,-6.1359,-11.397,4.5431,-12.241,-6.2627,-2.8181,1.1457,-2.888,-11.534,-6.2992
-2.0438,-3.621,-5.9837,-5.9765,-2.6645,-16.325,-8.1852,10.439,-14.308,-6.3635,-11.684,2.6822,-12.729,-7.5692,-3.806,0.57027,-2.8375,-11.831,-6.3065
-1.6189,-3.0851,-4.347,-4.7009,-2.1624,-14.237,-7.1241,8.5779,-13.116,-5.714,-11.267,0.34881,-12.117,-8.4767,-4.3998,0.00096222,-1.8048,-10.843,-5.8921
-0.75582,-2.21,-1.8804,-2.6503,-1.0772,-11.137,-5.2724,6.9102,-11.036,-4.4079,-10.229,-2.0888,-10.658,-9.1799,-4.834,-0.80708,0.029316,-8.8116,-5.3275
0.60836,-1.0959,1.0378,-0.15654,0.60638,-7.4964,-2.8538,6.2239,-8.4652,-2.8366,-8.6915,-4.374,-8.7575,-9.9087,-5.3121,-2.0426,2.2885,-6.2186,-4.9371
2.3779,-0.038048,3.8826,2.2979,2.7334,-3.975,-0.20077,6.6032,-5.8958,-1.4857,-6.8158,-6.454,-6.8642,-10.895,-5.9657,-3.7832,4.481,-3.669,-5.0175
4.2872,0.62503,6.1407,4.2191,4.9766,-1.3051,2.3148,7.4198,-3.7738,-0.7986,-4.7805,-8.4563,-5.3192,-12.311,-6.8574,-6.0186,6.1405,-1.7152,-5.7429
5.9994,0.7091,7.4828,5.2554,6.9194,-0.094425,4.3804,7.7114,-2.3551,-1.0279,-2.7564,-10.552,-4.2557,-14.181,-7.9536,-8.6049,6.9713,-0.66995,-7.0631
7.2455,0.30775,7.8649,5.3095,8.1971,-0.62721,5.8448,6.711,-1.6387,-2.137,-0.8668,-12.832,-3.5694,-16.328,-9.1226,-11.271,6.9369,-0.51164,-8.6861
7.9576,-0.21277,7.5304,4.5714,8.6288,-2.7346,6.7409,4.2171,-1.3934,-3.8023,0.81024,-15.242,-3.0301,-18.398,-10.167,-13.672,6.2586,-0.92659,-10.159
8.2805,-0.36995,6.8857,3.431,8.2675,-5.81,7.2459,0.61853,-1.2777,-5.5285,2.2496,-17.644,-2.4145,-19.979,-10.879,-15.475,5.3097,-1.4576,-11.029
8.4734,0.19736,6.3312,2.3389,7.3699,-9.0091,7.5866,-3.2954,-0.97782,-6.8087,3.4711,-19.861,-1.6113,-20.729,-11.09,-16.452,4.4779,-1.6877,-10.988
8.7453,1.5228,6.0983,1.6376,6.2636,-11.559,7.9288,-6.6344,-0.32911,-7.2781,4.5053,-21.762,-0.66118,-20.496,-10.739,-16.535,4.0207,-1.3907,-9.973
9.108,3.2649,6.1986,1.4721,5.2171,-12.999,8.3245,-8.6222,0.66275,-6.8078,5.3937,-23.324,0.31094,-19.352,-9.8789,-15.856,4.0015,-0.55589,-8.1569
9.3624,4.8703,6.4766,1.79,4.3548,-13.281,8.7279,-8.832,1.8831,-5.4936,6.1919,-24.625,1.2113,-17.528,-8.6445,-14.676,4.3215,0.6742,-5.8702
9.217,5.8529,6.7674,2.4347,3.6767,-12.634,9.0846,-7.2354,3.2209,-3.564,6.9874,-25.779,2.0758,-15.28,-7.1646,-13.264,4.8333,2.1364,-3.4363
8.4692,6.0115,6.999,3.272,3.1311,-11.338,9.3955,-4.1358,4.6377,-1.2743,7.9036,-26.83,3.0826,-12.774,-5.5222,-11.782,5.4379,3.7352,-1.0661
7.1323,5.4691,7.2048,4.2092,2.6701,-9.6299,9.7118,-0.14007,6.1326,1.1176,9.0453,-27.753,4.4251,-10.093,-3.7845,-10.286,6.084,5.4068,1.1319
5.448,4.5399,7.457,5.1694,2.3075,-7.7128,10.095,3.9694,7.6782,3.3544,10.464,-28.47,6.1726,-7.2947,-2.0487,-8.7682,6.725,7.0518,3.0993
3.7707,3.5486,7.7645,6.0452,2.0811,-5.7708,10.53,7.4009,9.142,5.1712,12.104,-28.882,8.1585,-4.4924,-0.47168,-7.2265,7.265,8.4707,4.7473
2.3632,2.634,7.9846,6.6359,1.9826,-4.0773,10.86,9.5024,10.249,6.2721,13.773,-28.953,9.9627,-1.9199,0.70294,-5.7819,7.5012,9.335,5.8849
1.2856,1.696,7.8456,6.6482,1.9157,-3.0807,10.831,9.8746,10.644,6.3698,15.195,-28.73,11.059,0.093035,1.209,-4.679,7.1691,9.275,6.2669
0.41687,0.51391,7.0697,5.8051,1.7397,-3.2674,10.207,8.425,10.037,5.2814,16.121,-28.341,11.04,1.242,0.85514,-4.2127,6.0557,8.04,5.696
-0.42107,-1.0798,5.5231,3.9741,1.322,-4.9109,8.9104,5.3218,8.3353,3.0149,16.431,-27.946,9.8099,1.3633,-0.37737,-4.6157,4.1176,5.628,4.1294
-1.3128,-3.0347,3.3178,1.2722,0.62632,-7.8627,7.0992,0.96345,5.7198,-0.16525,16.192,-27.638,7.6481,0.53881,-2.271,-5.8951,1.5596,2.3527,1.7707
-2.1731,-5.0561,0.80616,-1.9245,-0.26415,-11.492,5.1252,-4.0445,2.6126,-3.7656,15.622,-27.391,5.1183,-0.91129,-4.411,-7.7907,-1.2032,-1.2196,-0.98364
-2.8133,-6.7375,-1.5652,-5.1032,-1.1781,-14.91,3.4095,-8.9552,-0.46731,-7.1948,14.999,-27.082,2.8558,-2.5476,-6.3018,-9.8445,-3.6935,-4.4517,-3.6492
-3.0579,-7.712,-3.3961,-7.7698,-1.9266,-17.276,2.2804,-12.936,-3.0537,-9.9118,14.537,-26.52,1.3537,-3.9477,-7.5072,-11.544,-5.5085,-6.8204,-5.793
-2.879,-7.7983,-4.4615,-9.5697,-2.383,-18.011,1.8595,-15.199,-4.8447,-11.551,14.323,-25.522,0.84329,-4.8233,-7.7892,-12.494,-6.419,-8.0318,-7.1425
-2.4184,-7.0643,-4.7407,-10.364,-2.539,-16.991,2.0322,-15.177,-5.7576,-12.001,14.308,-23.993,1.2807,-5.085,-7.1366,-12.541,-6.4069,-8.0731,-7.6215
-1.9104,-5.7835,-4.3856,-10.245,-2.505,-14.631,2.502,-12.77,-5.908,-11.417,14.381,-21.969,2.4311,-4.8286,-5.7379,-11.785,-5.6357,-7.1734,-7.3366
-1.563,-4.314,-3.6162,-9.451,-2.4581,-11.612,2.9244,-8.4906,-5.531,-10.157,14.448,-19.624,4.0004,-4.2562,-3.8835,-10.49,-4.3668,-5.6975,-6.4943
-1.4428,-2.9565,-2.6357,-8.2843,-2.5707,-8.6607,3.0283,-3.3594,-4.8813,-8.6639,14.489,-17.187,5.7421,-3.5668,-1.8526,-8.9202,-2.8759,-4.0348,-5.3129
-1.4687,-1.8642,-1.5729,-7.0145,-2.9414,-6.2976,2.7097,1.2147,-4.1584,-7.3435,14.554,-14.867,7.5104,-2.8816,0.16699,-7.2123,-1.3839,-2.494,-3.9571
-1.4764,-0.9877,-0.47152,-5.7987,-3.575,-4.679,2.0398,3.7478,-3.4664,-6.4468,14.712,-12.761,9.2405,-2.2071,2.1091,-5.3258,-0.022166,-1.2511,-2.5126
-1.3254,-0.13162,0.68135,-4.6428,-4.3939,-3.6253,1.2186,3.2689,-2.8055,-5.989,14.983,-10.785,10.892,-1.4411,3.9794,-3.1037,1.1851,-0.32187,-0.99094
-0.97457,0.93719,1.9359,-3.4073,-5.248,-2.7964,0.51044,-0.10926,-2.0872,-5.7256,15.35,-8.6848,12.431,-0.40913,5.815,-0.38061,2.3117,0.42936,0.65183
-0.46649,2.3745,3.3345,-1.8786,-5.9531,-1.8629,0.16744,-4.988,-1.1856,-5.2383,15.784,-6.1213,13.808,1.0633,7.6377,2.9107,3.4816,1.2248,2.4866
0.10658,4.1473,4.8592,0.088411,-6.3566,-0.67954,0.34085,-9.0785,-0.022622,-4.1302,16.268,-2.8443,14.947,3.0454,9.4239,6.6632,4.7757,2.2543,4.5406
0.65519,6.04,6.4097,2.4601,-6.386,0.7,1.0307,-10.06,1.3669,-2.2095,16.808,1.151,15.749,5.454,11.093,10.608,6.1728,3.5788,6.7585
1.1185,7.7207,7.7967,4.9687,-6.0845,2.0688,2.0833,-6.5846,2.8016,0.37762,17.397,5.552,16.099,8.0159,12.514,14.377,7.5103,5.0695,8.9742
1.4107,8.8305,8.7514,7.1364,-5.648,3.1535,3.1925,1.0263,3.9617,3.1412,17.936,9.768,15.861,10.309,13.492,17.583,8.4925,6.4097,10.924
1.4225,9.1003,8.9998,8.4448,-5.3618,3.7505,3.9824,10.842,4.4958,5.4229,18.217,13.124,14.932,11.884,13.803,19.898,8.7994,7.2082,12.307
1.0354,8.4445,8.3654,8.5578,-5.5025,3.8242,4.1375,20.123,4.1686,6.6717,17.979,15.119,13.299,12.437,13.286,21.143,8.2371,7.1757,12.914
0.19184,7.0021,6.8716,7.4854,-6.2147,3.5316,3.5035,26.488,2.9849,6.6869,17.031,15.633,11.096,11.93,11.929,21.325,6.8582,6.2789,12.73
-1.0556,5.0728,4.755,5.5987,-7.4524,3.1427,2.1322,28.857,1.2109,5.6925,15.355,14.987,8.5878,10.614,9.9187,20.613,4.9786,4.7735,11.96
