-14.822,-4.9772,-5.6891,-5.1685,-5.1685,1.9382,2.4398,-0.7668,-3.3028,-2.9118,-2.1119,-1.625,-0.88476,-2.1082,-3.3542,1.3141,-5.6917,-4.0755,-1.518
-14.919,-5.2847,-5.24,-5.6954,-5.1271,1.4633,3.1283,-0.56004,-2.608,-2.9102,-0.65111,-1.3225,0.085545,-1.6071,-1.667,1.924,-5.5612,-4.0856,-0.50076
-14.932,-5.565,-4.6618,-6.3141,-5.1223,0.73571,3.1344,-0.62947,-2.502,-3.1452,-0.04237,-1.1579,0.24506,-1.4617,-0.97152,1.9751,-5.4046,-4.3959,-0.11572
-14.842,-5.8342,-4.1617,-7.0536,-5.1582,-0.26376,2.4858,-0.99187,-3.0769,-3.6715,-0.31192,-1.1704,-0.45912,-1.7004,-1.4628,1.4186,-5.3842,-5.0731,-0.42991
-14.734,-6.1627,-3.9459,-7.9566,-5.2966,-1.5122,1.3604,-1.635,-4.2789,-4.5344,-1.2726,-1.418,-1.8592,-2.2923,-2.9436,0.36247,-5.653,-6.1365,-1.3632
-14.76,-6.6276,-4.139,-9.0258,-5.6164,-2.915,0.045663,-2.5017,-5.8952,-5.7069,-2.5597,-1.9391,-3.6081,-3.1373,-4.8457,-0.93479,-6.2767,-7.5021,-2.6978
-15.006,-7.198,-4.6824,-10.18,-6.1328,-4.2819,-1.0986,-3.4646,-7.573,-7.0184,-3.736,-2.693,-5.2611,-4.042,-6.4088,-2.1219,-7.1779,-8.9445,-4.1047
-15.434,-7.7593,-5.4038,-11.213,-6.7605,-5.3567,-1.7878,-4.3496,-8.9295,-8.1805,-4.4383,-3.5332,-6.4454,-4.7928,-7.012,-2.8603,-8.1216,-10.141,-5.2536
-15.847,-8.0705,-5.9907,-11.856,-7.3055,-5.8904,-1.8338,-4.9485,-9.6427,-8.8426,-4.4563,-4.2371,-6.9149,-5.1753,-6.3661,-2.9306,-8.781,-10.748,-5.872
-16.004,-7.914,-6.1697,-11.874,-7.5465,-5.7388,-1.2434,-5.111,-9.5712,-8.7561,-3.8154,-4.597,-6.6388,-5.0946,-4.6598,-2.3382,-8.8767,-10.556,-5.8551
-15.721,-7.1516,-5.7618,-11.194,-7.3277,-4.9176,-0.17414,-4.7997,-8.7942,-7.8892,-2.7739,-4.5147,-5.7842,-4.5969,-2.4531,-1.3052,-8.2947,-9.5844,-5.2852
-15.006,-5.8543,-4.8267,-9.9615,-6.6459,-3.6104,1.0608,-4.1436,-7.6145,-6.4936,-1.7413,-4.0718,-4.6817,-3.9133,-0.50077,-0.22828,-7.1479,-8.1288,-4.4358
-14.071,-4.3095,-3.6649,-8.5153,-5.6594,-2.1157,2.0611,-3.4249,-6.477,-5.0544,-1.1535,-3.5099,-3.7643,-3.4005,0.49558,0.45347,-5.7497,-6.6864,-3.7027
-13.17,-2.8002,-2.5562,-7.2725,-4.5973,-0.73043,2.5216,-2.9526,-5.7807,-4.07,-1.337,-3.1509,-3.3576,-3.3559,0.15584,0.39679,-4.485,-5.7413,-3.4209
-12.551,-1.6666,-1.8446,-6.5793,-3.7086,0.30487,2.197,-3.0167,-5.8168,-3.9295,-2.4197,-3.293,-3.6965,-4.005,-1.5839,-0.57555,-3.6796,-5.6493,-3.839
-12.263,-1.0388,-1.6168,-6.5648,-3.1254,0.89372,1.0973,-3.7141,-6.6046,-4.6995,-4.2474,-4.0568,-4.7362,-5.3124,-4.3734,-2.3797,-3.4543,-6.4367,-4.9495
-12.181,-0.87598,-1.7557,-7.1044,-2.8501,1.0719,-0.55625,-4.9248,-7.908,-6.1213,-6.4488,-5.3517,-6.2057,-7.0158,-7.5932,-4.7036,-3.6989,-7.8104,-6.5089
-12.086,-1.0488,-2.0442,-7.903,-2.7881,0.95067,-2.3985,-6.3828,-9.3414,-7.7431,-8.555,-6.915,-7.71,-8.7436,-10.556,-7.1145,-4.1466,-9.3023,-8.1383
-11.782,-1.3673,-2.2243,-8.6197,-2.7921,0.66498,-3.9797,-7.7653,-10.477,-9.0942,-10.122,-8.4192,-8.8233,-10.118,-12.64,-9.1742,-4.4889,-10.433,-9.4267
-11.163,-1.6447,-2.0952,-8.9831,-2.722,0.34713,-4.8887,-8.8098,-10.963,-9.8484,-10.833,-9.5953,-9.215,-10.878,-13.427,-10.551,-4.4811,-10.883,-10.051
-10.304,-1.7867,-1.6277,-8.8668,-2.5144,0.095423,-4.8975,-9.4026,-10.646,-9.9246,-10.553,-10.317,-8.758,-10.968,-12.794,-11.091,-4.018,-10.578,-9.8833
-9.3275,-1.6638,-0.79779,-8.28,-2.1747,0.0099899,-3.9445,-9.53,-9.5305,-9.4062,-9.3225,-10.59,-7.4686,-10.438,-10.849,-10.784,-3.1188,-9.6319,-8.9338
-8.4013,-1.2035,0.33908,-7.3143,-1.7809,0.17167,-2.2112,-9.2568,-7.8005,-8.4751,-7.342,-10.505,-5.5437,-9.4296,-7.9612,-9.7577,-1.8937,-8.2824,-7.3737
-7.66,-0.37288,1.7092,-6.0715,-1.4292,0.62548,-0.042933,-8.6488,-5.7461,-7.2914,-4.9011,-10.148,-3.2651,-8.1004,-4.6621,-8.2234,-0.46748,-6.7511,-5.4516
-7.1887,0.77253,3.2073,-4.6398,-1.1945,1.3484,2.126,-7.7523,-3.694,-5.9506,-2.3373,-9.567,-0.94592,-6.5836,-1.5527,-6.4431,1.0361,-5.1944,-3.4478
-7.03,2.0426,4.6555,-3.1081,-1.107,2.2083,3.8634,-6.6216,-1.9578,-4.5177,0.022023,-8.7716,1.1046,-5.0198,0.80255,-4.7092,2.4884,-3.7116,-1.652
-7.1347,3.2307,5.8954,-1.5983,-1.1253,3.0084,4.8765,-5.3452,-0.7727,-3.0595,1.8692,-7.7859,2.6419,-3.5451,1.9802,-3.3082,3.7444,-2.3753,-0.31209
-7.4276,4.0732,6.7155,-0.28014,-1.2025,3.5219,4.9983,-4.1001,-0.30541,-1.7274,2.919,-6.7005,3.4395,-2.3646,1.738,-2.4955,4.6233,-1.317,0.34555
-7.7893,4.3962,6.9975,0.64466,-1.3035,3.5881,4.2523,-3.109,-0.60899,-0.72318,2.9265,-5.6849,3.351,-1.6828,0.098715,-2.4197,4.955,-0.69634,0.19076
-8.11,4.1305,6.6949,1.009,-1.4372,3.1673,2.7996,-2.5773,-1.615,-0.23735,1.7666,-4.9344,2.3344,-1.6492,-2.6458,-3.0695,4.6369,-0.65692,-0.77183
-8.3538,3.3072,5.8401,0.75277,-1.6567,2.3635,0.90525,-2.5994,-3.1399,-0.35643,-0.47216,-4.5845,0.49466,-2.2705,-5.957,-4.2238,3.6951,-1.2351,-2.3651
-8.4864,2.1072,4.6023,-0.041217,-1.9901,1.4091,-1.0702,-3.0907,-4.8707,-0.98595,-3.4388,-4.6303,-1.8666,-3.3298,-9.1274,-5.4868,2.3095,-2.2985,-4.2187
-8.524,0.72613,3.165,-1.1632,-2.4165,0.56577,-2.7901,-3.8224,-6.4647,-1.8838,-6.5588,-4.9162,-4.3428,-4.4691,-11.464,-6.4088,0.76437,-3.5792,-5.8813
-8.4324,-0.59395,1.7884,-2.3305,-2.8135,0.052247,-3.9385,-4.4747,-7.5914,-2.7189,-9.1728,-5.1771,-6.4719,-5.2645,-12.433,-6.618,-0.61735,-4.7295,-6.9131
-8.1787,-1.703,0.67319,-3.2808,-3.0132,-0.032267,-4.3686,-4.7829,-8.0518,-3.2182,-10.724,-5.1447,-7.9199,-5.4334,-11.857,-5.9681,-1.5814,-5.4623,-7.0695
-7.6813,-2.4654,0.052691,-3.8385,-2.8485,0.28926,-4.0568,-4.6044,-7.8005,-3.2492,-10.931,-4.666,-8.5017,-4.8903,-9.9097,-4.5775,-2.0136,-5.625,-6.3387
-6.904,-2.8156,0.086319,-3.9766,-2.2519,0.89188,-3.1411,-3.9673,-6.9673,-2.8586,-9.8616,-3.7568,-8.2455,-3.8007,-7.0943,-2.7837,-1.9623,-5.2571,-4.9556
-5.9189,-2.7801,0.76865,-3.8176,-1.3162,1.5882,-1.8933,-3.0617,-5.8375,-2.2648,-7.9186,-2.6157,-7.3835,-2.5135,-4.1053,-1.025,-1.6268,-4.5809,-3.3339
-4.9469,-2.4644,1.8892,-3.5969,-0.2939,2.1706,-0.65431,-2.1737,-4.7708,-1.7742,-5.7097,-1.556,-6.2586,-1.444,-1.6472,0.27944,-1.2836,-3.9329,-1.9439
-4.2988,-2.0405,3.0359,-3.5742,0.48101,2.4572,0.25532,-1.5862,-4.1075,-1.6837,-3.8566,-0.89778,-5.2206,-0.9345,-0.26006,0.83986,-1.1946,-3.6438,-1.1746
-4.3005,-1.7312,3.6954,-3.9149,0.72446,2.3433,0.62255,-1.4863,-4.0337,-2.1648,-2.7559,-0.8288,-4.5007,-1.1388,-0.1618,0.5844,-1.5069,-3.9178,-1.2239
-5.117,-1.6839,3.4991,-4.6207,0.31791,1.8473,0.41628,-1.883,-4.521,-3.1873,-2.4669,-1.3399,-4.1197,-1.9611,-1.1993,-0.33206,-2.1954,-4.7456,-2.027
-6.7043,-1.9441,2.3449,-5.5537,-0.66624,1.1004,-0.22689,-2.6307,-5.3564,-4.5535,-2.7739,-2.2408,-3.9321,-3.1255,-2.9528,-1.6118,-3.1081,-5.9343,-3.3154
-8.8185,-2.4644,0.42477,-6.4712,-1.9925,0.31498,-1.0723,-3.4905,-6.2187,-5.9768,-3.2927,-3.2365,-3.7196,-4.3035,-4.8891,-2.9186,-4.0112,-7.1756,-4.7231
-11.065,-3.0622,-1.7763,-7.1317,-3.3577,-0.27754,-1.8284,-4.1985,-6.7775,-7.1636,-3.6177,-4.0427,-3.2552,-5.1921,-6.4735,-3.95,-4.6745,-8.147,-5.8697
-13.058,-3.5352,-3.6985,-7.3597,-4.4827,-0.49434,-2.2511,-4.5548,-6.7982,-7.9019,-3.4343,-4.459,-2.4088,-5.6184,-7.3023,-4.5104,-4.9356,-8.618,-6.4719
-14.49,-3.6881,-4.8538,-7.0981,-5.1884,-0.2509,-2.1841,-4.4495,-6.198,-8.1035,-2.6234,-4.4059,-1.179,-5.5427,-7.1659,-4.5216,-4.7354,-8.5139,-6.3926
-15.236,-3.4816,-5.0784,-6.4285,-5.474,0.38663,-1.6749,-3.9361,-5.1366,-7.8543,-1.3654,-3.9512,0.20787,-5.1114,-6.1764,-4.0722,-4.1495,-7.9812,-5.7319
-15.318,-2.9621,-4.4579,-5.5446,-5.4509,1.2281,-0.89914,-3.1777,-3.92,-7.3597,-0.076813,-3.2731,1.4162,-4.5607,-4.6979,-3.3928,-3.3586,-7.305,-4.7562
-14.875,-2.3198,-3.3677,-4.6689,-5.2823,2.0255,-0.16467,-2.4064,-2.9301,-6.8755,0.77228,-2.5824,2.0757,-4.1656,-3.2453,-2.7853,-2.5763,-6.8147,-3.8329
-14.071,-1.7412,-2.2189,-4.0021,-5.0977,2.5537,0.2445,-1.8273,-2.4535,-6.5984,0.86663,-2.0555,1.9691,-4.1101,-2.2588,-2.5083,-1.9942,-6.7379,-3.2722
-13.055,-1.3809,-1.3608,-3.6641,-4.964,2.6639,0.12614,-1.5816,-2.6196,-6.6294,0.15156,-1.8053,1.0707,-4.4649,-1.9938,-2.7126,-1.7457,-7.1443,-3.2568
-11.921,-1.2736,-0.93339,-3.7032,-4.8789,2.3194,-0.54272,-1.6999,-3.3443,-6.9406,-1.155,-1.8702,-0.42192,-5.1459,-2.399,-3.3776,-1.883,-7.9317,-3.7589
-10.743,-1.3773,-0.90518,-4.0856,-4.8025,1.5708,-1.616,-2.1187,-4.3873,-7.4153,-2.6346,-2.2201,-2.1675,-5.9724,-3.1485,-4.3364,-2.3723,-8.8889,-4.5783
-9.6367,-1.6402,-1.1786,-4.7116,-4.707,0.51892,-2.876,-2.7405,-5.4702,-7.9313,-3.8813,-2.7894,-3.8502,-6.7829,-3.8387,-5.3718,-3.1081,-9.8108,-5.4685
-8.7318,-1.9768,-1.6125,-5.4538,-4.5917,-0.70379,-4.0879,-3.4714,-6.3755,-8.4108,-4.7019,-3.5166,-5.271,-7.4782,-4.1792,-6.3178,-3.9377,-10.568,-6.2301
-8.1247,-2.2834,-2.0833,-6.1569,-4.4517,-1.932,-5.0706,-4.2359,-6.9796,-8.8251,-5.104,-4.3327,-6.3529,-8.0339,-4.0999,-7.1025,-4.6716,-11.114,-6.7622
-7.8449,-2.4572,-2.5118,-6.6811,-4.2711,-2.9875,-5.7449,-4.9912,-7.2832,-9.1895,-5.253,-5.1746,-7.1232,-8.4804,-3.7968,-7.7532,-5.1386,-11.477,-7.0803
-7.8318,-2.4408,-2.899,-6.9482,-4.0197,-3.7224,-6.1513,-5.7366,-7.3777,-9.5444,-5.3586,-5.9991,-7.6662,-8.8966,-3.6383,-8.3838,-5.244,-11.725,-7.2905
-7.9234,-2.1933,-3.2266,-6.9427,-3.6425,-4.0375,-6.3461,-6.4606,-7.3531,-9.8889,-5.5106,-6.7687,-8.0158,-9.3144,-3.9247,-9.1007,-4.9839,-11.887,-7.4761
-7.9038,-1.7066,-3.4067,-6.7265,-3.0912,-3.9236,-6.3292,-7.1175,-7.2363,-10.16,-5.6027,-7.4444,-8.0893,-9.6861,-4.6857,-9.9342,-4.4589,-11.926,-7.6255
-7.6829,-1.1798,-3.4707,-6.4158,-2.3982,-3.5001,-6.125,-7.6692,-7.0411,-10.291,-5.4207,-7.9896,-7.824,-9.9761,-5.7285,-10.832,-3.8594,-11.811,-7.694
-7.2803,-0.81139,-3.3948,-6.1823,-1.675,-2.959,-5.7016,-8.059,-6.7544,-10.204,-4.8374,-8.3877,-7.167,-10.111,-6.6875,-11.68,-3.4166,-11.52,-7.5908
-6.9596,-0.96878,-3.4154,-6.1887,-1.1571,-2.5503,-5.1856,-8.3108,-6.4716,-9.9294,-3.9509,-8.6636,-6.2925,-10.166,-7.3396,-12.401,-3.3566,-11.161,-7.3544
-7.0512,-1.8713,-3.7831,-6.5575,-1.1054,-2.4768,-4.7453,-8.4824,-6.3317,-9.5626,-3.1168,-8.8896,-5.4677,-10.244,-7.6519,-12.978,-3.8207,-10.902,-7.0972
-7.822,-3.5544,-4.7432,-7.3007,-1.7021,-2.8268,-4.585,-8.6587,-6.4862,-9.2387,-2.7798,-9.1514,-4.9958,-10.466,-7.7966,-13.448,-4.7973,-10.921,-6.9909
-9.2964,-5.7806,-6.3747,-8.2573,-2.9313,-3.5121,-4.8285,-8.8738,-6.9881,-9.0395,-3.1804,-9.4814,-5.0387,-10.868,-7.9566,-13.81,-6.0843,-11.278,-7.1357
-11.199,-8.0723,-8.4868,-9.1848,-4.5813,-4.337,-5.4426,-9.0943,-7.7613,-8.9664,-4.2721,-9.8645,-5.5677,-11.361,-8.1996,-14.027,-7.3809,-11.897,-7.5069
-13.098,-9.94,-10.731,-9.8171,-6.3054,-5.1031,-6.269,-9.2301,-8.6236,-8.9506,-5.694,-10.221,-6.3917,-11.773,-8.406,-14.016,-8.3768,-12.578,-7.9535
-14.489,-10.944,-12.596,-9.9751,-7.7025,-5.6617,-7.0089,-9.1271,-9.3038,-8.8569,-6.8703,-10.42,-7.167,-11.839,-8.2476,-13.646,-8.8545,-13.034,-8.1945
-15.101,-11.024,-13.829,-9.6217,-8.5227,-6.0117,-7.4884,-8.7052,-9.6289,-8.6171,-7.2934,-10.353,-7.6695,-11.437,-7.4691,-12.854,-8.782,-13.078,-8.0452
-14.855,-10.285,-14.296,-8.8695,-8.685,-6.2165,-7.5797,-7.9308,-9.5136,-8.1901,-6.7296,-9.9651,-7.7488,-10.505,-5.9555,-11.659,-8.2802,-12.624,-7.4006
-13.904,-9.053,-14.194,-7.9111,-8.3063,-6.3764,-7.3545,-6.9047,-9.0524,-7.632,-5.3473,-9.3002,-7.4852,-9.1858,-3.9552,-10.202,-7.5685,-11.78,-6.3756
-12.482,-7.6038,-13.803,-6.9636,-7.6006,-6.5656,-6.9534,-5.8007,-8.4368,-7.039,-3.6387,-8.4957,-7.0587,-7.7035,-1.9519,-8.7311,-6.8772,-10.766,-5.2082
-10.9,-6.2673,-13.56,-6.1678,-6.7995,-6.8385,-6.6396,-4.8638,-7.9227,-6.55,-2.2033,-7.7344,-6.7735,-6.3953,-0.57008,-7.5153,-6.3637,-9.8765,-4.2402
-9.3389,-5.1037,-13.572,-5.5973,-6.019,-7.1986,-6.4895,-4.2443,-7.6321,-6.2166,-1.498,-7.1726,-6.7636,-5.4477,-0.17551,-6.7281,-6.0659,-9.2852,-3.6565
-7.9889,-4.1712,-13.822,-5.2494,-5.3101,-7.657,-6.526,-3.9986,-7.5806,-6.034,-1.6664,-6.8767,-7.0587,-4.9492,-0.8047,-6.3801,-5.9296,-9.0375,-3.5017
-6.9842,-3.4488,-14.082,-5.0677,-4.6585,-8.1953,-6.641,-4.0108,-7.6298,-5.8919,-2.4833,-6.7778,-7.4959,-4.7835,-2.0783,-6.2827,-5.8426,-9.0011,-3.6057
-6.4212,-2.8948,-14.068,-4.9623,-4.0451,-8.7704,-6.6647,-4.0482,-7.5637,-5.6156,-3.4717,-6.6955,-7.7918,-4.6911,-3.3847,-6.1334,-5.685,-8.9253,-3.6735
-6.382,-2.5409,-13.663,-4.8442,-3.4985,-9.3344,-6.5023,-3.8842,-7.2256,-5.0726,-4.1403,-6.4346,-7.729,-4.4422,-4.199,-5.6776,-5.4046,-8.5847,-3.4709
-6.8303,-2.3935,-12.874,-4.6489,-3.0705,-9.8286,-6.1081,-3.3829,-6.5654,-4.2137,-4.2264,-5.8769,-7.219,-3.9007,-4.2652,-4.8274,-5.0139,-7.8589,-2.9026
-7.6093,-2.4644,-11.837,-4.3409,-2.7937,-10.207,-5.5109,-2.559,-5.6569,-3.1063,-3.7585,-5.0051,-6.3661,-3.1003,-3.6574,-3.6786,-4.5662,-6.7773,-2.0463
-8.4438,-2.7237,-10.684,-3.9248,-2.6361,-10.439,-4.7554,-1.5366,-4.6309,-1.8893,-2.9962,-3.8864,-5.3892,-2.1847,-2.6542,-2.4324,-4.1099,-5.4734,-1.0729
-9.0935,-3.1795,-9.5228,-3.4915,-2.5582,-10.568,-3.9249,-0.52495,-3.6556,-0.76049,-2.3418,-2.6531,-4.5742,-1.3709,-1.6167,-1.3212,-3.7037,-4.1695,-0.19812
-9.4191,-3.8509,-8.3848,-3.1799,-2.512,-10.688,-3.0917,0.29217,-2.8348,0.11432,-2.1329,-1.4338,-4.1106,-0.81091,-0.80394,-0.49731,-3.3943,-3.0667,0.44104
-9.4813,-4.8189,-7.3163,-3.1218,-2.4913,-10.916,-2.341,0.80334,-2.2022,0.64222,-2.4758,-0.3077,-4.037,-0.55784,-0.30272,0.0088148,-3.2222,-2.2914,0.80528
-9.4895,-6.1781,-6.4355,-3.4125,-2.5566,-11.361,-1.7594,0.98187,-1.7503,0.80179,-3.2448,0.66552,-4.2469,-0.56288,-0.065819,0.24911,-3.2532,-1.8992,0.92926
-9.712,-7.9795,-5.943,-4.0638,-2.8016,-12.066,-1.4172,0.85751,-1.4721,0.62873,-4.1755,1.4443,-4.5809,-0.7344,-0.011736,0.28822,-3.5655,-1.8881,0.85842
-10.316,-10.144,-6.0352,-4.9977,-3.2885,-12.988,-1.3232,0.50655,-1.3676,0.19291,-4.9752,1.9845,-4.8809,-0.98663,-0.056678,0.16289,-4.2094,-2.2125,0.63124
-11.321,-12.479,-6.8433,-6.0615,-4.0077,-14.009,-1.4354,0.00072075,-1.4636,-0.44455,-5.4275,2.2454,-5.0801,-1.3044,-0.15037,-0.13089,-5.1754,-2.82,0.25391
-12.556,-14.649,-8.2861,-7.0999,-4.8526,-14.964,-1.6573,-0.59361,-1.7726,-1.2352,-5.4754,2.1856,-5.1858,-1.7206,-0.26311,-0.62504,-6.3686,-3.6428,-0.27359
-13.726,-16.27,-10.071,-7.9693,-5.6435,-15.659,-1.8791,-1.2093,-2.2668,-2.1283,-5.1879,1.8099,-5.2412,-2.2806,-0.35909,-1.318,-7.5994,-4.595,-0.92353
-14.541,-17.038,-11.79,-8.5679,-6.2099,-15.936,-2.034,-1.7884,-2.8716,-3.0618,-4.6967,1.1692,-5.2834,-3.0028,-0.40098,-2.1578,-8.6292,-5.5704,-1.6374
-14.849,-16.836,-13.075,-8.855,-6.4589,-15.72,-2.1138,-2.2965,-3.498,-3.9732,-4.1493,0.33724,-5.3106,-3.8621,-0.37432,-3.0807,-9.2451,-6.467,-2.3451
-14.602,-15.71,-13.647,-8.8041,-6.3492,-15,-2.1023,-2.6902,-4.0091,-4.7543,-3.5803,-0.567,-5.2272,-4.7381,-0.23797,-3.9819,-9.278,-7.1544,-2.9373
-13.852,-13.855,-13.428,-8.4081,-5.9124,-13.839,-1.99,-2.9633,-4.2981,-5.3164,-2.9565,-1.4372,-4.9387,-5.5074,0.0019752,-4.8066,-8.6737,-7.5395,-3.3362
-12.731,-11.591,-12.573,-7.7303,-5.2846,-12.389,-1.7993,-3.1701,-4.3396,-5.6466,-2.2714,-2.2176,-4.447,-6.1153,0.26173,-5.5929,-7.5395,-7.6194,-3.5495
-11.406,-9.2941,-11.415,-6.9018,-4.6569,-10.844,-1.6086,-3.4073,-4.2028,-5.8069,-1.5586,-2.8991,-3.8882,-6.5971,0.40036,-6.4328,-6.1297,-7.4859,-3.6696
-10.008,-7.2408,-10.265,-6.1206,-4.209,-9.4051,-1.5153,-3.7675,-3.993,-5.9173,-0.92516,-3.5008,-3.4659,-7.0343,0.28839,-7.4338,-4.7741,-7.2868,-3.8236
-8.7204,-5.6723,-9.4425,-5.62,-4.1207,-8.2743,-1.7006,-4.3503,-3.8739,-6.1523,-0.56126,-4.0767,-3.4659,-7.5808,-0.21055,-8.692,-3.8265,-7.2191,-4.1886
-7.7533,-4.7534,-9.1333,-5.6127,-4.536,-7.6276,-2.337,-5.2308,-3.9907,-6.6762,-0.68705,-4.7084,-4.1213,-8.3778,-1.165,-10.249,-3.5742,-7.4607,-4.9179
-7.3491,-4.597,-9.4024,-6.2032,-5.5162,-7.5927,-3.5448,-6.4416,-4.4457,-7.6098,-1.477,-5.4863,-5.5462,-9.5271,-2.5826,-12.093,-4.1611,-8.1197,-6.103
-7.6682,-5.2129,-10.169,-7.337,-6.992,-8.1925,-5.289,-7.9316,-5.2411,-8.9617,-2.9536,-6.4645,-7.6587,-11.014,-4.346,-14.124,-5.5341,-9.176,-7.7048
-8.7122,-6.5093,-11.29,-8.7905,-8.7518,-9.3215,-7.3998,-9.5811,-6.3002,-10.625,-4.9355,-7.6455,-10.204,-12.733,-6.2587,-16.205,-7.4573,-10.494,-9.5714
-10.216,-8.166,-12.479,-10.261,-10.449,-10.742,-9.5362,-11.198,-7.4569,-12.379,-7.0747,-8.9678,-12.757,-14.46,-8.0747,-18.201,-9.5816,-11.834,-11.437
-11.815,-9.9182,-13.644,-11.453,-11.73,-12.17,-11.446,-12.625,-8.5875,-14.01,-8.9706,-10.319,-14.985,-16.043,-9.6781,-20.021,-11.561,-12.996,-13.105
-12.996,-11.335,-14.549,-12.206,-12.271,-13.307,-12.833,-13.712,-9.5489,-15.283,-10.319,-11.552,-16.579,-17.284,-10.99,-21.586,-13.125,-13.789,-14.377
-13.407,-12.18,-15.101,-12.542,-11.945,-13.978,-13.585,-14.431,-10.305,-16.09,-11.051,-12.556,-17.478,-18.129,-12.086,-22.859,-14.183,-14.179,-15.225
-12.99,-12.48,-15.326,-12.63,-10.851,-14.186,-13.752,-14.868,-10.898,-16.454,-11.319,-13.284,-17.814,-18.65,-13.078,-23.798,-14.795,-14.268,-15.741
-11.926,-12.4,-15.217,-12.684,-9.2443,-14.067,-13.401,-15.135,-11.36,-16.46,-11.372,-13.747,-17.738,-18.912,-13.936,-24.318,-15.084,-14.202,-16.016
-10.537,-12.137,-14.728,-12.838,-7.432,-13.809,-12.579,-15.293,-11.662,-16.199,-11.397,-13.992,-17.319,-18.922,-14.454,-24.309,-15.141,-14.086,-16.059
-9.1736,-11.925,-13.962,-13.062,-5.6856,-13.58,-11.39,-15.349,-11.768,-15.755,-11.402,-14.069,-16.574,-18.667,-14.359,-23.686,-14.982,-13.989,-15.829
-8.0822,-11.907,-13.162,-13.208,-4.178,-13.468,-9.9995,-15.243,-11.646,-15.178,-11.203,-13.997,-15.486,-18.106,-13.456,-22.459,-14.572,-13.913,-15.256
-7.3131,-12.009,-12.532,-13.101,-2.9591,-13.452,-8.5583,-14.846,-11.258,-14.45,-10.558,-13.742,-13.995,-17.133,-11.688,-20.727,-13.866,-13.78,-14.25
-6.8123,-12.119,-12.324,-12.616,-2.0124,-13.446,-7.2693,-14.07,-10.63,-13.556,-9.2821,-13.238,-12.164,-15.714,-9.2386,-18.666,-12.871,-13.515,-12.818
-6.4916,-12.111,-12.655,-11.754,-1.2995,-13.355,-6.29,-12.885,-9.8179,-12.497,-7.3742,-12.404,-10.145,-13.867,-6.4301,-16.448,-11.662,-13.056,-11.055
-6.3067,-11.935,-13.455,-10.646,-0.8166,-13.127,-5.7192,-11.345,-8.8987,-11.308,-5.0838,-11.193,-8.1869,-11.69,-3.6292,-14.186,-10.378,-12.393,-9.1248
-6.3116,-11.715,-14.575,-9.4864,-0.61532,-12.791,-5.6346,-9.6086,-7.9911,-10.098,-2.848,-9.6318,-6.6091,-9.3884,-1.1886,-11.942,-9.1707,-11.595,-7.2512
-6.5145,-11.488,-15.593,-8.4571,-0.71079,-12.4,-5.9261,-7.808,-7.1287,-8.9355,-1.0996,-7.8225,-5.5545,-7.1007,0.76294,-9.7066,-8.1255,-10.716,-5.5393
-6.9187,-11.381,-16.23,-7.6359,-1.0807,-12.031,-6.4895,-6.0929,-6.3494,-7.9051,-0.12174,-5.9276,-5.0751,-4.9963,2.179,-7.4961,-7.2485,-9.834,-4.0554
-7.3982,-11.345,-16.23,-7.0127,-1.6194,-11.719,-7.1293,-4.5563,-5.6293,-7.0255,0.036998,-4.1432,-5.0205,-3.1609,3.1114,-5.3974,-6.4633,-8.986,-2.7625
-7.7909,-11.332,-15.629,-6.5148,-2.2073,-11.473,-7.7163,-3.2937,-4.9737,-6.3166,-0.46018,-2.6572,-5.2098,-1.6946,3.5402,-3.59,-5.6966,-8.2258,-1.6389
-7.8956,-11.196,-14.546,-6.0842,-2.7197,-11.259,-8.0998,-2.3507,-4.3719,-5.7617,-1.2995,-1.5893,-5.4255,-0.62089,3.4503,-2.2672,-4.9153,-7.588,-0.64861
-7.5913,-10.833,-13.209,-5.7027,-3.0721,-11.042,-8.1843,-1.7579,-3.8277,-5.3481,-2.1599,-0.97507,-5.5313,0.057605,2.8189,-1.5599,-4.1669,-7.1129,0.20385
-6.8958,-10.268,-11.884,-5.4202,-3.2686,-10.832,-7.9733,-1.542,-3.3827,-5.0996,-2.8517,-0.78891,-5.5355,0.33338,1.6473,-1.5104,-3.5809,-6.8623,0.8484
-5.9532,-9.6153,-10.759,-5.3211,-3.3744,-10.675,-7.5378,-1.7121,-3.083,-5.0512,-3.3489,-0.97175,-5.5429,0.22576,0.059867,-2.0428,-3.317,-6.8906,1.2049
-4.9763,-9.083,-9.9643,-5.4601,-3.4635,-10.632,-7.0089,-2.2431,-2.9685,-5.2314,-3.7345,-1.4455,-5.7032,-0.22321,-1.7165,-2.9817,-3.4823,-7.214,1.2188
-4.1548,-8.8447,-9.5325,-5.8217,-3.5709,-10.733,-6.5138,-3.0526,-3.0461,-5.6283,-4.1456,-2.1104,-6.1314,-0.91516,-3.3931,-4.0985,-4.0654,-7.7861,0.91078
-3.6116,-8.9884,-9.4425,-6.2768,-3.668,-10.927,-6.1195,-3.9918,-3.2521,-6.1515,-4.6368,-2.8309,-6.819,-1.687,-4.6773,-5.1411,-4.9095,-8.4765,0.40176
