4.7065,5.6735,6.1934,3.7604,3.1771,9.7001,2.5927,0.34033,13.317,-1.445,2.5379,-0.52698,6.5012,-2.286,-1.5646,-5.168,2.5459,2.8014,-0.69253
4.7556,5.4133,6.5068,4.4102,3.1015,9.1733,2.5267,-0.18467,13.669,-1.5388,1.8128,-0.87515,5.8537,-2.3256,-2.5839,-6.2358,2.4009,2.9337,-1.4567
4.891,5.2355,6.8148,5.0885,2.9178,8.8167,2.4503,-0.68051,13.798,-1.7719,0.99541,-1.1641,4.9098,-2.5318,-3.6885,-7.2706,2.2404,2.931,-2.1531
5.0676,5.0872,7.0625,5.7329,2.6358,8.5952,2.339,-1.1713,13.657,-2.241,0.10509,-1.4859,3.6825,-3.0287,-4.9312,-8.3636,2.0159,2.7334,-2.8007
5.2226,4.8896,7.1748,6.2612,2.2708,8.425,2.1542,-1.7077,13.206,-3.034,-0.8568,-1.9485,2.1977,-3.92,-6.3541,-9.5982,1.6706,2.2956,-3.4779
5.2893,4.5437,7.0803,6.5968,1.8303,8.2034,1.8471,-2.3392,12.433,-4.1895,-1.8936,-2.6408,0.50173,-5.2515,-7.9743,-11.024,1.1619,1.6085,-4.2899
5.2088,3.9805,6.7381,6.6807,1.3369,7.8549,1.3767,-3.0925,11.372,-5.668,-2.9926,-3.6013,-1.3323,-6.9827,-9.7568,-12.624,0.48417,0.70742,-5.3157
4.9538,3.1866,6.166,6.4987,0.83844,7.3497,0.73501,-3.951,10.107,-7.3321,-4.1077,-4.7907,-3.1969,-8.9747,-11.607,-14.309,-0.31863,-0.32233,-6.5718
4.5574,2.2314,5.4515,6.1024,0.41049,6.723,-0.039523,-4.8387,8.7727,-8.9596,-5.1566,-6.1001,-4.9642,-11.002,-13.378,-15.92,-1.1484,-1.3521,-7.998
4.116,1.2465,4.7383,5.599,0.15876,6.0719,-0.85708,-5.6376,7.5225,-10.276,-6.0322,-7.3656,-6.5092,-12.797,-14.894,-17.264,-1.8688,-2.2323,-9.4738
3.7883,0.40989,4.1977,5.126,0.19903,5.5235,-1.5953,-6.2095,6.5056,-11.024,-6.6308,-8.4109,-7.7319,-14.104,-15.996,-18.153,-2.3377,-2.8251,-10.858
3.7412,-0.12042,3.9828,4.8279,0.61188,5.1993,-2.125,-6.434,5.8342,-11.02,-6.885,-9.0936,-8.5822,-14.735,-16.573,-18.445,-2.4429,-3.0282,-12.03
4.114,-0.23571,4.1785,4.8065,1.4099,5.175,-2.3446,-6.2387,5.5649,-10.209,-6.7827,-9.3329,-9.0731,-14.606,-16.593,-18.082,-2.1303,-2.7997,-12.916
4.9479,0.080503,4.778,5.0974,2.5251,5.4694,-2.2051,-5.6275,5.6897,-8.6841,-6.376,-9.1304,-9.2648,-13.765,-16.102,-17.104,-1.4269,-2.1697,-13.505
6.1644,0.75246,5.676,5.6597,3.8039,6.0178,-1.7281,-4.6814,6.1457,-6.6654,-5.7659,-8.5661,-9.2537,-12.365,-15.221,-15.643,-0.42946,-1.2352,-13.828
7.5751,1.6319,6.6861,6.3737,5.0449,6.7041,-1.0018,-3.5477,6.8269,-4.4582,-5.0783,-7.7778,-9.1453,-10.641,-14.113,-13.894,0.71009,-0.14557,-13.947
8.9289,2.541,7.5936,7.0824,6.0368,7.3876,-0.16045,-2.409,7.6122,-2.3822,-4.4341,-6.9253,-9.0258,-8.8518,-12.951,-12.089,1.817,0.92316,-13.939
9.9727,3.3382,8.2096,7.6321,6.6384,7.9333,0.6445,-1.4427,8.3787,-0.7033,-3.9304,-6.1594,-8.9527,-7.2435,-11.891,-10.441,2.7363,1.8034,-13.88
10.532,3.9278,8.4245,7.9124,6.7819,8.2602,1.287,-0.77942,9.0357,0.41664,-3.6147,-5.5831,-8.9462,-5.9899,-11.04,-9.112,3.37,2.3762,-13.841
10.561,4.3099,8.2438,7.8999,6.5176,8.3547,1.6935,-0.46493,9.5276,0.94797,-3.4863,-5.2285,-8.986,-5.1735,-10.441,-8.1793,3.6982,2.5929,-13.874
10.145,4.5668,7.7894,7.6607,5.9864,8.2764,1.8627,-0.45225,9.8543,0.99537,-3.4963,-5.0428,-9.0166,-4.7674,-10.064,-7.6196,3.7835,2.5041,-13.999
9.4704,4.8171,7.2733,7.3412,5.3923,8.1467,1.8686,-0.59554,10.074,0.76921,-3.5579,-4.9059,-8.9619,-4.6531,-9.8178,-7.3178,3.7636,2.2448,-14.178
8.7641,5.1959,6.9407,7.127,4.9493,8.1062,1.836,-0.69699,10.293,0.53219,-3.5672,-4.6466,-8.7276,-4.6456,-9.5675,-7.1005,3.809,2.0118,-14.321
8.2265,5.8053,7.0133,7.1984,4.841,8.2818,1.9072,-0.54228,10.629,0.54502,-3.4288,-4.0911,-8.2376,-4.543,-9.173,-6.7757,4.0861,2.0082,-14.287
7.9793,6.6947,7.621,7.6661,5.1658,8.7438,2.2032,0.033445,11.183,1.0092,-3.0816,-3.1067,-7.4456,-4.1786,-8.5221,-6.1886,4.7085,2.3862,-13.93
8.046,7.8508,8.7763,8.555,5.931,9.4948,2.7848,1.1088,12.002,2.0185,-2.5184,-1.6339,-6.3591,-3.4605,-7.5648,-5.2536,5.7059,3.2102,-13.147
8.3658,9.2079,10.361,9.7849,7.0362,10.454,3.6402,2.6509,13.046,3.5463,-1.7919,0.29263,-5.042,-2.394,-6.3261,-3.9796,7.0146,4.4258,-11.922
8.823,10.667,12.167,11.204,8.3125,11.497,4.6826,4.5226,14.195,5.4435,-1.0046,2.5481,-3.61,-1.0785,-4.9031,-2.4564,8.4909,5.8834,-10.354
9.2978,12.103,13.935,12.621,9.5485,12.48,5.7776,6.53,15.275,7.475,-0.28488,4.9437,-2.2067,0.31398,-3.4341,-0.83007,9.9501,7.3727,-8.637
9.6902,13.388,15.418,13.853,10.545,13.272,6.7718,8.4436,16.101,9.3692,0.25025,7.2633,-0.97566,1.5889,-2.0662,0.74138,11.206,8.679,-7.0103
9.9433,14.409,16.436,14.76,11.17,13.796,7.5315,10.081,16.539,10.88,0.51848,9.3043,-0.030873,2.5677,-0.91967,2.1219,12.123,9.6299,-5.6921
10.041,15.068,16.904,15.272,11.371,14.028,7.9699,11.316,16.534,11.839,0.49507,10.913,0.57027,3.132,-0.063496,3.2302,12.634,10.131,-4.8229
9.9943,15.318,16.84,15.386,11.202,13.998,8.0589,12.11,16.121,12.188,0.21212,12.008,0.83333,3.2463,0.49327,4.0456,12.758,10.177,-4.4255
9.8374,15.167,16.348,15.151,10.785,13.769,7.829,12.504,15.415,11.988,-0.25077,12.584,0.82129,2.9589,0.79768,4.5987,12.583,9.8375,-4.4159
9.6196,14.692,15.59,14.653,10.273,13.418,7.3579,12.588,14.561,11.403,-0.78656,12.707,0.64438,2.3903,0.93187,4.9586,12.241,9.231,-4.6395
9.3959,14.007,14.744,13.987,9.8355,13.012,6.7525,12.478,13.689,10.646,-1.2842,12.486,0.43226,1.6936,0.99395,5.2022,11.871,8.4968,-4.9251
9.233,13.25,13.969,13.241,9.5762,12.599,6.1315,12.277,12.885,9.9351,-1.6434,12.051,0.30814,1.0257,1.0691,5.3998,11.597,7.7662,-5.1295
9.2016,12.528,13.384,12.48,9.5586,12.191,5.6122,12.059,12.179,9.4354,-1.7913,11.526,0.3702,0.5074,1.2223,5.5929,11.492,7.1416,-5.1629
9.3566,11.886,13.043,11.75,9.7801,11.78,5.2895,11.854,11.548,9.229,-1.6836,11.001,0.67494,0.20391,1.4816,5.7893,11.576,6.6884,-4.9967
9.7196,11.283,12.946,11.063,10.195,11.326,5.2264,11.644,10.949,9.306,-1.311,10.522,1.2288,0.11735,1.8411,5.9627,11.817,6.4255,-4.6347
10.263,10.634,13.035,10.404,10.734,10.781,5.4453,11.389,10.344,9.5747,-0.68957,10.093,1.9949,0.20391,2.2647,6.0604,12.148,6.3339,-4.1074
10.913,9.8337,13.222,9.7492,11.306,10.1,5.9186,11.034,9.717,9.9035,0.13988,9.6765,2.9063,0.38771,2.6943,6.0165,12.482,6.3593,-3.456
11.554,8.8225,13.404,9.0727,11.829,9.2625,6.5781,10.541,9.0788,10.154,1.1218,9.2234,3.8854,0.59289,3.0648,5.7718,12.738,6.4336,-2.7271
12.068,7.6104,13.497,8.364,12.237,8.2818,7.3282,9.9058,8.4631,10.224,2.1941,8.6848,4.8617,0.76067,3.3231,5.2867,12.863,6.4907,-1.9744
12.37,6.3027,13.456,7.65,12.491,7.2093,8.0693,9.1715,7.9237,10.07,3.2931,8.0365,5.7842,0.85685,3.4333,4.5592,12.837,6.4926,-1.2542
12.441,5.0609,13.289,6.9985,12.6,6.134,8.7207,8.4272,7.5144,9.7179,4.358,7.2929,6.6299,0.87822,3.3872,3.6253,12.69,6.44,-0.60943
12.323,4.0661,13.051,6.5147,12.605,5.1641,9.2363,7.7906,7.2855,9.2517,5.33,6.5045,7.3932,0.83868,3.202,2.5554,12.484,6.3811,-0.063052
12.107,3.4864,12.828,6.3237,12.572,4.4131,9.6073,7.3822,7.2748,8.7905,6.1494,5.7497,8.073,0.75853,2.9056,1.4393,12.305,6.3947,0.3964
11.898,3.4073,12.706,6.5308,12.572,3.9646,9.8454,7.2935,7.4947,8.4567,6.7567,5.1102,8.6631,0.65381,2.527,0.35949,12.242,6.5705,0.81001
11.766,3.8454,12.746,7.1984,12.657,3.8539,9.9663,7.5585,7.9318,8.3451,7.0945,4.6532,9.1355,0.53519,2.0804,-0.62267,12.366,6.9748,1.237
11.739,4.7447,12.962,8.3158,12.826,4.0646,9.9767,8.1431,8.5403,8.5071,7.1166,4.4107,9.4504,0.40054,1.5627,-1.4819,12.709,7.6329,1.728
11.782,5.9799,13.327,9.7992,13.038,4.532,9.8662,8.9509,9.2565,8.9377,6.8089,4.3778,9.5643,0.25948,0.96491,-2.2172,13.275,8.5203,2.3097
11.85,7.4061,13.801,11.515,13.224,5.1506,9.631,9.8449,10.019,9.5895,6.1975,4.5203,9.4569,0.12697,0.28698,-2.8438,14.034,9.5737,2.9793
11.901,8.8522,14.347,13.301,13.319,5.8044,9.2845,10.688,10.782,10.385,5.3627,4.7916,9.1438,0.036131,-0.44602,-3.3661,14.943,10.719,3.71
11.939,10.163,14.962,15.026,13.284,6.3907,8.8802,11.377,11.543,11.239,4.4276,5.1494,8.6881,0.032925,-1.172,-3.7678,15.96,11.893,4.4618
12.002,11.214,15.669,16.595,13.123,6.8283,8.5078,11.857,12.326,12.071,3.5453,5.568,8.187,0.16116,-1.8039,-4.0147,17.056,13.055,5.1982
12.151,11.906,16.506,17.976,12.876,7.0796,8.2733,12.135,13.18,12.811,2.8557,6.0355,7.7479,0.44435,-2.2485,-4.063,18.198,14.184,5.8831
12.416,12.205,17.483,19.171,12.592,7.1336,8.2689,12.256,14.136,13.398,2.465,6.5437,7.4543,0.86753,-2.4407,-3.8896,19.355,15.264,6.4792
12.769,12.12,18.564,20.199,12.295,6.9985,8.5256,12.273,15.183,13.775,2.4189,7.0704,7.3385,1.3698,-2.3616,-3.5011,20.47,16.257,6.9339
13.102,11.708,19.65,21.059,11.975,6.6932,9.0086,12.233,16.251,13.892,2.6924,7.5698,7.3746,1.8421,-2.0512,-2.9502,21.464,17.098,7.187
13.265,11.056,20.592,21.732,11.588,6.2367,9.6154,12.143,17.215,13.714,3.2021,7.9748,7.4849,2.1563,-1.5936,-2.317,22.237,17.701,7.1765
13.106,10.275,21.235,22.18,11.074,5.6423,10.206,11.988,17.922,13.229,3.8289,8.2085,7.5664,2.1873,-1.0959,-1.6937,22.698,17.982,6.8651
12.535,9.4846,21.458,22.364,10.387,4.9372,10.635,11.736,18.235,12.469,4.4457,8.2101,7.5228,1.8539,-0.65731,-1.156,22.792,17.893,6.2576
11.56,8.7896,21.21,22.275,9.5258,4.1592,10.796,11.359,18.068,11.509,4.946,7.9548,7.2913,1.139,-0.34488,-0.74667,22.518,17.445,5.4256
10.298,8.279,20.522,21.939,8.539,3.3568,10.638,10.854,17.422,10.457,5.2611,7.4642,6.8559,0.10346,-0.18166,-0.47123,21.942,16.709,4.4943
8.9446,8.0023,19.499,21.423,7.517,2.576,10.176,10.248,16.389,9.4364,5.3694,6.8078,6.252,-1.1137,-0.15262,-0.30004,21.178,15.808,3.6269
7.7026,7.9727,18.287,20.809,6.5629,1.8466,9.4745,9.5913,15.131,8.5545,5.2965,6.0803,5.5434,-2.3298,-0.2107,-0.1914,20.355,14.873,2.9774
6.7373,8.1407,17.03,20.163,5.775,1.1658,8.6309,8.9344,13.844,7.8799,5.1032,5.3831,4.8181,-3.3451,-0.29481,-0.099216,19.584,14.012,2.6564
6.131,8.4108,15.847,19.529,5.2136,0.48228,7.7533,8.3143,12.717,7.4227,4.8704,4.7949,4.1633,-3.9894,-0.34789,0.0061332,18.923,13.285,2.6918
5.8681,8.6677,14.813,18.906,4.8939,-0.27147,6.9431,7.7462,11.886,7.1392,4.6824,4.3626,3.6547,-4.1519,-0.32185,0.14221,18.379,12.696,3.0185
5.872,8.783,13.957,18.276,4.7957,-1.1657,6.2843,7.2237,11.411,6.9467,4.6082,4.0993,3.3463,-3.8088,-0.18466,0.31011,17.908,12.207,3.4922
6.0368,8.671,13.278,17.609,4.8687,-2.2409,5.8318,6.7279,11.262,6.7501,4.6905,3.9929,3.2611,-3.0234,0.074693,0.50215,17.454,11.756,3.9202
6.2605,8.2823,12.757,16.895,5.06,-3.4756,5.607,6.2447,11.333,6.4657,4.9393,4.0177,3.3852,-1.9366,0.44921,0.70956,16.962,11.283,4.1122
6.4763,7.6367,12.365,16.145,5.3269,-4.7939,5.6025,5.7692,11.474,6.0371,5.3306,4.1393,3.6696,-0.73543,0.91084,0.92574,16.407,10.745,3.9269
6.6392,6.7968,12.071,15.383,5.6264,-6.0772,5.7702,5.305,11.517,5.4435,5.8183,4.3186,4.0317,0.38344,1.4195,1.1463,15.784,10.115,3.3098
6.7216,5.8448,11.834,14.637,5.9386,-7.2038,6.038,4.8523,11.321,4.692,6.3447,4.5083,4.3717,1.248,1.9252,1.3636,15.105,9.386,2.2992
6.6961,4.8764,11.601,13.906,6.2306,-8.0872,6.3162,4.411,10.798,3.8169,6.8531,4.65,4.5875,1.7417,2.3798,1.5765,14.382,8.562,1.024
6.5195,3.964,11.314,13.166,6.4647,-8.6896,6.5136,3.9621,9.9306,2.8679,7.2959,4.6852,4.6042,1.8304,2.7443,1.7784,13.62,7.6583,-0.34006
6.1428,3.1537,10.906,12.366,6.5906,-9.0517,6.5566,3.4904,8.7736,1.9129,7.641,4.5675,4.3856,1.5589,3.0037,1.9759,12.819,6.7101,-1.6009
5.5286,2.4719,10.32,11.45,6.5327,-9.2489,6.3978,2.9882,7.4345,1.0359,7.8718,4.2826,3.9521,1.0481,3.1639,2.1822,11.979,5.7665,-2.5991
4.6614,1.9284,9.5181,10.379,6.2231,-9.384,6.0254,2.472,6.0415,0.32479,7.9802,3.8632,3.3667,0.46466,3.2601,2.4248,11.112,4.8926,-3.2315
3.5528,1.5133,8.4806,9.1423,5.5937,-9.5569,5.4594,1.9686,4.7186,-0.13839,7.9655,3.3822,2.7266,-0.016233,3.3452,2.7386,10.231,4.1448,-3.4636
2.2441,1.1938,7.2158,7.7535,4.6069,-9.8378,4.7449,1.5273,3.5464,-0.3053,7.829,2.9371,2.1301,-0.25133,3.4743,3.1534,9.3477,3.5592,-3.3327
0.79024,0.94021,5.7526,6.2541,3.2702,-10.278,3.937,1.1735,2.5591,-0.17889,7.5762,2.6154,1.6586,-0.16691,3.6916,3.6813,8.4568,3.125,-2.9277
-0.74998,0.71293,4.1457,4.6869,1.639,-10.891,3.0957,0.91099,1.7459,0.17665,7.2176,2.4673,1.3567,0.21994,4.0111,4.3057,7.5346,2.786,-2.3689
-2.3098,0.46918,2.4703,3.0982,-0.17354,-11.664,2.2818,0.70555,1.0602,0.64082,6.7768,2.4849,1.227,0.80876,4.4166,4.974,6.5556,2.4542,-1.7777
-3.8226,0.19579,0.82088,1.5327,-2.0037,-12.553,1.5548,0.50138,0.45346,1.0704,6.2872,2.605,1.2381,1.4403,4.8602,5.6061,5.5056,2.0399,-1.2542
-5.2098,-0.10725,-0.68615,0.051158,-3.6701,-13.496,0.96796,0.24649,-0.1084,1.3302,5.7935,2.7354,1.3381,1.9426,5.2728,6.112,4.4143,1.4816,-0.85397
-6.3811,-0.41358,-1.9359,-1.2751,-4.9766,-14.398,0.56883,-0.090832,-0.63256,1.3272,5.3407,2.7867,1.4697,2.1723,5.5812,6.4072,3.3544,0.77178,-0.57791
-7.2503,-0.69027,-2.831,-2.3675,-5.7772,-15.157,0.38113,-0.5017,-1.1074,1.0368,4.9647,2.705,1.5771,2.0537,5.7204,6.4313,2.4308,-0.04042,-0.37923
-7.7624,-0.90767,-3.3183,-3.1547,-5.9962,-15.673,0.39745,-0.94428,-1.5095,0.49268,4.6771,2.4897,1.6132,1.5878,5.6453,6.1559,1.7431,-0.87438,-0.18054
-7.9253,-1.0625,-3.4155,-3.5974,-5.6488,-15.884,0.56512,-1.364,-1.8272,-0.22432,4.4604,2.1832,1.5391,0.83334,5.3289,5.5819,1.3381,-1.6485,0.096468
-7.8154,-1.1811,-3.2143,-3.7081,-4.8634,-15.779,0.7862,-1.7102,-2.0677,-1.0164,4.2684,1.8534,1.3205,-0.11134,4.7591,4.7304,1.1889,-2.3111,0.49479
-7.576,-1.3227,-2.8694,-3.5617,-3.8464,-15.4,0.93309,-1.9626,-2.2589,-1.7936,4.0376,1.5605,0.92967,-1.1543,3.939,3.6286,1.1847,-2.8614,1.0049
-7.3739,-1.5467,-2.56,-3.2654,-2.8419,-14.852,0.87077,-2.1363,-2.4447,-2.4869,3.7012,1.3371,0.34704,-2.2305,2.8745,2.3062,1.1705,-3.34,1.5522
-7.3543,-1.8892,-2.4492,-2.9334,-2.0767,-14.244,0.49019,-2.2619,-2.6628,-3.0489,3.2122,1.1787,-0.42454,-3.3141,1.5838,0.78967,0.99995,-3.8105,2.0136
-7.578,-2.3372,-2.6367,-2.6549,-1.6965,-13.679,-0.25986,-2.3785,-2.9374,-3.4488,2.556,1.0514,-1.3573,-4.4083,0.095722,-0.89043,0.59358,-4.3235,2.2533
-7.9959,-2.8247,-3.1308,-2.4586,-1.7393,-13.212,-1.3608,-2.5041,-3.2623,-3.6631,1.7566,0.91053,-2.3947,-5.5251,-1.5445,-2.6956,-0.037295,-4.8973,2.1569
-8.4688,-3.2365,-3.8481,-2.314,-2.1245,-12.834,-2.7192,-2.6309,-3.6106,-3.676,0.87033,0.71684,-3.4562,-6.6664,-3.2749,-4.5743,-0.7861,-5.5028,1.6726
-8.7984,-3.4374,-4.6378,-2.1551,-2.6733,-12.496,-4.1882,-2.7387,-3.9418,-3.4873,-0.030026,0.4447,-4.4529,-7.813,-5.0253,-6.4695,-1.4894,-6.0821,0.81956
-8.8102,-3.3155,-5.3291,-1.9088,-3.1767,-12.134,-5.6022,-2.8059,-4.2236,-3.1229,-0.87821,0.083724,-5.3087,-8.9373,-6.7306,-8.3307,-1.9924,-6.5725,-0.31332
-8.4001,-2.8181,-5.7808,-1.5339,-3.4385,-11.699,-6.8167,-2.8389,-4.4489,-2.6499,-1.6354,-0.3757,-5.9831,-10.011,-8.3468,-10.124,-2.1885,-6.9432,-1.6019
-7.5741,-1.9683,-5.9218,-1.0359,-3.3429,-11.181,-7.744,-2.8756,-4.6499,-2.1729,-2.2983,-0.94318,-6.4851,-11.035,-9.8659,-11.848,-2.0606,-7.2088,-2.9201
-6.4478,-0.87143,-5.7685,-0.47007,-2.8621,-10.616,-8.3724,-2.986,-4.8905,-1.8252,-2.907,-1.6323,-6.8778,-12.041,-11.314,-13.53,-1.6742,-7.4355,-4.1762
-5.2,0.32425,-5.4112,0.069008,-2.0691,-10.057,-8.7649,-3.2434,-5.2531,-1.7314,-3.5184,-2.4479,-7.2613,-13.081,-12.738,-15.206,-1.1513,-7.7228,-5.3234
-4.0286,1.4541,-4.9896,0.48849,-1.0999,-9.5542,-9.0401,-3.6961,-5.814,-1.9704,-4.1933,-3.3692,-7.742,-14.2,-14.181,-16.898,-0.6298,-8.1634,-6.3569
-3.0927,2.3731,-4.6406,0.70983,-0.12319,-9.1354,-9.3391,-4.3479,-6.6138,-2.5462,-4.9746,-4.3385,-8.4006,-15.398,-15.65,-18.584,-0.23054,-8.8124,-7.2883
-2.4845,2.989,-4.4722,0.6902,0.71006,-8.7869,-9.7828,-5.1405,-7.6378,-3.3718,-5.8569,-5.2605,-9.2639,-16.61,-17.102,-20.182,-0.033032,-9.6554,-8.125
-2.2176,3.269,-4.5434,0.42958,1.2916,-8.4762,-10.445,-5.9762,-8.8091,-4.2863,-6.7987,-6.0201,-10.29,-17.712,-18.44,-21.566,-0.071396,-10.615,-8.85
-2.2274,3.2328,-4.8459,-0.038093,1.576,-8.1709,-11.336,-6.7409,-10.003,-5.0981,-7.7192,-6.5155,-11.382,-18.553,-19.537,-22.59,-0.33994,-11.567,-9.4317
-2.3962,2.9528,-5.3236,-0.65393,1.5735,-7.8467,-12.402,-7.3369,-11.069,-5.6334,-8.5225,-6.6852,-12.41,-19.001,-20.275,-23.137,-0.80315,-12.378,-9.8358
-2.559,2.5312,-5.8916,-1.3376,1.3595,-7.509,-13.544,-7.7046,-11.867,-5.7855,-9.1145,-6.5291,-13.248,-18.995,-20.583,-23.153,-1.4013,-12.942,-10.048
-2.5453,2.0766,-6.4515,-2.0016,1.0373,-7.174,-14.641,-7.8315,-12.296,-5.5366,-9.4296,-6.1089,-13.804,-18.56,-20.452,-22.679,-2.0592,-13.209,-10.086
-2.198,1.6945,-6.9114,-2.5532,0.73271,-6.858,-15.572,-7.7427,-12.319,-4.9549,-9.4316,-5.5238,-14.047,-17.794,-19.952,-21.827,-2.6901,-13.183,-10
-1.4053,1.4705,-7.2043,-2.9066,0.55398,-6.5635,-16.245,-7.484,-11.959,-4.1658,-9.1332,-4.8755,-13.996,-16.838,-19.192,-20.756,-3.2016,-12.911,-9.8492
-0.13978,1.4442,-7.2947,-2.9941,0.57412,-6.2717,-16.604,-7.0998,-11.306,-3.3096,-8.5834,-4.2416,-13.72,-15.817,-18.3,-19.621,-3.5241,-12.464,-9.6868
1.5378,1.6122,-7.1838,-2.7924,0.81327,-5.9583,-16.643,-6.6344,-10.484,-2.5067,-7.8697,-3.6533,-13.314,-14.822,-17.388,-18.534,-3.6165,-11.907,-9.5387
3.4744,1.9284,-6.9046,-2.3176,1.2311,-5.599,-16.401,-6.1208,-9.6277,-1.842,-7.1044,-3.1067,-12.873,-13.895,-16.532,-17.554,-3.4872,-11.297,-9.405
5.4659,2.3105,-6.509,-1.6375,1.7497,-5.2019,-15.954,-5.5932,-8.854,-1.3581,-6.4027,-2.5816,-12.485,-13.041,-15.767,-16.68,-3.1931,-10.679,-9.2713
7.2945,2.6563,-6.0545,-0.85563,2.2708,-4.7966,-15.391,-5.086,-8.2365,-1.0697,-5.8676,-2.0589,-12.206,-12.262,-15.1,-15.883,-2.8293,-10.088,-9.1203
8.7975,2.8803,-5.5891,-0.088074,2.7265,-4.4508,-14.803,-4.6358,-7.7877,-0.9739,-5.5599,-1.5483,-12.057,-11.567,-14.514,-15.12,-2.4983,-9.553,-8.9503
9.8844,2.9198,-5.1388,0.55989,3.0915,-4.2266,-14.258,-4.2782,-7.4565,-1.0519,-5.4863,-1.0768,-12.017,-10.971,-13.981,-14.356,-2.2922,-9.097,-8.7746
10.559,2.7617,-4.7159,1.0115,3.4036,-4.1807,-13.789,-4.036,-7.1523,-1.2751,-5.594,-0.69186,-12.028,-10.474,-13.458,-13.567,-2.2638,-8.7263,-8.6093
10.881,2.4291,-4.3203,1.2275,3.7309,-4.3347,-13.396,-3.9206,-6.7672,-1.602,-5.7853,-0.42933,-12.002,-10.049,-12.897,-12.736,-2.4315,-8.4299,-8.4689
10.934,1.9811,-3.9658,1.1918,4.1437,-4.6724,-13.061,-3.9294,-6.2278,-1.9842,-5.9479,-0.30767,-11.848,-9.6265,-12.245,-11.847,-2.7824,-8.1887,-8.3495
10.777,1.487,-3.6824,0.91511,4.6598,-5.1397,-12.76,-4.055,-5.5188,-2.3773,-5.9914,-0.31807,-11.495,-9.1211,-11.459,-10.895,-3.2982,-7.9893,-8.2339
10.428,1.0094,-3.525,0.39745,5.2388,-5.672,-12.487,-4.2909,-4.7065,-2.7595,-5.879,-0.43573,-10.917,-8.4628,-10.524,-9.8835,-3.9675,-7.8461,-8.1002
9.855,0.57129,-3.5633,-0.3594,5.7548,-6.2096,-12.26,-4.6383,-3.9202,-3.1397,-5.6368,-0.62623,-10.141,-7.6303,-9.4604,-8.8344,-4.7944,-7.8098,-7.9302
9.0152,0.15626,-3.8576,-1.3644,6.0494,-6.7067,-12.116,-5.1025,-3.3162,-3.5585,-5.3418,-0.86074,-9.2454,-6.6749,-8.3268,-7.7919,-5.7905,-7.9639,-7.7191
7.8871,-0.29171,-4.4394,-2.6174,5.9713,-7.1416,-12.089,-5.682,-3.0263,-4.072,-5.0903,-1.1217,-8.3302,-5.7057,-7.2013,-6.8119,-6.957,-8.3954,-7.4707
6.4959,-0.83849,-5.2866,-4.0972,5.4351,-7.5117,-12.191,-6.3642,-3.1026,-4.7268,-4.9612,-1.3962,-7.4901,-4.8529,-6.1628,-5.945,-8.2614,-9.1632,-7.1908
4.9361,-1.5401,-6.3201,-5.7502,4.4483,-7.817,-12.386,-7.1086,-3.4957,-5.5356,-4.982,-1.6755,-6.7796,-4.2171,-5.2616,-5.2229,-9.6183,-10.252,-6.8727
3.3586,-2.4064,-7.411,-7.487,3.1217,-8.0575,-12.593,-7.853,-4.0576,-6.4669,-5.1245,-1.9469,-6.2017,-3.8356,-4.5136,-4.6479,-10.917,-11.569,-6.4935
1.9479,-3.3946,-8.4006,-9.1899,1.6339,-8.2223,-12.698,-8.5188,-4.5781,-7.4447,-5.3191,-2.1934,-5.7098,-3.6678,-3.8977,-4.199,-12.018,-12.944,-6.0188
0.8805,-4.4124,-9.1247,-10.729,0.20155,-8.3033,-12.579,-9.0311,-4.8456,-8.374,-5.4843,-2.4023,-5.2319,-3.6186,-3.38,-3.8479,-12.791,-14.174,-5.4227
0.3115,-5.3413,-9.4573,-11.989,-0.97657,-8.2979,-12.142,-9.3405,-4.6993,-9.17,-5.5559,-2.5664,-4.6983,-3.5823,-2.9344,-3.5823,-13.155,-15.074,-4.7073
0.33504,-6.0692,-9.3232,-12.881,-1.7544,-8.2115,-11.35,-9.4382,-4.0701,-9.7823,-5.5164,-2.7057,-4.0768,-3.4872,-2.5699,-3.421,-13.085,-15.526,-3.9221
0.98449,-6.5271,-8.71,-13.36,-2.0464,-8.0629,-10.232,-9.3684,-2.9949,-10.214,-5.3913,-2.8529,-3.3858,-3.329,-2.3356,-3.4199,-12.618,-15.503,-3.1598
2.2265,-6.695,-7.6834,-13.422,-1.83,-7.8657,-8.8836,-9.2201,-1.6001,-10.51,-5.2509,-3.0602,-2.6985,-3.1719,-2.3106,-3.6624,-11.833,-15.082,-2.5418
3.9629,-6.5929,-6.3598,-13.108,-1.1452,-7.6333,-7.4451,-9.0996,-0.065314,-10.741,-5.1699,-3.3796,-2.1233,-3.1238,-2.5829,-4.2265,-10.833,-14.405,-2.1808
6.0368,-6.2833,-4.887,-12.478,-0.080393,-7.3469,-6.0755,-9.0983,1.4219,-10.971,-5.2168,-3.843,-1.7806,-3.297,-3.2188,-5.1614,-9.7107,-13.645,-2.1483
8.252,-5.8419,-3.421,-11.61,1.2337,-6.9768,-4.9189,-9.2746,2.6991,-11.231,-5.4315,-4.4529,-1.7713,-3.764,-4.2392,-6.4575,-8.537,-12.953,-2.4492
10.393,-5.3314,-2.096,-10.58,2.6358,-6.4986,-4.0806,-9.6233,3.664,-11.509,-5.8241,-5.1813,-2.1483,-4.5302,-5.6041,-8.0443,-7.362,-12.43,-3.0185
