4.8432,-22.615,10.096,15.152,7.3515,-20.916,-5.3471,11.807,11.163,8.5726,11.226,0.23812,7.7272,4.412,3.3763,6.8499,21.377,16.819,5.1908
3.9133,-20.085,10.166,14.395,7.0498,-18.758,-3.082,10.866,12.63,7.9068,12.963,1.4877,10.268,5.4278,4.9038,8.6032,20.876,16.551,6.4923
2.6479,-17.996,10.339,13.54,6.5382,-16.989,-0.76773,9.9041,14.158,7.5327,14.355,2.7289,12.774,6.3857,6.4928,10.235,20.611,16.525,7.8079
1.148,-16.548,10.459,12.643,5.8988,-15.767,1.4209,9.0761,15.534,7.402,15.386,3.8178,14.868,7.0661,7.7867,11.415,20.464,16.651,8.8336
-0.36239,-15.787,10.391,11.776,5.2704,-15.134,3.3079,8.4592,16.599,7.4038,16.101,4.599,16.205,7.3219,8.489,11.908,20.283,16.793,9.3149
-1.6127,-15.58,10.054,11.003,4.7783,-15.021,4.7354,8.043,17.252,7.411,16.559,4.9236,16.536,7.0782,8.4258,11.602,19.955,16.819,9.1041
-2.3743,-15.761,9.4362,10.336,4.4947,-15.317,5.6099,7.7383,17.473,7.3466,16.8,4.6977,15.758,6.3568,7.5954,10.546,19.402,16.642,8.189
-2.5461,-16.218,8.5875,9.7165,4.4113,-15.935,5.9412,7.4216,17.32,7.1783,16.862,3.9299,13.952,5.2686,6.1592,8.8979,18.586,16.225,6.6873
-2.1885,-16.924,7.6023,9.0178,4.4642,-16.837,5.8611,6.9721,16.916,6.9152,16.784,2.764,11.376,3.9946,4.3947,6.91,17.499,15.581,4.8149
-1.4815,-17.928,6.6046,8.1127,4.5893,-18.012,5.6185,6.3236,16.451,6.5984,16.646,1.4643,8.4298,2.7713,2.6284,4.8657,16.185,14.772,2.8459
-0.63521,-19.25,5.7463,6.9615,4.7672,-19.43,5.5224,5.5152,16.15,6.2869,16.581,0.35186,5.5775,1.8471,1.1466,3.0379,14.759,13.899,1.0561
0.18789,-20.815,5.1806,5.6625,5.0174,-20.988,5.8463,4.6721,16.215,6.0489,16.724,-0.30219,3.2356,1.4201,0.12648,1.612,13.383,13.087,-0.34734
0.90303,-22.479,5.0191,4.4224,5.3705,-22.541,6.7294,3.9497,16.771,5.9433,17.108,-0.38583,1.6641,1.5528,-0.41077,0.63529,12.226,12.445,-1.2835
1.4928,-24.049,5.3006,3.4791,5.839,-23.922,8.1446,3.4671,17.824,6.0328,17.629,0.024001,0.91465,2.156,-0.57757,0.0060003,11.395,12.043,-1.7982
1.9653,-25.345,5.974,3.0202,6.4034,-25.003,9.9269,3.2771,19.293,6.38,18.088,0.72991,0.86943,3.0463,-0.5407,-0.45051,10.913,11.913,-2.016
2.3112,-26.289,6.8999,3.0933,7.0373,-25.757,11.87,3.3555,21.06,7.0494,18.298,1.5044,1.3297,4.0211,-0.45115,-0.91065,10.695,12.048,-2.0775
2.4575,-26.91,7.8479,3.5903,7.6976,-26.258,13.805,3.6194,22.987,8.0607,18.191,2.1886,2.0888,4.9066,-0.40375,-1.4926,10.587,12.383,-2.1038
2.2776,-27.324,8.5392,4.2795,8.3357,-26.663,15.634,3.9769,24.938,9.3423,17.875,2.7289,2.9933,5.6015,-0.45291,-2.2311,10.391,12.792,-2.1916
1.646,-27.707,8.691,4.886,8.9043,-27.142,17.316,4.3554,26.735,10.686,17.59,3.1588,3.9301,6.0431,-0.62322,-3.1059,9.8844,13.07,-2.4287
0.48509,-28.227,8.0466,5.1544,9.3435,-27.828,18.797,4.7083,28.127,11.769,17.586,3.5569,4.7796,6.1734,-0.9568,-4.0753,8.8433,12.936,-2.9083
-1.1994,-29.041,6.4128,4.886,9.5743,-28.785,19.946,4.9874,28.784,12.203,17.977,4.0002,5.3578,5.9224,-1.5116,-5.1101,7.0453,12.07,-3.7074
-3.3332,-30.282,3.6861,3.9127,9.509,-30.037,20.568,5.1171,28.351,11.632,18.672,4.5773,5.4273,5.2179,-2.3351,-6.1905,4.3108,10.195,-4.8509
-5.8246,-32.054,-0.12514,2.0834,9.0433,-31.604,20.458,4.9798,26.543,9.8273,19.406,5.3719,4.757,4.0308,-3.4201,-7.2908,0.54797,7.1465,-6.2894
-8.6004,-34.42,-4.8927,-0.75266,8.0938,-33.523,19.485,4.4233,23.226,6.7452,19.818,6.4408,3.2065,2.3731,-4.7158,-8.3784,-4.1938,2.9281,-7.9194
-11.62,-37.397,-10.371,-4.7193,6.6203,-35.864,17.637,3.274,18.461,2.5121,19.589,7.7673,0.7596,0.31258,-6.1538,-9.4224,-9.7179,-2.2888,-9.6425
-14.83,-40.924,-16.222,-9.8213,4.6435,-38.683,15.049,1.3978,12.518,-2.616,18.543,9.241,-2.4254,-2.0592,-7.6848,-10.403,-15.69,-8.2109,-11.401
-18.12,-44.851,-22.038,-15.916,2.2719,-41.968,11.974,-1.2475,5.8166,-8.3222,16.701,10.638,-6.0659,-4.6555,-9.2965,-11.316,-21.697,-14.479,-13.198
-21.306,-48.955,-27.415,-22.628,-0.33181,-45.607,8.6866,-4.5867,-1.1609,-14.309,14.235,11.651,-9.8339,-7.4254,-11.029,-12.2,-27.344,-20.749,-15.095
-24.155,-52.982,-32.002,-29.454,-2.9772,-49.39,5.4337,-8.4251,-7.9449,-20.314,11.4,11.983,-13.45,-10.359,-12.948,-13.122,-32.328,-26.715,-17.178
-26.439,-56.672,-35.554,-35.847,-5.4656,-53.039,2.4063,-12.496,-14.12,-26.098,8.4847,11.399,-16.713,-13.455,-15.094,-14.162,-36.468,-32.116,-19.48
-27.986,-59.807,-37.944,-41.348,-7.5995,-56.265,-0.26274,-16.501,-19.357,-31.43,5.7634,9.8131,-19.507,-16.669,-17.455,-15.372,-39.684,-36.715,-21.975
-28.707,-62.209,-39.14,-45.669,-9.219,-58.831,-2.4797,-20.189,-23.412,-36.051,3.4634,7.2838,-21.773,-19.897,-19.947,-16.756,-41.944,-40.32,-24.557
-28.61,-63.759,-39.196,-48.695,-10.212,-60.594,-4.161,-23.379,-26.134,-39.724,1.7331,4.0002,-23.483,-22.979,-22.431,-18.265,-43.212,-42.763,-27.079
-27.767,-64.406,-38.231,-50.453,-10.535,-61.509,-5.2572,-25.991,-27.512,-42.267,0.60733,0.20299,-24.603,-25.741,-24.763,-19.824,-43.441,-43.969,-29.389
-26.271,-64.173,-36.396,-51.023,-10.207,-61.603,-5.7474,-28.014,-27.639,-43.596,0.014092,-3.8685,-25.111,-28.036,-26.817,-21.348,-42.589,-43.951,-31.349
-24.223,-63.153,-33.872,-50.496,-9.2954,-60.968,-5.6784,-29.461,-26.715,-43.741,-0.20163,-7.9986,-24.99,-29.759,-28.518,-22.752,-40.674,-42.816,-32.852
-21.746,-61.517,-30.868,-48.964,-7.9289,-59.744,-5.1673,-30.345,-25.008,-42.855,-0.21287,-12.005,-24.26,-30.881,-29.851,-23.98,-37.809,-40.748,-33.853
-18.995,-59.493,-27.604,-46.534,-6.2747,-58.11,-4.3962,-30.645,-22.803,-41.156,-0.17579,-15.73,-22.984,-31.416,-30.846,-24.993,-34.22,-37.971,-34.373
-16.162,-57.3,-24.289,-43.371,-4.5259,-56.25,-3.5796,-30.323,-20.339,-38.877,-0.18253,-19.031,-21.274,-31.399,-31.549,-25.773,-30.206,-34.713,-34.493
-13.444,-55.086,-21.089,-39.677,-2.8549,-54.299,-2.9047,-29.35,-17.798,-36.214,-0.2477,-21.779,-19.252,-30.869,-31.991,-26.297,-26.078,-31.181,-34.324
-11.006,-52.884,-18.138,-35.692,-1.3939,-52.305,-2.4921,-27.76,-15.271,-33.291,-0.32747,-23.882,-17.039,-29.826,-32.161,-26.53,-22.096,-27.542,-33.945
-8.9951,-50.637,-15.552,-31.652,-0.23589,-50.238,-2.364,-25.67,-12.819,-30.195,-0.37129,-25.293,-14.739,-28.284,-32.002,-26.417,-18.44,-23.938,-33.372
-7.5254,-48.235,-13.43,-27.768,0.55648,-48.015,-2.4588,-23.272,-10.49,-26.994,-0.34433,-25.993,-12.404,-26.258,-31.399,-25.888,-15.197,-20.481,-32.531
-6.6825,-45.612,-11.856,-24.219,0.94711,-45.566,-2.6411,-20.803,-8.3461,-23.794,-0.24995,-25.981,-10.075,-23.797,-30.232,-24.856,-12.392,-17.284,-31.289
-6.5351,-42.813,-10.887,-21.164,0.91375,-42.903,-2.7803,-18.5,-6.4737,-20.755,-0.1286,-25.287,-7.7876,-20.988,-28.411,-23.278,-10.043,-14.452,-29.536
-7.1016,-40.009,-10.521,-18.747,0.46473,-40.138,-2.7975,-16.56,-4.9533,-18.065,-0.038716,-23.975,-5.5975,-17.962,-25.93,-21.159,-8.1873,-12.087,-27.23
-8.3299,-37.466,-10.692,-17.089,-0.34989,-37.481,-2.6842,-15.121,-3.8252,-15.906,-0.02748,-22.154,-3.556,-14.869,-22.879,-18.594,-6.8872,-10.248,-24.427
-10.084,-35.488,-11.269,-16.281,-1.4272,-35.198,-2.4958,-14.265,-3.0685,-14.388,-0.11287,-19.981,-1.6986,-11.877,-19.436,-15.768,-6.204,-8.9561,-21.276
-12.161,-34.318,-12.114,-16.354,-2.6478,-33.554,-2.348,-14.037,-2.6022,-13.527,-0.305,-17.682,-0.051184,-9.1747,-15.849,-12.949,-6.1898,-8.1945,-17.993
-14.323,-34.082,-13.095,-17.267,-3.8864,-32.739,-2.3824,-14.45,-2.3118,-13.225,-0.61735,-15.504,1.3669,-6.9356,-12.39,-10.434,-6.8391,-7.892,-14.817
-16.347,-34.767,-14.102,-18.885,-5.0499,-32.833,-2.715,-15.452,-2.0672,-13.289,-1.0612,-13.658,2.5346,-5.278,-9.3,-8.4639,-8.0684,-7.9357,-11.959
-18.055,-36.149,-15.028,-20.959,-6.0773,-33.745,-3.3863,-16.889,-1.7417,-13.482,-1.6308,-12.241,3.4294,-4.2187,-6.7314,-7.1308,-9.6783,-8.1744,-9.574
-19.318,-37.911,-15.752,-23.149,-6.9364,-35.241,-4.3433,-18.501,-1.2348,-13.568,-2.278,-11.212,4.0302,-3.6734,-4.7404,-6.3742,-11.391,-8.4386,-7.7596
-20.074,-39.638,-16.164,-25.097,-7.6147,-36.984,-5.4592,-19.984,-0.49221,-13.398,-2.9173,-10.438,4.3193,-3.5142,-3.3218,-6.045,-12.908,-8.5844,-6.567
-20.334,-40.972,-16.202,-26.514,-8.1166,-38.619,-6.5541,-21.085,0.48622,-12.94,-3.4398,-9.7734,4.2612,-3.6493,-2.4422,-6.0031,-13.977,-8.5425,-6.0049
-20.182,-41.69,-15.899,-27.263,-8.4502,-39.846,-7.4717,-21.717,1.6494,-12.306,-3.7375,-9.1679,3.838,-4.0498,-2.0857,-6.1977,-14.494,-8.3311,-6.0488
-19.784,-41.754,-15.408,-27.408,-8.6657,-40.514,-8.1159,-21.985,2.8866,-11.719,-3.7588,-8.7146,3.0305,-4.7761,-2.2596,-6.6906,-14.512,-8.0651,-6.6442
-19.34,-41.295,-14.959,-27.16,-8.8339,-40.627,-8.4694,-22.16,4.0744,-11.424,-3.5319,-8.6175,1.8304,-5.9174,-2.9741,-7.6036,-14.222,-7.8847,-7.6964
-19.027,-40.525,-14.773,-26.791,-9.0382,-40.312,-8.5728,-22.557,5.1092,-11.596,-3.151,-9.0976,0.246,-7.5075,-4.1838,-9.0059,-13.849,-7.8956,-9.0558
-18.923,-39.661,-14.948,-26.51,-9.326,-39.739,-8.4792,-23.373,5.9574,-12.265,-2.7274,-10.279,-1.6776,-9.4474,-5.7517,-10.828,-13.56,-8.0961,-10.517
-18.987,-38.86,-15.409,-26.377,-9.686,-39.063,-8.2243,-24.616,6.6789,-13.255,-2.3342,-12.117,-3.8225,-11.477,-7.4319,-12.829,-13.392,-8.3494,-11.821
-19.078,-38.17,-15.924,-26.302,-10.064,-38.364,-7.8104,-26.1,7.4004,-14.261,-1.9746,-14.425,-5.998,-13.262,-8.9313,-14.669,-13.257,-8.4386,-12.72
-19.002,-37.557,-16.201,-26.085,-10.391,-37.641,-7.2106,-27.508,8.2627,-14.945,-1.5802,-16.94,-7.9604,-14.478,-9.976,-16.021,-13.001,-8.1489,-13.034
-18.597,-36.917,-15.997,-25.494,-10.606,-36.821,-6.3965,-28.514,9.3555,-15.045,-1.0499,-19.395,-9.4576,-14.905,-10.376,-16.661,-12.482,-7.3544,-12.688
-17.759,-36.106,-15.195,-24.348,-10.699,-35.773,-5.368,-28.855,10.672,-14.426,-0.29489,-21.598,-10.309,-14.456,-10.076,-16.523,-11.626,-6.0552,-11.726
-16.478,-34.95,-13.819,-22.544,-10.704,-34.327,-4.1548,-28.362,12.117,-13.085,0.7107,-23.403,-10.448,-13.141,-9.1385,-15.648,-10.434,-4.3351,-10.27
-14.808,-33.267,-11.981,-20.041,-10.672,-32.303,-2.7975,-26.952,13.563,-11.062,1.9174,-24.676,-9.9292,-11.011,-7.6742,-14.1,-8.9271,-2.3015,-8.4411
-12.831,-30.912,-9.8231,-16.849,-10.629,-29.564,-1.3355,-24.623,14.915,-8.4224,3.2129,-25.268,-8.8972,-8.1348,-5.778,-11.921,-7.1207,-0.021983,-6.3246
-10.627,-27.837,-7.4745,-13.043,-10.545,-26.087,0.20899,-21.488,16.122,-5.2435,4.4634,-25.048,-7.5421,-4.6338,-3.5202,-9.1314,-5.0115,2.458,-3.9586
-8.2579,-24.156,-5.0693,-8.7907,-10.33,-22.021,1.8126,-17.808,17.185,-1.662,5.5297,-23.933,-6.0497,-0.70082,-0.96032,-5.7903,-2.625,5.0674,-1.3714
-5.7747,-20.156,-2.7538,-4.3811,-9.857,-17.682,3.447,-13.996,18.117,2.07,6.3139,-21.966,-4.538,3.3648,1.8313,-2.0346,-0.057482,7.6749,1.3775
-3.2102,-16.218,-0.68262,-0.18101,-9.0188,-13.47,5.0938,-10.546,18.939,5.6086,6.8004,-19.315,-3.023,7.2254,4.7546,1.9157,2.5171,10.075,4.1826
-0.58645,-12.71,1.0036,3.4458,-7.7607,-9.7574,6.7381,-7.8942,19.64,8.5834,7.0791,-16.247,-1.4289,10.565,7.6937,5.8023,4.8696,12.043,6.9033
2.0674,-9.8584,2.2303,6.2326,-6.1273,-6.7748,8.3651,-6.2774,20.212,10.708,7.3263,-13.045,0.38167,13.195,10.552,9.3944,6.8006,13.429,9.4027
4.7132,-7.7252,3.021,8.0873,-4.2437,-4.5734,9.9416,-5.656,20.659,11.902,7.76,-9.9491,2.5346,15.091,13.286,12.543,8.1996,14.226,11.632
7.2708,-6.2532,3.4833,9.0813,-2.2766,-3.0694,11.397,-5.745,20.993,12.29,8.5678,-7.097,5.0623,16.372,15.907,15.198,9.0654,14.568,13.615
9.6054,-5.3566,3.7427,9.3973,-0.38464,-2.1363,12.629,-6.1296,21.223,12.147,9.8374,-4.541,7.879,17.222,18.453,17.379,9.4728,14.665,15.429
11.545,-4.9856,3.8669,9.2322,1.2946,-1.6765,13.5,-6.4448,21.31,11.755,11.507,-2.2794,10.749,17.789,20.934,19.119,9.5011,14.676,17.128
12.919,-5.1259,3.8103,8.7352,2.6709,-1.6434,13.895,-6.49,21.137,11.288,13.378,-0.33397,13.369,18.086,23.292,20.416,9.1842,14.63,18.67
13.6,-5.7514,3.4336,7.9761,3.6593,-2.0096,13.773,-6.2834,20.537,10.728,15.174,1.2351,15.435,18.035,25.377,21.231,8.4882,14.395,19.908
13.548,-6.7645,2.5753,6.9583,4.2028,-2.7168,13.177,-5.9999,19.33,9.9115,16.62,2.3207,16.723,17.494,26.977,21.504,7.3494,13.754,20.604
12.788,-7.9868,1.1402,5.6657,4.2612,-3.6461,12.218,-5.8596,17.407,8.6013,17.501,2.8159,17.127,16.322,27.846,21.18,5.7198,12.491,20.488
11.368,-9.233,-0.84821,4.0651,3.8247,-4.6786,11.023,-6.0361,14.763,6.5948,17.684,2.6603,16.638,14.44,27.753,20.216,3.5936,10.479,19.341
9.3268,-10.398,-3.263,2.1231,2.942,-5.7617,9.6916,-6.5911,11.513,3.8008,17.138,1.8808,15.321,11.848,26.536,18.59,1.0233,7.7041,17.056
6.7031,-11.571,-5.9124,-0.19689,1.7492,-6.9696,8.2727,-7.4885,7.8562,0.28365,15.917,0.60613,13.285,8.6514,24.141,16.32,-1.8993,4.2802,13.711
3.5755,-12.962,-8.595,-2.9011,0.44666,-8.4774,6.775,-8.6045,4.0427,-3.7293,14.137,-0.93617,10.675,5.0418,20.656,13.47,-5.0426,0.41716,9.5362
0.10198,-14.803,-11.135,-5.9325,-0.76971,-10.461,5.2071,-9.7689,0.30497,-7.8997,11.96,-2.4718,7.6868,1.285,16.309,10.175,-8.2509,-3.6208,4.9009
-3.4633,-17.183,-13.393,-9.1353,-1.7831,-12.966,3.6084,-10.791,-3.1776,-11.872,9.579,-3.7448,4.5438,-2.3271,11.428,6.6044,-11.333,-7.5604,0.21472
-6.7975,-19.961,-15.236,-12.268,-2.5838,-15.824,2.054,-11.493,-6.296,-15.356,7.1903,-4.5828,1.4961,-5.5458,6.3822,2.9578,-14.068,-11.152,-4.1641
-9.5791,-22.755,-16.553,-15.065,-3.2442,-18.672,0.64007,-11.763,-9.0043,-18.19,4.9623,-4.9475,-1.2448,-8.2048,1.4837,-0.61237,-16.249,-14.211,-7.9897
-11.569,-25.11,-17.27,-17.326,-3.8558,-21.08,-0.55219,-11.607,-11.308,-20.361,3.0039,-4.9492,-3.5641,-10.27,-3.0795,-4.0298,-17.736,-16.642,-11.172
-12.673,-26.653,-17.393,-18.974,-4.455,-22.705,-1.4747,-11.153,-13.224,-21.993,1.341,-4.8053,-5.4586,-11.841,-7.2687,-7.3054,-18.508,-18.455,-13.758
-12.955,-27.226,-17.032,-20.052,-5.0082,-23.396,-2.1176,-10.621,-14.766,-23.271,-0.060064,-4.7802,-7.0252,-13.088,-11.138,-10.517,-18.675,-19.738,-15.869
-12.6,-26.896,-16.376,-20.654,-5.4281,-23.227,-2.4896,-10.242,-15.911,-24.369,-1.2713,-5.0897,-8.4191,-14.206,-14.773,-13.729,-18.446,-20.625,-17.645
-11.851,-25.88,-15.646,-20.868,-5.6435,-22.42,-2.614,-10.179,-16.599,-25.378,-2.3476,-5.8207,-9.7758,-15.32,-18.186,-16.932,-18.04,-21.21,-19.177
-10.951,-24.448,-15.023,-20.73,-5.6352,-21.242,-2.5032,-10.454,-16.753,-26.294,-3.3016,-6.9113,-11.168,-16.469,-21.304,-20.028,-17.617,-21.533,-20.506
-10.108,-22.824,-14.588,-20.24,-5.4531,-19.905,-2.1706,-10.954,-16.309,-27.034,-4.088,-8.1609,-12.575,-17.629,-23.974,-22.868,-17.218,-21.584,-21.657
-9.4862,-21.155,-14.339,-19.431,-5.1862,-18.53,-1.6237,-11.49,-15.287,-27.495,-4.6172,-9.3034,-13.901,-18.768,-26.057,-25.34,-16.814,-21.358,-22.661
-9.2029,-19.547,-14.224,-18.412,-4.9193,-17.182,-0.87119,-11.867,-13.807,-27.624,-4.7869,-10.095,-15.015,-19.866,-27.454,-27.404,-16.355,-20.902,-23.578
-9.3422,-18.099,-14.2,-17.392,-4.6913,-15.925,0.077198,-11.954,-12.091,-27.415,-4.5083,-10.347,-15.779,-20.904,-28.134,-29.089,-15.866,-20.332,-24.432
-9.9482,-16.924,-14.295,-16.621,-4.4967,-14.85,1.1906,-11.695,-10.419,-26.921,-3.7465,-9.9742,-16.084,-21.835,-28.107,-30.44,-15.456,-19.824,-25.182
-11.021,-16.106,-14.592,-16.303,-4.3146,-14.057,2.4161,-11.095,-9.0711,-26.209,-2.5364,-8.9521,-15.863,-22.537,-27.381,-31.433,-15.313,-19.521,-25.682
-12.514,-15.666,-15.166,-16.498,-4.1658,-13.617,3.6712,-10.184,-8.2212,-25.33,-0.99487,-7.3027,-15.085,-22.81,-25.909,-31.926,-15.607,-19.501,-25.705
-14.349,-15.528,-16.042,-17.108,-4.1227,-13.517,4.8598,-9.0042,-7.9185,-24.306,0.6961,-5.0863,-13.765,-22.431,-23.644,-31.7,-16.406,-19.723,-25.024
-16.405,-15.54,-17.135,-17.912,-4.2895,-13.652,5.9153,-7.585,-8.0505,-23.121,2.3579,-2.3948,-11.953,-21.224,-20.563,-30.518,-17.628,-20.037,-23.487
-18.526,-15.499,-18.245,-18.642,-4.7483,-13.827,6.8465,-5.9577,-8.3848,-21.723,3.8634,0.64125,-9.7096,-19.108,-16.736,-28.223,-19.039,-20.199,-21.089
-20.562,-15.212,-19.133,-19.101,-5.5351,-13.823,7.7197,-4.175,-8.6382,-20.06,5.169,3.863,-7.1189,-16.124,-12.353,-24.811,-20.339,-19.968,-17.979
-22.396,-14.541,-19.598,-19.2,-6.6111,-13.447,8.6447,-2.2761,-8.5907,-18.109,6.3027,7.1099,-4.2892,-12.425,-7.7076,-20.442,-21.247,-19.153,-14.413
-23.978,-13.428,-19.542,-18.969,-7.8705,-12.604,9.731,-0.31397,-8.1279,-15.908,7.342,10.246,-1.3513,-8.2289,-3.1234,-15.395,-21.596,-17.69,-10.674
-25.302,-11.906,-18.991,-18.504,-9.155,-11.3,11.04,1.6618,-7.2726,-13.547,8.3611,13.175,1.5526,-3.7675,1.136,-9.9717,-21.345,-15.644,-6.978
-26.366,-10.084,-18.056,-17.883,-10.294,-9.6366,12.552,3.5817,-6.1429,-11.148,9.3846,15.823,4.266,0.75172,4.9161,-4.4427,-20.554,-13.18,-3.4457
-27.135,-8.1248,-16.91,-17.145,-11.13,-7.7781,14.156,5.3267,-4.9075,-8.8358,10.363,18.102,6.6661,5.1359,8.1923,0.99722,-19.361,-10.536,-0.097928
-27.528,-6.2032,-15.733,-16.27,-11.591,-5.9079,15.665,6.7339,-3.732,-6.722,11.196,19.871,8.6494,9.2015,11.019,6.1916,-17.925,-7.9503,3.0707
-27.437,-4.4743,-14.684,-15.236,-11.702,-4.1896,16.86,7.6071,-2.7254,-4.8802,11.771,20.945,10.16,12.756,13.477,11.015,-16.402,-5.6197,6.0479
-26.75,-3.0403,-13.87,-14.056,-11.575,-2.7343,17.534,7.7941,-1.9581,-3.3409,12.018,21.149,11.169,15.639,15.624,15.349,-14.917,-3.6536,8.7739
-25.393,-1.9225,-13.316,-12.778,-11.34,-1.5869,17.548,7.2632,-1.4654,-2.0719,11.951,20.393,11.676,17.745,17.475,19.086,-13.522,-2.0592,11.156
-23.328,-1.064,-12.946,-11.452,-11.069,-0.72777,16.883,6.1276,-1.2542,-1.0122,11.649,18.719,11.699,19.058,19.001,22.142,-12.195,-0.77272,13.097
-20.571,-0.34583,-12.609,-10.08,-10.738,-0.080991,15.641,4.6329,-1.314,-0.092231,11.216,16.298,11.279,19.652,20.17,24.457,-10.847,0.30601,14.533
-17.205,0.39378,-12.114,-8.6065,-10.277,0.46643,13.995,3.0855,-1.6062,0.73828,10.716,13.381,10.481,19.647,20.921,25.985,-9.3543,1.2627,15.42
-13.383,1.2832,-11.305,-6.9376,-9.6012,1.0255,12.161,1.7508,-2.0672,1.4954,10.135,10.218,9.3956,19.174,21.193,26.68,-7.6327,2.1573,15.751
-9.3155,2.4033,-10.127,-5.0226,-8.6963,1.6879,10.303,0.80059,-2.6092,2.1809,9.397,7.0078,8.1342,18.358,20.893,26.483,-5.6721,3.0338,15.522
-5.2766,3.7684,-8.6433,-2.8868,-7.6606,2.5315,8.4932,0.31194,-3.153,2.8038,8.3959,3.8948,6.8163,17.277,19.914,25.33,-3.5473,3.9322,14.742
-1.5222,5.3451,-6.9846,-0.62563,-6.6597,3.6205,6.7344,0.29082,-3.6264,3.4052,7.0701,0.98752,5.5678,15.998,18.191,23.191,-1.3618,4.9143,13.446
1.7749,7.0788,-5.268,1.6419,-5.8131,4.9939,5.031,0.72217,-3.9519,4.0621,5.4701,-1.612,4.5357,14.563,15.751,20.109,0.80543,6.0659,11.732
4.5844,8.8933,-3.5211,3.8333,-5.1028,6.6459,3.4631,1.5818,-4.0399,4.8658,3.7758,-3.7832,3.8832,13.043,12.775,16.235,2.9429,7.4635,9.7909
6.9759,10.701,-1.701,5.915,-4.3563,8.5044,2.2018,2.8155,-3.7988,5.852,2.2264,-5.4209,3.7653,11.508,9.5425,11.828,5.0677,9.1199,7.8676
9.0342,12.415,0.23501,7.8618,-3.3554,10.421,1.4567,4.2891,-3.1759,6.9546,1.0197,-6.468,4.2789,10.01,6.3699,7.1955,7.167,10.933,6.1867
10.776,13.954,2.2386,9.6085,-1.9624,12.192,1.3741,5.7807,-2.1834,7.9927,0.23206,-6.9314,5.4386,8.5742,3.4887,2.6395,9.1375,12.679,4.8658
12.112,15.264,4.1415,11.025,-0.22894,13.622,1.9653,7.0295,-0.91104,8.7337,-0.18927,-6.8494,7.1587,7.2013,1.0201,-1.5818,10.807,14.082,3.8892
12.916,16.325,5.7187,11.965,1.6185,14.588,3.1059,7.8469,0.51614,9.0094,-0.35781,-6.2623,9.2955,5.9152,-1.0323,-5.2629,11.995,14.934,3.1322
13.14,17.141,6.8171,12.352,3.2937,15.075,4.6097,8.2179,1.9961,8.8393,-0.33534,-5.1599,11.702,4.8101,-2.7073,-8.2329,12.647,15.21,2.4612
12.897,17.747,7.4643,12.265,4.6004,15.185,6.3107,8.3491,3.5113,8.4617,-0.081411,-3.4771,14.27,4.0477,-4.01,-10.346,12.902,15.111,1.8184
12.439,18.182,7.8824,11.93,5.5165,15.085,8.1089,8.604,5.1056,8.2773,0.52194,-1.157,16.932,3.8305,-4.8949,-11.507,13.055,15.002,1.2616
12.061,18.456,8.3847,11.654,6.1726,14.916,9.9515,9.3566,6.8443,8.68,1.5736,1.7737,19.626,4.3034,-5.2899,-11.699,13.428,15.262,0.93135
11.955,18.537,9.2168,11.665,6.7482,14.709,11.76,10.833,8.6886,9.9043,3.0421,5.1427,22.25,5.4785,-5.1741,-11.028,14.21,16.108,0.95243
12.126,18.351,10.398,12.014,7.339,14.384,13.374,12.988,10.48,11.891,4.7241,8.6304,24.633,7.2109,-4.6157,-9.7007,15.335,17.495,1.3564
12.421,17.823,11.699,12.549,7.9187,13.794,14.553,15.495,11.937,14.315,6.2802,11.82,26.559,9.2184,-3.7625,-7.9874,16.498,19.104,2.0291
12.644,16.917,12.734,13.011,8.3593,12.814,15.046,17.849,12.768,16.69,7.3555,14.323,27.85,11.168,-2.7898,-6.1414,17.281,20.489,2.7616
12.692,15.678,13.145,13.162,8.5303,11.432,14.725,19.554,12.801,18.573,7.7274,15.884,28.46,12.792,-1.7943,-4.3208,17.355,21.274,3.3553
12.61,14.223,12.771,12.897,8.3969,9.7707,13.67,20.274,12.081,19.716,7.4105,16.449,28.527,13.964,-0.74085,-2.5384,16.624,21.314,3.7417
12.531,12.684,11.707,12.254,8.0257,8.0213,12.16,19.946,10.843,20.112,6.6465,16.158,28.326,14.725,0.50221,-0.71059,15.239,20.731,3.9964
12.559,11.155,10.225,11.336,7.5753,6.3478,10.587,18.732,9.4171,19.913,5.8094,15.27,28.173,15.195,2.0824,1.2664,13.517,19.814,4.3037
12.648,9.6305,8.6193,10.217,7.1596,4.7932,9.311,16.922,8.0726,19.299,5.2465,14.057,28.28,15.482,4.0365,3.4089,11.756,18.828,4.8201
12.552,7.9944,7.0489,8.8638,6.7871,3.2484,8.5326,14.798,6.9182,18.342,5.1578,12.722,28.669,15.612,6.2399,5.5896,10.088,17.859,5.5666
11.927,6.0514,5.4772,7.16,6.3631,1.4892,8.2629,12.551,5.8852,16.983,5.5544,11.374,29.186,15.509,8.4311,7.5793,8.4401,16.782,6.4062
10.484,3.6233,3.7386,4.9813,5.7514,-0.71219,8.3614,10.272,4.81,15.116,6.2971,10.044,29.581,15.074,10.29,9.1234,6.5926,15.355,7.1176
8.124,0.64348,1.6549,2.3041,4.8423,-3.4629,8.6201,8.0068,3.5236,12.695,7.1633,8.7274,29.617,14.271,11.59,10.045,4.3363,13.371,7.497
