3.3159,12.888,-0.71941,1.2456,-6.1975,2.2747,-7.4634,-3.351,-5.2009,-3.0282,-6.4133,1.7111,-5.2753,-2.25,-4.3154,-0.72865,3.9415,-7.3126,-10.434
3.2528,13.321,0.50464,1.6303,-5.8723,2.2383,-5.7435,-1.278,-3.3287,-1.0454,-4.5817,2.9812,-2.9765,0.49877,-2.798,2.1258,5.6237,-5.0887,-7.7041
2.5382,12.829,1.2972,1.2517,-5.5502,1.7208,-3.9779,-0.69295,-1.5791,0.21668,-2.7618,3.4399,-0.67504,2.6434,-1.4384,4.4786,6.5743,-3.3716,-5.1833
1.3901,11.55,1.6194,0.23228,-5.2234,0.81231,-2.3807,-1.3407,-0.10189,0.74223,-1.1827,3.0085,1.3525,4.066,-0.47641,6.1557,6.7426,-2.2295,-3.0931
0.07381,9.7391,1.5216,-1.2188,-4.8967,-0.31084,-1.1046,-2.7529,1.0207,0.63606,0.014055,1.764,2.8982,4.7593,-0.083794,7.0602,6.2222,-1.6277,-1.5698
-1.1742,7.6761,1.1246,-2.894,-4.5761,-1.4378,-0.2199,-4.4452,1.7692,0.06804,0.77562,-0.073779,3.8646,4.7838,-0.32365,7.192,5.1921,-1.4606,-0.66166
-2.183,5.5984,0.57512,-4.6465,-4.2724,-2.4,0.27817,-6.0572,2.1765,-0.79726,1.1252,-2.197,4.2636,4.2501,-1.1493,6.6336,3.8634,-1.597,-0.32478
-2.8688,3.6583,0.009842,-6.4051,-3.9886,-3.088,0.45886,-7.414,2.3078,-1.8271,1.1337,-4.2866,4.2109,3.2893,-2.4256,5.5423,2.4323,-1.9139,-0.45221
-3.2208,1.9376,-0.46051,-8.1515,-3.7217,-3.479,0.41766,-8.4979,2.2489,-2.9353,0.88652,-6.0796,3.8725,2.0321,-3.9569,4.127,1.0516,-2.3138,-0.90188
-3.2734,0.46862,-0.76257,-9.8585,-3.4563,-3.6247,0.2557,-9.3382,2.0931,-4.0514,0.46719,-7.4202,3.4288,0.61528,-5.5324,2.5945,-0.17296,-2.7109,-1.5171
-3.0632,-0.70189,-0.86469,-11.458,-3.1664,-3.617,0.060029,-9.9276,1.9262,-5.1092,-0.05249,-8.2782,3.0233,-0.83463,-6.9779,1.1279,-1.1679,-3.0426,-2.1674
-2.6218,-1.5125,-0.75969,-12.829,-2.8106,-3.5404,-0.10381,-10.173,1.8244,-6.0435,-0.60808,-8.7401,2.7468,-2.2141,-8.1822,-0.16289,-1.8888,-3.2405,-2.7635
-1.9623,-1.89,-0.46195,-13.825,-2.3396,-3.4714,-0.18713,-9.9378,1.8428,-6.7933,-1.1415,-8.9598,2.631,-3.4482,-9.1139,-1.2578,-2.3113,-3.2726,-3.2747
-1.0875,-1.7817,-0.00022666,-14.345,-1.7061,-3.4599,-0.15249,-9.1442,2.0059,-7.3374,-1.5915,-9.1265,2.6599,-4.5184,-9.8133,-2.2227,-2.4399,-3.1416,-3.7259
-0.0076361,-1.2052,0.58807,-14.371,-0.86858,-3.5423,0.028198,-7.8429,2.3029,-7.7117,-1.9062,-9.4152,2.7771,-5.4548,-10.366,-3.1876,-2.3159,-2.8968,-4.1843
1.243,-0.27173,1.2569,-14.007,0.18677,-3.7416,0.36523,-6.2761,2.6906,-8.0116,-2.0573,-9.9524,2.9154,-6.3394,-10.888,-4.3173,-2.0174,-2.632,-4.7395
2.5934,0.82855,1.9473,-13.456,1.4293,-4.0789,0.8324,-4.8157,3.0905,-8.3766,-2.0583,-10.804,3.0023,-7.2802,-11.491,-5.7711,-1.6455,-2.4649,-5.4733
3.9491,1.8469,2.586,-12.962,2.7791,-4.5696,1.3604,-3.8704,3.4034,-8.9486,-1.9791,-11.968,2.9641,-8.3863,-12.269,-7.6716,-1.3118,-2.505,-6.4429
5.1865,2.5463,3.0865,-12.755,4.1183,-5.2059,1.836,-3.7522,3.5249,-9.8311,-1.9326,-13.389,2.7363,-9.7441,-13.286,-10.085,-1.1143,-2.8273,-7.6719
6.1665,2.7453,3.367,-12.974,5.2994,-5.9572,2.1197,-4.5925,3.358,-11.068,-2.0509,-14.972,2.265,-11.406,-14.579,-13.005,-1.1097,-3.4585,-9.1498
6.7576,2.3619,3.3541,-13.659,6.186,-6.7699,2.0832,-6.3125,2.8378,-12.625,-2.446,-16.611,1.5184,-13.373,-16.144,-16.367,-1.3148,-4.3799,-10.846
6.8627,1.3992,3.0103,-14.737,6.683,-7.5787,1.6441,-8.6701,1.9385,-14.414,-3.1706,-18.21,0.49806,-15.61,-17.956,-20.038,-1.7098,-5.5353,-12.721
6.4371,-0.05226,2.3386,-16.06,6.7566,-8.3224,0.79308,-11.341,0.68211,-16.314,-4.2036,-19.706,-0.75667,-18.045,-19.943,-23.833,-2.2501,-6.8606,-14.732
5.5228,-1.8578,1.3964,-17.438,6.4407,-8.9644,-0.39965,-14.002,-0.86503,-18.2,-5.451,-21.068,-2.1668,-20.577,-21.999,-27.526,-2.8792,-8.2848,-16.823
4.2354,-3.8564,0.28169,-18.679,5.8317,-9.4896,-1.8002,-16.383,-2.5913,-19.952,-6.7682,-22.294,-3.6137,-23.077,-23.979,-30.87,-3.5481,-9.7425,-18.927
2.7747,-5.8873,-0.87764,-19.607,5.057,-9.9055,-3.2411,-18.283,-4.3617,-21.462,-7.9903,-23.407,-4.958,-25.39,-25.7,-33.612,-4.2139,-11.163,-20.939
1.3822,-7.7835,-1.9492,-20.087,4.2502,-10.222,-4.5555,-19.558,-6.0205,-22.635,-8.9567,-24.422,-6.0481,-27.342,-26.963,-35.531,-4.84,-12.469,-22.731
0.29188,-9.39,-2.8238,-20.037,3.5124,-10.442,-5.5994,-20.13,-7.4229,-23.389,-9.5271,-25.338,-6.7446,-28.76,-27.579,-36.46,-5.3972,-13.581,-24.15
-0.32291,-10.555,-3.4423,-19.443,2.9049,-10.551,-6.2734,-19.97,-8.4461,-23.667,-9.6011,-26.109,-6.9382,-29.488,-27.39,-36.293,-5.8732,-14.42,-25.051
-0.3991,-11.16,-3.7961,-18.368,2.4386,-10.525,-6.53,-19.155,-9.0203,-23.454,-9.13,-26.65,-6.5722,-29.424,-26.308,-35.006,-6.2543,-14.941,-25.322
0.0055004,-11.14,-3.9443,-16.956,2.0751,-10.335,-6.383,-17.852,-9.132,-22.792,-8.1413,-26.833,-5.6426,-28.534,-24.325,-32.629,-6.5574,-15.133,-24.907
0.70961,-10.517,-3.9816,-15.414,1.7437,-9.986,-5.9074,-16.336,-8.84,-21.781,-6.7513,-26.509,-4.2141,-26.86,-21.522,-29.238,-6.8069,-15.038,-23.815
1.4558,-9.4251,-4.0291,-13.962,1.3541,-9.5088,-5.2305,-14.934,-8.251,-20.553,-5.1627,-25.547,-2.4011,-24.511,-18.051,-24.939,-7.038,-14.732,-22.116
1.9944,-8.0761,-4.1945,-12.776,0.82642,-8.9683,-4.5134,-13.921,-7.5112,-19.239,-3.6258,-23.866,-0.3472,-21.631,-14.113,-19.857,-7.2753,-14.305,-19.914
2.1284,-6.7271,-4.534,-11.932,0.11467,-8.4431,-3.903,-13.443,-6.7419,-17.931,-2.371,-21.481,1.8015,-18.373,-9.9395,-14.138,-7.5233,-13.825,-17.338
1.7973,-5.6034,-5.0403,-11.388,-0.77348,-8.0004,-3.492,-13.443,-6.0242,-16.635,-1.5355,-18.516,3.9252,-14.862,-5.7559,-7.9682,-7.7467,-13.309,-14.5
1.0722,-4.8367,-5.6286,-10.949,-1.7675,-7.6726,-3.2785,-13.648,-5.3678,-15.282,-1.1087,-15.209,5.9528,-11.183,-1.7754,-1.5691,-7.8738,-12.713,-11.507
0.14737,-4.43,-6.145,-10.343,-2.7369,-7.4369,-3.1559,-13.649,-4.7065,-13.729,-0.92707,-11.851,7.8619,-7.3823,1.825,4.8136,-7.7988,-11.94,-8.4379
-0.72751,-4.272,-6.4154,-9.2845,-3.5223,-7.2203,-2.9405,-13.013,-3.9249,-11.823,-0.72638,-8.7417,9.6762,-3.4943,4.9116,10.918,-7.4131,-10.871,-5.3634
-1.3239,-4.1842,-6.2845,-7.5486,-3.9748,-6.9232,-2.4312,-11.433,-2.9029,-9.4502,-0.23945,-6.1068,11.439,0.44987,7.4074,16.515,-6.6355,-9.4122,-2.3417
-1.5026,-3.9881,-5.666,-5.0494,-4.0055,-6.4422,-1.4894,-8.8247,-1.5656,-6.5929,0.70168,-4.0573,13.185,4.3839,9.2922,21.433,-5.4461,-7.5279,0.57896
-1.2609,-3.5784,-4.5915,-1.8762,-3.6082,-5.7062,-0.094446,-5.3818,0.079694,-3.348,2.0885,-2.5659,14.923,8.2043,10.601,25.562,-3.9017,-5.2759,3.3473
-0.72226,-2.9347,-3.1848,1.7288,-2.8765,-4.7019,1.6207,-1.507,1.9262,0.070694,3.7215,-1.5059,16.613,11.767,11.403,28.852,-2.1475,-2.8139,5.915
-0.094337,-2.1211,-1.6874,5.411,-1.9746,-3.4771,3.3958,2.2904,3.7874,3.3779,5.2573,-0.70563,18.167,14.907,11.765,31.284,-0.39337,-0.36264,8.2292
0.3812,-1.2433,-0.3627,8.7887,-1.0895,-2.1374,4.8984,5.5539,5.4327,6.2817,6.3041,-0.027273,19.448,17.458,11.73,32.836,1.1189,1.8319,10.221
0.52308,-0.39464,0.54348,11.539,-0.38539,-0.82258,5.8084,8.0092,6.6424,8.5472,6.5227,0.59175,20.301,19.28,11.293,33.475,2.1766,3.5543,11.815
0.24721,0.36913,0.87431,13.466,0.044111,0.33506,5.9001,9.6286,7.2669,10.046,5.7221,1.121,20.591,20.3,10.415,33.166,2.6343,4.6803,12.943
-0.3991,1.0129,0.60101,14.531,0.19597,1.2263,5.1043,10.609,7.2534,10.774,3.9085,1.469,20.231,20.514,9.0435,31.893,2.4598,5.1898,13.548
-1.2661,1.525,-0.17139,14.837,0.13768,1.7975,3.5268,11.273,6.6682,10.844,1.2837,1.5347,19.236,20.001,7.1789,29.713,1.7358,5.1805,13.624
-2.1226,1.8645,-1.2286,14.581,-0.020315,2.0543,1.4344,11.929,5.6744,10.432,-1.79,1.2621,17.734,18.908,4.8965,26.768,0.64749,4.8221,13.228
-2.7374,1.9786,-2.3088,13.983,-0.16911,2.037,-0.79941,12.743,4.5039,9.731,-4.8616,0.67674,15.967,17.436,2.3754,23.295,-0.56787,4.3179,12.484
-2.9292,1.7942,-3.1517,13.213,-0.232,1.809,-2.7664,13.664,3.4059,8.8962,-7.4727,-0.12189,14.251,15.789,-0.12545,19.578,-1.6776,3.8485,11.564
-2.6244,1.2616,-3.5832,12.353,-0.18751,1.418,-4.1136,14.443,2.5985,8.0216,-9.2462,-0.9991,12.918,14.149,-2.3233,15.911,-2.5057,3.5316,10.652
-1.8546,0.37498,-3.5343,11.391,-0.055595,0.87364,-4.6098,14.723,2.2305,7.1298,-9.9486,-1.825,12.226,12.648,-3.9796,12.533,-2.9726,3.4072,9.9122
-0.77218,-0.81309,-3.0525,10.255,0.10547,0.16065,-4.1913,14.172,2.3483,6.2034,-9.5377,-2.5258,12.312,11.339,-4.9593,9.6015,-3.095,3.438,9.4201
0.4101,-2.1914,-2.2829,8.8644,0.22512,-0.76317,-2.9742,12.615,2.9016,5.2067,-8.1645,-3.0951,13.14,10.211,-5.2635,7.1829,-2.971,3.5356,9.1798
1.4636,-3.6311,-1.4185,7.1816,0.23739,-1.9246,-1.2216,10.107,3.7482,4.1185,-6.1397,-3.5939,14.516,9.204,-5.0173,5.264,-2.7368,3.5944,9.0964
2.2045,-4.9801,-0.63887,5.2519,0.087061,-3.3123,0.71631,6.9413,4.6966,2.9612,-3.8698,-4.1054,16.137,8.223,-4.4341,3.781,-2.5195,3.5196,9.0202
2.5461,-6.1038,-0.066392,3.2026,-0.24734,-4.8552,2.4895,3.5757,5.548,1.788,-1.7636,-4.71,17.659,7.1788,-3.7461,2.6385,-2.394,3.2574,8.7829
2.5172,-6.8764,0.27163,1.2229,-0.75507,-6.423,3.8227,0.515,6.1492,0.69843,-0.13805,-5.4477,18.798,6.0151,-3.1515,1.7303,-2.371,2.8068,8.2453
2.2597,-7.1778,0.44423,-0.48417,-1.3687,-7.8413,4.5829,-1.8002,6.4314,-0.19872,0.84955,-6.3089,19.386,4.7162,-2.769,0.93934,-2.3894,2.225,7.3445
2.0128,-6.9261,0.59958,-1.755,-1.9654,-8.9223,4.8019,-3.1045,6.4265,-0.7946,1.2446,-7.2406,19.407,3.3267,-2.6187,0.1502,-2.348,1.6219,6.1054
2.0338,-6.0599,0.9189,-2.4987,-2.3718,-9.5107,4.6643,-3.3481,6.2584,-1.0083,1.2731,-8.1659,19.003,1.917,-2.6352,-0.7433,-2.1353,1.1285,4.6407
2.5408,-4.5968,1.5647,-2.7229,-2.3979,-9.5145,4.4518,-2.6945,6.1063,-0.81318,1.2816,-9.0031,18.422,0.58939,-2.6831,-1.8217,-1.67,0.87571,3.1159
3.6574,-2.6215,2.6291,-2.529,-1.8856,-8.9242,4.4668,-1.4924,6.1492,-0.24782,1.6417,-9.6894,17.948,-0.56853,-2.6049,-3.1199,-0.92146,0.94926,1.7112
5.3625,-0.28636,4.1049,-2.0943,-0.76121,-7.8202,4.9452,-0.15754,6.5099,0.58032,2.6378,-10.175,17.833,-1.4992,-2.2564,-4.6231,0.06583,1.3638,0.56578
7.4828,2.1922,5.8727,-1.6353,0.92459,-6.3578,5.9919,0.87534,7.2093,1.5053,4.3912,-10.438,18.224,-2.1896,-1.552,-6.2673,1.1893,2.0485,-0.25886
9.7239,4.5976,7.7167,-1.3687,2.9785,-4.7421,7.5469,1.2853,8.154,2.3375,6.8206,-10.467,19.128,-2.6787,-0.48146,-7.9627,2.2991,2.8549,-0.78763
11.734,6.7279,9.3694,-1.4687,5.1,-3.1858,9.4006,0.93953,9.1723,2.9015,9.6651,-10.268,20.421,-3.0354,0.86934,-9.6124,3.2343,3.5891,-1.1274
13.171,8.431,10.565,-2.0443,6.9346,-1.8844,11.242,-0.071469,10.023,3.0846,12.553,-9.8642,21.868,-3.3432,2.3363,-11.145,3.8497,4.0612,-1.4336
13.791,9.6162,11.091,-3.1152,8.1602,-0.97591,12.74,-1.437,10.491,2.8604,15.093,-9.2933,23.196,-3.6755,3.7047,-12.525,4.0441,4.1374,-1.8613
13.499,10.257,10.842,-4.6102,8.5606,-0.52742,13.624,-2.6945,10.432,2.2976,16.966,-8.6182,24.148,-4.0711,4.7551,-13.754,3.7823,3.7696,-2.5307
12.375,10.371,9.8397,-6.3914,8.0758,-0.53317,13.743,-3.3612,9.803,1.5385,17.978,-7.9093,24.55,-4.5285,5.3169,-14.847,3.1027,3.0154,-3.493
10.654,10.023,8.2373,-8.2621,6.8226,-0.9165,13.102,-3.0563,8.6791,0.76214,18.088,-7.231,24.343,-5.0089,5.3042,-15.827,2.1215,2.0218,-4.7204
8.6782,9.3148,6.297,-10.008,5.0693,-1.5452,11.851,-1.615,7.2363,0.13971,17.394,-6.62,23.597,-5.4318,4.7361,-16.682,1.0164,0.98537,-6.109
6.8338,8.3784,4.3465,-11.416,3.181,-2.2562,10.243,0.8695,5.7124,-0.19872,16.089,-6.0507,22.492,-5.6921,3.7388,-17.363,0.0091952,0.12013,-7.4917
5.4755,7.3747,2.7212,-12.291,1.5428,-2.8638,8.5777,4.0732,4.3579,-0.17483,14.416,-5.4236,21.277,-5.6691,2.513,-17.773,-0.66124,-0.38938,-8.6679
4.8607,6.4792,1.7114,-12.496,0.49662,-3.1992,7.1303,7.5453,3.4059,0.23526,12.613,-4.5801,20.221,-5.2434,1.296,-17.778,-0.7791,-0.41078,-9.4427
5.1077,5.853,1.5101,-11.932,0.26653,-3.113,6.0958,10.844,3.001,1.0196,10.876,-3.3373,19.546,-4.3055,0.32018,-17.229,-0.1852,0.11478,-9.6287
6.1954,5.6277,2.1832,-10.584,0.93226,-2.5226,5.5556,13.651,3.2083,2.145,9.3366,-1.5411,19.393,-2.7894,-0.23781,-15.995,1.1924,1.1753,-9.1088
7.9636,5.8852,3.6676,-8.4938,2.4141,-1.411,5.4704,15.838,3.9837,3.5664,8.0522,0.8788,19.796,-0.6836,-0.28326,-13.987,3.3124,2.6864,-7.8418
10.163,6.6314,5.7806,-5.7871,4.491,0.14532,5.7101,17.461,5.1935,5.216,7.017,3.8697,20.679,1.9487,0.18384,-11.194,6.0171,4.5038,-5.8834
12.49,7.8019,8.2575,-2.6502,6.8456,1.993,6.0902,18.7,6.64,7.001,6.1837,7.2502,21.873,4.9694,1.0764,-7.6844,9.0524,6.4416,-3.3787
14.642,9.2504,10.799,0.68062,9.1205,3.923,6.4253,19.747,8.0951,8.8007,5.4918,10.754,23.175,8.19,2.2466,-3.5886,12.108,8.3004,-0.53423
16.355,10.787,13.118,3.9584,10.983,5.7055,6.577,20.755,9.349,10.483,4.8866,14.092,24.397,11.393,3.5406,0.92286,14.863,9.8931,2.4216
17.435,12.197,14.98,6.9499,12.179,7.1449,6.4768,21.752,10.253,11.901,4.3394,17.002,25.41,14.394,4.8195,5.6687,17.046,11.086,5.2837
17.784,13.274,16.238,9.4779,12.579,8.1109,6.1323,22.674,10.748,12.947,3.843,19.31,26.177,17.045,6.0125,10.488,18.478,11.818,7.9172
17.411,13.868,16.84,11.445,12.19,8.5574,5.6174,23.393,10.865,13.561,3.412,20.933,26.753,19.286,7.1158,15.234,19.095,12.108,10.262
16.423,13.891,16.833,12.834,11.153,8.5268,5.0397,23.783,10.722,13.756,3.0698,21.863,27.256,21.105,8.1699,19.767,18.951,12.053,12.336
15.013,13.341,16.343,13.708,9.7156,8.1204,4.5136,23.748,10.472,13.598,2.8438,22.131,27.818,22.54,9.2215,23.934,18.194,11.796,14.188
13.423,12.285,15.539,14.179,8.174,7.4688,4.1279,23.266,10.272,13.196,2.7529,21.767,28.533,23.637,10.281,27.543,17.026,11.483,15.862
11.905,10.86,14.615,14.388,6.8226,6.7021,3.935,22.376,10.229,12.672,2.8036,20.8,29.415,24.412,11.293,30.383,15.677,11.234,17.36
10.688,9.2445,13.754,14.47,5.8992,5.9451,3.9341,21.17,10.385,12.13,2.9779,19.244,30.392,24.857,12.138,32.241,14.368,11.123,18.627
9.9393,7.6497,13.103,14.549,5.5464,5.3068,4.0848,19.772,10.708,11.651,3.2261,17.145,31.323,24.936,12.664,32.95,13.297,11.17,19.569
9.737,6.289,12.77,14.716,5.7949,4.8928,4.3132,18.332,11.124,11.274,3.4796,14.585,32.045,24.608,12.741,32.433,12.62,11.357,20.088
10.076,5.3614,12.798,15.029,6.5741,4.8008,4.5426,17.002,11.535,11.013,3.6645,11.699,32.429,23.848,12.311,30.731,12.447,11.649,20.118
10.872,5.0014,13.185,15.503,7.7338,5.1037,4.713,15.903,11.865,10.843,3.7279,8.6374,32.417,22.662,11.408,27.99,12.824,12.001,19.661
11.97,5.2648,13.866,16.091,9.0821,5.8186,4.7973,15.105,12.062,10.714,3.6634,5.5471,32.036,21.087,10.171,24.456,13.713,12.362,18.775
13.173,6.0695,14.726,16.683,10.418,6.8804,4.8047,14.574,12.107,10.535,3.5187,2.529,31.387,19.181,8.7923,20.415,14.984,12.664,17.561
14.261,7.2225,15.608,17.107,11.569,8.1262,4.772,14.172,11.988,10.182,3.3761,-0.37206,30.606,17,7.4807,16.154,16.417,12.808,16.12
15.013,8.4135,16.321,17.15,12.395,9.3164,4.7345,13.674,11.685,9.508,3.318,-3.1657,29.82,14.597,6.4038,11.936,17.733,12.661,14.523
15.241,9.3119,16.679,16.6,12.817,10.181,4.7055,12.842,11.155,8.3839,3.3814,-5.8791,29.111,12.015,5.659,7.9683,18.627,12.073,12.792
14.831,9.6279,16.522,15.314,12.8,10.495,4.6634,11.509,10.342,6.7263,3.5377,-8.5203,28.498,9.2889,5.2563,4.4053,18.849,10.918,10.907
13.762,9.1948,15.761,13.248,12.359,10.139,4.5529,9.6592,9.192,4.5445,3.6941,-11.053,27.951,6.4711,5.1325,1.3367,18.249,9.1242,8.843
12.128,8.0272,14.391,10.496,11.538,9.1324,4.3095,7.4549,7.6976,1.9605,3.7395,-13.391,27.402,3.6158,5.1704,-1.2193,16.81,6.7237,6.5741
10.113,6.3066,12.504,7.2589,10.415,7.6394,3.8882,5.1965,5.8867,-0.81318,3.5884,-15.427,26.783,0.78789,5.2171,-3.3194,14.659,3.8512,4.1163
7.9583,4.3342,10.268,3.8039,9.0775,5.8971,3.2918,3.2154,3.8512,-3.5126,3.2293,-17.066,26.039,-1.948,5.1136,-5.0845,12.01,0.71924,1.5179
5.9038,2.4497,7.8849,0.3898,7.6203,4.1588,2.5719,1.758,1.7213,-5.8816,2.7329,-18.256,25.142,-4.5457,4.7185,-6.692,9.1213,-2.4181,-1.1494
4.1356,0.92805,5.5461,-2.7956,6.1431,2.6254,1.822,0.89576,-0.3669,-7.7409,2.229,-19.005,24.101,-6.9795,3.9345,-8.3124,6.2345,-5.3267,-3.805
2.7326,-0.069817,3.3972,-5.6477,4.7349,1.3988,1.1432,0.50916,-2.2919,-9.0149,1.8562,-19.369,22.945,-9.2321,2.7339,-10.088,3.5313,-7.8448,-6.3756
1.6896,-0.52047,1.5173,-8.1515,3.4771,0.48648,0.6152,0.3516,-3.9728,-9.7369,1.7136,-19.411,21.731,-11.283,1.1723,-12.053,1.122,-9.8856,-8.7894
0.91454,-0.52339,-0.076461,-10.313,2.4325,-0.16326,0.27442,0.15903,-5.3666,-10.021,1.8245,-19.182,20.532,-13.081,-0.60265,-14.131,-0.93982,-11.448,-10.979
0.2945,-0.24832,-1.4084,-12.143,1.6225,-0.62517,0.1031,-0.23486,-6.4671,-10.009,2.1361,-18.688,19.43,-14.546,-2.3827,-16.127,-2.6297,-12.583,-12.873
-0.27825,0.12039,-2.5159,-13.598,1.0258,-0.95675,0.043177,-0.84467,-7.2965,-9.8404,2.5353,-17.899,18.495,-15.574,-3.9418,-17.786,-3.9354,-13.372,-14.405
-0.86413,0.41302,-3.4408,-14.619,0.56872,-1.1925,0.011346,-1.5449,-7.8952,-9.6175,2.8881,-16.758,17.781,-16.075,-5.0817,-18.86,-4.8446,-13.903,-15.527
-1.4789,0.49788,-4.2104,-15.143,0.14228,-1.3516,-0.083211,-2.1504,-8.3259,-9.4091,3.0624,-15.222,17.298,-16,-5.694,-19.181,-5.3635,-14.259,-16.23
-2.0832,0.29889,-4.8404,-15.152,-0.37312,-1.4359,-0.32007,-2.5063,-8.6584,-9.2552,2.9515,-13.285,17.022,-15.383,-5.7773,-18.694,-5.5211,-14.525,-16.555
-2.6139,-0.21028,-5.3467,-14.696,-1.0634,-1.4647,-0.75167,-2.5588,-8.9786,-9.1861,2.4783,-11.004,16.885,-14.327,-5.4403,-17.491,-5.3941,-14.775,-16.596
-2.9738,-0.98867,-5.7307,-13.883,-1.9439,-1.4493,-1.3977,-2.3488,-9.3381,-9.2114,1.6111,-8.4915,16.819,-12.998,-4.8633,-15.752,-5.0818,-15.065,-16.47
-3.0605,-1.9134,-5.9781,-12.833,-2.9425,-1.3957,-2.2281,-1.9622,-9.7626,-9.3202,0.37001,-5.9096,16.767,-11.572,-4.2498,-13.706,-4.69,-15.405,-16.274
-2.7663,-2.7883,-6.0529,-11.632,-3.9043,-1.2787,-3.1596,-1.4399,-10.204,-9.4569,-1.1584,-3.4367,16.72,-10.191,-3.7638,-11.575,-4.2951,-15.738,-16.053
-2.0175,-3.3794,-5.9019,-10.302,-4.6344,-1.0564,-4.0649,-0.72213,-10.56,-9.5206,-2.8157,-1.2445,16.72,-8.93,-3.5037,-9.5135,-3.9246,-15.941,-15.775
-0.7932,-3.4585,-5.4732,-8.8028,-4.9519,-0.67884,-4.7952,0.35744,-10.685,-9.3839,-4.3948,0.53883,16.848,-7.7793,-3.4797,-7.6002,-3.5588,-15.843,-15.341
0.82784,-2.9054,-4.7411,-7.07,-4.7525,-0.12684,-5.2127,2.006,-10.445,-8.9101,-5.6749,1.8378,17.199,-6.6688,-3.6249,-5.8425,-3.1593,-15.278,-14.615
2.6643,-1.7524,-3.74,-5.0873,-4.0346,0.55548,-5.2352,4.3708,-9.7528,-8.009,-6.4777,2.6525,17.854,-5.5023,-3.8231,-4.1946,-2.7123,-14.142,-13.481
4.4483,-0.21028,-2.5735,-2.9258,-2.921,1.2512,-4.8616,7.4344,-8.6167,-6.6778,-6.7175,3.0438,18.841,-4.202,-3.938,-2.5852,-2.2516,-12.452,-11.89
5.8749,1.3553,-1.4098,-0.7659,-1.6218,1.786,-4.1763,10.972,-7.1395,-5.003,-6.427,3.1304,20.141,-2.7276,-3.8446,-0.94104,-1.8705,-10.347,-9.8792
6.6814,2.5287,-0.44325,1.1381,-0.38999,1.9776,-3.3244,14.571,-5.4978,-3.1649,-5.7404,3.0534,21.685,-1.0935,-3.4519,0.79286,-1.696,-8.0709,-7.5737
6.713,2.956,0.16231,2.5376,0.54418,1.6825,-2.4668,17.733,-3.8906,-1.3706,-4.8479,2.9492,23.385,0.64118,-2.7172,2.6476,-1.8337,-5.8937,-5.1437
5.9773,2.4468,0.32197,3.2722,1.0166,0.86022,-1.7319,20.004,-2.4747,0.1835,-3.9385,2.9235,25.15,2.4032,-1.6542,4.6195,-2.3159,-4.0375,-2.765
4.6506,1.0539,0.063062,3.3374,0.97675,-0.40476,-1.1786,21.1,-1.3276,1.3832,-3.141,3.0277,26.915,4.1264,-0.33123,6.6665,-3.0659,-2.5999,-0.56499
3.0243,-0.9477,-0.4677,2.8996,0.48589,-1.9055,-0.79005,20.971,-0.42579,2.218,-2.5009,3.2651,28.63,5.7691,1.1294,8.7062,-3.8971,-1.5314,1.3992
1.4374,-3.1132,-1.0517,2.2619,-0.29642,-3.3602,-0.48953,19.819,0.33735,2.7927,-1.9865,3.6018,30.279,7.3269,2.5787,10.638,-4.5568,-0.66219,3.1364
0.19992,-4.9509,-1.4429,1.7833,-1.1493,-4.4604,-0.1787,18.019,1.1103,3.2811,-1.527,3.9915,31.845,8.8056,3.8575,12.344,-4.7849,0.24049,4.7007
-0.4858,-6.0248,-1.4501,1.7697,-1.8411,-4.9529,0.22293,16.039,2.0243,3.8823,-1.0496,4.4021,33.317,10.222,4.8296,13.723,-4.4053,1.3772,6.1537
-0.55411,-6.0775,-0.9812,2.3937,-2.1862,-4.6999,0.75002,14.314,3.147,4.7476,-0.51724,4.8303,34.671,11.579,5.3989,14.692,-3.369,2.8496,7.535
-0.086455,-5.0621,-0.073584,3.6282,-2.0819,-3.7071,1.381,13.185,4.4549,5.9354,0.06053,5.3017,35.86,12.84,5.5277,15.21,-1.7939,4.6175,8.84
0.71487,-3.1658,1.1073,5.261,-1.5451,-2.1489,2.0401,12.84,5.8302,7.3886,0.6288,5.8566,36.834,13.942,5.2323,15.268,0.071953,6.5084,10.018
1.5845,-0.74579,2.3156,6.9347,-0.69525,-0.30701,2.6215,13.305,7.0939,8.9466,1.1104,6.5334,37.529,14.797,4.5783,14.9,1.8965,8.267,10.981
2.2387,1.7562,3.2879,8.2343,0.25886,1.4659,3.0156,14.457,8.0436,10.385,1.4305,7.3496,37.898,15.301,3.6694,14.166,3.3415,9.6163,11.635
2.4541,3.9012,3.8057,8.7811,1.0841,2.8305,3.1383,16.052,8.5221,11.471,1.5477,8.2878,37.921,15.378,2.6292,13.144,4.1481,10.337,11.894
2.1126,5.3526,3.7496,8.3131,1.5796,3.5397,2.9557,17.754,8.4399,12.018,1.4717,9.2965,37.628,14.976,1.5978,11.936,4.1803,10.306,11.706
1.2324,5.9291,3.1311,6.7287,1.6302,3.4688,2.5054,19.191,7.8203,11.917,1.2784,10.297,37.099,14.103,0.7128,10.643,3.4563,9.5214,11.075
-0.026027,5.6218,2.084,4.1023,1.2406,2.6504,1.8941,20.019,6.7835,11.168,1.102,11.192,36.456,12.812,0.094208,9.3635,2.1292,8.0971,10.04
