-3.3263,-2.6969,1.4381,0.25012,-4.3152,1.1062,21.922,4.6677,-6.2343,6.9648,-6.0315,2.6013,0.47349,4.6168,-0.3112,-4.3914,3.5915,4.4829,5.5642
-3.6181,-3.6544,1.6206,0.45427,-4.0231,0.68222,22.086,4.9587,-5.9163,7.1736,-6.202,2.8056,1.0909,5.4886,-0.015996,-4.2791,3.8854,4.8225,6.0352
-4.0861,-4.7321,1.6473,0.58886,-3.997,0.25968,22.031,4.969,-5.8622,7.0675,-6.4019,2.8459,1.3821,6.0236,0.17728,-4.0059,4.0672,4.8286,6.0875
-4.7642,-5.9397,1.3496,0.48165,-4.4114,-0.17488,21.688,4.5718,-6.1845,6.5282,-6.6018,2.6689,1.3106,6.149,0.31363,-3.55,3.9434,4.3843,5.7298
-5.6284,-7.2388,0.59198,-0.008778,-5.3755,-0.65043,21.022,3.6971,-6.9457,5.4707,-6.7599,2.2747,0.85768,5.8287,0.43145,-2.9157,3.3634,3.3909,5.0089
-6.6072,-8.545,-0.68179,-0.95655,-6.8949,-1.2079,20.051,2.3593,-8.1426,3.8761,-6.825,1.7396,0.035375,5.078,0.55588,-2.1177,2.2565,1.8108,4.006
-7.5846,-9.731,-2.433,-2.3332,-8.8539,-1.8721,18.851,0.67152,-9.6894,1.8203,-6.7436,1.1958,-1.097,3.9784,0.70415,-1.1803,0.64785,-0.30312,2.8345
-8.4325,-10.655,-4.528,-4.0154,-11.026,-2.6381,17.565,-1.1712,-11.421,-0.51683,-6.4685,0.81021,-2.4248,2.6752,0.87889,-0.128,-1.3427,-2.7953,1.6223
-9.0364,-11.189,-6.7576,-5.8129,-13.117,-3.4486,16.367,-2.9275,-13.125,-2.8786,-5.975,0.73684,-3.7903,1.3609,1.0642,1.0001,-3.5226,-5.4288,0.48493
-9.327,-11.256,-8.8802,-7.5043,-14.821,-4.199,15.439,-4.3569,-14.586,-4.9779,-5.2683,1.0836,-5.0171,0.23379,1.2257,2.1497,-5.6707,-7.9311,-0.50294
-9.2993,-10.838,-10.671,-8.9014,-15.889,-4.7508,14.919,-5.2641,-15.625,-6.5591,-4.3903,1.8863,-5.9512,-0.54332,1.2985,3.2196,-7.5723,-10.046,-1.3274
-9.0037,-9.9836,-11.956,-9.8789,-16.178,-4.9649,14.872,-5.5337,-16.144,-7.4502,-3.4171,3.1048,-6.4931,-0.87794,1.2151,4.0731,-9.0572,-11.59,-2.0376
-8.5269,-8.8072,-12.649,-10.403,-15.684,-4.7466,15.276,-5.1511,-16.144,-7.5964,-2.4454,4.637,-6.6172,-0.76676,0.89742,4.5587,-10.024,-12.472,-2.7233
-7.9809,-7.4938,-12.756,-10.526,-14.532,-4.0789,16.02,-4.1994,-15.714,-7.066,-1.5783,6.3403,-6.3799,-0.29566,0.30436,4.533,-10.452,-12.714,-3.4933
-7.4525,-6.214,-12.365,-10.362,-12.95,-3.0373,16.952,-2.8462,-15.014,-6.0286,-0.91424,8.0623,-5.8933,0.39009,-0.56669,3.9068,-10.395,-12.425,-4.432
-6.9846,-5.1603,-11.624,-10.068,-11.207,-1.781,17.888,-1.3184,-14.224,-4.7188,-0.52913,9.6506,-5.3015,1.1188,-1.6654,2.6732,-9.9649,-11.771,-5.5758
-6.5518,-4.4819,-10.699,-9.7865,-9.5548,-0.51617,18.674,0.13573,-13.516,-3.3822,-0.46947,10.97,-4.7434,1.7286,-2.9045,0.91619,-9.3037,-10.94,-6.9065
-6.065,-4.2462,-9.7401,-9.6245,-8.1726,0.55857,19.197,1.2955,-13.011,-2.2331,-0.74377,11.891,-4.3201,2.0984,-4.1753,-1.1993,-8.5467,-10.102,-8.3536
-5.3894,-4.429,-8.8516,-9.62,-7.1319,1.3012,19.407,2.0016,-12.755,-1.4135,-1.3102,12.313,-4.0667,2.1699,-5.3694,-3.4608,-7.7927,-9.38,-9.8125
-4.3855,-4.8933,-8.059,-9.7272,-6.3928,1.6559,19.309,2.1933,-12.713,-0.96796,-2.0804,12.174,-3.9548,1.952,-6.3967,-5.6398,-7.0754,-8.8259,-11.158
-2.9589,-5.4418,-7.3198,-9.8309,-5.8169,1.6672,18.963,1.916,-12.773,-0.84513,-2.9243,11.463,-3.8901,1.5194,-7.1949,-7.5266,-6.3581,-8.4141,-12.276
-1.1097,-5.8074,-6.541,-9.7682,-5.2196,1.456,18.461,1.3075,-12.777,-0.90878,-3.6898,10.25,-3.7432,0.98998,-7.7244,-8.959,-5.5508,-8.0541,-13.073
1.0491,-5.7786,-5.6147,-9.3804,-4.4226,1.1825,17.913,0.56454,-12.554,-0.98136,-4.2323,8.6795,-3.3846,0.50566,-7.9746,-9.8328,-4.5493,-7.6118,-13.495
3.2896,-5.2204,-4.4626,-8.5627,-3.311,1.0009,17.422,-0.11076,-11.972,-0.88644,-4.4539,6.9603,-2.7281,0.19856,-7.9574,-10.109,-3.2732,-6.954,-13.535
5.3175,-4.1235,-3.0699,-7.3081,-1.8709,1.0299,17.06,-0.55925,-10.967,-0.50343,-4.3283,5.3246,-1.7562,0.16004,-7.7059,-9.8152,-1.71,-5.9819,-13.243
6.8334,-2.6296,-1.5021,-5.7228,-0.19753,1.3168,16.857,-0.69705,-9.5696,0.21011,-3.9091,3.9853,-0.53754,0.41981,-7.2783,-9.0267,0.070707,-4.6652,-12.71
7.6146,-0.95045,0.10256,-4.0177,1.5263,1.8467,16.787,-0.51902,-7.9009,1.195,-3.3171,3.0962,0.78353,0.94155,-6.7435,-7.8567,1.923,-3.0546,-12.057
7.5731,0.64689,1.5671,-2.4598,3.0793,2.5519,16.784,-0.08423,-6.1463,2.3184,-2.6972,2.7193,2.0251,1.6251,-6.1769,-6.4338,3.6592,-1.2772,-11.403
6.7805,1.9339,2.7183,-1.301,4.259,3.3313,16.755,0.51746,-4.5137,3.406,-2.1812,2.8214,3.0118,2.3395,-5.6381,-4.8823,5.0948,0.49405,-10.837
5.4533,2.7687,3.4289,-0.7216,4.9403,4.069,16.61,1.2022,-3.1874,4.2848,-1.8449,3.2933,3.6225,2.9493,-5.1616,-3.3039,6.0867,2.0711,-10.395
3.8984,3.1343,3.6474,-0.78205,5.1045,4.6639,16.289,1.9126,-2.2926,4.8297,-1.6969,3.9738,3.8233,3.351,-4.7459,-1.77,6.5652,3.2933,-10.056
2.4417,3.1199,3.404,-1.4128,4.8413,5.0448,15.775,2.6238,-1.8781,4.9861,-1.6829,4.6844,3.6778,3.493,-4.3554,-0.32007,6.541,4.0538,-9.7473
1.3573,2.8865,2.804,-2.4335,4.3206,5.1769,15.095,3.3385,-1.9142,4.7739,-1.717,5.2541,3.3327,3.3884,-3.9357,1.0258,6.0944,4.3213,-9.3714
0.81885,2.6195,1.9948,-3.6037,3.7466,5.0787,14.306,4.0583,-2.3138,4.2781,-1.7155,5.5447,2.9781,3.1023,-3.4287,2.262,5.35,4.1342,-8.8257
0.88049,2.4704,1.1385,-4.6826,3.3079,4.8102,13.474,4.7764,-2.9531,3.626,-1.6248,5.4656,2.7988,2.7357,-2.796,3.386,4.4519,3.5953,-8.0354
1.4843,2.5209,0.37815,-5.4742,3.1381,4.4583,12.656,5.456,-3.6942,2.9392,-1.4373,4.9866,2.9323,2.3967,-2.0242,4.395,3.5374,2.8418,-6.9727
2.492,2.7687,-0.18132,-5.8654,3.293,4.1142,11.888,6.0371,-4.4108,2.3262,-1.1885,4.1363,3.4297,2.1754,-1.1359,5.2891,2.7157,2.0253,-5.6474
3.7173,3.1343,-0.491,-5.8334,3.7541,3.845,11.18,6.4445,-5.0003,1.8516,-0.93672,3.007,4.2466,2.1237,-0.18147,6.0614,2.0602,1.279,-4.1116
4.9615,3.4879,-0.54999,-5.4365,4.4456,3.6803,10.528,6.6046,-5.3979,1.5311,-0.7461,1.7309,5.2523,2.2481,0.77563,6.7093,1.6059,0.70249,-2.4445
6.0421,3.6972,-0.40529,-4.7864,5.2613,3.6033,9.9115,6.4617,-5.5792,1.3335,-0.67016,0.45919,6.2646,2.5167,1.6679,7.2314,1.3478,0.34458,-0.72081
6.8158,3.6587,-0.13062,-4.02,6.0948,3.5687,9.3078,5.9918,-5.5654,1.1995,-0.73757,-0.67445,7.0923,2.8711,2.4317,7.6237,1.2608,0.20731,0.98902
7.2057,3.3268,0.19473,-3.2741,6.8638,3.5249,8.696,5.2112,-5.4169,1.0532,-0.95531,-1.5923,7.5844,3.2376,3.0287,7.8807,1.3043,0.25307,2.6358
7.2108,2.7374,0.50165,-2.6491,7.5246,3.445,8.055,4.1747,-5.2155,0.84214,-1.3056,-2.2857,7.6652,3.5469,3.4298,7.997,1.4377,0.42287,4.1961
6.9101,1.9964,0.74682,-2.202,8.079,3.3419,7.3778,2.967,-5.0469,0.52166,-1.7573,-2.8209,7.3538,3.7363,3.635,7.9753,1.6271,0.6486,5.6603
6.4535,1.2555,0.92102,-1.9385,8.5633,3.2663,6.6593,1.6943,-4.978,0.087282,-2.2525,-3.3187,6.7472,3.7572,3.6602,7.8198,1.8553,0.87433,7.0231
6.0194,0.69259,1.0436,-1.8119,9.03,3.2903,5.9137,0.46953,-5.0342,-0.42861,-2.7282,-3.9128,5.9937,3.5745,3.5331,7.5452,2.1144,1.0573,8.2769
5.7678,0.46406,1.1533,-1.7458,9.5265,3.4768,5.1691,-0.6029,-5.1943,-0.97578,-3.1149,-4.7055,5.2442,3.1694,3.2895,7.1678,2.4083,1.1804,9.3961
5.7917,0.67094,1.2906,-1.6534,10.071,3.8584,4.4597,-1.4391,-5.3947,-1.4939,-3.352,-5.7384,4.6052,2.5431,2.9599,6.7025,2.7447,1.2394,10.339
6.0911,1.3397,1.4814,-1.4652,10.636,4.4202,3.8197,-1.9843,-5.5473,-1.9283,-3.4086,-6.9713,4.1172,1.7165,2.5627,6.1534,3.1294,1.2444,11.051
6.5767,2.3958,1.7367,-1.147,11.157,5.1091,3.2693,-2.2248,-5.5685,-2.2421,-3.2916,-8.2891,3.7344,0.73681,2.0994,5.5163,3.5587,1.2078,11.475
7.095,3.6828,2.0399,-0.70678,11.539,5.8404,2.8044,-2.1863,-5.3979,-2.423,-3.0575,-9.535,3.3461,-0.33198,1.5593,4.7792,4.0169,1.1397,11.562
7.4762,4.9746,2.3579,-0.20039,11.683,6.5258,2.3958,-1.9347,-5.0194,-2.4866,-2.8003,-10.556,2.8123,-1.4173,0.92389,3.9325,4.4655,1.0401,11.285
7.5831,6.0211,2.6363,0.29346,11.513,7.0883,1.9923,-1.5666,-4.4692,-2.471,-2.6267,-11.224,2.0049,-2.4509,0.19316,2.9762,4.8464,0.89771,10.652
7.3353,6.6008,2.8132,0.68466,10.987,7.4706,1.5315,-1.1875,-3.8225,-2.4341,-2.6352,-11.467,0.84824,-3.3887,-0.61435,1.9171,5.0842,0.6852,9.6941
6.7176,6.5695,2.8326,0.90136,10.112,7.6416,0.9579,-0.89476,-3.1832,-2.4364,-2.8786,-11.284,-0.65617,-4.2142,-1.4589,0.76876,5.1016,0.36288,8.468
5.7741,5.8936,2.6427,0.90136,8.9413,7.597,0.23038,-0.74755,-2.6573,-2.5335,-3.359,-10.726,-2.4315,-4.9517,-2.2876,-0.46344,4.8338,-0.10891,7.0434
4.5954,4.6715,2.2206,0.69036,7.5703,7.3589,-0.66418,-0.75525,-2.3361,-2.7624,-4.023,-9.8846,-4.339,-5.6253,-3.0475,-1.7836,4.2625,-0.76475,5.4852
3.3034,3.1151,1.5773,0.32197,6.1284,6.9752,-1.7087,-0.86652,-2.264,-3.1265,-4.7832,-8.8531,-6.2087,-6.2648,-3.708,-3.2038,3.4224,-1.6097,3.8523
2.0416,1.5009,0.77355,-0.10572,4.762,6.5159,-2.8538,-0.98206,-2.4379,-3.5854,-5.5333,-7.7093,-7.8668,-6.8713,-4.2534,-4.7295,2.417,-2.6102,2.1873
0.96603,0.11284,-0.089148,-0.46727,3.6169,6.0616,-4.0261,-0.98035,-2.7888,-4.0622,-6.1756,-6.4995,-9.1663,-7.4085,-4.681,-6.3418,1.3971,-3.684,0.52872
0.21878,-0.83258,-0.87903,-0.63949,2.8105,5.6892,-5.135,-0.74926,-3.2001,-4.4497,-6.6289,-5.2248,-10.006,-7.8058,-4.9829,-7.9649,0.53184,-4.7099,-1.0935
-0.10327,-1.2367,-1.4671,-0.52886,2.4101,5.4511,-6.0909,-0.22545,-3.5256,-4.6362,-6.8382,-3.8725,-10.332,-7.9809,-5.1364,-9.4852,-0.0337,-5.5488,-2.64
0.017496,-1.1405,-1.7546,-0.1023,2.4026,5.3712,-6.8214,0.58936,-3.6168,-4.5346,-6.7754,-2.3965,-10.141,-7.8642,-5.1046,-10.769,-0.21448,-6.0734,-4.0796
0.50938,-0.70027,-1.703,0.61167,2.7032,5.4327,-7.2813,1.6216,-3.3592,-4.1002,-6.4321,-0.77228,-9.4656,-7.4239,-4.8439,-11.67,-0.0095315,-6.1975,-5.3793
1.2189,-0.14457,-1.3362,1.5218,3.1698,5.5959,-7.4664,2.7496,-2.6944,-3.3453,-5.82,1.0087,-8.3602,-6.6787,-4.3302,-12.097,0.50767,-5.8965,-6.5103
1.9498,0.30288,-0.72419,2.5141,3.6477,5.815,-7.402,3.8409,-1.6247,-2.3258,-4.9637,2.9293,-6.8814,-5.6881,-3.5664,-12.021,1.2221,-5.201,-7.4533
2.5234,0.50255,0.042654,3.4846,4.0144,6.051,-7.1364,4.7935,-0.21366,-1.1165,-3.9068,4.9621,-5.0804,-4.529,-2.5855,-11.484,2.009,-4.1873,-8.1966
2.8304,0.41595,0.88692,4.3754,4.2123,6.2828,-6.7198,5.5578,1.4381,0.20676,-2.7019,7.0769,-2.9964,-3.2731,-1.4483,-10.582,2.7776,-2.9488,-8.7349
2.8593,0.13208,1.7588,5.1817,4.2543,6.5039,-6.2026,6.1492,3.2085,1.5903,-1.4195,9.2492,-0.66695,-1.972,-0.22251,-9.4351,3.4833,-1.5751,-9.0724
2.6857,-0.18787,2.6335,5.9425,4.1992,6.718,-5.625,6.6286,4.9748,2.9973,-0.14169,11.459,1.8498,-0.65999,1.0285,-8.1664,4.1194,-0.14755,-9.2187
2.4392,-0.36348,3.4962,6.7043,4.1124,6.9272,-5.0293,7.0728,6.6212,4.3965,1.0408,13.682,4.465,0.63665,2.2464,-6.876,4.6994,1.2638,-9.2037
2.2492,-0.24801,4.3156,7.4959,4.0275,7.1272,-4.4598,7.5512,8.0482,5.7532,2.0427,15.867,7.0451,1.8794,3.3782,-5.6479,5.234,2.5937,-9.0724
2.2052,0.23793,5.04,8.3079,3.9351,7.3158,-3.9687,8.1092,9.1836,7.0217,2.8052,17.931,9.4325,3.0175,4.3631,-4.5401,5.7212,3.7844,-8.8801
2.3373,1.1015,5.6069,9.104,3.7951,7.4967,-3.5994,8.7709,9.9904,8.1562,3.3065,19.766,11.475,3.9993,5.1561,-3.5839,6.1553,4.793,-8.6783
2.6203,2.2875,5.9636,9.8396,3.5665,7.6861,-3.378,9.5549,10.484,9.1378,3.5793,21.249,13.06,4.7996,5.7134,-2.7804,6.5381,5.6085,-8.4967
2.9977,3.7068,6.0945,10.489,3.2407,7.9157,-3.2996,10.478,10.727,9.9786,3.7048,22.276,14.153,5.438,6.0324,-2.0933,6.8958,6.2582,-8.3301
3.4003,5.2561,6.0262,11.054,2.8516,8.2245,-3.3307,11.551,10.812,10.729,3.7877,22.782,14.795,5.9817,6.1529,-1.4549,7.267,6.8012,-8.1432
3.7601,6.8125,5.8189,11.557,2.4624,8.6428,-3.4273,12.77,10.832,11.454,3.9217,22.752,15.079,6.5233,6.1515,-0.7813,7.6847,7.3055,-7.8805
4.0205,8.2535,5.5341,12.008,2.1404,9.1805,-3.5541,14.083,10.847,12.19,4.1527,22.208,15.121,7.1353,6.1198,-0.0089763,8.14,7.8109,-7.5014
4.1324,9.4419,5.2106,12.373,1.9229,9.8158,-3.7091,15.389,10.856,12.917,4.4626,21.206,15.011,7.8397,6.1396,0.88238,8.5683,8.304,-6.992
4.0683,10.265,4.8446,12.577,1.8137,10.498,-3.9254,16.545,10.798,13.55,4.7718,19.819,14.786,8.5794,6.2508,1.84,8.8506,8.7179,-6.38
3.833,10.645,4.4022,12.513,1.7913,11.151,-4.2525,17.409,10.581,13.961,4.9733,18.126,14.432,9.2387,6.4481,2.7544,8.8515,8.9477,-5.7211
3.477,10.575,3.8474,12.09,1.8464,11.688,-4.7294,17.878,10.12,14.022,4.964,16.219,13.907,9.6801,6.685,3.4861,8.4639,8.9039,-5.0717
3.1147,10.127,3.1755,11.272,1.9985,12.029,-5.3553,17.926,9.3776,13.657,4.6866,14.204,13.165,9.7935,6.8942,3.9095,7.6595,8.543,-4.4694
2.9034,9.4322,2.4298,10.112,2.313,12.104,-6.0808,17.617,8.3875,12.872,4.1395,12.185,12.188,9.537,7.0147,3.95,6.5072,7.8994,-3.9151
3.0166,8.6336,1.6952,8.747,2.8693,11.866,-6.8184,17.075,7.2393,11.756,3.3708,10.253,10.995,8.946,7.0014,3.6038,5.1567,7.0747,-3.3715
3.5915,7.8445,1.0703,7.3579,3.7289,11.287,-7.4705,16.44,6.0466,10.453,2.4565,8.4536,9.6442,8.1072,6.8399,2.9383,3.8042,6.2074,-2.7799
4.6872,7.094,0.627,6.1295,4.8917,10.368,-7.9676,15.819,4.9144,9.111,1.477,6.7719,8.2112,7.1265,6.5341,2.0632,2.6287,5.4326,-2.0793
6.2459,6.3386,0.39105,5.1943,6.2768,9.1381,-8.2845,15.253,3.903,7.8547,0.50378,5.1304,6.785,6.0929,6.1052,1.1069,1.7557,4.848,-1.2249
8.0951,5.4678,0.32838,4.6149,7.7327,7.6691,-8.4465,14.708,3.0294,6.7526,-0.40825,3.4055,5.445,5.056,5.581,0.1885,1.2337,4.4961,-0.20071
9.9897,4.3876,0.37077,4.3822,9.0785,6.0708,-8.5089,14.112,2.2767,5.8258,-1.2118,1.472,4.2507,4.0412,4.9853,-0.59465,1.0413,4.3751,0.98581
11.668,3.0525,0.44082,4.4415,10.156,4.4894,-8.527,13.38,1.6204,5.0653,-1.8689,-0.76221,3.2396,3.0582,4.3419,-1.1776,1.1138,4.4514,2.3058
12.93,1.5225,0.48967,4.7175,10.868,3.0833,-8.5421,12.467,1.0511,4.4523,-2.3563,-3.3158,2.4147,2.138,3.6575,-1.5198,1.3719,4.6843,3.7156
13.686,-0.050747,0.51364,5.143,11.209,1.9916,-8.5582,11.376,0.58252,3.9766,-2.6693,-6.1254,1.7487,1.3356,2.9374,-1.6104,1.747,5.0391,5.1712
13.985,-1.458,0.54958,5.6653,11.25,1.3012,-8.5532,10.172,0.25175,3.6304,-2.8305,-9.0602,1.1879,0.72911,2.1762,-1.4508,2.1898,5.4875,6.6365
13.985,-2.4877,0.65926,6.2401,11.108,1.0221,-8.4888,8.9506,0.10439,3.4183,-2.877,-11.953,0.67299,0.39999,1.3899,-1.0532,2.6712,6.0102,8.0932
13.897,-2.9976,0.90167,6.8252,10.913,1.0921,-8.3238,7.8277,0.17436,3.3423,-2.8476,-14.615,0.16209,0.4033,0.60619,-0.43504,3.17,6.5887,9.551
13.91,-2.9375,1.3127,7.3761,10.767,1.3825,-8.0289,6.9059,0.47757,3.4004,-2.7631,-16.885,-0.34747,0.75222,-0.11528,0.3995,3.6689,7.2039,11.034
14.124,-2.3842,1.8842,7.8426,10.724,1.7534,-7.5973,6.2657,0.99493,3.5768,-2.6112,-18.647,-0.81389,1.4038,-0.7004,1.441,4.1426,7.8302,12.578
14.531,-1.4917,2.5607,8.1859,10.79,2.0658,-7.0539,5.949,1.6766,3.8437,-2.3586,-19.837,-1.1644,2.258,-1.0856,2.6746,4.5602,8.4322,14.191
15.024,-0.48857,3.252,8.3855,10.925,2.2269,-6.4531,5.9592,2.4325,4.1541,-1.9704,-20.443,-1.3194,3.1793,-1.2418,4.061,4.8821,8.9558,15.841
15.444,0.39429,3.8382,8.4425,11.056,2.1795,-5.8836,6.2579,3.146,4.4378,-1.4458,-20.51,-1.225,4.0158,-1.2021,5.5258,5.0706,9.329,17.438
15.647,0.94759,4.1985,8.3729,11.101,1.9075,-5.457,6.7672,3.6846,4.6097,-0.84296,-20.109,-0.87859,4.6256,-1.0578,6.9595,5.0832,9.4581,18.841
15.54,1.0222,4.2243,8.195,10.971,1.4065,-5.2839,7.3749,3.9199,4.5729,-0.27497,-19.333,-0.33264,4.9063,-0.93868,8.2256,4.8841,9.2507,19.888
15.114,0.53142,3.8428,7.9053,10.592,0.69,-5.461,7.9509,3.7588,4.2368,0.10317,-18.276,0.31307,4.8029,-0.97045,9.2021,4.4403,8.6264,20.44
14.418,-0.52947,3.0289,7.473,9.911,-0.21516,-6.0386,8.36,3.1545,3.5378,0.13959,-17.003,0.93451,4.3251,-1.2498,9.7783,3.7249,7.5465,20.415
13.54,-2.0907,1.8058,6.8298,8.9049,-1.2553,-7.0116,8.491,2.1314,2.4524,-0.27497,-15.569,1.4104,3.5337,-1.8084,9.9055,2.7186,6.0264,19.816
12.567,-4.0128,0.24911,5.8968,7.5927,-2.3456,-8.3147,8.2676,0.77653,1.0096,-1.18,-14.008,1.6395,2.5321,-2.6239,9.593,1.4154,4.1362,18.725
11.579,-6.1105,-1.5344,4.6115,6.035,-3.3807,-9.8311,7.6702,-0.77343,-0.71448,-2.533,-12.355,1.5627,1.4468,-3.6313,8.9113,-0.16614,1.9948,17.283
10.636,-8.1553,-3.4164,2.96,4.3346,-4.2492,-11.421,6.7424,-2.3552,-2.5983,-4.216,-10.653,1.1677,0.4066,-4.7406,7.978,-1.9739,-0.24821,15.663
9.8023,-9.9259,-5.2598,1.0017,2.6229,-4.8724,-12.935,5.5895,-3.8055,-4.4944,-6.0625,-8.9638,0.49371,-0.47397,-5.8552,6.9352,-3.9113,-2.4364,14.035
9.1368,-11.222,-6.941,-1.1219,1.041,-5.2306,-14.245,4.3544,-4.9897,-6.2497,-7.8773,-7.3583,-0.37173,-1.108,-6.8825,5.9451,-5.8437,-4.4222,12.542
8.6852,-11.923,-8.3548,-3.2148,-0.28806,-5.3592,-15.251,3.2058,-5.8145,-7.7215,-9.4658,-5.9183,-1.3046,-1.4415,-7.7284,5.1538,-7.6071,-6.0795,11.284
8.4663,-11.987,-9.4378,-5.0659,-1.2811,-5.3416,-15.903,2.2883,-6.2449,-8.8047,-10.656,-4.7127,-2.1619,-1.4866,-8.3042,4.6764,-9.0417,-7.3251,10.311
8.4424,-11.477,-10.168,-6.4949,-1.9176,-5.2723,-16.199,1.7063,-6.3043,-9.4501,-11.32,-3.8006,-2.8265,-1.3039,-8.5491,4.5614,-10.029,-8.1253,9.6151
8.5191,-10.537,-10.577,-7.3948,-2.2368,-5.2193,-16.182,1.4992,-6.07,-9.6779,-11.397,-3.2194,-3.2228,-1.0067,-8.4366,4.7832,-10.519,-8.5086,9.1355
8.5656,-9.3678,-10.739,-7.7518,-2.3301,-5.2066,-15.935,1.6404,-5.6555,-9.5684,-10.9,-2.9719,-3.3509,-0.74145,-8.0037,5.2363,-10.547,-8.5575,8.7671
8.4537,-8.177,-10.757,-7.6343,-2.3105,-5.2172,-15.562,2.0478,-5.1805,-9.2469,-9.9229,-3.0223,-3.2781,-0.65449,-7.3432,5.7544,-10.227,-8.3948,8.3826
8.104,-7.1353,-10.729,-7.1644,-2.2853,-5.2066,-15.165,2.6161,-4.748,-8.8482,-8.6219,-3.2856,-3.1177,-0.84822,-6.5926,6.1575,-9.7136,-8.1518,7.8646
7.5152,-6.3463,-10.73,-6.4835,-2.3245,-5.1423,-14.826,3.2392,-4.413,-8.4797,-7.1884,-3.628,-2.9869,-1.3512,-5.887,6.2873,-9.1625,-7.9352,7.1438
6.7705,-5.8339,-10.783,-5.7171,-2.4561,-5.0137,-14.592,3.8306,-4.1734,-8.1972,-5.8045,-3.8812,-2.9761,-2.1052,-5.3284,6.0628,-8.6879,-7.801,6.2178
6.0031,-5.5669,-10.862,-4.9621,-2.6605,-4.8427,-14.465,4.3348,-3.9751,-7.9995,-4.6212,-3.8754,-3.1163,-2.9891,-4.9537,5.4852,-8.3418,-7.74,5.1595
5.3489,-5.4754,-10.897,-4.2778,-2.8892,-4.6724,-14.415,4.7148,-3.7376,-7.8354,-3.7177,-3.4841,-3.3805,-3.8356,-4.734,4.6412,-8.1069,-7.6952,4.0872
4.9036,-5.4923,-10.807,-3.6995,-3.0852,-4.5431,-14.395,4.9424,-3.3857,-7.6422,-3.1118,-2.6569,-3.7095,-4.5059,-4.5963,3.6619,-7.9222,-7.5864,3.126
4.6897,-5.5669,-10.522,-3.2433,-3.1916,-4.4717,-14.367,4.9827,-2.8789,-7.3709,-2.7646,-1.4499,-4.0384,-4.9264,-4.4586,2.6935,-7.7095,-7.3485,2.3592
4.6658,-5.6727,-10.009,-2.9148,-3.172,-4.447,-14.315,4.7969,-2.228,-7.0102,-2.6066,-0.012685,-4.3296,-5.1003,-4.2614,1.8441,-7.4041,-6.9509,1.7985
4.7564,-5.7954,-9.2765,-2.7038,-3.0049,-4.4378,-14.253,4.3519,-1.4901,-6.5914,-2.5655,1.449,-4.5884,-5.1047,-3.9887,1.1745,-6.9729,-6.4141,1.382
4.8885,-5.9157,-8.3677,-2.5921,-2.6848,-4.406,-14.221,3.6381,-0.74798,-6.166,-2.5856,2.7221,-4.8485,-5.0474,-3.6577,0.68896,-6.4219,-5.7897,0.99756
5.0281,-5.9927,-7.3474,-2.5476,-2.2172,-4.3205,-14.27,2.6914,-0.077959,-5.7886,-2.6321,3.6457,-5.1626,-5.0232,-3.3043,0.35352,-5.7857,-5.1471,0.53299
5.1942,-5.9782,-6.2829,-2.5362,-1.6143,-4.1721,-14.433,1.6019,0.47969,-5.486,-2.6887,4.132,-5.567,-5.0717,-2.9495,0.1114,-5.1235,-4.5452,-0.083228
5.4458,-5.8146,-5.2331,-2.5373,-0.89284,-3.9658,-14.716,0.49778,0.92602,-5.2515,-2.746,4.1824,-6.0726,-5.1674,-2.5881,-0.086074,-4.5,-4.0205,-0.85644
5.8546,-5.4682,-4.246,-2.5521,-0.076202,-3.7065,-15.091,-0.46596,1.3077,-5.0449,-2.7987,3.8644,-6.6617,-5.2302,-2.1817,-0.28085,-3.9838,-3.5853,-1.7215
6.4648,-4.9342,-3.3602,-2.6114,0.7983,-3.3963,-15.504,-1.1541,1.6904,-4.8115,-2.8297,3.2746,-7.2939,-5.1608,-1.6774,-0.4905,-3.6386,-3.2356,-2.577
7.2623,-4.2558,-2.6146,-2.7677,1.6765,-3.0281,-15.901,-1.4759,2.1293,-4.5066,-2.8259,2.515,-7.9234,-4.8801,-1.0274,-0.72044,-3.5236,-2.9631,-3.3128
8.1681,-3.5124,-2.0468,-3.0745,2.4885,-2.5943,-16.245,-1.416,2.6562,-4.1046,-2.7763,1.6705,-8.5085,-4.3485,-0.20927,-0.95849,-3.6792,-2.7627,-3.8521
9.0563,-2.81,-1.692,-3.5661,3.1493,-2.1018,-16.537,-1.0206,3.2584,-3.6133,-2.6779,0.80158,-9.014,-3.5989,0.77034,-1.179,-4.1172,-2.6387,-4.1608
9.7796,-2.2591,-1.5712,-4.231,3.5795,-1.5902,-16.801,-0.39492,3.8955,-3.0595,-2.533,-0.051528,-9.4036,-2.6853,1.8757,-1.344,-4.8064,-2.5899,-4.2494
10.217,-1.9512,-1.6818,-5.0111,3.7195,-1.1281,-17.077,0.32917,4.5083,-2.4833,-2.3423,-0.86435,-9.6341,-1.698,3.0552,-1.4062,-5.6639,-2.6082,-4.1511
10.303,-1.9392,-1.986,-5.7981,3.5497,-0.80588,-17.385,1.0259,5.0448,-1.9171,-2.0928,-1.6326,-9.6502,-0.72494,4.2532,-1.3183,-6.5582,-2.6702,-3.9055
