10.805,30.676,13.769,13.297,-23.484,9.3697,-1.2974,3.1626,11.246,11.412,-7.3747,-6.4699,15.722,3.8267,-17.453,3.6693,17.021,13.842,10.743
10.787,30.832,14.179,12.972,-23.172,8.7842,-1.703,3.3258,10.984,11.119,-8.0134,-6.0247,15.642,3.8003,-17.582,3.6855,17.398,13.482,9.4702
10.674,30.657,14.448,12.388,-22.704,7.5246,-1.9597,3.5668,10.757,10.615,-8.5559,-5.3726,15.42,3.8196,-17.352,4.057,17.314,12.964,8.2325
10.466,30.178,14.556,11.56,-22.286,5.6489,-2.059,3.8169,10.538,9.9408,-8.7363,-4.4895,15.035,3.8951,-16.908,4.7712,16.797,12.32,7.1712
10.118,29.424,14.454,10.486,-22.16,3.3419,-2.0664,4.0199,10.224,9.1133,-8.4036,-3.4089,14.403,3.9636,-16.487,5.708,15.903,11.532,6.3067
9.5809,28.426,14.109,9.1876,-22.5,0.90792,-2.0763,4.1793,9.7031,8.1521,-7.5832,-2.1907,13.42,3.9355,-16.328,6.695,14.701,10.58,5.5435
8.8784,27.256,13.564,7.7475,-23.296,-1.281,-2.1433,4.4077,8.9605,7.1141,-6.4541,-0.90079,12.036,3.774,-16.542,7.5958,13.29,9.4833,4.7597
8.1348,26.036,12.953,6.3157,-24.338,-2.8923,-2.2723,4.888,8.13,6.1134,-5.2716,0.40711,10.291,3.53,-17.067,8.3496,11.808,8.3409,3.8615
7.5187,24.923,12.479,5.0888,-25.3,-3.7536,-2.4013,5.8068,7.4445,5.2975,-4.2587,1.6971,8.3233,3.3405,-17.701,8.9938,10.435,7.3137,2.8301
7.1729,24.061,12.338,4.233,-25.892,-3.9102,-2.4472,7.253,7.1338,4.7884,-3.5345,2.9392,6.2933,3.351,-18.196,9.6183,9.3197,6.5565,1.7256
7.121,23.516,12.624,3.819,-25.96,-3.6004,-2.3554,9.1686,7.2954,4.6234,-3.1016,4.0843,4.3453,3.6424,-18.389,10.32,8.5534,6.1556,0.63237
7.2485,23.238,13.304,3.7857,-25.537,-3.1295,-2.1545,11.343,7.8458,4.7268,-2.8864,5.0608,2.5356,4.1935,-18.308,11.142,8.1161,6.0822,-0.40274
7.3588,23.109,14.239,3.981,-24.797,-2.7221,-1.9548,13.493,8.5731,4.9697,-2.8103,5.8015,0.85974,4.8903,-18.145,12.061,7.9096,6.2276,-1.3797
7.2669,23.011,15.252,4.2206,-23.988,-2.4226,-1.9027,15.379,9.2587,5.2091,-2.833,6.2729,-0.69517,5.5994,-18.179,13.019,7.801,6.4661,-2.3379
6.8756,22.86,16.218,4.3507,-23.338,-2.1184,-2.1123,16.871,9.7881,5.3719,-2.9426,6.4919,-2.0989,6.2278,-18.613,13.949,7.6572,6.7032,-3.2999
6.2391,22.654,17.107,4.2995,-22.993,-1.6316,-2.6022,17.964,10.209,5.4707,-3.1189,6.541,-3.2457,6.7789,-19.467,14.828,7.4034,6.9141,-4.2206
5.5517,22.494,17.992,4.0987,-23.003,-0.81689,-3.2769,18.772,10.706,5.6171,-3.2993,6.5506,-3.9583,7.3581,-20.525,15.684,7.0685,7.1657,-4.9463
5.0534,22.527,18.961,3.8439,-23.379,0.34622,-3.979,19.423,11.502,5.9518,-3.3969,6.6391,-4.0641,8.1041,-21.426,16.572,6.7549,7.56,-5.2557
4.9464,22.889,20.044,3.6445,-24.124,1.7578,-4.5458,19.992,12.734,6.5888,-3.2913,6.8617,-3.4465,9.0976,-21.796,17.523,6.6035,8.1941,-4.9088
5.316,23.664,21.158,3.5822,-25.232,3.2614,-4.8534,20.461,14.404,7.5593,-2.8731,7.1908,-2.0903,10.317,-21.362,18.512,6.7228,9.1086,-3.7406
6.104,24.842,22.111,3.6667,-26.65,4.7139,-4.8484,20.755,16.37,8.7902,-2.0767,7.5138,-0.075363,11.615,-20.05,19.447,7.1357,10.265,-1.7229
7.121,26.323,22.676,3.8398,-28.264,6.046,-4.5483,20.784,18.428,10.13,-0.90219,7.6778,2.4233,12.775,-17.965,20.185,7.7582,11.548,1.0037
8.1315,27.95,22.659,4.0128,-29.873,7.2534,-4.0162,20.492,20.353,11.391,0.5703,7.545,5.1638,13.582,-15.342,20.59,8.4357,12.812,4.1409
8.9281,29.537,21.977,4.0848,-31.198,8.3178,-3.3328,19.883,21.972,12.383,2.2058,7.0292,7.8547,13.863,-12.42,20.571,8.974,13.893,7.2856
9.4188,30.906,20.666,3.9768,-31.921,9.1689,-2.5737,18.999,23.166,12.938,3.86,6.1234,10.196,13.526,-9.3724,20.129,9.2172,14.643,10.025
9.6393,31.909,18.833,3.6487,-31.782,9.6636,-1.8047,17.873,23.855,12.94,5.4434,4.8897,11.91,12.562,-6.2877,19.343,9.0704,14.945,12.009
9.7084,32.459,16.623,3.0948,-30.684,9.6352,-1.094,16.525,23.988,12.332,6.9373,3.4286,12.798,11.039,-3.2065,18.347,8.529,14.734,13.029
9.7592,32.543,14.177,2.3484,-28.73,8.9975,-0.51106,14.99,23.543,11.147,8.379,1.873,12.776,9.1028,-0.19639,17.276,7.6557,14.003,13.048
9.8435,32.184,11.586,1.4497,-26.237,7.7913,-0.13401,13.353,22.539,9.5085,9.8101,0.36284,11.884,6.9702,2.6069,16.224,6.5408,12.801,12.2
9.8803,31.418,8.8975,0.41253,-23.673,6.1799,-0.027339,11.749,21.016,7.5872,11.204,-0.96421,10.258,4.8833,4.9933,15.219,5.2485,11.201,10.738
9.6717,30.26,6.1044,-0.77142,-21.51,4.3939,-0.22083,10.354,19.04,5.5741,12.434,-2.0041,8.103,3.0719,6.7525,14.227,3.8002,9.2934,8.977
8.9854,28.714,3.1709,-2.1215,-20.087,2.6395,-0.70579,9.3136,16.698,3.6261,13.268,-2.7065,5.6195,1.6976,7.7525,13.197,2.1822,7.1696,7.2124
7.6808,26.828,0.069397,-3.6254,-19.526,1.0566,-1.4512,8.7083,14.106,1.8641,13.431,-3.0906,3.015,0.83579,7.9966,12.118,0.41579,4.9437,5.6879
5.8078,24.717,-3.179,-5.1929,-19.717,-0.27675,-2.3914,8.5289,11.443,0.37984,12.731,-3.2198,0.48397,0.48299,7.644,11.04,-1.4133,2.7767,4.5759
3.6408,22.621,-6.4567,-6.6427,-20.382,-1.2946,-3.4084,8.7065,8.9661,-0.72899,11.178,-3.1648,-1.7858,0.58304,6.9695,10.085,-3.1231,0.88356,4.0208
1.557,20.816,-9.5663,-7.7588,-21.215,-1.9301,-4.3585,9.1396,6.9457,-1.3694,9.0004,-2.9781,-3.6149,1.0534,6.261,9.3617,-4.5057,-0.51305,4.1221
-0.11716,19.548,-12.294,-8.3819,-21.999,-2.1309,-5.1138,9.6996,5.5788,-1.4914,6.5819,-2.6945,-4.8999,1.7661,5.7051,8.9023,-5.4095,-1.2624,4.9041
-1.2563,18.906,-14.487,-8.501,-22.669,-1.9278,-5.5951,10.242,4.9044,-1.1393,4.3036,-2.3738,-5.6363,2.5471,5.3356,8.5793,-5.8178,-1.3659,6.2805
-1.9999,18.784,-16.117,-8.2739,-23.321,-1.4807,-5.801,10.579,4.7414,-0.48491,2.4383,-2.1249,-5.9365,3.1702,5.0339,8.136,-5.8851,-1.0096,8.0375
-2.6592,18.914,-17.303,-7.9928,-24.114,-1.0665,-5.796,10.499,4.7539,0.18922,1.0634,-2.1142,-5.997,3.4019,4.6272,7.2692,-5.879,-0.52746,9.864
-3.5249,18.981,-18.192,-7.9693,-25.149,-0.9803,-5.6559,9.8374,4.5867,0.5937,0.14004,-2.5079,-6.0099,3.0789,4.0103,5.778,-6.0656,-0.2615,11.441
-4.6987,18.756,-18.905,-8.4096,-26.363,-1.4149,-5.4376,8.5452,4.0183,0.53094,-0.4519,-3.3838,-6.079,2.2013,3.2001,3.6747,-6.5917,-0.4423,12.534
-6.0432,18.172,-19.475,-9.3568,-27.552,-2.367,-5.1771,6.7528,3.0318,-0.031613,-0.83004,-4.6642,-6.1935,0.95163,2.3391,1.2072,-7.4313,-1.1105,13.046
-7.258,17.293,-19.863,-10.707,-28.443,-3.6424,-4.8807,4.7538,1.8,-0.96261,-1.0665,-6.1109,-6.2497,-0.35073,1.6341,-1.2208,-8.4254,-2.1363,13.027
-8.0676,16.26,-20.029,-12.245,-28.856,-4.9406,-4.5532,2.9216,0.55716,-2.0389,-1.2028,-7.3984,-6.1222,-1.3652,1.2578,-3.1913,-9.3674,-3.301,12.626
-8.4091,15.185,-20.034,-13.764,-28.823,-6.0038,-4.2307,1.5841,-0.54498,-3.0536,-1.295,-8.2169,-5.7486,-1.8497,1.2612,-4.4134,-10.12,-4.433,12
-8.4631,14.125,-20.049,-15.108,-28.612,-6.6994,-3.9938,0.92264,-1.5064,-3.8892,-1.4393,-8.3773,-5.1828,-1.7426,1.5358,-4.7849,-10.655,-5.4575,11.246
-8.5593,13.098,-20.298,-16.177,-28.617,-7.0478,-3.9591,0.92808,-2.4553,-4.5366,-1.7761,-7.8699,-4.5889,-1.1599,1.8849,-4.39,-11.044,-6.4034,10.357
-9.0014,12.115,-20.984,-16.941,-29.204,-7.1828,-4.2543,1.421,-3.5797,-5.0841,-2.4455,-6.8492,-4.1808,-0.35249,2.0713,-3.4264,-11.409,-7.3638,9.2376
-9.9147,11.184,-22.193,-17.421,-30.568,-7.2781,-4.9911,2.1169,-5.0316,-5.6699,-3.5332,-5.5616,-4.1635,0.4005,1.929,-2.1145,-11.871,-8.4407,7.7412
-11.186,10.334,-23.85,-17.665,-32.649,-7.4642,-6.214,2.7368,-6.8457,-6.4068,-5.011,-4.2537,-4.6429,0.86914,1.3934,-0.63402,-12.492,-9.6762,5.7592
-12.542,9.5995,-25.759,-17.734,-35.18,-7.8092,-7.8847,3.063,-8.9455,-7.3552,-6.7427,-3.1169,-5.6083,0.92179,0.50867,0.87162,-13.28,-11.058,3.2839
-13.706,9.0036,-27.678,-17.698,-37.794,-8.321,-9.8853,2.9832,-11.186,-8.5035,-8.5332,-2.2578,-6.9407,0.53916,-0.62349,2.2534,-14.183,-12.524,0.43547
-14.519,8.5561,-29.399,-17.621,-40.151,-8.9791,-12.031,2.4867,-13.421,-9.7821,-10.181,-1.7169,-8.4373,-0.22962,-1.8641,3.3427,-15.135,-14.001,-2.5611
-14.986,8.2617,-30.768,-17.543,-42.014,-9.7473,-14.087,1.6639,-15.514,-11.071,-11.537,-1.4835,-9.8648,-1.2775,-3.0878,3.9439,-16.046,-15.407,-5.4114
-15.227,8.1157,-31.693,-17.477,-43.261,-10.584,-15.816,0.67617,-17.364,-12.236,-12.522,-1.5159,-10.968,-2.4658,-4.1556,3.9134,-16.828,-16.658,-7.8266
-15.371,8.1277,-32.098,-17.39,-43.86,-11.417,-17.021,-0.27529,-18.855,-13.134,-13.123,-1.742,-11.534,-3.6277,-4.9589,3.2279,-17.381,-17.651,-9.58
-15.473,8.3096,-31.907,-17.204,-43.83,-12.143,-17.599,-0.9839,-19.855,-13.637,-13.373,-2.0555,-11.409,-4.5843,-5.4233,2.0363,-17.601,-18.258,-10.572
-15.474,8.6829,-31.06,-16.834,-43.188,-12.631,-17.562,-1.2938,-20.239,-13.664,-13.328,-2.326,-10.541,-5.1705,-5.5318,0.64012,-17.41,-18.37,-10.827
-15.203,9.2644,-29.528,-16.196,-41.936,-12.758,-17.008,-1.1343,-19.924,-13.192,-13.023,-2.4253,-8.9837,-5.2583,-5.3149,-0.59095,-16.763,-17.922,-10.471
-14.472,10.078,-27.347,-15.218,-40.085,-12.447,-16.086,-0.53264,-18.929,-12.266,-12.459,-2.2566,-6.8867,-4.8125,-4.8505,-1.3339,-15.664,-16.926,-9.6831
-13.166,11.16,-24.622,-13.874,-37.673,-11.708,-14.937,0.39526,-17.381,-10.989,-11.631,-1.7851,-4.4572,-3.8998,-4.2268,-1.4165,-14.171,-15.476,-8.6517
-11.311,12.529,-21.512,-12.2,-34.784,-10.665,-13.674,1.4772,-15.512,-9.5078,-10.552,-1.054,-1.9218,-2.6834,-3.5149,-0.86193,-12.397,-13.732,-7.5379
-9.0943,14.144,-18.23,-10.332,-31.561,-9.5499,-12.37,2.5302,-13.606,-8.0119,-9.2882,-0.18521,0.53148,-1.3986,-2.759,0.12687,-10.513,-11.913,-6.4728
-6.8128,15.886,-14.983,-8.4844,-28.196,-8.6273,-11.072,3.3856,-11.923,-6.695,-7.94,0.63926,2.7731,-0.29983,-1.9828,1.2467,-8.7251,-10.245,-5.5427
-4.7592,17.585,-11.955,-6.9072,-24.925,-8.1065,-9.8034,3.9293,-10.625,-5.7187,-6.6198,1.222,4.7405,0.40927,-1.1964,2.1942,-7.2355,-8.9097,-4.8001
-3.1164,19.086,-9.2531,-5.7869,-21.979,-8.0566,-8.5681,4.1304,-9.7049,-5.1527,-5.4025,1.3979,6.4445,0.62165,-0.42011,2.7613,-6.1589,-7.9795,-4.2356
-1.8983,20.306,-6.9119,-5.1929,-19.579,-8.3868,-7.3687,4.0307,-9.0194,-4.969,-4.3108,1.0629,7.9108,0.33907,0.30529,2.8546,-5.4997,-7.4083,-3.8175
-0.96127,21.314,-4.8953,-5.0392,-17.859,-8.8815,-6.1793,3.7335,-8.3366,-5.0388,-3.302,0.19172,9.1807,-0.356,0.95273,2.4957,-5.1235,-7.0454,-3.4781
-0.092306,22.259,-3.1365,-5.114,-16.859,-9.3184,-4.9811,3.3674,-7.4491,-5.191,-2.3092,-1.1485,10.291,-1.3407,1.4951,1.7671,-4.8161,-6.6982,-3.1424
0.8815,23.312,-1.5833,-5.2012,-16.504,-9.5522,-3.7681,3.0394,-6.2591,-5.2759,-1.2857,-2.8142,11.263,-2.5096,1.9357,0.77112,-4.368,-6.2108,-2.7524
2.0336,24.595,-0.22917,-5.1236,-16.632,-9.5658,-2.57,2.8111,-4.81,-5.2084,-0.24879,-4.5995,12.107,-3.7787,2.2713,-0.38458,-3.6507,-5.5139,-2.2779
3.3166,26.129,0.88516,-4.8495,-17.012,-9.4444,-1.4649,2.6715,-3.2704,-4.9911,0.72129,-6.2784,12.811,-5.0722,2.4883,-1.5851,-2.675,-4.6452,-1.7116
4.567,27.797,1.6422,-4.4756,-17.433,-9.34,-0.58548,2.5356,-1.8938,-4.7203,1.4869,-7.6653,13.314,-6.336,2.5459,-2.7139,-1.6137,-3.7556,-1.0928
5.5895,29.386,1.8918,-4.1945,-17.743,-9.3933,-0.085634,2.2873,-0.92676,-4.539,1.9145,-8.6489,13.541,-7.505,2.3934,-3.6453,-0.72663,-3.0351,-0.48713
6.2423,30.676,1.5166,-4.1668,-17.864,-9.6724,-0.062068,1.8342,-0.52687,-4.5692,1.9386,-9.2161,13.431,-8.5019,1.9934,-4.2483,-0.24489,-2.6473,0.036053
6.4974,31.516,0.48054,-4.4382,-17.791,-10.147,-0.5061,1.1492,-0.71079,-4.8632,1.5831,-9.4315,12.977,-9.2356,1.3358,-4.4188,-0.26783,-2.6486,0.42984
6.4055,31.853,-1.1591,-4.9533,-17.589,-10.731,-1.2999,0.26477,-1.3782,-5.3909,0.93909,-9.4112,12.252,-9.6288,0.43749,-4.1173,-0.74499,-3.001,0.6755
6.0391,31.729,-3.2654,-5.5765,-17.327,-11.317,-2.2537,-0.73743,-2.3494,-6.0592,0.13202,-9.2568,11.392,-9.6323,-0.66756,-3.3797,-1.5173,-3.5866,0.79926
5.4652,31.219,-5.6605,-6.1913,-17.058,-11.822,-3.1591,-1.7487,-3.4334,-6.752,-0.72448,-9.0258,10.587,-9.2374,-1.9184,-2.3084,-2.4074,-4.2666,0.87052
4.7097,30.396,-8.1404,-6.7535,-16.781,-12.21,-3.8624,-2.6639,-4.4673,-7.375,-1.5529,-8.7099,10.016,-8.4651,-3.237,-1.0234,-3.3036,-4.9256,0.98865
3.7748,29.336,-10.534,-7.2894,-16.489,-12.482,-4.294,-3.3852,-5.3326,-7.8596,-2.3105,-8.2492,9.8264,-7.3558,-4.5251,0.37452,-4.1814,-5.4903,1.2606
2.6659,28.12,-12.669,-7.8447,-16.214,-12.67,-4.4937,-3.8328,-5.9526,-8.1583,-2.984,-7.5624,10.066,-5.9534,-5.6776,1.8371,-5.0715,-5.9082,1.7725
1.4284,26.854,-14.401,-8.4069,-16.05,-12.821,-4.5656,-3.9434,-6.2745,-8.2188,-3.5679,-6.5871,10.708,-4.2964,-6.5962,3.3679,-5.9815,-6.1257,2.5826
0.17249,25.667,-15.596,-8.8874,-16.146,-12.987,-4.6314,-3.6842,-6.2536,-7.9852,-4.0596,-5.3008,11.647,-2.4254,-7.2233,4.9955,-6.8532,-6.0811,3.7114
-0.96884,24.652,-16.169,-9.1685,-16.657,-13.232,-4.7976,-3.0717,-5.8746,-7.4214,-4.4485,-3.7344,12.74,-0.41216,-7.5351,6.7129,-7.5781,-5.7353,5.131
-1.8692,23.829,-16.083,-9.1615,-17.639,-13.6,-5.1138,-2.1818,-5.1514,-6.5451,-4.7064,-1.9742,13.813,1.6204,-7.5927,8.459,-8.04,-5.0907,6.7568
-2.4549,23.118,-15.378,-8.8818,-18.984,-14.073,-5.5703,-1.1379,-4.1329,-5.4432,-4.8119,-0.13974,14.688,3.5055,-7.5182,10.112,-8.2021,-4.2129,8.4407
-2.7424,22.369,-14.187,-8.465,-20.445,-14.57,-6.1172,-0.088625,-2.9276,-4.2821,-4.7438,1.6372,15.182,5.05,-7.4707,11.551,-8.1271,-3.2395,9.9727
-2.83,21.405,-12.702,-8.1036,-21.732,-14.971,-6.6692,0.8429,-1.6764,-3.2616,-4.4899,3.2335,15.145,6.0856,-7.5826,12.701,-7.9819,-2.3328,11.118
-2.87,20.098,-11.134,-7.9624,-22.676,-15.165,-7.1256,1.5787,-0.51851,-2.5468,-4.0436,4.5546,14.489,6.5297,-7.9012,13.593,-7.9192,-1.6136,11.681
-3.0245,18.413,-9.6512,-8.0856,-23.331,-15.1,-7.3737,2.1278,0.46799,-2.1923,-3.4076,5.5717,13.23,6.4489,-8.3487,14.379,-8.0094,-1.1,11.569
-3.4061,16.43,-8.3297,-8.3875,-23.986,-14.8,-7.3117,2.5755,1.297,-2.1226,-2.5992,6.3136,11.489,6.047,-8.769,15.273,-8.1837,-0.69778,10.822
-4.0329,14.316,-7.1745,-8.6658,-25.013,-14.344,-6.8614,3.043,2.0522,-2.1633,-1.6545,6.8533,9.4636,5.5942,-8.9791,16.474,-8.2678,-0.25102,9.6127
-4.7992,12.28,-6.1385,-8.7046,-26.627,-13.823,-6.0069,3.6483,2.8562,-2.1237,-0.62293,7.2793,7.3688,5.3449,-8.8334,18.081,-8.0644,0.39357,8.1688
-5.5288,10.459,-5.2281,-8.3875,-28.768,-13.338,-4.8546,4.4276,3.7535,-1.9052,0.40194,7.6467,5.356,5.4186,-8.3283,20.02,-7.4756,1.2609,6.6836
-6.0335,8.9294,-4.5135,-7.7214,-31.075,-12.961,-3.6168,5.3247,4.6996,-1.5286,1.2959,7.9554,3.475,5.7714,-7.586,22.049,-6.5443,2.2605,5.2772
-6.2324,7.6849,-4.1301,-6.8393,-33.039,-12.754,-2.5625,6.2109,5.5607,-1.1067,1.9225,8.1636,1.6761,6.2436,-6.8165,23.831,-5.4431,3.2038,3.989
-6.2356,6.6511,-4.246,-5.96,-34.25,-12.796,-1.9597,6.9377,6.1264,-0.79175,2.1604,8.2115,-0.14447,6.6403,-6.2165,25.026,-4.4277,3.8851,2.8395
-6.3123,5.7178,-4.972,-5.2981,-34.58,-13.18,-1.9721,7.3962,6.2142,-0.68714,1.9466,8.0715,-2.0795,6.8193,-5.8843,25.391,-3.7303,4.155,1.8719
-6.7414,4.8299,-6.2446,-4.9727,-34.2,-13.938,-2.57,7.5974,5.7502,-0.76734,1.3306,7.8082,-4.1462,6.7702,-5.7691,24.849,-3.4366,4.0082,1.2024
-7.6806,4.0043,-7.8288,-4.9727,-33.477,-15.002,-3.5275,7.6463,4.8041,-0.89752,0.47543,7.5533,-6.2842,6.5841,-5.7013,23.472,-3.4779,3.5628,0.9699
-9.0695,3.3126,-9.3526,-5.1832,-32.795,-16.204,-4.5061,7.6807,3.5571,-0.9103,-0.39444,7.4588,-8.3855,6.3787,-5.5081,21.432,-3.6676,2.9981,1.2268
-10.669,2.834,-10.454,-5.4477,-32.359,-17.31,-5.1672,7.7913,2.2348,-0.69295,-1.0358,7.6215,-10.344,6.226,-5.0776,18.929,-3.8113,2.4688,1.8925
-12.181,2.5827,-10.914,-5.654,-32.175,-18.109,-5.2974,7.9906,1.0504,-0.24664,-1.2523,8.0296,-12.078,6.1084,-4.4268,16.181,-3.8022,2.0601,2.7513
-13.408,2.4535,-10.751,-5.7911,-32.13,-18.529,-4.8856,8.19,0.11407,0.28685,-0.95297,8.5513,-13.545,5.9364,-3.6675,13.396,-3.6829,1.7404,3.5014
-14.336,2.2668,-10.19,-5.9434,-32.107,-18.654,-4.0906,8.2715,-0.54359,0.70063,-0.16996,8.9917,-14.728,5.6047,-2.9522,10.801,-3.611,1.4286,3.8783
-15.097,1.8456,-9.5615,-6.2356,-32.085,-18.686,-3.1604,8.1429,-0.95324,0.81221,0.9765,9.1759,-15.603,5.0658,-2.4031,8.6187,-3.7593,1.0447,3.7471
-15.875,1.0822,-9.2041,-6.7826,-32.158,-18.859,-2.3343,7.7423,-1.1845,0.49839,2.2913,8.9929,-16.149,4.3129,-2.0845,7.027,-4.264,0.5272,3.1132
-16.784,-0.0042767,-9.3657,-7.6356,-32.475,-19.344,-1.7625,7.0573,-1.3267,-0.26872,3.5554,8.4412,-16.344,3.365,-1.9828,6.1082,-5.1587,-0.14228,2.0875
-17.807,-1.2918,-10.163,-8.7738,-33.16,-20.201,-1.4934,6.0605,-1.473,-1.4566,4.5856,7.5713,-16.195,2.2119,-2.0234,5.8049,-6.3913,-0.97029,0.80676
-18.832,-2.6559,-11.609,-10.127,-34.238,-21.378,-1.4897,4.7085,-1.707,-3.0024,5.2697,6.4536,-15.756,0.80595,-2.1251,5.9287,-7.8702,-1.9686,-0.62402
-19.735,-4.0104,-13.599,-11.614,-35.633,-22.747,-1.6559,2.9651,-2.0819,-4.8365,5.5984,5.1302,-15.121,-0.90011,-2.2133,6.2212,-9.4929,-3.1464,-2.1617
-20.437,-5.3027,-15.955,-13.127,-37.166,-24.12,-1.8704,0.87371,-2.5904,-6.8496,5.6465,3.632,-14.389,-2.894,-2.237,6.4455,-11.149,-4.4684,-3.7687
-20.917,-6.5065,-18.411,-14.538,-38.627,-25.309,-1.9969,-1.3826,-3.1394,-8.8604,5.561,2.0261,-13.603,-5.0301,-2.1217,6.476,-12.691,-5.8152,-5.3533
-21.179,-7.5667,-20.643,-15.688,-39.798,-26.19,-1.8742,-3.5302,-3.57,-10.64,5.5223,0.43344,-12.724,-7.0504,-1.7862,6.3145,-13.934,-6.993,-6.7447
-21.217,-8.4378,-22.318,-16.422,-40.521,-26.756,-1.3421,-5.3008,-3.6981,-11.957,5.6973,-0.99174,-11.64,-8.6581,-1.1387,6.0507,-14.683,-7.7869,-7.7366
-21.003,-9.0911,-23.194,-16.636,-40.722,-27.132,-0.30021,-6.5422,-3.3916,-12.666,6.181,-2.1201,-10.232,-9.6411,-0.16249,5.7636,-14.806,-8.0608,-8.1773
-20.502,-9.5458,-23.201,-16.358,-40.397,-27.546,1.2353,-7.3107,-2.6643,-12.809,6.9547,-2.935,-8.4654,-10.006,1.0409,5.4226,-14.332,-7.8642,-8.0685
-19.691,-9.8761,-22.468,-15.738,-39.589,-28.236,3.1007,-7.838,-1.6931,-12.613,7.8806,-3.5693,-6.4289,-9.9886,2.234,4.8932,-13.462,-7.428,-7.5829
-18.542,-10.125,-21.261,-14.969,-38.343,-29.305,5.0182,-8.3962,-0.74005,-12.387,8.7572,-4.2394,-4.3039,-9.9429,3.1221,3.996,-12.483,-7.0572,-6.9809
-17.039,-10.254,-19.881,-14.195,-36.691,-30.647,6.6802,-9.1483,-0.064276,-12.374,9.3692,-5.1464,-2.3127,-10.201,3.4204,2.6411,-11.652,-6.9825,-6.5065
-15.177,-10.149,-18.536,-13.411,-34.653,-31.952,7.8548,-10.051,0.19767,-12.632,9.5776,-6.3598,-0.61958,-10.894,2.9764,0.88956,-11.062,-7.2183,-6.2459
-13.007,-9.6798,-17.305,-12.474,-32.281,-32.829,8.4688,-10.883,0.066699,-13.005,9.3585,-7.7718,0.72369,-11.923,1.8171,-1.0306,-10.611,-7.5472,-6.1146
-10.681,-8.7944,-16.169,-11.196,-29.687,-32.973,8.6002,-11.354,-0.32205,-13.215,8.7879,-9.1419,1.7581,-13.008,0.12903,-2.8144,-10.074,-7.6337,-5.9027
-8.4685,-7.5978,-15.079,-9.4676,-27.078,-32.278,8.4204,-11.252,-0.81808,-12.999,7.9889,-10.205,2.5399,-13.831,-1.8167,-4.2088,-9.2451,-7.1921,-5.4114
-6.6777,-6.3055,-13.991,-7.3365,-24.713,-30.856,8.1078,-10.529,-1.3085,-12.225,7.0402,-10.767,3.0906,-14.154,-3.7556,-5.0935,-8.0247,-6.1152,-4.5432
-5.5396,-5.1352,-12.852,-5.0004,-22.779,-28.939,7.7878,-9.2915,-1.7293,-10.914,5.9659,-10.774,3.3886,-13.864,-5.5047,-5.4937,-6.4647,-4.5037,-3.3412
-5.0964,-4.1923,-11.58,-2.7031,-21.316,-26.753,7.5199,-7.7094,-2.008,-9.1823,4.7633,-10.264,3.434,-12.932,-6.9318,-5.4919,-4.6892,-2.5818,-1.9179
-5.1872,-3.4432,-10.028,-0.63987,-20.183,-24.446,7.3525,-5.917,-2.0094,-7.1506,3.4752,-9.3166,3.313,-11.349,-7.9419,-5.1366,-2.828,-0.56414,-0.35586
-5.5212,-2.7923,-8.0392,1.1174,-19.098,-22.101,7.3475,-3.9688,-1.5203,-4.8877,2.2339,-7.9896,3.2375,-9.0899,-8.4503,-4.39,-0.95909,1.4404,1.3543
-5.8163,-2.1629,-5.4957,2.6073,-17.753,-19.792,7.5782,-1.8592,-0.29557,-2.4166,1.2464,-6.3191,3.4858,-6.1464,-8.4063,-3.1518,0.88989,3.4357,3.2876
-5.9114,-1.5742,-2.4285,3.9076,-15.962,-17.643,8.0954,0.3862,1.8154,0.21595,0.72797,-4.3626,4.2849,-2.5869,-7.8266,-1.3572,2.7006,5.4651,5.4929
-5.8217,-1.1219,0.94389,5.0375,-13.776,-15.819,8.8595,2.6588,4.7414,2.8706,0.78008,-2.2578,5.6713,1.3448,-6.8538,0.91827,4.3875,7.4919,7.8631
-5.7017,-0.88735,4.2461,5.9072,-11.528,-14.461,9.6979,4.7502,8.1509,5.2952,1.2985,-0.21872,7.4465,5.2221,-5.7386,3.4253,5.7746,9.3484,10.119
-5.7265,-0.85385,7.0751,6.3586,-9.7118,-13.588,10.363,6.432,11.506,7.1943,2.0161,1.5295,9.2627,8.5306,-4.7454,5.8174,6.6494,10.78,11.87
-6.0043,-0.88257,9.1374,6.2644,-8.8078,-13.059,10.623,7.5702,14.266,8.3543,2.6187,2.859,10.787,10.855,-4.02,7.8202,6.865,11.578,12.801
-6.5177,-0.78445,10.366,5.6385,-9.0823,-12.597,10.379,8.2135,16.085,8.7692,2.8859,3.8294,11.891,12.055,-3.5014,9.3778,6.4322,11.716,12.832
-7.1597,-0.43983,10.891,4.6637,-10.467,-11.911,9.7066,8.5959,16.917,8.6402,2.779,4.6635,12.705,12.317,-2.9319,10.674,5.5422,11.383,12.185
-7.7725,0.12735,10.963,3.6445,-12.55,-10.822,8.8161,9.0182,16.961,8.2892,2.4436,5.6459,13.547,12.048,-1.9997,12.023,4.4961,10.91,11.27
-8.2221,0.74239,10.8,2.8524,-14.718,-9.3627,7.9379,9.6996,16.524,7.9905,2.1029,6.9323,14.733,11.664,-0.5218,13.66,3.577,10.58,10.496
-8.4286,1.1588,10.508,2.4149,-16.348,-7.7536,7.2148,10.655,15.849,7.8255,1.9252,8.4412,16.383,11.402,1.4103,15.574,2.9239,10.505,10.057
