4.0458,-10.455,-11.934,-13.485,-9.489,6.425,-5.984,-5.9671,-4.529,-11.205,-5.5033,5.7969,12.621,6.4563,31.683,30.976,-12.153,-8.7872,15.963
2.6372,-12.302,-13.449,-14.543,-11.319,5.5028,-6.4749,-7.4926,-5.2805,-11.966,-5.3735,5.2437,12.343,5.5047,32.799,31.287,-13.452,-9.2642,15.531
1.0244,-13.558,-14.853,-15.328,-13.024,4.9805,-6.9502,-8.697,-6.4432,-12.664,-5.5681,4.6313,10.878,3.8454,32.373,30.382,-14.47,-10.087,13.976
-0.55472,-13.681,-15.919,-15.548,-14.408,5.0977,-7.4256,-9.3675,-7.8011,-13.122,-6.0149,4.114,8.4411,1.7383,30.411,28.394,-14.886,-11.007,11.557
-1.8613,-12.602,-16.514,-15.112,-15.368,5.8245,-7.8949,-9.4301,-9.1813,-13.251,-6.669,3.7402,5.2702,-0.6128,26.965,25.437,-14.594,-11.808,8.5221
-2.6758,-10.741,-16.59,-14.145,-15.849,6.9226,-8.2829,-8.9485,-10.442,-13.048,-7.4847,3.4464,1.6502,-3.0498,22.155,21.61,-13.707,-12.321,5.1181
-2.8029,-8.7331,-16.136,-12.857,-15.757,8.0832,-8.4684,-8.0572,-11.439,-12.546,-8.4001,3.1153,-2.1026,-5.4288,16.227,17.055,-12.444,-12.404,1.5997
-2.1371,-7.114,-15.182,-11.461,-15.018,9.0549,-8.3463,-6.9154,-12.02,-11.801,-9.3584,2.6228,-5.6806,-7.616,9.5365,11.974,-11.021,-11.959,-1.7679
-0.71329,-6.0269,-13.807,-10.066,-13.713,9.7765,-7.8782,-5.637,-12.053,-10.84,-10.301,1.8987,-8.8198,-9.4912,2.5107,6.6259,-9.5532,-10.915,-4.7438
1.2633,-5.1836,-12.12,-8.6431,-12.112,10.382,-7.0963,-4.263,-11.439,-9.6483,-11.188,0.9441,-11.344,-10.959,-4.4382,1.2633,-8.0332,-9.2385,-7.1495
3.4919,-4.0758,-10.224,-7.0863,-10.582,11.101,-6.0786,-2.7911,-10.158,-8.1953,-11.99,-0.18978,-13.182,-11.986,-10.995,-3.9332,-6.3733,-6.9514,-8.9087
5.7032,-2.2736,-8.1689,-5.2777,-9.4063,12.151,-4.8645,-1.2019,-8.2434,-6.4232,-12.656,-1.4175,-14.338,-12.59,-16.958,-8.8846,-4.4738,-4.1277,-10.049
7.758,0.32374,-5.9373,-3.1565,-8.5685,13.636,-3.4038,0.50448,-5.7775,-4.2956,-13.098,-2.6438,-14.86,-12.834,-22.212,-13.595,-2.2948,-0.88806,-10.663
9.6467,3.4212,-3.4839,-0.77479,-7.7768,15.473,-1.5911,2.2712,-2.8959,-1.8457,-13.203,-3.8025,-14.828,-12.816,-26.694,-18.121,0.08389,2.5748,-10.9
11.421,6.4498,-0.84074,1.6863,-6.5868,17.39,0.59645,3.9617,0.19129,0.7772,-12.912,-4.8784,-14.372,-12.676,-30.407,-22.529,2.4601,5.9831,-10.938
13.11,8.8611,1.8595,4.0023,-4.671,19.083,3.0126,5.4302,3.2297,3.3608,-12.242,-5.8743,-13.64,-12.544,-33.368,-26.805,4.5979,9.0445,-10.937
14.644,10.34,4.3819,5.9746,-2.0338,20.292,5.2863,6.5572,5.9545,5.6692,-11.316,-6.7999,-12.806,-12.524,-35.634,-30.872,6.3052,11.51,-11.009
15.845,10.884,6.4636,7.483,0.93112,20.916,6.9111,7.2971,8.166,7.5247,-10.332,-7.6441,-12.02,-12.666,-37.29,-34.592,7.5008,13.243,-11.216
16.528,10.743,7.9358,8.53,3.6372,21.028,7.4547,7.7206,9.8124,8.8865,-9.4872,-8.3683,-11.365,-12.938,-38.431,-37.814,8.2558,14.287,-11.543
16.571,10.232,8.7576,9.1874,5.5255,20.818,6.7183,7.9619,10.978,9.8331,-8.9318,-8.9366,-10.87,-13.274,-39.172,-40.458,8.7164,14.82,-11.957
15.998,9.5721,9.0138,9.5509,6.2928,20.491,4.8505,8.1668,11.836,10.506,-8.718,-9.3256,-10.506,-13.6,-39.607,-42.531,9.0346,15.08,-12.424
14.991,8.8831,8.8744,9.7221,5.985,20.245,2.3062,8.4446,12.583,11.074,-8.7792,-9.5436,-10.207,-13.851,-39.77,-44.082,9.3154,15.299,-12.911
13.814,8.1983,8.4828,9.7655,4.8915,20.181,-0.34824,8.81,13.339,11.623,-8.9473,-9.6443,-9.9244,-14.031,-39.638,-45.177,9.5812,15.611,-13.425
12.674,7.5094,7.8973,9.6898,3.3723,20.261,-2.6471,9.172,14.098,12.132,-9.0432,-9.7339,-9.6428,-14.211,-39.163,-45.886,9.7634,16.012,-14.003
11.619,6.7943,7.0795,9.4504,1.6509,20.329,-4.3652,9.3803,14.743,12.492,-8.9318,-9.9229,-9.4002,-14.501,-38.301,-46.248,9.7347,16.393,-14.682
10.582,6.0116,5.979,8.9765,-0.18072,20.179,-5.5099,9.2927,15.12,12.568,-8.5527,-10.286,-9.2327,-14.983,-37.027,-46.259,9.384,16.598,-15.472
9.4685,5.0953,4.6302,8.2012,-2.0537,19.594,-6.2103,8.8407,15.12,12.267,-7.9333,-10.814,-9.1576,-15.667,-35.349,-45.886,8.6664,16.5,-16.323
8.2293,3.9476,3.1752,7.0774,-3.8792,18.437,-6.6377,8.0211,14.706,11.55,-7.1741,-11.444,-9.1663,-16.512,-33.304,-45.089,7.6156,16.015,-17.155
6.9391,2.5407,1.8449,5.6434,-5.4704,16.779,-6.9119,6.9158,13.939,10.47,-6.3784,-12.071,-9.2053,-17.426,-30.925,-43.82,6.3651,15.122,-17.862
5.7499,0.93414,0.87183,4.0072,-6.5884,14.857,-7.1059,5.6237,12.931,9.1003,-5.6348,-12.599,-9.2024,-18.318,-28.224,-42.047,5.0959,13.845,-18.362
4.7333,-0.79648,0.34213,2.2805,-7.1581,12.953,-7.3118,4.2008,11.777,7.5043,-5.0118,-12.998,-9.1086,-19.153,-25.215,-39.791,3.9278,12.201,-18.608
3.8341,-2.5422,0.17618,0.56492,-7.2515,11.324,-7.6423,2.6435,10.567,5.7069,-4.5322,-13.29,-8.8703,-19.939,-21.894,-37.098,2.9156,10.227,-18.608
2.8881,-4.2357,0.17352,-1.0899,-7.0784,10.096,-8.1895,0.91884,9.3686,3.7177,-4.1805,-13.536,-8.4328,-20.701,-18.255,-34.036,2.0208,7.9796,-18.382
1.7032,-5.8753,0.079267,-2.6938,-6.9161,9.2412,-8.9737,-1.005,8.234,1.5493,-3.8918,-13.784,-7.7397,-21.458,-14.317,-30.674,1.1509,5.5318,-17.968
0.1914,-7.4709,-0.30307,-4.2804,-7.031,8.6198,-9.9004,-3.0973,7.1911,-0.74967,-3.573,-14.049,-6.7391,-22.182,-10.128,-27.052,0.20994,2.9812,-17.377
-1.5257,-8.9645,-1.02,-5.8309,-7.5226,8.091,-10.753,-5.2329,6.2651,-3.0628,-3.1043,-14.28,-5.3947,-22.78,-5.7668,-23.149,-0.82341,0.4547,-16.595
-3.133,-10.181,-1.9785,-7.2562,-8.3342,7.5895,-11.259,-7.2194,5.45,-5.2454,-2.3726,-14.388,-3.7299,-23.138,-1.3435,-18.922,-1.873,-1.9369,-15.599
-4.2625,-10.878,-3.0126,-8.4223,-9.296,7.1531,-11.257,-8.8711,4.6838,-7.1827,-1.3357,-14.268,-1.8542,-23.166,2.9957,-14.347,-2.8127,-4.1325,-14.384
-4.6687,-10.862,-3.9712,-9.2385,-10.196,6.8236,-10.784,-10.079,3.8332,-8.8432,-0.053997,-13.845,0.044564,-22.852,7.0732,-9.4748,-3.5528,-6.1595,-13.001
-4.3559,-10.125,-4.8088,-9.7335,-10.88,6.5735,-10.143,-10.881,2.7105,-10.323,1.298,-13.109,1.7311,-22.29,10.697,-4.4701,-4.1206,-8.1576,-11.574
-3.587,-8.9287,-5.6067,-10.091,-11.319,6.2648,-9.831,-11.446,1.1129,-11.801,2.4546,-12.137,2.9786,-21.656,13.704,0.38121,-4.6872,-10.323,-10.274
-2.8029,-7.7644,-6.5241,-10.609,-11.598,5.6747,-10.355,-11.996,-1.0942,-13.457,3.1361,-11.055,3.6559,-21.128,16.013,4.7766,-5.5172,-12.827,-9.257
-2.4695,-7.2036,-7.7282,-11.593,-11.903,4.5897,-12.054,-12.72,-3.9136,-15.374,3.148,-10.013,3.7526,-20.831,17.66,8.4539,-6.8588,-15.719,-8.6071
-2.8767,-7.6666,-9.2775,-13.204,-12.439,2.9315,-14.932,-13.669,-7.1488,-17.468,2.461,-9.1077,3.4003,-20.753,18.81,11.311,-8.8007,-18.86,-8.2587
-4.0649,-9.2746,-11.095,-15.388,-13.353,0.7914,-18.656,-14.742,-10.453,-19.498,1.2222,-8.349,2.8039,-20.763,19.684,13.41,-11.221,-21.924,-8.023
-5.8123,-11.808,-12.957,-17.876,-14.691,-1.5676,-22.655,-15.72,-13.402,-21.131,-0.30522,-7.6345,2.1729,-20.657,20.493,14.952,-13.781,-24.51,-7.6382
-7.713,-14.768,-14.557,-20.259,-16.327,-3.7715,-26.28,-16.371,-15.588,-22.058,-1.8062,-6.7986,1.6618,-20.247,21.335,16.19,-16.04,-26.246,-6.8878
-9.3236,-17.564,-15.618,-22.128,-18.016,-5.4596,-29.024,-16.563,-16.767,-22.124,-3.034,-5.7157,1.2936,-19.479,22.124,17.274,-17.595,-26.947,-5.7161
-10.297,-19.7,-15.975,-23.204,-19.424,-6.404,-30.652,-16.332,-16.912,-21.385,-3.8781,-4.3804,0.97157,-18.486,22.58,18.157,-18.221,-26.667,-4.3001
-10.46,-20.867,-15.601,-23.371,-20.237,-6.4952,-31.195,-15.837,-16.174,-20.069,-4.3632,-2.9196,0.51818,-17.522,22.331,18.604,-17.891,-25.666,-2.9881
-9.8264,-20.981,-14.604,-22.68,-20.275,-5.7592,-30.864,-15.293,-14.841,-18.489,-4.6117,-1.5802,-0.25433,-16.882,21.019,18.289,-16.764,-24.306,-2.1856
-8.5753,-20.172,-13.175,-21.307,-19.552,-4.3498,-29.924,-14.857,-13.234,-16.926,-4.7907,-0.61602,-1.4903,-16.764,18.455,16.949,-15.113,-22.912,-2.1925
-6.9755,-18.683,-11.512,-19.474,-18.269,-2.4976,-28.582,-14.566,-11.601,-15.531,-5.0264,-0.17874,-3.2072,-17.19,14.685,14.543,-13.2,-21.657,-3.0799
-5.3204,-16.774,-9.7594,-17.378,-16.739,-0.43563,-26.944,-14.311,-10.056,-14.284,-5.3644,-0.24771,-5.2792,-17.97,10.01,11.262,-11.214,-20.515,-4.6589
-3.7923,-14.606,-7.9459,-15.113,-15.214,1.6967,-25.038,-13.865,-8.5541,-13.004,-5.7709,-0.62981,-7.448,-18.765,4.8935,7.4781,-9.195,-19.279,-6.5411
-2.4065,-12.209,-6.0116,-12.696,-13.792,3.8446,-22.891,-13.006,-6.9446,-11.461,-6.193,-1.0836,-9.4089,-19.239,-0.19782,3.5302,-7.0872,-17.674,-8.3003
-1.0456,-9.546,-3.8676,-10.097,-12.409,6.0421,-20.56,-11.609,-5.0423,-9.469,-6.5831,-1.4257,-10.877,-19.177,-4.8829,-0.39219,-4.7908,-15.466,-9.6176
0.50744,-6.5409,-1.4289,-7.2736,-10.846,8.3945,-18.089,-9.6851,-2.6755,-6.9531,-6.8882,-1.6106,-11.644,-18.554,-8.9073,-4.2784,-2.2249,-12.525,-10.335
2.445,-3.2381,1.3099,-4.2605,-8.8748,10.95,-15.495,-7.4015,0.22531,-3.9858,-7.0499,-1.7471,-11.621,-17.526,-12.141,-8.2263,0.60057,-8.8868,-10.46
4.8061,0.12808,4.2239,-1.2077,-6.4505,13.597,-12.776,-5.0405,3.5877,-0.77326,-6.9951,-2.012,-10.86,-16.364,-14.535,-12.304,3.5558,-4.7477,-10.108
7.4582,3.1897,7.0915,1.6491,-3.7506,16.067,-9.9399,-2.9106,7.2104,2.4142,-6.6415,-2.5513,-9.5143,-15.327,-16.098,-16.446,6.4238,-0.40621,-9.4356
10.184,5.601,9.6949,4.0841,-1.0736,18.075,-7.0293,-1.2497,10.833,5.3311,-5.9336,-3.3914,-7.7902,-14.583,-16.887,-20.43,8.9959,3.8068,-8.5915
12.741,7.1677,11.865,5.9473,1.2282,19.436,-4.1796,-0.19221,14.191,7.7842,-4.9058,-4.4729,-5.9319,-14.223,-17.064,-24.016,11.118,7.5765,-7.737
14.94,7.9034,13.536,7.1915,2.8991,20.09,-1.6006,0.23127,17.036,9.6444,-3.7109,-5.7047,-4.1876,-14.299,-16.903,-27.084,12.711,10.638,-7.0784
16.704,8.0591,14.765,7.8986,3.9159,20.172,0.49946,0.09011,19.203,10.855,-2.5635,-7.0234,-2.7754,-14.855,-16.74,-29.69,13.801,12.813,-6.8358
18.022,8.0219,15.665,8.2459,4.3892,19.968,1.9805,-0.49046,20.601,11.42,-1.6801,-8.4442,-1.8658,-15.953,-16.888,-32.059,14.465,14.016,-7.2015
18.856,8.1404,16.304,8.4059,4.432,19.765,2.7983,-1.359,21.175,11.369,-1.2032,-10.019,-1.5539,-17.628,-17.536,-34.434,14.768,14.244,-8.2795
19.108,8.5814,16.646,8.4741,4.0783,19.706,2.9947,-2.3893,20.911,10.756,-1.1576,-11.796,-1.8499,-19.865,-18.675,-36.934,14.718,13.569,-10.042
18.672,9.2951,16.56,8.4531,3.2727,19.797,2.6774,-3.4764,19.867,9.657,-1.4517,-13.738,-2.6729,-22.532,-20.109,-39.465,14.282,12.135,-12.314
17.513,10.053,15.911,8.2682,1.9572,19.904,1.9841,-4.551,18.188,8.1773,-1.9423,-15.7,-3.8656,-25.379,-21.526,-41.742,13.429,10.145,-14.821
15.73,10.531,14.615,7.7857,0.13783,19.785,1.0454,-5.5915,16.095,6.4334,-2.5023,-17.46,-5.2489,-28.094,-22.598,-43.411,12.142,7.8142,-17.273
13.588,10.44,12.728,6.8764,-2.0215,19.194,-0.027355,-6.6126,13.848,4.5276,-3.0577,-18.815,-6.6582,-30.397,-23.089,-44.18,10.467,5.3487,-19.441
11.459,9.6148,10.432,5.4573,-4.2345,17.946,-1.1744,-7.677,11.688,2.5289,-3.5976,-19.651,-7.9967,-32.126,-22.911,-43.937,8.4842,2.9025,-21.211
9.6923,8.0757,7.9849,3.5321,-6.1412,16.024,-2.3657,-8.8529,9.7798,0.4863,-4.1257,-19.977,-9.2226,-33.254,-22.113,-42.733,6.3002,0.57356,-22.559
8.4878,6.0282,5.6325,1.2075,-7.4368,13.607,-3.6073,-10.181,8.1733,-1.5736,-4.6318,-19.911,-10.346,-33.863,-20.852,-40.758,4.0139,-1.5996,-23.526
7.8166,3.7795,3.4978,-1.3553,-8.0203,11.02,-4.9435,-11.677,6.7755,-3.6477,-5.094,-19.645,-11.413,-34.109,-19.335,-38.274,1.6801,-3.6459,-24.197
7.4496,1.6148,1.5622,-3.9876,-7.9896,8.6237,-6.4294,-13.321,5.3997,-5.7454,-5.4786,-19.379,-12.46,-34.151,-17.75,-35.517,-0.69487,-5.6391,-24.663
7.0662,-0.27977,-0.28183,-6.5554,-7.6129,6.7142,-8.0841,-15.049,3.8584,-7.8761,-5.7417,-19.264,-13.471,-34.089,-16.187,-32.643,-3.1235,-7.6516,-24.991
6.408,-1.845,-2.1378,-8.9755,-7.1749,5.4064,-9.8346,-16.771,2.0522,-10.034,-5.8312,-19.382,-14.346,-33.953,-14.623,-29.724,-5.5945,-9.7284,-25.199
5.3665,-3.1595,-4.0349,-11.225,-6.8855,4.604,-11.507,-18.397,-0.012847,-12.193,-5.7161,-19.726,-14.941,-33.719,-12.928,-26.769,-8.0668,-11.861,-25.256
3.9948,-4.3666,-5.8908,-13.315,-6.8426,4.0361,-12.882,-19.831,-2.2199,-14.297,-5.3845,-20.22,-15.107,-33.322,-10.937,-23.752,-10.462,-14.004,-25.092
2.4319,-5.5846,-7.5662,-15.24,-7.057,3.4226,-13.789,-20.995,-4.3959,-16.243,-4.8638,-20.713,-14.744,-32.682,-8.5175,-20.645,-12.662,-16.081,-24.615
0.80068,-6.8164,-8.9296,-16.929,-7.521,2.6515,-14.163,-21.809,-6.3796,-17.902,-4.2243,-21.011,-13.837,-31.74,-5.6424,-17.435,-14.555,-18.005,-23.759
-0.85448,-7.9862,-9.9386,-18.293,-8.2286,1.7892,-14.071,-22.234,-8.0615,-19.152,-3.5803,-20.933,-12.476,-30.475,-2.4031,-14.149,-16.078,-19.724,-22.518
-2.5802,-9.0169,-10.663,-19.265,-9.198,1.0246,-13.68,-22.288,-9.4461,-19.943,-3.0504,-20.355,-10.82,-28.909,1.0192,-10.849,-17.257,-21.216,-20.963
-4.4233,-9.8602,-11.236,-19.82,-10.396,0.55433,-13.146,-22.023,-10.581,-20.294,-2.7115,-19.213,-9.0436,-27.076,4.4323,-7.5935,-18.157,-22.464,-19.202
-6.3,-10.515,-11.736,-20.002,-11.648,0.40453,-12.517,-21.524,-11.513,-20.274,-2.5635,-17.529,-7.2762,-25.005,7.6808,-4.4424,-18.85,-23.426,-17.342
-7.9638,-10.997,-12.158,-19.913,-12.725,0.39932,-11.743,-20.89,-12.258,-19.99,-2.5553,-15.412,-5.594,-22.728,10.668,-1.4596,-19.373,-24.025,-15.465
-9.0564,-11.308,-12.404,-19.671,-13.408,0.25604,-10.742,-20.208,-12.795,-19.547,-2.6293,-13.042,-4.0346,-20.293,13.314,1.2697,-19.723,-24.173,-13.597
-9.2345,-11.401,-12.33,-19.351,-13.54,-0.22591,-9.4886,-19.532,-13.073,-19.005,-2.7617,-10.639,-2.6311,-17.774,15.514,3.6239,-19.849,-23.802,-11.734
-8.3472,-11.198,-11.834,-18.943,-13.128,-0.98661,-8.0673,-18.851,-13.029,-18.363,-2.97,-8.3959,-1.4326,-15.249,17.131,5.469,-19.705,-22.885,-9.8498
-6.5693,-10.679,-10.958,-18.388,-12.376,-1.7082,-6.6605,-18.119,-12.646,-17.581,-3.3144,-6.4482,-0.51568,-12.808,18.03,6.7026,-19.296,-21.471,-7.9433
-4.3353,-9.9235,-9.8815,-17.635,-11.553,-2.0052,-5.5099,-17.285,-11.976,-16.625,-3.8626,-4.8563,0.025793,-10.545,18.112,7.297,-18.712,-19.703,-6.061
-2.1968,-9.1368,-8.8394,-16.7,-10.857,-1.647,-4.7759,-16.317,-11.109,-15.482,-4.6555,-3.5969,0.13698,-8.5116,17.415,7.3439,-18.1,-17.746,-4.2585
-0.6188,-8.5484,-8.0295,-15.658,-10.359,-0.67009,-4.4766,-15.202,-10.14,-14.152,-5.6896,-2.5734,-0.16336,-6.6943,16.123,7.0563,-17.598,-15.753,-2.5773
0.16425,-8.3431,-7.5344,-14.643,-10.04,0.59992,-4.4826,-13.948,-9.1413,-12.647,-6.922,-1.6589,-0.76115,-5.005,14.562,6.7282,-17.293,-13.837,-1.0036
0.1762,-8.5622,-7.2728,-13.749,-9.8106,1.7631,-4.5472,-12.547,-8.1088,-10.947,-8.2567,-0.70154,-1.4254,-3.2657,13.158,6.7047,-17.149,-12.011,0.57363
-0.36032,-9.0996,-7.0193,-12.975,-9.5671,2.559,-4.388,-10.954,-6.9446,-8.9942,-9.5457,0.43234,-1.8455,-1.2505,12.338,7.3183,-17.006,-10.186,2.3432
-1.1206,-9.7169,-6.4696,-12.19,-9.2179,3.0501,-3.7546,-9.1022,-5.4728,-6.6983,-10.582,1.8393,-1.6766,1.2724,12.445,8.831,-16.614,-8.1929,4.5253
-1.7711,-10.107,-5.3372,-11.159,-8.6757,3.5854,-2.4699,-6.92,-3.5083,-3.9732,-11.122,3.5581,-0.6182,4.4771,13.654,11.366,-15.707,-5.8254,7.314
-2.0253,-9.9718,-3.46,-9.6553,-7.8273,4.6001,-0.48234,-4.3985,-0.94626,-0.80785,-10.958,5.5224,1.4769,8.3896,15.914,14.844,-14.086,-2.9488,10.768
-1.6375,-9.0803,-0.82614,-7.5403,-6.5394,6.3977,2.1601,-1.6186,2.1912,2.7145,-9.9604,7.5749,4.5684,12.88,18.973,18.99,-11.669,0.44346,14.803
-0.38638,-7.2863,2.4357,-4.8076,-4.6679,8.9924,5.3402,1.2626,5.7488,6.4255,-8.1206,9.4937,8.4281,17.672,22.442,23.385,-8.4987,4.2196,19.192
1.8835,-4.5608,6.0879,-1.6133,-2.1241,12.124,8.8879,4.0186,9.4603,10.083,-5.5864,11.023,12.673,22.378,25.872,27.491,-4.7422,8.1097,23.594
5.1808,-1.0858,9.8422,1.757,1.0582,15.34,12.591,6.3887,13.015,13.398,-2.6357,11.909,16.836,26.568,28.82,30.733,-0.68239,11.756,27.606
9.2948,2.764,13.407,4.9512,4.697,18.191,16.213,8.1384,16.121,16.099,0.39821,11.966,20.445,29.837,30.916,32.589,3.3112,14.819,30.827
13.762,6.4277,16.513,7.6418,8.4598,20.392,19.501,9.114,18.592,17.988,3.201,11.106,23.101,31.882,31.886,32.674,6.8506,17.03,32.903
17.949,9.3103,18.951,9.603,11.952,21.864,22.21,9.2824,20.368,18.994,5.5296,9.3792,24.548,32.554,31.56,30.823,9.6087,18.312,33.596
21.182,10.944,20.566,10.729,14.791,22.668,24.155,8.728,21.521,19.192,7.2324,6.928,24.669,31.876,29.878,27.09,11.381,18.751,32.815
22.929,11.187,21.303,11.065,16.687,22.944,25.256,7.6785,22.191,18.795,8.262,3.9981,23.536,30.059,26.902,21.77,12.152,18.577,30.645
22.97,10.33,21.231,10.816,17.502,22.896,25.602,6.457,22.555,18.12,8.6785,0.9041,21.39,27.47,22.854,15.346,12.128,18.115,27.374
21.463,9.0016,20.548,10.279,17.298,22.716,25.418,5.4165,22.771,17.497,8.6246,-2.0492,18.602,24.559,18.094,8.3921,11.66,17.682,23.422
18.904,7.9296,19.545,9.7506,16.287,22.547,24.956,4.828,22.936,17.164,8.2958,-4.6398,15.594,21.736,13.089,1.4742,11.131,17.503,19.252
15.953,7.6665,18.53,9.4281,14.75,22.457,24.372,4.7973,23.102,17.195,7.9011,-6.7668,12.753,19.273,8.3341,-4.941,10.818,17.647,15.264
13.208,8.3595,17.721,9.3487,12.971,22.393,23.638,5.2276,23.251,17.486,7.6261,-8.4552,10.37,17.27,4.2768,-10.495,10.807,18.028,11.735
11.026,9.7154,17.197,9.3971,11.178,22.22,22.567,5.8696,23.373,17.824,7.5978,-9.785,8.61,15.671,1.2443,-14.959,10.99,18.439,8.789
9.4685,11.177,16.893,9.3871,9.5333,21.789,20.928,6.4229,23.466,17.997,7.8673,-10.814,7.5184,14.359,-0.57665,-18.161,11.162,18.653,6.4492
8.3825,12.175,16.67,9.1576,8.1795,20.981,18.593,6.6357,23.553,17.873,8.4091,-11.533,7.0563,13.228,-1.1422,-19.983,11.142,18.495,4.6778
7.5788,12.348,16.411,8.6379,7.2668,19.797,15.654,6.3841,23.655,17.456,9.1271,-11.875,7.13,12.244,-0.53456,-20.375,10.85,17.903,3.4126
6.9554,11.624,16.058,7.844,6.91,18.282,12.391,5.659,23.74,16.801,9.868,-11.802,7.592,11.398,1.0412,-19.431,10.296,16.902,2.5633
6.5036,10.152,15.585,6.8268,7.106,16.502,9.1237,4.5161,23.657,15.942,10.419,-11.377,8.2288,10.647,3.2592,-17.418,9.5276,15.551,1.9758
6.2364,8.2135,15.008,5.662,7.6987,14.51,6.0814,3.0499,23.201,14.862,10.576,-10.766,8.815,9.9009,5.7573,-14.716,8.5878,13.93,1.4801
6.0931,6.0791,14.331,4.424,8.3893,12.383,3.3132,1.389,22.166,13.497,10.182,-10.184,9.1443,9.0493,8.1877,-11.68,7.4996,12.12,0.93067
5.9225,3.9806,13.55,3.2034,8.8457,10.261,0.71618,-0.32767,20.456,11.797,9.1746,-9.7808,9.1009,8.0237,10.318,-8.5416,6.3202,10.207,0.26166
5.5479,2.1467,12.7,2.1502,8.8212,8.4101,-1.8377,-1.9191,18.133,9.8237,7.6234,-9.5422,8.7096,6.9022,12.084,-5.3074,5.2032,8.3025,-0.44375
4.8626,0.82804,11.842,1.4246,8.2285,7.1349,-4.3964,-3.2032,15.4,7.7323,5.7095,-9.2953,8.0974,5.8986,13.555,-1.8346,4.3646,6.5148,-1.0157
3.9155,0.25484,11.038,1.1455,7.132,6.6881,-6.9287,-4.0513,12.485,5.7211,3.6458,-8.807,7.4159,5.2668,14.833,2.0175,4.0114,4.9006,-1.2774
2.8892,0.56349,10.304,1.3166,5.6542,7.1545,-9.3832,-4.4372,9.552,3.941,1.5995,-7.9242,6.7199,5.1809,15.936,6.2147,4.2086,3.4293,-1.1682
1.991,1.6699,9.5541,1.7744,3.9037,8.358,-11.792,-4.4599,6.6468,2.4157,-0.37282,-6.6399,5.9344,5.6327,16.749,10.533,4.7976,1.9709,-0.79732
1.3198,3.2476,8.6129,2.242,1.9465,9.9159,-14.278,-4.2892,3.7178,1.0508,-2.3022,-5.0964,4.8731,6.4383,17.045,14.575,5.4179,0.35833,-0.40562
0.78765,4.8239,7.292,2.4269,-0.16847,11.376,-16.967,-4.09,0.73713,-0.2795,-4.2472,-3.4686,3.3598,7.336,16.628,17.935,5.6438,-1.5032,-0.24963
0.15013,5.9482,5.4838,2.1726,-2.3431,12.4,-19.862,-3.9249,-2.2095,-1.6051,-6.1994,-1.8506,1.3542,8.1257,15.446,20.377,5.172,-3.5447,-0.46975
-0.85339,6.3492,3.2442,1.5139,-4.4152,12.873,-22.781,-3.728,-4.8692,-2.8017,-8.0539,-0.20081,-0.97052,8.7714,13.665,21.887,3.9527,-5.4994,-0.99837
-2.3532,6.002,0.79217,0.66043,-6.1733,12.896,-25.377,-3.3364,-6.8736,-3.61,-9.6261,1.6186,-3.2606,9.4071,11.621,22.648,2.2055,-6.9722,-1.5911
-4.2419,5.1201,-1.5457,-0.091292,-7.4276,12.714,-27.257,-2.5714,-7.8633,-3.7327,-10.73,3.7291,-5.0944,10.257,9.6792,22.895,0.331,-7.5665,-1.91
-6.2131,4.0316,-3.4428,-0.47708,-8.1014,12.577,-28.122,-1.3146,-7.6295,-2.9637,-11.259,6.1541,-6.1225,11.522,8.1163,22.82,-1.2465,-7.0349,-1.6622
-7.8846,3.0299,-4.6814,-0.35675,-8.276,12.63,-27.873,0.43276,-6.2124,-1.2812,-11.24,8.775,-6.1889,13.29,7.0238,22.511,-2.2287,-5.3773,-0.6968
-8.9293,2.2872,-5.1819,0.24612,-8.1168,12.883,-26.608,2.5399,-3.9018,1.1106,-10.811,11.346,-5.3716,15.473,6.3173,21.97,-2.5132,-2.8508,0.948
-9.1846,1.8132,-5.0239,1.1603,-7.838,13.206,-24.586,4.7722,-1.1785,3.8593,-10.167,13.57,-3.9436,17.846,5.8177,21.15,-2.2025,0.085281,3.0677
-8.6926,1.5032,-4.3893,2.1403,-7.5685,13.421,-22.151,6.86,1.4191,6.5388,-9.4744,15.203,-2.2499,20.139,5.3748,20.051,-1.5323,2.8977,5.3815
-7.6293,1.207,-3.48,2.9516,-7.302,13.374,-19.651,8.5801,3.4738,8.8031,-8.8139,16.145,-0.57344,22.15,4.9594,18.768,-0.75727,5.1431,7.6485
-6.2327,0.8184,-2.4723,3.449,-6.9437,12.998,-17.388,9.8175,4.7947,10.472,-8.1653,16.486,0.96146,23.825,4.6849,17.52,-0.073359,6.5983,9.7388
-4.7143,0.36232,-1.4501,3.6314,-6.3724,12.353,-15.58,10.576,5.4693,11.571,-7.4263,16.461,2.4097,25.251,4.7599,16.597,0.45455,7.3243,11.652
-3.2123,-0.012464,-0.43716,3.6314,-5.5209,11.605,-14.313,10.947,5.808,12.263,-6.4798,16.345,3.923,26.574,5.3639,16.262,0.88511,7.615,13.453
-1.7994,-0.11443,0.58109,3.6301,-4.4198,10.964,-13.539,11.024,6.1838,12.734,-5.2557,16.294,5.6225,27.88,6.5223,16.578,1.3257,7.8463,15.172
-0.55581,0.19284,1.59,3.7579,-3.21,10.559,-13.083,10.84,6.876,13.098,-3.7675,16.271,7.5083,29.105,8.0834,17.37,1.8473,8.3233,16.737
