-21.632,-19.712,-19.998,-13.373,-23.271,-10.274,8.6277,-3.8323,-16.475,-13.867,-4.8451,1.1051,-6.6428,5.696,1.7293,6.9933,-22.977,-9.1774,-0.10845
-20.456,-18.651,-18.847,-12.708,-22.478,-9.4704,10.758,-4.0497,-16.073,-13.229,-3.1679,0.040886,-4.7921,5.7718,2.4762,6.8036,-22.207,-7.7556,1.163
-19.465,-17.687,-17.812,-12.02,-21.864,-8.7979,12.947,-4.3629,-15.617,-12.923,-1.8488,-1.1298,-3.1025,5.533,2.5879,6.3129,-21.403,-6.1651,2.0007
-18.869,-16.927,-17.12,-11.426,-21.584,-8.2893,14.905,-4.7372,-15.18,-12.76,-1.1618,-2.3227,-1.7533,5.0213,1.9576,5.4803,-20.714,-4.5027,2.3326
-18.739,-16.381,-16.876,-10.962,-21.712,-7.9284,16.46,-5.0596,-14.772,-12.435,-1.1883,-3.3805,-0.83454,4.3655,0.71057,4.3951,-20.208,-2.8551,2.257
-19.013,-16.001,-17.033,-10.581,-22.216,-7.6406,17.571,-5.1853,-14.336,-11.662,-1.7949,-4.1196,-0.32947,3.7306,-0.83793,3.2568,-19.85,-1.2795,2.0077
-19.515,-15.701,-17.43,-10.2,-22.978,-7.3572,18.295,-4.9971,-13.807,-10.359,-2.6992,-4.401,-0.14789,3.2625,-2.2971,2.2876,-19.532,0.15093,1.818
-20.044,-15.415,-17.865,-9.7707,-23.816,-7.0485,18.695,-4.4758,-13.156,-8.7331,-3.5744,-4.1769,-0.17795,3.0332,-3.3369,1.6713,-19.14,1.3469,1.8303
-20.435,-15.11,-18.184,-9.3163,-24.549,-6.7443,18.801,-3.7102,-12.407,-7.2166,-4.1563,-3.5132,-0.32346,3.0313,-3.7612,1.4985,-18.624,2.2141,2.0569
-20.596,-14.801,-18.317,-8.9307,-25.034,-6.5191,18.573,-2.8657,-11.599,-6.2631,-4.3006,-2.5619,-0.51346,3.2018,-3.5366,1.7728,-18.018,2.7128,2.4204
-20.51,-14.522,-18.275,-8.7358,-25.196,-6.4684,17.948,-2.1306,-10.735,-6.148,-3.9791,-1.5033,-0.68783,3.4956,-2.7463,2.4326,-17.419,2.8915,2.8331
-20.197,-14.316,-18.106,-8.825,-25.022,-6.6742,16.918,-1.6611,-9.7413,-6.8445,-3.2501,-0.51465,-0.78403,3.8898,-1.5228,3.3945,-16.921,2.8952,3.2545
-19.688,-14.229,-17.859,-9.224,-24.557,-7.1693,15.567,-1.5489,-8.5087,-8.0451,-2.2279,0.25706,-0.74916,4.3655,-0.010325,4.5716,-16.593,2.8915,3.6953
-19.017,-14.319,-17.57,-9.8896,-23.88,-7.9433,14.093,-1.828,-6.9577,-9.3061,-1.0586,0.70848,-0.55675,4.8678,1.6498,5.867,-16.455,2.9758,4.1642
-18.234,-14.661,-17.285,-10.732,-23.085,-8.938,12.765,-2.4708,-5.1053,-10.216,0.10154,0.7816,-0.20681,5.2942,3.3274,7.1685,-16.518,3.1024,4.619
-17.431,-15.327,-17.074,-11.655,-22.268,-10.051,11.834,-3.404,-3.0949,-10.542,1.1036,0.47482,0.25617,5.5103,4.892,8.3456,-16.821,3.0776,4.9545
-16.736,-16.328,-17.031,-12.571,-21.53,-11.136,11.455,-4.4957,-1.1584,-10.286,1.8463,-0.13078,0.77326,5.4098,6.211,9.2724,-17.432,2.662,5.037
-16.286,-17.562,-17.242,-13.411,-20.947,-12.016,11.648,-5.5604,0.46886,-9.615,2.3031,-0.86831,1.2819,4.9796,7.1825,9.8779,-18.417,1.6806,4.7718
-16.186,-18.838,-17.746,-14.132,-20.579,-12.519,12.299,-6.4134,1.6048,-8.809,2.5159,-1.5407,1.7233,4.303,7.7371,10.145,-19.797,0.098825,4.1484
-16.484,-19.909,-18.504,-14.704,-20.46,-12.546,13.22,-6.9013,2.1745,-8.1504,2.5917,-1.9738,2.0564,3.5316,7.8612,10.103,-21.501,-1.9482,3.2528
-17.145,-20.552,-19.388,-15.098,-20.583,-12.101,14.219,-6.956,2.1973,-7.8555,2.6676,-2.0708,2.2476,2.8038,7.5994,9.8114,-23.352,-4.2161,2.2184
-18.046,-20.624,-20.207,-15.281,-20.886,-11.306,15.153,-6.6137,1.7538,-8.0535,2.8466,-1.8459,2.2668,2.1841,7.0348,9.3184,-25.082,-6.4517,1.1542
-18.999,-20.091,-20.751,-15.211,-21.261,-10.334,15.96,-5.9865,0.93963,-8.7739,3.1828,-1.3857,2.09,1.6382,6.2742,8.6598,-26.391,-8.4702,0.11282
-19.793,-19.02,-20.849,-14.852,-21.572,-9.3586,16.653,-5.2223,-0.1486,-9.9169,3.6633,-0.8095,1.7149,1.0659,5.4181,7.8646,-27.024,-10.205,-0.93032
-20.256,-17.544,-20.412,-14.199,-21.69,-8.5041,17.291,-4.4723,-1.437,-11.352,4.2004,-0.2341,1.1509,0.35135,4.5421,6.9667,-26.847,-11.686,-2.049
-20.299,-15.855,-19.472,-13.306,-21.541,-7.8389,17.93,-3.8671,-2.8777,-12.953,4.6489,0.24355,0.4125,-0.5944,3.6698,6.0012,-25.883,-13.003,-3.3292
-19.944,-14.164,-18.175,-12.293,-21.125,-7.396,18.612,-3.5035,-4.448,-14.622,4.8335,0.54555,-0.50143,-1.7998,2.7665,4.9969,-24.325,-14.24,-4.8307
-19.298,-12.674,-16.748,-11.318,-20.521,-7.1723,19.351,-3.4403,-6.1412,-16.288,4.606,0.60993,-1.6162,-3.244,1.7764,3.9806,-22.477,-15.451,-6.5657
-18.538,-11.561,-15.439,-10.551,-19.857,-7.1604,20.119,-3.6924,-7.9561,-17.885,3.8962,0.39694,-2.9654,-4.8588,0.64357,2.9655,-20.685,-16.64,-8.4816
-17.849,-10.94,-14.466,-10.113,-19.272,-7.3438,20.852,-4.2315,-9.8732,-19.329,2.7397,-0.090248,-4.572,-6.5645,-0.64064,1.9746,-19.242,-17.776,-10.468
-17.375,-10.831,-13.946,-10.039,-18.869,-7.6868,21.468,-4.9708,-11.845,-20.539,1.2909,-0.76738,-6.4083,-8.2532,-2.0117,1.0465,-18.321,-18.823,-12.368
-17.185,-11.153,-13.869,-10.259,-18.678,-8.1223,21.869,-5.7678,-13.791,-21.444,-0.21819,-1.4691,-8.3769,-9.8073,-3.3232,0.2586,-17.924,-19.751,-14.015
-17.25,-11.726,-14.109,-10.607,-18.647,-8.5473,21.962,-6.4546,-15.618,-22.047,-1.5382,-1.9937,-10.325,-11.083,-4.3828,-0.28521,-17.907,-20.544,-15.248
-17.469,-12.332,-14.486,-10.895,-18.687,-8.8635,21.655,-6.8821,-17.254,-22.408,-2.4882,-2.1844,-12.081,-11.955,-5.0032,-0.49185,-18.053,-21.231,-15.973
-17.741,-12.792,-14.852,-10.986,-18.731,-9.026,20.857,-6.9787,-18.68,-22.624,-3.0199,-2.0167,-13.518,-12.353,-5.0802,-0.34805,-18.164,-21.888,-16.189
-18,-13.019,-15.15,-10.854,-18.771,-9.0633,19.499,-6.7678,-19.931,-22.766,-3.2263,-1.6035,-14.596,-12.283,-4.6533,0.043492,-18.137,-22.622,-16
-18.249,-13.018,-15.425,-10.592,-18.865,-9.0752,17.536,-6.353,-21.069,-22.819,-3.314,-1.1417,-15.366,-11.826,-3.9014,0.47974,-17.981,-23.536,-15.568
-18.503,-12.854,-15.781,-10.376,-19.095,-9.1632,15.005,-5.8629,-22.138,-22.677,-3.5123,-0.80314,-15.93,-11.111,-3.1123,0.72627,-17.773,-24.672,-15.071
-18.782,-12.598,-16.315,-10.373,-19.523,-9.3989,12.038,-5.3998,-23.13,-22.186,-3.9982,-0.6434,-16.403,-10.277,-2.585,0.6018,-17.596,-25.967,-14.632
-19.055,-12.291,-17.042,-10.669,-20.137,-9.7866,8.9088,-4.9936,-23.966,-21.215,-4.8405,-0.56869,-16.849,-9.4036,-2.5415,0.064036,-17.475,-27.238,-14.291
-19.255,-11.939,-17.879,-11.231,-20.844,-10.258,5.9841,-4.6122,-24.534,-19.745,-5.9641,-0.39782,-17.267,-8.5337,-3.049,-0.78067,-17.372,-28.207,-13.999
-19.298,-11.534,-18.667,-11.922,-21.509,-10.726,3.6355,-4.1938,-24.738,-17.914,-7.1781,0.024991,-17.597,-7.6619,-3.9994,-1.7233,-17.224,-28.585,-13.664
-19.121,-11.064,-19.236,-12.563,-21.982,-11.094,2.1457,-3.7009,-24.54,-15.958,-8.2323,0.73868,-17.757,-6.7711,-5.136,-2.5293,-16.99,-28.14,-13.181
-18.706,-10.524,-19.467,-13.002,-22.165,-11.284,1.5937,-3.1526,-23.985,-14.144,-8.8855,1.6193,-17.679,-5.8652,-6.1472,-3.0381,-16.698,-26.786,-12.479
-18.107,-9.9341,-19.339,-13.164,-22.027,-11.267,1.8096,-2.6213,-23.176,-12.652,-8.9768,2.4299,-17.343,-4.982,-6.78,-3.2254,-16.435,-24.601,-11.553
-17.396,-9.3089,-18.905,-13.031,-21.595,-11.038,2.437,-2.1874,-22.226,-11.515,-8.4616,2.9322,-16.767,-4.1727,-6.9078,-3.1794,-16.278,-21.785,-10.436
-16.626,-8.6452,-18.231,-12.596,-20.899,-10.604,3.081,-1.8848,-21.176,-10.581,-7.412,2.999,-15.987,-3.4657,-6.5567,-3.0465,-16.209,-18.586,-9.1753
-15.786,-7.8977,-17.327,-11.812,-19.945,-9.9551,3.4835,-1.6604,-19.97,-9.5799,-5.9869,2.6675,-15.021,-2.8384,-5.8606,-2.9462,-16.063,-15.218,-7.8038
-14.79,-6.9854,-16.137,-10.595,-18.706,-9.0603,3.6215,-1.399,-18.468,-8.2178,-4.3938,2.1136,-13.866,-2.2205,-4.9859,-2.9172,-15.569,-11.819,-6.3357
-13.528,-5.816,-14.56,-8.8835,-17.151,-7.912,3.6969,-0.99486,-16.527,-6.3108,-2.8518,1.5382,-12.51,-1.5326,-4.0677,-2.9281,-14.455,-8.4777,-4.7833
-11.922,-4.3334,-12.547,-6.7041,-15.296,-6.5489,4.0163,-0.42524,-14.095,-3.8801,-1.5592,1.0606,-10.961,-0.74791,-3.183,-2.9281,-12.592,-5.2743,-3.1799
-10.002,-2.5553,-10.164,-4.2057,-13.235,-5.0755,4.8085,0.23672,-11.278,-1.191,-0.67128,0.67828,-9.2872,0.067054,-2.3715,-2.9051,-10.08,-2.3266,-1.617
-7.915,-0.57665,-7.6196,-1.6284,-11.143,-3.6409,6.1003,0.85322,-8.3154,1.3169,-0.25929,0.30315,-7.5988,0.7721,-1.6618,-2.8967,-7.2434,0.23281,-0.21206
-5.8979,1.4281,-5.2215,0.76542,-9.2421,-2.4195,7.6899,1.3,-5.5033,3.1761,-0.28579,-0.17211,-6.0223,1.2156,-1.1072,-2.9764,-4.5486,2.3121,0.92415
-4.2106,3.235,-3.2859,2.7746,-7.7475,-1.565,9.2551,1.5258,-3.0585,4.058,-0.59638,-0.79281,-4.6382,1.3066,-0.79326,-3.2012,-2.4452,3.9435,1.7548
-3.062,4.6146,-2.0336,4.2874,-6.8146,-1.1981,10.506,1.5763,-1.0412,3.9078,-0.95812,-1.5057,-3.438,1.0659,-0.79946,-3.5722,-1.2341,5.3008,2.3431
-2.5666,5.3869,-1.5233,5.2771,-6.5048,-1.395,11.316,1.5471,0.6508,2.9585,-1.1235,-2.1987,-2.3209,0.63374,-1.1357,-4.0157,-1.0011,6.658,2.8418
-2.6978,5.4721,-1.6407,5.7683,-6.7589,-2.16,11.774,1.5294,2.2246,1.668,-0.896,-2.7527,-1.1183,0.23005,-1.6643,-4.3819,-1.6106,8.3006,3.4688
-3.3167,4.9334,-2.151,5.797,-7.4187,-3.4097,12.099,1.5528,3.8882,0.54602,-0.18347,-3.0968,0.35237,0.080321,-2.0886,-4.4882,-2.7878,10.394,4.4294
-4.2195,3.9592,-2.7955,5.4032,-8.268,-4.9801,12.526,1.5812,5.7644,-0.0072453,0.99311,-3.2438,2.2271,0.34376,-2.0216,-4.1788,-4.2184,12.898,5.8501
-5.2013,2.7967,-3.3764,4.6432,-9.0961,-6.6325,13.179,1.5393,7.8499,0.18794,2.525,-3.2764,4.5408,1.0697,-1.1208,-3.3668,-5.6387,15.579,7.7362
-6.0914,1.6851,-3.7971,3.6166,-9.7425,-8.0865,14.051,1.3809,10.05,1.0796,4.2662,-3.2756,7.2309,2.2258,0.77137,-2.0532,-6.8815,18.092,9.977
-6.7867,0.78644,-4.0637,2.4597,-10.134,-9.0887,15.045,1.1309,12.237,2.4614,6.0758,-3.2701,10.151,3.7136,3.5433,-0.31542,-7.8722,20.111,12.392
-7.2579,0.15436,-4.2487,1.3223,-10.292,-9.4645,16.055,0.88376,14.3,4.0875,7.8389,-3.2152,13.098,5.4231,6.8326,1.7075,-8.614,21.451,14.773
-7.5342,-0.24275,-4.4357,0.33364,-10.314,-9.1767,17.018,0.76373,16.162,5.767,9.4448,-3.0133,15.853,7.2407,10.136,3.8441,-9.1387,22.099,16.938
-7.6807,-0.48184,-4.6734,-0.42634,-10.338,-8.3311,17.902,0.866,17.762,7.3748,10.78,-2.5818,18.197,9.0336,12.961,5.8996,-9.4927,22.176,18.724
-7.78,-0.63298,-4.9619,-0.92478,-10.487,-7.1261,18.682,1.2069,19.014,8.8155,11.749,-1.911,19.944,10.639,14.967,7.6857,-9.7053,21.833,19.985
-7.8895,-0.7168,-5.2533,-1.1463,-10.834,-5.7824,19.303,1.7325,19.803,9.9572,12.273,-1.0742,20.95,11.865,16.038,9.0404,-9.7811,21.172,20.591
-8.0321,-0.70856,-5.4761,-1.0684,-11.379,-4.4641,19.668,2.3455,20.025,10.609,12.327,-0.19674,21.137,12.517,16.245,9.8416,-9.7087,20.195,20.428
-8.1913,-0.55878,-5.5676,-0.66223,-12.07,-3.2576,19.668,2.952,19.632,10.575,11.937,0.60357,20.508,12.447,15.764,10.047,-9.4791,18.825,19.432
-8.3263,-0.24549,-5.5149,0.073132,-12.836,-2.1913,19.222,3.4875,18.666,9.748,11.16,1.2616,19.136,11.605,14.749,9.6603,-9.115,16.976,17.611
-8.3951,0.20383,-5.3548,1.0772,-13.616,-1.2756,18.348,3.935,17.27,8.1893,10.079,1.7989,17.172,10.068,13.297,8.7601,-8.6683,14.624,15.077
-8.362,0.7301,-5.1588,2.2177,-14.348,-0.51209,17.187,4.3235,15.648,6.1419,8.8008,2.3083,14.811,8.0234,11.45,7.4743,-8.216,11.851,12.03
-8.2117,1.2632,-5.0116,3.3048,-14.982,0.084434,15.974,4.6936,13.985,3.9443,7.457,2.9107,12.256,5.7207,9.2546,5.9806,-7.8303,8.8279,8.7213
-7.9468,1.7648,-4.9858,4.1407,-15.46,0.50797,14.972,5.065,12.377,1.8913,6.1781,3.6983,9.6925,3.4084,6.8227,4.4785,-7.5657,5.771,5.397
-7.5813,2.2375,-5.1151,4.5755,-15.719,0.76298,14.393,5.4088,10.812,0.14722,5.0728,4.6783,7.2453,1.2668,4.3448,3.1565,-7.4277,2.8679,2.243
-7.1293,2.7198,-5.3985,4.5571,-15.71,0.87185,14.31,5.6432,9.1826,-1.2935,4.1876,5.7615,4.9569,-0.61714,2.0432,2.1631,-7.378,0.22413,-0.64407
-6.6174,3.2488,-5.8044,4.1386,-15.423,0.86887,14.637,5.6751,7.3564,-2.5433,3.486,6.7947,2.7959,-2.2376,0.11003,1.5927,-7.3542,-2.1442,-3.2396
-6.0876,3.8108,-6.2868,3.4515,-14.915,0.76298,15.137,5.4301,5.2459,-3.7228,2.8731,7.591,0.6975,-3.6193,-1.3566,1.4658,-7.3067,-4.2732,-5.5472
-5.6114,4.3247,-6.803,2.6546,-14.309,0.5199,15.483,4.891,2.8636,-4.9207,2.2346,7.9828,-1.4021,-4.783,-2.3976,1.7148,-7.2332,-6.1986,-7.5632
-5.279,4.6627,-7.3282,1.8854,-13.774,0.075486,15.36,4.1147,0.32786,-6.1564,1.4882,7.8605,-3.527,-5.7192,-3.1681,2.2042,-7.1824,-7.9243,-9.2631
-5.172,4.7218,-7.8384,1.2239,-13.481,-0.61499,14.548,3.2077,-2.1727,-7.4286,0.59483,7.1992,-5.6531,-6.3883,-3.8841,2.7516,-7.2197,-9.4106,-10.622
-5.3248,4.4937,-8.3029,0.68132,-13.532,-1.5217,13.007,2.2957,-4.4378,-8.7331,-0.4356,6.0921,-7.7215,-6.7275,-4.7327,3.1867,-7.3848,-10.589,-11.606
-5.6878,4.1062,-8.671,0.21774,-13.92,-2.5,10.898,1.4889,-6.2959,-10.078,-1.5811,4.7498,-9.6588,-6.682,-5.7998,3.3994,-7.6403,-11.389,-12.213
-6.1411,3.7792,-8.8709,-0.24481,-14.534,-3.3501,8.5306,0.84612,-7.6445,-11.429,-2.8372,3.4615,-11.39,-6.2177,-7.0468,3.3679,-7.8631,-11.753,-12.472
-6.541,3.7311,-8.843,-0.79043,-15.209,-3.8899,6.2715,0.35533,-8.4564,-12.692,-4.2184,2.4951,-12.865,-5.3629,-8.3484,3.1383,-7.8937,-11.659,-12.442
-6.7625,4.0774,-8.5536,-1.4673,-15.783,-4.0227,4.4456,-0.037438,-8.7782,-13.718,-5.7293,2.0095,-14.054,-4.203,-9.5296,2.7915,-7.5974,-11.11,-12.201
-6.732,4.785,-8.0135,-2.2458,-16.137,-3.7587,3.256,-0.37836,-8.6986,-14.349,-7.2996,2.0206,-14.939,-2.8593,-10.43,2.4157,-6.9166,-10.128,-11.817
-6.4531,5.6809,-7.2804,-3.0109,-16.22,-3.2099,2.7526,-0.66601,-8.3279,-14.474,-8.7493,2.3957,-15.492,-1.4738,-10.945,2.0568,-5.9022,-8.7481,-11.344
-5.9934,6.5273,-6.4449,-3.5821,-16.049,-2.5388,2.8523,-0.8457,-7.7639,-14.082,-9.8081,2.9258,-15.679,-0.18123,-11.038,1.7184,-4.6809,-7.0373,-10.824
-5.4547,7.1237,-5.5975,-3.778,-15.669,-1.9184,3.3838,-0.83576,-7.0987,-13.259,-10.223,3.4106,-15.478,0.89718,-10.762,1.3474,-3.4053,-5.1143,-10.287
-4.9288,7.3765,-4.8097,-3.496,-15.141,-1.4934,4.1275,-0.59854,-6.4221,-12.158,-9.8748,3.7063,-14.918,1.6439,-10.258,0.85557,-2.1851,-3.1764,-9.7952
-4.4551,7.3284,-4.1005,-2.7575,-14.498,-1.3487,4.8698,-0.17594,-5.8331,-10.957,-8.8517,3.746,-14.09,1.9529,-9.7232,0.14259,-1.061,-1.4879,-9.4124
-4.0158,7.1223,-3.4391,-1.7217,-13.747,-1.5083,5.4436,0.29425,-5.4294,-9.8467,-7.4321,3.506,-13.141,1.733,-9.3634,-0.87493,-0.0093359,-0.32175,-9.2227
-3.5331,6.9382,-2.7577,-0.62428,-12.874,-1.9229,5.7592,0.62523,-5.2747,-9.021,-5.9906,2.9695,-12.22,0.94646,-9.3199,-2.2163,1.0016,0.12364,-9.2456
-2.9308,6.919,-1.9958,0.30697,-11.875,-2.4851,5.8231,0.65435,-5.3634,-8.6405,-4.8359,2.1152,-11.419,-0.35559,-9.6239,-3.8223,1.9663,-0.20265,-9.4387
-2.1668,7.1292,-1.1344,0.92746,-10.78,-3.0473,5.7196,0.3255,-5.5954,-8.8005,-4.1033,0.95247,-10.736,-2.0196,-10.18,-5.5396,2.8212,-1.153,-9.6688
-1.2677,7.573,-0.20941,1.2259,-9.6545,-3.4306,5.5803,-0.27253,-5.7842,-9.4858,-3.7169,-0.42802,-10.08,-3.7955,-10.787,-7.148,3.4703,-2.4259,-9.7461
-0.32921,8.1914,0.6838,1.2782,-8.599,-3.4888,5.4985,-0.96077,-5.733,-10.552,-3.4775,-1.8641,-9.3377,-5.4255,-11.227,-8.4278,3.8231,-3.659,-9.4932
0.51252,8.8949,1.4149,1.1736,-7.7219,-3.183,5.4819,-1.5581,-5.3145,-11.735,-3.1907,-3.1683,-8.4418,-6.7029,-11.345,-9.2398,3.8378,-4.5436,-8.8276
1.1301,9.5819,1.8684,0.95823,-7.1033,-2.6178,5.4448,-1.9814,-4.5231,-12.721,-2.776,-4.2142,-7.4064,-7.5576,-11.099,-9.5782,3.5596,-4.896,-7.7932
1.4663,10.167,1.9997,0.61158,-6.7634,-2.0198,5.2557,-2.2875,-3.4769,-13.222,-2.3028,-5.0153,-6.3326,-8.0542,-10.567,-9.5685,3.1186,-4.6925,-6.5569
1.5644,10.606,1.8674,0.10082,-6.6374,-1.6589,4.8187,-2.622,-2.3387,-13.055,-1.9155,-5.6901,-5.3465,-8.329,-9.8721,-9.3873,2.7194,-4.0039,-5.3171
1.5402,10.896,1.6257,-0.5689,-6.6029,-1.7484,4.1441,-3.127,-1.2334,-12.175,-1.7236,-6.3871,-4.5324,-8.5091,-9.1028,-9.1794,2.5837,-2.932,-4.2213
1.5236,11.056,1.4636,-1.3166,-6.5249,-2.3867,3.3442,-3.8565,-0.1793,-10.667,-1.7127,-7.1898,-3.8842,-8.6304,-8.2615,-8.9848,2.8857,-1.5537,-3.3099
1.5937,11.091,1.5263,-2.014,-6.3176,-3.541,2.5712,-4.7436,0.90438,-8.7261,-1.7538,-8.06,-3.337,-8.6417,-7.2912,-8.7456,3.6773,0.075253,-2.5179
1.7439,10.979,1.8565,-2.5381,-5.9743,-5.0681,1.9374,-5.6385,2.1347,-6.5776,-1.6834,-8.8667,-2.8175,-8.4522,-6.1448,-8.3734,4.8669,1.894,-1.7504
1.9095,10.705,2.3946,-2.8283,-5.553,-6.7503,1.4621,-6.3722,3.5777,-4.4544,-1.4012,-9.4413,-2.3052,-7.9955,-4.8457,-7.8102,6.2398,3.8182,-0.92329
2.0113,10.279,3.0023,-2.9206,-5.1462,-8.3579,1.0736,-6.8431,5.1868,-2.5658,-0.93163,-9.6869,-1.8531,-7.2942,-3.5205,-7.0852,7.5176,5.7325,-0.024156
1.9986,9.7606,3.5255,-2.9216,-4.8319,-9.6777,0.68007,-7.0476,6.8094,-1.0688,-0.41002,-9.6185,-1.544,-6.4527,-2.3517,-6.3021,8.4551,7.524,0.89254
1.8623,9.2521,3.8478,-2.9483,-4.648,-10.571,0.23668,-7.0647,8.2513,-0.057798,-0.0080827,-9.3356,-1.4298,-5.6112,-1.4844,-5.5734,8.9109,9.1269,1.7566
1.6229,8.8592,3.9264,-3.0519,-4.5833,-10.971,-0.22203,-6.9851,9.3509,0.46458,0.15726,-8.9613,-1.4923,-4.8796,-0.95208,-4.9619,8.8848,10.546,2.5152
1.325,8.6695,3.8001,-3.1616,-4.5878,-10.877,-0.60792,-6.8516,10.042,0.58674,0.058603,-8.5687,-1.6547,-4.2883,-0.64685,-4.4362,8.5049,11.833,3.1579
1.0104,8.7355,3.5633,-3.1093,-4.6001,-10.344,-0.84813,-6.6343,10.354,0.46036,-0.26112,-8.1689,-1.8326,-3.8012,-0.38752,-3.9142,7.97,13.045,3.7006
0.70735,9.0611,3.3346,-2.695,-4.5733,-9.4764,-0.92608,-6.2521,10.371,0.24973,-0.74071,-7.723,-1.9938,-3.352,-0.01777,-3.3281,7.4667,14.184,4.1396
0.44121,9.6396,3.2222,-1.7791,-4.4853,-8.3833,-0.89413,-5.6221,10.175,0.078413,-1.3528,-7.1755,-2.1874,-2.9085,0.48723,-2.6852,7.123,15.166,4.4329
0.2451,10.464,3.2958,-0.36378,-4.3292,-7.1559,-0.82386,-4.7159,9.8114,-0.017075,-2.1183,-6.4832,-2.5097,-2.4916,0.99595,-2.0785,6.9805,15.836,4.5031
0.15596,11.519,3.5683,1.3859,-4.1141,-5.8525,-0.75358,-3.588,9.269,-0.11116,-3.0637,-5.6249,-3.046,-2.1732,1.2999,-1.6387,7.0088,16.006,4.2854
0.17634,12.744,3.9711,3.1746,-3.8656,-4.4909,-0.66158,-2.3706,8.4958,-0.37094,-4.1901,-4.6005,-3.8156,-2.0424,1.2218,-1.4659,7.1083,15.506,3.7568
0.2642,14.011,4.3591,4.6699,-3.6282,-3.0712,-0.48014,-1.23,7.4371,-0.97055,-5.4361,-3.4203,-4.7488,-2.1428,0.72918,-1.5722,7.1411,14.238,2.956
0.31387,15.11,4.5321,5.6032,-3.4632,-1.6157,-0.13514,-0.31231,6.0589,-2.0041,-6.6885,-2.1336,-5.7145,-2.4556,-0.040104,-1.8622,6.9386,12.202,1.9796
0.19544,15.819,4.2974,5.8494,-3.4309,-0.17804,0.41302,0.31698,4.3885,-3.4055,-7.7938,-0.80632,-6.555,-2.8915,-0.8218,-2.1668,6.3529,9.5214,0.95225
-0.18786,15.991,3.5494,5.473,-3.5613,1.185,1.1643,0.70122,2.5168,-4.9361,-8.5977,0.49151,-7.1455,-3.3217,-1.3194,-2.2864,5.3012,6.4124,-0.0048384
-0.86659,15.622,2.2971,4.6802,-3.8422,2.4303,2.0677,0.95336,0.5803,-6.2785,-8.9933,1.6844,-7.4305,-3.6287,-1.3243,-2.0798,3.7994,3.1384,-0.80739
-1.7962,14.853,0.65893,3.7263,-4.2334,3.5219,3.0248,1.1934,-1.2846,-7.1759,-8.9476,2.6834,-7.4341,-3.7519,-0.7945,-1.5082,1.9606,-0.053773,-1.4291
-2.8977,13.894,-1.1852,2.8361,-4.6825,4.4316,3.8936,1.4761,-2.9709,-7.5269,-8.5128,3.3868,-7.2381,-3.7159,0.15966,-0.64774,-0.02856,-2.9779,-1.8979
-4.0947,12.942,-3.0631,2.1233,-5.1573,5.1057,4.4903,1.7417,-4.448,-7.4511,-7.8322,3.6602,-6.9735,-3.6268,1.2987,0.32144,-1.9691,-5.5287,-2.3124
-5.3096,12.109,-4.8445,1.6023,-5.6388,5.4905,4.6156,1.849,-5.766,-7.232,-7.127,3.3836,-6.7991,-3.6382,2.3335,1.177,-3.6869,-7.6787,-2.8181
-6.4646,11.422,-6.4439,1.2228,-6.127,5.5456,4.1096,1.6494,-7.0304,-7.1815,-6.652,2.5054,-6.8605,-3.8789,2.9998,1.7232,-5.0563,-9.4292,-3.5592
-7.4769,10.871,-7.8036,0.92131,-6.6229,5.2921,2.9136,1.0748,-8.3631,-7.5143,-6.63,1.1027,-7.2693,-4.4039,3.114,1.8586,-6.0097,-10.786,-4.627
-8.2537,10.467,-8.8599,0.67516,-7.1156,4.8268,1.1375,0.19979,-9.8425,-8.2487,-7.1927,-0.57584,-8.069,-5.1506,2.5978,1.6024,-6.5298,-11.722,-6.0231
-8.7007,10.273,-9.5264,0.51107,-7.5759,4.3213,-0.94908,-0.75834,-11.441,-9.1993,-8.3301,-2.1328,-9.2114,-5.941,1.5084,1.0948,-6.6271,-12.187,-7.6089
-8.744,10.38,-9.6984,0.49568,-7.9492,3.9827,-2.9667,-1.4899,-13.012,-10.033,-9.8592,-3.1151,-10.541,-6.5058,0.03062,0.5595,-6.3274,-12.119,-9.1314
-8.3594,10.83,-9.2857,0.69773,-8.1755,3.9753,-4.5396,-1.7193,-14.318,-10.415,-11.474,-3.1842,-11.835,-6.5892,-1.57,0.20663,-5.6704,-11.48,-10.303
-7.5826,11.54,-8.2612,1.1408,-8.2078,4.3377,-5.4097,-1.3166,-15.116,-10.132,-12.832,-2.2663,-12.856,-6.0509,-3.0366,0.145,-4.7126,-10.306,-10.905
-6.5104,12.303,-6.6906,1.7818,-8.025,4.9551,-5.5132,-0.35634,-15.247,-9.1755,-13.66,-0.60127,-13.423,-4.9403,-4.2042,0.32264,-3.5263,-8.7208,-10.891
-5.279,12.837,-4.7291,2.5233,-7.6439,5.5993,-4.9715,0.91501,-14.696,-7.7319,-13.83,1.3459,-13.459,-3.4999,-5.0516,0.54258,-2.2009,-6.9244,-10.403
-4.0247,12.906,-2.6045,3.2412,-7.1033,6.0363,-4.0131,2.1793,-13.601,-6.0623,-13.378,3.0681,-13.007,-2.0841,-5.6844,0.55104,-0.83486,-5.159,-9.7215
-2.8773,12.407,-0.5834,3.8012,-6.4702,6.1034,-2.8862,3.1544,-12.22,-4.4502,-12.473,4.1951,-12.206,-1.0436,-6.2912,0.12083,0.45431,-3.6566,-9.163
