-10.47,1.4329,-8.3357,-8.5101,-10.565,-7.5847,-6.043,4.6309,-7.3589,-4.1834,-0.31797,18.362,3.5751,8.1123,11.007,8.6319,-9.0655,-8.5058,1.75
-11.382,0.57284,-8.7437,-8.1674,-11.451,-7.5729,-5.6168,4.7425,-7.1848,-3.9351,-0.99499,18.415,4.3817,8.6291,12.006,9.8803,-9.2426,-8.1532,2.2715
-11.363,-0.32949,-8.3783,-7.0385,-11.534,-6.9983,-5.0998,5.0312,-6.4456,-3.1526,-1.4687,17.912,5.3769,9.1222,12.843,10.957,-8.7847,-7.2154,2.931
-10.549,-1.2998,-7.4026,-5.3841,-10.96,-6.0508,-4.7276,5.2565,-5.3813,-2.0723,-1.8455,16.794,6.3216,9.4092,13.345,11.73,-7.8745,-5.9327,3.5241
-9.1122,-2.1893,-5.9714,-3.4514,-9.893,-4.915,-4.6089,5.2269,-4.1636,-0.91781,-2.1681,15.102,7.0407,9.3887,13.432,12.156,-6.6571,-4.5107,3.9195
-7.2148,-2.7167,-4.2028,-1.419,-8.4806,-3.7154,-4.6826,4.8584,-2.8638,0.16346,-2.3845,12.979,7.4764,9.0769,13.161,12.29,-5.2004,-3.076,4.095
-4.9926,-2.5826,-2.1723,0.62083,-6.8234,-2.4822,-4.7384,4.2034,-1.4589,1.132,-2.3714,10.66,7.7051,8.6118,12.723,12.276,-3.5114,-1.6553,4.1478
-2.5811,-1.5755,0.039722,2.6494,-4.991,-1.1835,-4.5082,3.4444,0.12116,2.0441,-1.9891,8.4153,7.9009,8.204,12.392,12.301,-1.5747,-0.20011,4.2433
-0.14431,0.34496,2.3346,4.6628,-3.0682,0.22113,-3.7745,2.7959,1.9181,2.9948,-1.1479,6.4849,8.2625,8.0616,12.429,12.518,0.582,1.356,4.5364
2.1111,3.0225,4.5575,6.6233,-1.1786,1.7047,-2.4726,2.4558,3.888,4.0533,0.14269,4.9975,8.9249,8.3033,12.99,12.982,2.8521,3.0386,5.109
3.9485,6.143,6.5162,8.4288,0.50265,3.1563,-0.72646,2.5083,5.8853,5.2028,1.7541,3.9295,9.9026,8.9064,14.05,13.605,5.0406,4.794,5.8929
5.1676,9.3076,8.0217,9.9282,1.7914,4.3962,1.177,2.902,7.6877,6.3296,3.4737,3.1268,11.067,9.7092,15.402,14.181,6.9012,6.4792,6.7058
5.6534,12.118,8.9401,10.963,2.5433,5.2296,2.8826,3.4718,9.0641,7.2645,5.059,2.3533,12.195,10.467,16.715,14.444,8.2098,7.9088,7.3006
5.4452,14.251,9.241,11.433,2.7138,5.5353,4.0731,4.0043,9.8569,7.8461,6.2993,1.398,13.041,10.949,17.635,14.177,8.8337,8.9181,7.4591
4.7355,15.51,9.0132,11.339,2.3854,5.3102,4.5667,4.3302,10.03,7.9965,7.0639,0.16146,13.423,11.019,17.901,13.282,8.7826,9.4304,7.0875
3.8412,15.85,8.4504,10.803,1.7502,4.6785,4.35,4.374,9.6938,7.7611,7.3157,-1.3126,13.274,10.684,17.411,11.835,8.1974,9.4994,6.261
3.1315,15.385,7.7988,10.028,1.0635,3.8552,3.575,4.1902,9.0751,7.3011,7.1106,-2.849,12.66,10.08,16.253,10.048,7.3369,9.3027,5.2078
2.9391,14.363,7.3067,9.2616,0.58506,3.0908,2.4933,3.9245,8.4608,6.844,6.5697,-4.2195,11.75,9.4211,14.636,8.2107,6.4986,9.0957,4.2433
3.4927,13.125,7.1666,8.7274,0.5141,2.5935,1.3946,3.7517,8.1202,6.6125,5.8647,-5.2332,10.758,8.9118,12.835,6.5909,5.9522,9.1378,3.6758
4.868,12.035,7.4796,8.5787,0.95359,2.5011,0.54491,3.8173,8.2516,6.753,5.1746,-5.801,9.8881,8.6766,11.099,5.3615,5.8886,9.6157,3.6996
6.9767,11.384,8.2397,8.8748,1.8955,2.8488,0.1439,4.1804,8.9283,7.302,4.6804,-5.9669,9.2917,8.7295,9.5959,4.5653,6.3741,10.584,4.3472
9.59,11.329,9.3299,9.5741,3.2243,3.5814,0.30035,4.7994,10.091,8.1766,4.5256,-5.8767,9.0403,8.9722,8.4011,4.1251,7.3508,11.959,5.4737
12.364,11.831,10.546,10.548,4.7351,4.5609,1.0241,5.5496,11.561,9.2143,4.7904,-5.7241,9.1268,9.2355,7.5122,3.8854,8.6428,13.539,6.7961
14.902,12.676,11.63,11.613,6.1714,5.5975,2.2281,6.2637,13.086,10.214,5.4749,-5.6816,9.4822,9.3326,6.8691,3.6765,9.9985,15.065,7.9771
16.815,13.56,12.323,12.561,7.2667,6.4829,3.7467,6.7842,14.396,10.999,6.4839,-5.8475,9.9963,9.1147,6.4044,3.3597,11.141,16.292,8.7031
17.796,14.178,12.435,13.21,7.8081,7.0256,5.3678,7.0073,15.275,11.444,7.6645,-6.2296,10.551,8.5104,6.0491,2.8649,11.837,17.06,8.7747
17.686,14.345,11.885,13.44,7.6913,7.0995,6.8766,6.9045,15.61,11.511,8.8339,-6.7391,11.043,7.5512,5.7583,2.198,11.953,17.311,8.1476
16.514,14.04,10.739,13.218,6.9531,6.6728,8.1039,6.5327,15.414,11.23,9.8298,-7.2154,11.408,6.3524,5.5004,1.4385,11.488,17.102,6.941
14.512,13.398,9.1886,12.598,5.772,5.8176,8.9572,6.0078,14.811,10.688,10.555,-7.4622,11.62,5.1051,5.2561,0.7028,10.568,16.57,5.3953
12.058,12.645,7.4955,11.696,4.4215,4.6751,9.4283,5.4763,13.98,9.9879,10.979,-7.2857,11.686,4.0186,5.0162,0.12727,9.3982,15.862,3.807
9.5948,11.993,5.9217,10.643,3.1991,3.4167,9.5758,5.0717,13.095,9.2212,11.128,-6.5334,11.63,3.2827,4.7749,-0.17057,8.2002,15.097,2.4351
7.5255,11.559,4.6586,9.5376,2.3442,2.1852,9.4832,4.8825,12.266,8.4437,11.042,-5.1337,11.472,3.0216,4.526,-0.11361,7.1405,14.324,1.445
6.1297,11.32,3.7816,8.4238,1.9802,1.0545,9.2215,4.9262,11.509,7.673,10.757,-3.1104,11.211,3.2708,4.2607,0.31595,6.2856,13.517,0.85873
5.5178,11.114,3.253,7.2822,2.0912,0.032954,8.8277,5.1559,10.757,6.8945,10.276,-0.58949,10.832,3.9765,3.9699,1.0801,5.5981,12.601,0.56731
5.6266,10.708,2.9533,6.055,2.549,-0.91127,8.2909,5.4719,9.8887,6.0823,9.5855,2.2272,10.311,5.0123,3.6491,2.1054,4.9673,11.48,0.36622
6.2638,9.8644,2.7365,4.6804,3.1545,-1.8169,7.577,5.7551,8.786,5.2176,8.6903,5.113,9.6357,6.2208,3.3058,3.2885,4.2548,10.086,0.02538
7.1628,8.4402,2.4673,3.1319,3.6947,-2.6872,6.65,5.9006,7.3723,4.2976,7.6328,7.8607,8.825,7.4455,2.9685,4.544,3.3543,8.3981,-0.64266
8.0491,6.4407,2.0568,1.4285,3.9843,-3.4819,5.5009,5.8536,5.6389,3.3459,6.5156,10.332,7.9308,8.5719,2.6927,5.8184,2.2199,6.4664,-1.7265
8.68,4.0443,1.4636,-0.35186,3.8961,-4.122,4.1567,5.6195,3.658,2.4061,5.4786,12.483,7.0427,9.5419,2.5578,7.1012,0.88496,4.398,-3.1785
8.8756,1.5799,0.69139,-2.0956,3.3697,-4.5252,2.6884,5.2762,1.5644,1.5475,4.6785,14.343,6.2701,10.36,2.6522,8.4231,-0.54544,2.3564,-4.8282
8.5459,-0.54451,-0.22216,-3.6706,2.4231,-4.621,1.1986,4.9437,-0.45591,0.84903,4.2216,15.996,5.723,11.073,3.0569,9.8292,-1.9177,0.53578,-6.4079
7.699,-1.9228,-1.2088,-4.9469,1.1459,-4.3858,-0.19058,4.7687,-2.1981,0.40089,4.1451,17.52,5.4933,11.75,3.811,11.347,-3.0562,-0.86063,-7.6145
6.4499,-2.2646,-2.1698,-5.8201,-0.29965,-3.8397,-1.3523,4.8792,-3.4672,0.28316,4.3913,18.957,5.6334,12.446,4.8993,12.961,-3.7922,-1.6502,-8.1752
5.0052,-1.4579,-2.9786,-6.2157,-1.696,-3.0635,-2.175,5.3549,-4.0946,0.55323,4.8408,20.283,6.1516,13.187,6.2365,14.595,-3.9886,-1.7026,-7.9127
3.6393,0.39825,-3.4963,-6.1099,-2.8038,-2.1697,-2.5742,6.2024,-3.9851,1.224,5.3499,21.412,7.0067,13.952,7.6801,16.12,-3.5708,-0.96539,-6.776
2.6299,2.9931,-3.5877,-5.5265,-3.4081,-1.3128,-2.5058,7.3408,-3.108,2.2528,5.805,22.212,8.1183,14.681,9.0607,17.382,-2.5361,0.52429,-4.8691
2.2057,5.8821,-3.1565,-4.5425,-3.3647,-0.65253,-1.9709,8.6072,-1.5203,3.5349,6.1631,22.543,9.3823,15.29,10.215,18.258,-0.96044,2.631,-2.4218
2.4848,8.567,-2.1723,-3.2788,-2.6379,-0.32827,-1.016,9.7795,0.64567,4.9159,6.4485,22.281,10.678,15.694,11.019,18.661,1.0136,5.1517,0.24522
3.4611,10.614,-0.68137,-1.8663,-1.3148,-0.43412,0.27517,10.61,3.2091,6.2198,6.7469,21.363,11.891,15.831,11.404,18.595,3.2021,7.8373,2.7794
5.0131,11.735,1.203,-0.43754,0.42139,-0.9852,1.7938,10.886,5.9652,7.2813,7.1479,19.798,12.92,15.683,11.368,18.127,5.4155,10.445,4.8653
6.9467,11.88,3.3297,0.9144,2.3362,-1.9076,3.4221,10.488,8.7181,7.9906,7.7186,17.685,13.693,15.276,10.959,17.368,7.4947,12.782,6.2729
9.0554,11.245,5.5429,2.1567,4.212,-3.0366,5.0451,9.4274,11.309,8.3101,8.459,15.215,14.167,14.682,10.257,16.447,9.3497,14.726,6.9035
11.159,10.239,7.7172,3.3171,5.8967,-4.1438,6.5655,7.8603,13.627,8.2874,9.3076,12.632,14.336,14.004,9.3575,15.466,10.968,16.245,6.7893
13.137,9.3977,9.7672,4.4738,7.3274,-4.9906,7.9061,6.0559,15.609,8.0341,10.158,10.198,14.217,13.339,8.3442,14.482,12.4,17.372,6.077
14.913,9.2157,11.638,5.7249,8.5188,-5.3653,9.0066,4.3258,17.218,7.6869,10.878,8.1287,13.838,12.75,7.2678,13.5,13.731,18.182,4.9812
16.438,10.021,13.286,7.1424,9.5214,-5.1418,9.814,2.9326,18.428,7.3683,11.346,6.5233,13.218,12.238,6.142,12.464,15.034,18.735,3.7235
17.672,11.849,14.663,8.74,10.371,-4.3102,10.283,2.0217,19.202,7.1487,11.456,5.3518,12.354,11.727,4.9278,11.279,16.338,19.07,2.4845
18.578,14.426,15.711,10.465,11.063,-2.9661,10.369,1.5777,19.497,7.0429,11.139,4.4536,11.228,11.086,3.5651,9.8376,17.615,19.189,1.3768
19.135,17.237,16.387,12.2,11.557,-1.3027,10.048,1.4628,19.282,7.0161,10.358,3.6151,9.8243,10.166,1.9896,8.054,18.775,19.074,0.44802
19.369,19.68,16.685,13.805,11.802,0.44794,9.3357,1.4771,18.57,7.0221,9.1248,2.6332,8.1636,8.8589,0.18922,5.9038,19.715,18.727,-0.29842
19.358,21.242,16.661,15.152,11.777,2.0609,8.3116,1.4454,17.442,7.031,7.5209,1.4033,6.3309,7.1476,-1.7746,3.4439,20.36,18.19,-0.85909
19.241,21.652,16.438,16.161,11.527,3.3781,7.1229,1.2791,16.063,7.0448,5.7062,-0.046839,4.4878,5.1267,-3.7533,0.82146,20.677,17.553,-1.2136
19.175,20.953,16.175,16.811,11.151,4.3391,5.973,1.0003,14.653,7.0973,3.9213,-1.5713,2.8447,2.9849,-5.5372,-1.7595,20.704,16.938,-1.3158
19.291,19.476,16.018,17.129,10.782,4.9759,5.0891,0.70828,13.444,7.2209,2.4516,-2.9697,1.6156,0.95745,-6.9164,-4.0853,20.52,16.458,-1.1164
19.648,17.724,16.058,17.165,10.527,5.4009,4.653,0.52237,12.625,7.4306,1.5713,-4.0603,0.95114,-0.73981,-7.7439,-5.9934,20.213,16.186,-0.60176
20.206,16.225,16.297,16.979,10.445,5.7554,4.7636,0.5344,12.293,7.6997,1.4669,-4.7463,0.89139,-1.9699,-7.9867,-7.4162,19.862,16.124,0.19409
20.838,15.372,16.655,16.619,10.521,6.1688,5.4011,0.77608,12.431,7.9747,2.1812,-5.0368,1.3498,-2.6885,-7.7319,-8.3857,19.511,16.214,1.1757
21.375,15.352,17.005,16.135,10.703,6.7215,6.427,1.2332,12.924,8.2013,3.58,-5.0143,2.139,-2.942,-7.1607,-9.0075,19.169,16.358,2.2187
21.665,16.105,17.224,15.593,10.937,7.4255,7.6229,1.8762,13.593,8.3576,5.3891,-4.7861,3.0229,-2.8255,-6.4741,-9.4014,18.842,16.47,3.2122
21.629,17.39,17.24,15.078,11.206,8.2269,8.7441,2.6909,14.249,8.4724,7.2504,-4.4239,3.7852,-2.4435,-5.834,-9.653,18.53,16.497,4.0831
21.286,18.856,17.049,14.683,11.544,9.03,9.5785,3.685,14.733,8.6207,8.8115,-3.9422,4.2756,-1.8835,-5.3199,-9.7788,18.25,16.428,4.821
20.745,20.148,16.699,14.488,12.012,9.7172,9.9849,4.854,14.933,8.8809,9.7981,-3.3134,4.427,-1.22,-4.9226,-9.729,18.018,16.286,5.4515
20.152,20.983,16.269,14.516,12.659,10.172,9.9049,6.151,14.791,9.2944,10.055,-2.5133,4.2385,-0.53048,-4.5823,-9.4347,17.837,16.083,6.0054
19.64,21.198,15.817,14.706,13.47,10.297,9.3564,7.448,14.279,9.8197,9.5631,-1.5686,3.7502,0.083464,-4.239,-8.8556,17.661,15.797,6.474
19.277,20.766,15.369,14.915,14.358,10.016,8.4069,8.5449,13.385,10.331,8.4161,-0.5802,3.0074,0.49888,-3.8688,-8.0131,17.404,15.356,6.7961
19.061,19.788,14.904,14.947,15.165,9.3022,7.1544,9.2141,12.12,10.645,6.7842,0.30077,2.0576,0.59491,-3.494,-7.0021,16.954,14.656,6.8711
18.936,18.45,14.391,14.614,15.72,8.1782,5.7203,9.2776,10.516,10.583,4.8911,0.92834,0.95732,0.29926,-3.1597,-5.9554,16.207,13.599,6.6001
18.847,16.973,13.81,13.796,15.894,6.7333,4.2295,8.6717,8.6524,10.044,2.9813,1.2282,-0.20784,-0.36863,-2.8944,-4.9895,15.11,12.144,5.9372
18.761,15.56,13.179,12.488,15.647,5.1204,2.8269,7.4852,6.6693,9.0392,1.2953,1.2441,-1.3102,-1.2739,-2.671,-4.1553,13.692,10.34,4.9334
18.706,14.347,12.557,10.809,15.037,3.5494,1.6562,5.9389,4.7596,7.7057,0.051307,1.13,-2.1807,-2.1835,-2.4027,-3.4125,12.063,8.3381,3.7337
18.73,13.369,12.019,8.9693,14.204,2.2406,0.84972,4.3324,3.1456,6.2712,-0.57535,1.1075,-2.6391,-2.8147,-1.953,-2.6412,10.39,6.3629,2.5595
18.872,12.573,11.625,7.2192,13.307,1.3939,0.50085,2.9611,2.0298,4.9951,-0.4765,1.3861,-2.5299,-2.9064,-1.1734,-1.6788,8.8559,4.665,1.6631
19.115,11.846,11.38,5.7892,12.478,1.1318,0.64202,2.0621,1.548,4.0998,0.37583,2.0946,-1.7583,-2.2785,0.049808,-0.37111,7.6053,3.4653,1.2592
19.37,11.076,11.228,4.8367,11.776,1.4695,1.2291,1.7734,1.7407,3.7357,1.9126,3.2568,-0.3191,-0.86821,1.7617,1.3863,6.7214,2.9147,1.491
19.504,10.201,11.064,4.436,11.198,2.3162,2.1463,2.1463,2.54,3.9613,3.9735,4.7999,1.7063,1.2606,3.9384,3.6231,6.2164,3.0641,2.4112
19.387,9.2525,10.782,4.5721,10.693,3.4806,3.2324,3.1568,3.8037,4.7517,6.3216,6.591,4.1633,3.943,6.4853,6.2919,6.0504,3.8754,3.9774
18.957,8.3465,10.31,5.1655,10.221,4.7289,4.3159,4.7305,5.3487,6.0199,8.6735,8.5002,6.8521,6.9524,9.2676,9.2858,6.1583,5.2412,6.0599
18.249,7.6555,9.6575,6.0878,9.7743,5.8243,5.2599,6.7427,6.9967,7.6335,10.755,10.401,9.5585,10.032,12.123,12.448,6.4696,7.0017,8.4748
17.399,7.3761,8.9145,7.1865,9.4081,6.5787,5.9918,9.0053,8.602,9.4201,12.346,12.178,12.075,12.924,14.886,15.589,6.9275,8.9705,10.98
16.594,7.6628,8.2263,8.2915,9.2124,6.8794,6.5178,11.265,10.055,11.173,13.342,13.689,14.221,15.386,17.382,18.492,7.4781,10.939,13.308
16.011,8.5909,7.7464,9.2289,9.2868,6.7047,6.8982,13.213,11.274,12.661,13.754,14.759,15.849,17.204,19.439,20.927,8.0521,12.69,15.188
15.762,10.116,7.5844,9.84,9.6908,6.0982,7.2129,14.53,12.183,13.649,13.709,15.17,16.846,18.216,20.885,22.666,8.5764,14.002,16.372
15.875,12.057,7.772,10.003,10.427,5.1439,7.5159,14.938,12.706,13.939,13.383,14.719,17.148,18.316,21.578,23.524,8.9375,14.681,16.675
16.304,14.106,8.2592,9.656,11.433,3.9426,7.8045,14.272,12.771,13.41,12.943,13.274,16.73,17.49,21.421,23.381,9.044,14.589,16.012
16.976,15.863,8.9352,8.8194,12.604,2.5851,8.0149,12.521,12.332,12.055,12.484,10.834,15.636,15.815,20.394,22.219,8.813,13.681,14.41
17.818,16.929,9.6697,7.5935,13.825,1.1486,8.0491,9.832,11.394,9.9859,12.018,7.5648,13.947,13.452,18.581,20.133,8.2292,12.02,12.016
18.788,17.024,10.343,6.1432,14.993,-0.28963,7.8171,6.4813,10.032,7.4178,11.484,3.7703,11.805,10.627,16.148,17.317,7.3535,9.7792,9.0746
19.862,16.085,10.877,4.6729,16.035,-1.6472,7.2875,2.8134,8.3841,4.6191,10.805,-0.16094,9.3844,7.5933,13.339,14.034,6.305,7.2087,5.869
21.003,14.332,11.228,3.3801,16.895,-2.8165,6.5043,-0.81508,6.6288,1.866,9.9343,-3.848,6.8727,4.584,10.417,10.563,5.2564,4.587,2.6924
22.149,12.233,11.387,2.4314,17.543,-3.6801,5.589,-4.0903,4.9524,-0.6052,8.8898,-6.9938,4.4466,1.7904,7.6291,7.1629,4.389,2.1749,-0.19787
23.2,10.39,11.371,1.9387,17.95,-4.1287,4.7061,-6.7674,3.5168,-2.6184,7.7652,-9.4311,2.2595,-0.65025,5.1631,4.0325,3.8633,0.18317,-2.6127
24.046,9.3591,11.223,1.9526,18.105,-4.0901,4.0183,-8.6845,2.4393,-4.0548,6.6928,-11.135,0.42676,-2.6518,3.1349,1.3092,3.7872,-1.2465,-4.4209
24.608,9.4785,11.011,2.4705,18.03,-3.5642,3.6532,-9.7518,1.7943,-4.8502,5.8013,-12.179,-0.97225,-4.157,1.5939,-0.92646,4.2078,-2.0296,-5.5456
24.873,10.772,10.834,3.4457,17.788,-2.625,3.6712,-9.953,1.6169,-4.9798,5.1877,-12.684,-1.886,-5.1216,0.54,-2.6317,5.1153,-2.1331,-5.9563
24.901,12.967,10.806,4.7875,17.487,-1.4187,4.0731,-9.3373,1.9049,-4.4634,4.8911,-12.772,-2.2847,-5.5144,-0.059624,-3.7827,6.4405,-1.5786,-5.6683
24.81,15.604,11.029,6.3663,17.257,-0.13506,4.8041,-8.024,2.6222,-3.3781,4.8874,-12.54,-2.1683,-5.3277,-0.2545,-4.376,8.0646,-0.44286,-4.7464
24.714,18.189,11.544,8.0181,17.21,1.036,5.7707,-6.1966,3.6799,-1.8744,5.1093,-12.067,-1.5739,-4.6048,-0.12408,-4.446,9.8228,1.1209,-3.3285
24.68,20.34,12.297,9.5489,17.397,1.9349,6.8424,-4.1002,4.9315,-0.18377,5.4488,-11.445,-0.59211,-3.4686,0.21321,-4.0829,11.512,2.8712,-1.6243
24.687,21.839,13.13,10.756,17.774,2.4574,7.8665,-2.0147,6.1733,1.409,5.777,-10.8,0.62353,-2.1252,0.59697,-3.4516,12.911,4.5066,0.086731
24.632,22.626,13.814,11.47,18.204,2.5615,8.6739,-0.22126,7.1698,2.606,5.9598,-10.296,1.8649,-0.84771,0.83532,-2.78,13.815,5.7037,1.5165
24.375,22.73,14.101,11.585,18.486,2.2742,9.101,1.0451,7.7052,3.1679,5.8833,-10.108,2.9075,0.078069,0.74088,-2.3231,14.077,6.1943,2.3993
23.796,22.223,13.815,11.1,18.425,1.6879,9.0237,1.6422,7.6362,2.9789,5.4693,-10.364,3.5534,0.42335,0.18323,-2.2982,13.655,5.8378,2.5748
22.857,21.19,12.91,10.122,17.891,0.9419,8.3925,1.5514,6.9376,2.0807,4.7177,-11.086,3.6853,0.081306,-0.86612,-2.8203,12.63,4.6688,2.0108
21.616,19.766,11.493,8.8509,16.867,0.22113,7.2623,0.88763,5.7167,0.66997,3.718,-12.159,3.3021,-0.89734,-2.3157,-3.8587,11.194,2.8968,0.82124
20.209,18.153,9.7927,7.5317,15.457,-0.27787,5.7886,-0.12831,4.1804,-0.95541,2.64,-13.345,2.5109,-2.3162,-3.9752,-5.2458,9.607,0.85007,-0.7807
18.802,16.616,8.0838,6.3814,13.849,-0.3938,4.2026,-1.2317,2.5729,-2.4779,1.7,-14.349,1.4951,-3.8948,-5.6137,-6.7279,8.1144,-1.1123,-2.5462
17.517,15.433,6.5892,5.5233,12.249,-0.044331,2.7379,-2.182,1.099,-3.6601,1.0939,-14.908,0.44222,-5.3504,-7.0453,-8.0522,6.8735,-2.7106,-4.2624
16.391,14.782,5.4114,4.9475,10.814,0.7218,1.5699,-2.8415,-0.1504,-4.408,0.93721,-14.883,-0.51896,-6.4876,-8.1966,-9.0561,5.8955,-3.8183,-5.8183
15.359,14.663,4.4978,4.5003,9.6038,1.7181,0.7616,-3.2024,-1.2148,-4.7928,1.2058,-14.296,-1.3627,-7.244,-9.141,-9.6969,5.0461,-4.4852,-7.2242
14.29,14.869,3.672,3.9358,8.5783,2.6472,0.2419,-3.3817,-2.2506,-5.0154,1.7373,-13.313,-2.1652,-7.6875,-10.058,-10.064,4.0916,-4.9042,-8.5757
13.042,15.047,2.717,2.9883,7.625,3.1781,-0.15821,-3.5698,-3.4551,-5.331,2.2745,-12.171,-3.0584,-7.9658,-11.178,-10.303,2.7871,-5.3271,-10
11.532,14.824,1.4649,1.47,6.6224,3.0437,-0.64284,-3.9547,-4.9827,-5.9542,2.5356,-11.076,-4.1659,-8.2259,-12.664,-10.543,0.98318,-5.9697,-11.575
9.773,13.937,-0.13202,-0.65803,5.4973,2.1281,-1.3774,-4.6524,-6.8771,-6.991,2.2968,-10.14,-5.5319,-8.5474,-14.551,-10.817,-1.3173,-6.9407,-13.283
7.8946,12.316,-1.9737,-3.2573,4.2578,0.51011,-2.4267,-5.6706,-9.0419,-8.4086,1.4725,-9.3382,-7.0958,-8.9175,-16.716,-11.05,-3.9291,-8.2081,-14.992
6.1013,10.09,-3.841,-6.0381,2.9988,-1.5514,-3.7358,-6.9151,-11.259,-10.054,0.12031,-8.5488,-8.6988,-9.2369,-18.904,-11.083,-6.534,-9.6275,-16.493
4.6203,7.5324,-5.461,-8.6286,1.8623,-3.6936,-5.1484,-8.2252,-13.258,-11.705,-1.5564,-7.6174,-10.13,-9.3718,-20.801,-10.748,-8.7626,-10.987,-17.562
3.6409,4.9632,-6.5902,-10.668,0.99594,-5.5434,-6.4584,-9.4248,-14.79,-13.134,-3.2778,-6.4273,-11.192,-9.2088,-22.12,-9.9331,-10.295,-12.084,-18.027
3.2656,2.6679,-7.0689,-11.892,0.50608,-6.8186,-7.4663,-10.36,-15.69,-14.157,-4.7438,-4.9413,-11.75,-8.6909,-22.661,-8.623,-10.933,-12.767,-17.824
3.4942,0.86504,-6.8509,-12.18,0.42826,-7.3915,-8.0256,-10.931,-15.91,-14.665,-5.6987,-3.2006,-11.751,-7.8256,-22.339,-6.8976,-10.633,-12.952,-17.001
4.2276,-0.29641,-5.9982,-11.572,0.7224,-7.2907,-8.067,-11.084,-15.505,-14.618,-5.984,-1.2953,-11.224,-6.6678,-21.168,-4.897,-9.5013,-12.635,-15.713
5.2985,-0.73379,-4.651,-10.238,1.2866,-6.6758,-7.6039,-10.824,-14.608,-14.055,-5.5569,0.68023,-10.248,-5.2964,-19.237,-2.7693,-7.7431,-11.865,-14.167
6.5067,-0.4324,-2.9993,-8.4307,1.9779,-5.7853,-6.7192,-10.2,-13.388,-13.073,-4.5069,2.6545,-8.9378,-3.7934,-16.677,-0.63692,-5.6182,-10.742,-12.584
7.6391,0.54711,-1.2648,-6.4463,2.6372,-4.8612,-5.5503,-9.3198,-12.029,-11.826,-3.0298,4.5783,-7.41,-2.2364,-13.631,1.4172,-3.3952,-9.4026,-11.156
8.5049,2.043,0.3284,-4.5513,3.1053,-4.1035,-4.2645,-8.3356,-10.706,-10.511,-1.396,6.4013,-5.7833,-0.7042,-10.249,3.3478,-1.3132,-8.019,-10.016
8.9544,3.8146,1.5647,-2.9726,3.2529,-3.623,-3.0336,-7.4247,-9.5752,-9.3405,0.11285,8.0783,-4.1576,0.72439,-6.678,5.1385,0.42707,-6.7772,-9.2164
8.8977,5.5788,2.2773,-1.86,2.9943,-3.4331,-2.0041,-6.7466,-8.755,-8.4966,1.2617,9.5404,-2.6,1.9868,-3.0323,6.8033,1.6928,-5.8369,-8.7171
8.3314,7.0784,2.3808,-1.2616,2.3144,-3.4432,-1.2614,-6.3978,-8.3017,-8.0801,1.9276,10.741,-1.1258,3.0572,0.61346,8.3875,2.4274,-5.2952,-8.3831
7.3552,8.1388,1.9119,-1.1204,1.2866,-3.4886,-0.80918,-6.3716,-8.179,-8.0742,2.1178,11.665,0.31241,3.9689,4.2457,9.9835,2.6681,-5.1419,-8.0031
6.1676,8.7122,1.0398,-1.2792,0.072314,-3.371,-0.56911,-6.5509,-8.2524,-8.3393,1.9723,12.354,1.8278,4.8203,7.9064,11.701,2.5464,-5.2581,-7.3367
5.0351,8.85,0.043376,-1.511,-1.0962,-2.914,-0.39828,-6.7521,-8.3115,-8.648,1.7075,12.898,3.5565,5.7374,11.65,13.64,2.2669,-5.4242,-6.1659
4.2418,8.6736,-0.75689,-1.5753,-1.9638,-2.0101,-0.14112,-6.7849,-8.1221,-8.7578,1.5639,13.391,5.6077,6.8315,15.501,15.837,2.0608,-5.4025,-4.3817
4.0194,8.3189,-1.0845,-1.2742,-2.3094,-0.65926,0.32462,-6.529,-7.5045,-8.4877,1.7224,13.875,7.9998,8.1339,19.386,18.218,2.1272,-5.0026,-2.0282
4.4768,7.9109,-0.791,-0.51818,-2.0118,1.0276,1.0493,-5.9801,-6.3909,-7.7853,2.267,14.313,10.628,9.5603,23.115,20.571,2.5768,-4.1492,0.67127
5.5667,7.5581,0.10672,0.65989,-1.0802,2.8556,1.9871,-5.2583,-4.871,-6.7347,3.1622,14.578,13.242,10.905,26.376,22.588,3.4027,-2.9099,3.3451
7.0965,7.3614,1.4332,2.1051,0.33097,4.5945,3.0256,-4.5617,-3.1694,-5.5288,4.2663,14.499,15.51,11.896,28.814,23.93,4.4914,-1.4688,5.5555
8.7762,7.4202,2.9168,3.5969,1.9642,6.0394,4.0039,-4.1057,-1.5772,-4.4001,5.3723,13.917,17.088,12.267,30.102,24.316,5.6658,-0.065964,6.9069
10.306,7.8154,4.2871,4.9186,3.5242,7.0575,4.7663,-4.0389,-0.36722,-3.5394,6.2601,12.76,17.718,11.847,30.039,23.609,6.7546,1.0839,7.1438
11.457,8.567,5.3456,5.924,4.7511,7.6204,5.1943,-4.4009,0.28541,-3.0339,6.7413,11.079,17.289,10.613,28.606,21.853,7.651,1.8594,6.2235
12.121,9.6108,6.0204,6.5741,5.4916,7.7968,5.2312,-5.103,0.35002,-2.8538,6.6965,9.0402,15.879,8.7133,25.982,19.278,8.333,2.258,4.3251
12.333,10.785,6.3554,6.932,5.7262,7.7229,4.8904,-5.9527,-0.064992,-2.8657,6.0997,6.8975,13.723,6.4247,22.494,16.234,8.8683,2.3806,1.8046
