-1.411,2.4055,6.5375,8.8479,1.9235,13.239,4.5945,11.626,9.1162,12.178,1.5078,7.1814,9.8712,13.775,5.8816,6.5514,9.4988,10.898,10.602
-2.269,1.1785,5.6942,7.2429,1.6685,12.666,4.032,10.397,8.78,11.144,1.0925,6.302,9.3912,12.571,4.1386,5.0377,8.7305,9.8773,9.8325
-2.9844,0.027389,5.1229,5.7671,1.5479,11.986,3.7259,9.553,8.7443,10.509,0.99264,5.8395,9.1209,11.706,2.7105,3.8585,8.2004,9.2286,9.328
-3.4052,-0.94251,4.9297,4.5511,1.7407,11.305,3.7956,9.2581,9.0466,10.379,1.2221,5.8913,9.1083,11.265,1.7242,3.1066,7.9711,9.0464,9.1165
-3.4134,-1.6444,5.1249,3.6611,2.3314,10.701,4.2436,9.5672,9.6293,10.733,1.7449,6.4441,9.3265,11.234,1.2205,2.7959,8.0405,9.311,9.1618
-2.9577,-2.0231,5.6295,3.0917,3.2915,10.222,4.952,10.411,10.361,11.448,2.4832,7.3847,9.6896,11.526,1.1642,2.8768,8.3433,9.9041,9.3835
-2.0781,-2.0589,6.2938,2.7798,4.4805,9.8846,5.7294,11.621,11.074,12.327,3.336,8.5369,10.083,12.007,1.4611,3.2533,8.7646,10.648,9.6866
-0.89986,-1.7649,6.9449,2.6212,5.6931,9.6819,6.3665,12.971,11.61,13.158,4.1901,9.713,10.396,12.527,1.9863,3.8122,9.1689,11.341,9.9784
0.38618,-1.1855,7.4273,2.507,6.7141,9.601,6.7158,14.234,11.853,13.749,4.9333,10.756,10.547,12.949,2.6025,4.4368,9.4324,11.81,10.175
1.5686,-0.39355,7.6426,2.3506,7.3745,9.629,6.7199,15.236,11.756,13.977,5.4616,11.567,10.491,13.159,3.1794,5.0172,9.4696,11.935,10.203
2.4512,0.50908,7.5658,2.0995,7.5847,9.7401,6.4312,15.877,11.342,13.793,5.6925,12.101,10.218,13.071,3.6022,5.452,9.2554,11.663,9.9999
2.8998,1.39,7.2392,1.7518,7.336,9.8868,5.97,16.129,10.686,13.228,5.5753,12.363,9.7379,12.634,3.7754,5.6602,8.824,11.016,9.5214
2.8649,2.105,6.7498,1.3247,6.6955,9.9838,5.4788,16.013,9.8966,12.375,5.1122,12.37,9.0755,11.834,3.6359,5.5858,8.2527,10.077,8.7456
2.3938,2.5216,6.2068,0.86288,5.7751,9.9169,5.0732,15.58,9.0875,11.356,4.3614,12.143,8.2547,10.697,3.1625,5.2103,7.6453,8.9702,7.7039
1.6199,2.5433,5.7114,0.41082,4.7031,9.5633,4.8143,14.863,8.3532,10.297,3.4379,11.698,7.3093,9.29,2.3877,4.562,7.0992,7.8366,6.4473
0.72796,2.1484,5.3403,0.0076531,3.6087,8.8332,4.709,13.892,7.7644,9.2937,2.4874,11.046,6.2818,7.7063,1.3981,3.7151,6.6879,6.8121,5.0731
-0.092109,1.3965,5.138,-0.31727,2.5988,7.6967,4.7322,12.685,7.3568,8.4057,1.6547,10.209,5.2312,6.0608,0.32085,2.7775,6.4475,6.0028,3.6877
-0.69048,0.41253,5.1057,-0.55091,1.7469,6.2032,4.8467,11.264,7.1321,7.6434,1.0453,9.2286,4.2298,4.4667,-0.69459,1.8702,6.3751,5.4632,2.3949
-1.0004,-0.65067,5.2058,-0.70087,1.084,4.4704,5.0168,9.674,7.0607,6.9857,0.707,8.1719,3.3559,3.0283,-1.5087,1.1085,6.4284,5.1924,1.2763
-1.0497,-1.6564,5.3666,-0.78781,0.59771,2.6588,5.2142,7.986,7.0859,6.4042,0.62588,7.1265,2.6819,1.836,-2.0103,0.59286,6.541,5.1348,0.39186
-0.94605,-2.5134,5.496,-0.8454,0.24078,0.93671,5.4033,6.3091,7.1347,5.8845,0.74721,6.1931,2.2657,0.96974,-2.125,0.40406,6.6386,5.2058,-0.20984
-0.83725,-3.1893,5.5081,-0.903,-0.053973,-0.54274,5.5419,4.7808,7.1399,5.4481,1.0058,5.4796,2.146,0.5063,-1.8157,0.61336,6.6597,5.3232,-0.48467
-0.85881,-3.683,5.3534,-0.97146,-0.34748,-1.6588,5.5917,3.5635,7.0589,5.1629,1.3566,5.0938,2.343,0.52003,-1.0724,1.2801,6.5802,5.4375,-0.38288
-1.0928,-3.9965,5.044,-1.0193,-0.67457,-2.3047,5.5303,2.8192,6.89,5.1284,1.7816,5.1311,2.8567,1.0739,0.092573,2.4442,6.4244,5.5477,0.14417
-1.5372,-4.1093,4.6628,-0.98015,-1.0315,-2.4093,5.3751,2.6839,6.6844,5.4491,2.2856,5.6528,3.6717,2.1919,1.6478,4.111,6.2594,5.7042,1.1191
-2.111,-3.9694,4.3453,-0.76064,-1.381,-1.9392,5.1843,3.232,6.5241,6.188,2.8729,6.667,4.7416,3.8305,3.5257,6.2148,6.184,5.977,2.5103
-2.6796,-3.5246,4.2422,-0.27054,-1.6757,-0.918,5.0474,4.4381,6.5015,7.3359,3.5232,8.1024,5.9893,5.8571,5.614,8.6076,6.2946,6.4239,4.2181
-3.0973,-2.7478,4.4656,0.54339,-1.8797,0.55714,5.0474,6.1647,6.6818,8.7913,4.1832,9.8021,7.2967,8.053,7.7505,11.064,6.6557,7.054,6.0639
-3.2513,-1.6705,5.0491,1.6692,-1.9891,2.3159,5.2291,8.171,7.0781,10.378,4.7718,11.537,8.5212,10.145,9.7342,13.303,7.2762,7.8211,7.8249
-3.0871,-0.38053,5.9378,3.033,-2.0389,4.1436,5.5834,10.164,7.6521,11.881,5.2051,13.05,9.5148,11.849,11.359,15.051,8.1119,8.6345,9.2726
-2.6252,0.99729,6.9995,4.5142,-2.1011,5.8301,6.0479,11.855,8.3228,13.111,5.4207,14.113,10.16,12.948,12.457,16.096,9.0744,9.3903,10.223
-1.9498,2.3361,8.0683,5.9801,-2.2565,7.2201,6.5308,13.038,8.9969,13.955,5.3972,14.581,10.392,13.334,12.926,16.346,10.064,10.013,10.579
-1.1842,3.5392,8.9945,7.3178,-2.5849,8.252,6.9364,13.638,9.5953,14.404,5.1517,14.424,10.215,13.025,12.758,15.829,10.991,10.469,10.345
-0.46468,4.5514,9.6811,8.4513,-3.1445,8.9475,7.1911,13.718,10.061,14.547,4.7267,13.727,9.7003,12.153,12.026,14.677,11.793,10.774,9.6142
0.097769,5.3477,10.101,9.3521,-3.9653,9.3886,7.2517,13.448,10.364,14.537,4.1728,12.648,8.9548,10.918,10.863,13.091,12.436,10.964,8.5352
0.4375,5.9282,10.286,10.015,-5.0299,9.6646,7.1048,13.047,10.489,14.54,3.5266,11.371,8.0982,9.5383,9.4272,11.281,12.912,11.075,7.2888
0.5545,6.3024,10.315,10.458,-6.2724,9.8458,6.763,12.72,10.431,14.693,2.8188,10.065,7.2369,8.196,7.8754,9.4351,13.226,11.123,6.0232
0.51345,6.5021,10.287,10.706,-7.5621,9.973,6.2694,12.604,10.199,15.077,2.0887,8.8543,6.4528,7.0243,6.3494,7.6982,13.393,11.105,4.8718
0.43955,6.5986,10.307,10.799,-8.7,10.075,5.6912,12.759,9.8261,15.71,1.3989,7.8224,5.8048,6.1008,4.9662,6.1705,13.447,11.019,3.9297
0.48676,6.7136,10.474,10.792,-9.4587,10.196,5.1321,13.175,9.3801,16.565,0.84288,7.0176,5.3355,5.4577,3.8204,4.9169,13.441,10.885,3.2635
0.79981,7.0098,10.868,10.76,-9.5905,10.409,4.7139,13.792,8.9664,17.584,0.52882,6.4679,5.0748,5.0927,2.9758,3.9718,13.443,10.755,2.9106
1.4782,7.6445,11.537,10.781,-8.9251,10.793,4.5605,14.532,8.7051,18.687,0.5517,6.1765,5.0371,4.9794,2.4619,3.3353,13.531,10.701,2.8744
2.5262,8.7131,12.473,10.915,-7.4103,11.402,4.7629,15.305,8.706,19.783,0.95381,6.1205,5.2187,5.0641,2.2573,2.9696,13.762,10.798,3.1233
3.844,10.189,13.604,11.18,-5.1605,12.214,5.3544,16.027,9.0326,20.767,1.6998,6.2367,5.5866,5.2643,2.291,2.7916,14.151,11.079,3.5802
5.2255,11.903,14.786,11.537,-2.4481,13.108,6.296,16.61,9.6763,21.526,2.6773,6.4285,6.082,5.4737,2.4552,2.6901,14.654,11.524,4.1367
6.4028,13.564,15.824,11.891,0.34027,13.884,7.4848,16.974,10.559,21.952,3.7166,6.582,6.6237,5.5779,2.6216,2.5402,15.167,12.048,4.6637
7.1068,14.823,16.51,12.115,2.7841,14.312,8.774,17.054,11.542,21.963,4.6408,6.5945,7.1249,5.4726,2.6745,2.2381,15.545,12.525,5.0392
7.1356,15.371,16.671,12.083,4.5203,14.209,10.006,16.824,12.465,21.52,5.3084,6.4036,7.5073,5.0927,2.5373,1.7224,15.643,12.82,5.1715
6.4151,15.007,16.208,11.707,5.3125,13.489,11.033,16.29,13.177,20.633,5.644,6.0044,7.7091,4.4164,2.1808,0.99096,15.344,12.823,5.0143
5.0151,13.693,15.119,10.95,5.0824,12.193,11.736,15.501,13.564,19.361,5.6502,5.4402,7.6917,3.4769,1.6208,0.086878,14.587,12.47,4.5665
3.1348,11.549,13.49,9.8205,3.9047,10.465,12.028,14.512,13.556,17.789,5.384,4.7775,7.4319,2.328,0.90223,-0.92077,13.375,11.742,3.863
1.04,8.8075,11.463,8.3665,1.967,8.4946,11.858,13.368,13.125,15.999,4.9257,4.0775,6.9201,1.0327,0.067833,-1.9705,11.754,10.655,2.9502
-1.0066,5.7448,9.1866,6.6397,-0.47682,6.4609,11.209,12.075,12.273,14.051,4.3433,3.3671,6.1505,-0.36338,-0.85989,-3.0353,9.7975,9.2359,1.8678
-2.8161,2.6203,6.7882,4.6891,-3.1632,4.4909,10.109,10.597,11.018,11.969,3.6722,2.6338,5.124,-1.8453,-1.89,-4.1282,7.5759,7.5112,0.63051
-4.3023,-0.37185,4.3494,2.5527,-5.847,2.6458,8.6205,8.8828,9.388,9.7525,2.9145,1.8363,3.8523,-3.4187,-3.0493,-5.2858,5.1552,5.5075,-0.7663
-5.4826,-3.1167,1.9115,0.27172,-8.3294,0.94426,6.851,6.904,7.4309,7.3988,2.0568,0.93925,2.3681,-5.0825,-4.365,-6.547,2.5956,3.266,-2.3248
-6.4464,-5.5674,-0.49904,-2.0962,-10.475,-0.61499,4.9288,4.7014,5.2211,4.9406,1.0987,-0.063607,0.72741,-6.8081,-5.828,-7.9085,-0.034294,0.86277,-4.027
-7.3065,-7.7307,-2.8449,-4.4706,-12.2,-2.019,2.9876,2.4053,2.8633,2.457,0.064312,-1.1256,-0.98275,-8.5143,-7.3799,-9.3099,-2.6461,-1.5795,-5.8061
-8.1665,-9.6402,-5.0754,-6.7494,-13.498,-3.2482,1.1467,0.22208,0.49771,0.081027,-0.98742,-2.1585,-2.6582,-10.072,-8.9092,-10.633,-5.1383,-3.8973,-7.5501
-9.1026,-11.347,-7.124,-8.8326,-14.433,-4.2683,-0.52495,-1.6124,-1.7268,-2.0311,-1.9802,-3.0473,-4.1926,-11.33,-10.268,-11.719,-7.4142,-5.9195,-9.1098
-10.165,-12.905,-8.939,-10.644,-15.126,-5.0684,-2,-2.9038,-3.6726,-3.7423,-2.8455,-3.6924,-5.4991,-12.154,-11.309,-12.421,-9.4115,-7.5062,-10.34
-11.384,-14.366,-10.499,-12.155,-15.724,-5.6604,-3.2958,-3.5627,-5.2474,-4.9765,-3.5374,-4.0315,-6.5324,-12.468,-11.925,-12.642,-11.12,-8.5935,-11.133
-12.77,-15.769,-11.83,-13.384,-16.372,-6.0724,-4.4581,-3.6339,-6.4198,-5.7448,-4.0428,-4.0636,-7.2943,-12.282,-12.076,-12.363,-12.586,-9.2072,-11.452
-14.302,-17.123,-12.992,-14.391,-17.157,-6.3355,-5.539,-3.28,-7.228,-6.1467,-4.3776,-3.8438,-7.8283,-11.695,-11.798,-11.649,-13.892,-9.4605,-11.34
-15.916,-18.406,-14.062,-15.251,-18.092,-6.4595,-6.5752,-2.734,-7.7585,-6.3396,-4.5662,-3.459,-8.2107,-10.873,-11.19,-10.632,-15.132,-9.5202,-10.912
-17.504,-19.567,-15.102,-16.029,-19.107,-6.4293,-7.5773,-2.2276,-8.1278,-6.4989,-4.6439,-3.0089,-8.5177,-10.009,-10.396,-9.475,-16.371,-9.5583,-10.326
-18.934,-20.544,-16.146,-16.772,-20.085,-6.2244,-8.5314,-1.9368,-8.4518,-6.778,-4.6543,-2.5785,-8.819,-9.2855,-9.5693,-8.3422,-17.633,-9.7261,-9.7511
-20.086,-21.3,-17.199,-17.509,-20.899,-5.8502,-9.4099,-1.9642,-8.8342,-7.2875,-4.6605,-2.2238,-9.1589,-8.8496,-8.8552,-7.368,-18.905,-10.128,-9.3439
-20.896,-21.843,-18.253,-18.259,-21.468,-5.3682,-10.181,-2.3435,-9.3541,-8.0944,-4.7499,-1.9708,-9.5616,-8.7878,-8.3706,-6.643,-20.154,-10.823,-9.2207
-21.386,-22.254,-19.303,-19.051,-21.781,-4.9164,-10.823,-3.0746,-10.073,-9.2362,-5.0293,-1.8215,-10.037,-9.1345,-8.1951,-6.2125,-21.359,-11.844,-9.4593
-21.662,-22.669,-20.363,-19.932,-21.895,-4.6921,-11.331,-4.1505,-11.03,-10.733,-5.5916,-1.7655,-10.584,-9.8726,-8.3582,-6.0777,-22.526,-13.201,-10.082
-21.881,-23.249,-21.462,-20.959,-21.907,-4.9035,-11.717,-5.564,-12.243,-12.593,-6.4825,-1.7935,-11.194,-10.943,-8.8305,-6.1942,-23.688,-14.885,-11.064
-22.192,-24.142,-22.629,-22.182,-21.91,-5.71,-11.998,-7.2957,-13.699,-14.794,-7.6618,-1.8961,-11.837,-12.242,-9.5142,-6.4855,-24.895,-16.852,-12.321
-22.687,-25.425,-23.87,-23.618,-21.968,-7.1604,-12.192,-9.2837,-15.338,-17.261,-8.9936,-2.0693,-12.464,-13.642,-10.251,-6.8383,-26.185,-19.027,-13.715
-23.374,-27.083,-25.158,-25.234,-22.087,-9.1585,-12.313,-11.403,-17.054,-19.851,-10.269,-2.3099,-13,-14.989,-10.843,-7.1263,-27.555,-21.263,-15.071
-24.186,-28.994,-26.422,-26.934,-22.241,-11.464,-12.362,-13.462,-18.696,-22.348,-11.254,-2.6076,-13.352,-16.123,-11.095,-7.231,-28.96,-23.379,-16.198
-25.008,-30.951,-27.562,-28.563,-22.379,-13.734,-12.334,-15.234,-20.089,-24.499,-11.753,-2.9488,-13.433,-16.912,-10.859,-7.067,-30.303,-25.172,-16.926
-25.72,-32.712,-28.471,-29.937,-22.461,-15.603,-12.213,-16.498,-21.07,-26.052,-11.659,-3.3107,-13.186,-17.268,-10.081,-6.6139,-31.462,-26.46,-17.142
-26.232,-34.055,-29.051,-30.873,-22.459,-16.758,-11.981,-17.099,-21.516,-26.821,-10.974,-3.6664,-12.601,-17.173,-8.8271,-5.9223,-32.309,-27.113,-16.814
-26.497,-34.823,-29.238,-31.224,-22.368,-17.019,-11.619,-16.977,-21.37,-26.732,-9.802,-3.9941,-11.726,-16.677,-7.2652,-5.1089,-32.742,-27.085,-15.995
-26.51,-34.963,-29.009,-30.911,-22.194,-16.381,-11.124,-16.181,-20.657,-25.835,-8.3142,-4.2804,-10.658,-15.888,-5.638,-4.3245,-32.696,-26.413,-14.806
-26.282,-34.525,-28.381,-29.933,-21.944,-14.999,-10.51,-14.851,-19.466,-24.293,-6.7057,-4.5148,-9.5162,-14.942,-4.1997,-3.7182,-32.157,-25.203,-13.399
-25.83,-33.635,-27.405,-28.36,-21.631,-13.145,-9.8156,-13.179,-17.938,-22.343,-5.1569,-4.6921,-8.4212,-13.967,-3.1652,-3.3978,-31.153,-23.605,-11.927
-25.176,-32.446,-26.152,-26.324,-21.264,-11.139,-9.0947,-11.365,-16.234,-20.234,-3.814,-4.8,-7.47,-13.061,-2.6692,-3.4075,-29.749,-21.784,-10.52
-24.331,-31.095,-24.703,-23.98,-20.857,-9.2707,-8.4144,-9.5857,-14.512,-18.186,-2.7747,-4.8228,-6.7293,-12.277,-2.757,-3.7344,-28.035,-19.897,-9.2636
-23.317,-29.671,-23.141,-21.493,-20.423,-7.7373,-7.837,-7.9729,-12.91,-16.353,-2.0905,-4.7398,-6.2388,-11.63,-3.3901,-4.3245,-26.112,-18.081,-8.2163
-22.153,-28.198,-21.551,-19.015,-19.966,-6.6309,-7.4081,-6.6134,-11.532,-14.819,-1.7653,-4.5448,-6.0157,-11.12,-4.4707,-5.1121,-24.085,-16.446,-7.411
-20.86,-26.661,-20.005,-16.675,-19.479,-5.943,-7.1476,-5.5497,-10.442,-13.604,-1.748,-4.2503,-6.0573,-10.739,-5.8707,-6.0432,-22.053,-15.071,-6.8727
-19.447,-25.027,-18.567,-14.576,-18.94,-5.6011,-7.0456,-4.7881,-9.6651,-12.672,-1.9428,-3.9039,-6.346,-10.485,-7.4462,-7.0875,-20.106,-13.993,-6.6114
-17.917,-23.289,-17.275,-12.778,-18.316,-5.5008,-7.0671,-4.299,-9.1782,-11.955,-2.2222,-3.5783,-6.8394,-10.359,-9.0576,-8.2246,-18.305,-13.199,-6.6193
-16.267,-21.483,-16.138,-11.302,-17.581,-5.5343,-7.1559,-4.0214,-8.9195,-11.361,-2.4544,-3.3605,-7.4681,-10.357,-10.579,-9.4437,-16.683,-12.634,-6.8625
-14.503,-19.698,-15.132,-10.116,-16.73,-5.6108,-7.2438,-3.8698,-8.7984,-10.791,-2.5487,-3.3221,-8.144,-10.468,-11.921,-10.724,-15.239,-12.206,-7.2844
-12.664,-18.06,-14.205,-9.1477,-15.799,-5.6637,-7.2696,-3.7539,-8.7131,-10.165,-2.487,-3.5046,-8.7794,-10.667,-13.038,-12.037,-13.943,-11.815,-7.8137
-10.82,-16.708,-13.296,-8.3012,-14.854,-5.654,-7.1841,-3.5983,-8.5781,-9.4352,-2.3345,-3.9018,-9.3067,-10.933,-13.946,-13.345,-12.752,-11.388,-8.3837
-9.0739,-15.76,-12.356,-7.4742,-14.001,-5.5774,-6.9651,-3.3675,-8.3377,-8.6049,-2.2194,-4.4629,-9.6929,-11.246,-14.702,-14.611,-11.624,-10.887,-8.9436
-7.5394,-15.269,-11.356,-6.5951,-13.348,-5.4556,-6.6183,-3.0675,-7.9736,-7.727,-2.2811,-5.0966,-9.9401,-11.584,-15.377,-15.787,-10.534,-10.321,-9.457
-6.3047,-15.204,-10.303,-5.6312,-12.989,-5.3251,-6.1753,-2.736,-7.4946,-6.8846,-2.6049,-5.6877,-10.067,-11.921,-16.016,-16.813,-9.4719,-9.7261,-9.8925
-5.4066,-15.44,-9.2231,-4.6021,-12.971,-5.2216,-5.6801,-2.4208,-6.9206,-6.1579,-3.1789,-6.1181,-10.085,-12.208,-16.602,-17.603,-8.4491,-9.131,-10.21
-4.8185,-15.777,-8.1554,-3.5611,-13.279,-5.1579,-5.1723,-2.1483,-6.2708,-5.5936,-3.8812,-6.2861,-9.9817,-12.374,-17.045,-18.058,-7.4826,-8.5472,-10.353
-4.4655,-15.99,-7.1371,-2.5895,-13.84,-5.1202,-4.6879,-1.9083,-5.5627,-5.1916,-4.526,-6.1243,-9.7238,-12.342,-17.209,-18.084,-6.5955,-7.9634,-10.263
-4.252,-15.883,-6.2008,-1.7691,-14.549,-5.0728,-4.2407,-1.6602,-4.8145,-4.9054,-4.9295,-5.6213,-9.2796,-12.055,-16.969,-17.632,-5.8111,-7.361,-9.9094
-4.1052,-15.353,-5.3788,-1.1747,-15.293,-4.9757,-3.8466,-1.351,-4.0672,-4.6689,-4.9815,-4.8248,-8.6462,-11.502,-16.259,-16.728,-5.1634,-6.7453,-9.3055
-3.9964,-14.414,-4.7064,-0.85518,-15.994,-4.8086,-3.5223,-0.93818,-3.38,-4.4243,-4.6896,-3.8365,-7.8717,-10.735,-15.115,-15.477,-4.6877,-6.1574,-8.5319
-3.9502,-13.191,-4.22,-0.83127,-16.619,-4.5735,-3.2916,-0.41652,-2.8304,-4.1422,-4.1752,-2.7828,-7.0538,-9.852,-13.668,-14.05,-4.4222,-5.6683,-7.7119
-4.021,-11.872,-3.947,-1.0823,-17.184,-4.2888,-3.178,0.18954,-2.4794,-3.8296,-3.6261,-1.7831,-6.3141,-8.9686,-12.099,-12.63,-4.39,-5.3522,-6.979
-4.2571,-10.646,-3.8894,-1.542,-17.718,-3.9632,-3.1904,0.82814,-2.36,-3.518,-3.2212,-0.91609,-5.755,-8.1756,-10.589,-11.359,-4.5871,-5.2533,-6.4338
-4.6707,-9.6488,-4.0168,-2.1071,-18.245,-3.5814,-3.314,1.4454,-2.4497,-3.2541,-3.0791,-0.20465,-5.4248,-7.5142,-9.2578,-10.298,-4.9673,-5.3594,-6.1137
-5.2209,-8.9447,-4.2615,-2.6504,-18.76,-3.094,-3.5098,1.9986,-2.6936,-3.0836,-3.2261,0.37819,-5.3098,-6.974,-8.1513,-9.4286,-5.4541,-5.6065,-5.9905
-5.8223,-8.5281,-4.5416,-3.0503,-19.228,-2.4341,-3.728,2.4592,-3.015,-3.046,-3.6095,0.88014,-5.3456,-6.5129,-7.2472,-8.6669,-5.9519,-5.9061,-5.9905
-6.3714,-8.3545,-4.7741,-3.2187,-19.61,-1.5391,-3.9346,2.8141,-3.3573,-3.1688,-4.1301,1.3437,-5.4479,-6.0781,-6.4881,-7.9085,-6.3693,-6.1759,-6.0278
-6.7758,-8.3632,-4.8955,-3.1166,-19.887,-0.37884,-4.1312,3.0612,-3.6918,-3.4581,-4.6855,1.7814,-5.5416,-5.6329,-5.8134,-7.0681,-6.6368,-6.3653,-6.0301
-6.9698,-8.4847,-4.8682,-2.7645,-20.077,1.0424,-4.3544,3.2097,-4.0106,-3.8864,-5.1888,2.1879,-5.5764,-5.15,-5.1646,-6.0842,-6.7102,-6.4539,-5.9464
-6.9226,-8.6399,-4.676,-2.2244,-20.23,2.6879,-4.6613,3.2839,-4.3058,-4.3837,-5.5694,2.5571,-5.5165,-4.5985,-4.4842,-4.9222,-6.5694,-6.4323,-5.7326
-6.6311,-8.731,-4.313,-1.58,-20.398,4.5038,-5.0886,3.3256,-4.5462,-4.8354,-5.7656,2.9035,-5.3234,-3.9313,-3.7004,-3.5542,-6.2124,-6.2809,-5.3447
-6.1179,-8.6518,-3.7832,-0.92582,-20.597,6.42,-5.6261,3.3876,-4.6647,-5.1115,-5.7143,3.2696,-4.9458,-3.0891,-2.7266,-1.9543,-5.6482,-5.9607,-4.7328
-5.4323,-8.3231,-3.1057,-0.3477,-20.795,8.3426,-6.2027,3.5076,-4.5819,-5.0983,-5.3642,3.7093,-4.3249,-2.0261,-1.4806,-0.11055,-4.912,-5.4273,-3.8574
-4.6615,-7.7416,-2.3322,0.066335,-20.913,10.137,-6.7038,3.6856,-4.2379,-4.7522,-4.7063,4.2486,-3.421,-0.741,0.076829,1.9468,-4.0762,-4.6726,-2.7207
-3.9389,-7.0093,-1.5577,0.22608,-20.866,11.613,-7.014,3.8625,-3.636,-4.1239,-3.7987,4.848,-2.2468,0.68366,1.9042,4.1218,-3.2556,-3.7459,-1.3906
-3.4309,-6.3312,-0.91664,0.050034,-20.598,12.558,-7.0638,3.9235,-2.8565,-3.3627,-2.7803,5.3925,-0.88522,2.0843,3.862,6.2504,-2.6019,-2.777,-0.0085153
-3.3057,-5.9526,-0.55566,-0.51831,-20.122,12.787,-6.8531,3.7354,-2.0456,-2.6786,-1.8478,5.7036,0.51111,3.2481,5.7467,8.1125,-2.267,-1.941,1.2379
-3.6772,-6.0643,-0.58499,-1.4822,-19.498,12.227,-6.4524,3.1995,-1.3645,-2.2726,-1.2003,5.5999,1.7645,3.9713,7.3345,9.5009,-2.3605,-1.4138,2.1698
-4.5568,-6.7174,-1.04,-2.7689,-18.804,10.972,-5.958,2.2975,-0.94205,-2.2808,-0.9687,4.9548,2.7244,4.1189,8.459,10.264,-2.9106,-1.3098,2.6482
-5.8295,-7.7795,-1.8449,-4.2283,-18.084,9.2915,-5.4519,1.1261,-0.82272,-2.7263,-1.1642,3.7477,3.3125,3.668,9.0584,10.36,-3.8369,-1.6393,2.6528
-7.2644,-8.9675,-2.8297,-5.6595,-17.311,7.5727,-4.9608,-0.12874,-0.95947,-3.519,-1.6703,2.0697,3.5519,2.7068,9.1821,9.8494,-4.9743,-2.3044,2.2433
-8.5822,-9.9472,-3.768,-6.8646,-16.396,6.2043,-4.444,-1.2422,-1.233,-4.4964,-2.2742,0.10025,3.5433,1.3966,8.9594,8.8784,-6.1148,-3.1333,1.5602
-9.5296,-10.456,-4.4425,-7.7024,-15.227,5.4506,-3.8334,-2.0273,-1.5004,-5.4789,-2.7463,-1.9563,3.4216,-0.080734,8.5355,7.6108,-7.0662,-3.9364,0.76284
-9.9565,-10.403,-4.7054,-8.1252,-13.742,5.3697,-3.0776,-2.3943,-1.6423,-6.3304,-2.9183,-3.9267,3.3018,-1.5798,8.0047,6.1878,-7.7078,-4.5676,-0.01417
-9.8477,-9.8951,-4.5122,-8.1806,-11.98,5.8075,-2.1841,-2.3791,-1.5979,-6.981,-2.7311,-5.7105,3.2362,-3.0147,7.3806,4.6871,-8.0075,-4.9537,-0.68713
-9.3038,-9.1834,-3.9238,-7.9774,-10.085,6.4728,-1.2392,-2.1137,-1.3662,-7.4286,-2.2444,-7.2755,3.2053,-4.3547,6.5979,3.1282,-8.0096,-5.0979,-1.2278
-8.4919,-8.5487,-3.0673,-7.6296,-8.2734,7.0583,-0.37562,-1.774,-0.98734,-7.7067,-1.6045,-8.634,3.1396,-5.6009,5.5566,1.4969,-7.7923,-5.0495,-1.6428
-7.5723,-8.1896,-2.0926,-7.2036,-6.7624,7.3516,0.26897,-1.5107,-0.517,-7.8427,-0.97286,-9.7956,2.9619,-6.744,4.1768,-0.21304,-7.4252,-4.8631,-1.9527
-6.6485,-8.1593,-1.129,-6.7005,-5.6841,7.2934,0.60828,-1.4039,0.0029853,-7.8376,-0.47854,-10.742,2.6269,-7.7545,2.4484,-1.978,-6.9415,-4.5717,-2.171
-5.7566,-8.3437,-0.26345,-6.0637,-5.066,6.9699,0.63317,-1.4507,0.54387,-7.66,-0.18112,-11.419,2.1392,-8.5715,0.44005,-3.7301,-6.3351,-4.1773,-2.3
-4.8811,-8.5487,0.45749,-5.2248,-4.8347,6.5483,0.40835,-1.5778,1.0822,-7.2652,-0.070881,-11.756,1.5473,-9.1299,-1.7179,-5.3786,-5.5918,-3.6615,-2.3407
-3.9913,-8.5715,1.0106,-4.1424,-4.8645,6.2032,0.021755,-1.6795,1.5891,-6.6197,-0.0896,-11.701,0.91668,-9.3805,-3.868,-6.8307,-4.7128,-3.0097,-2.2966
-3.0717,-8.2721,1.3908,-2.8286,-5.0399,6.0684,-0.44282,-1.6459,2.0202,-5.7133,-0.16448,-11.239,0.30349,-9.3039,-5.8719,-8.0196,-3.7353,-2.2293,-2.1846
-2.1305,-7.6092,1.6072,-1.3475,-5.2874,6.2226,-0.94638,-1.3795,2.3303,-4.5674,-0.23242,-10.4,-0.26141,-8.9125,-7.6317,-8.9107,-2.7205,-1.3468,-2.024
-1.1913,-6.6024,1.6992,0.21086,-5.5796,6.7176,-1.4782,-0.80293,2.4914,-3.2196,-0.2553,-9.2335,-0.76935,-8.2419,-9.0992,-9.5041,-1.736,-0.40369,-1.8295
-0.27993,-5.3179,1.7416,1.767,-5.9104,7.5835,-2.029,0.13362,2.5115,-1.7154,-0.22271,-7.794,-1.2222,-7.3368,-10.265,-9.8234,-0.82277,0.55903,-1.6112
0.58632,-3.8273,1.8347,3.2645,-6.2487,8.8311,-2.5566,1.4423,2.4331,-0.10877,-0.14853,-6.1274,-1.6182,-6.2543,-11.153,-9.913,0.01398,1.5084,-1.377
1.3797,-2.2151,2.0763,4.6674,-6.5398,10.417,-2.9706,3.0704,2.3198,1.5273,-0.073654,-4.2825,-1.9503,-5.0733,-11.804,-9.8342,0.78838,2.4072,-1.1486
