-2.6522,-5.5775,7.0352,2.2094,-3.2194,-2.9204,5.575,9.5739,10.382,4.5263,6.2131,11.514,7.8578,16.589,12.723,7.6666,-6.1191,7.0433,11.523
-2.0502,-6.4334,7.7176,2.7774,-4.2338,-2.6405,5.814,9.6209,10.683,4.9769,6.2068,11.626,7.7778,17.105,12.318,7.9582,-5.6745,7.7143,12.34
-1.3852,-6.8432,8.3455,3.4625,-5.156,-2.1248,5.7402,9.5477,10.846,5.3427,5.9612,11.663,7.5187,17.489,11.695,8.2134,-5.2377,8.3328,12.94
-0.90654,-6.9285,8.7015,3.9838,-6.007,-1.5797,5.334,9.2898,10.718,5.4168,5.5331,11.723,7.0194,17.705,10.947,8.4359,-5.0807,8.6771,13.277
-0.86396,-6.8802,8.656,4.137,-6.809,-1.2068,4.6473,8.8662,10.264,5.1205,5.0389,11.931,6.3289,17.793,10.246,8.7368,-5.3723,8.6414,13.423
-1.4028,-6.8621,8.2101,3.8817,-7.5827,-1.1331,3.7704,8.393,9.5711,4.534,4.5773,12.412,5.5706,17.848,9.7602,9.2555,-6.1112,8.2684,13.518
-2.5083,-6.9459,7.4947,3.3413,-8.3416,-1.3661,2.8049,8.0514,8.7995,3.8627,4.1811,13.216,4.8801,17.971,9.5787,10.074,-7.1549,7.725,13.675
-4.0293,-7.1029,6.7031,2.7519,-9.0976,-1.7998,1.8385,8.0122,8.1041,3.3411,3.808,14.273,4.3386,18.214,9.6632,11.131,-8.2843,7.2102,13.905
-5.7324,-7.2417,6.0036,2.3519,-9.8639,-2.262,0.92936,8.3521,7.5573,3.1251,3.3759,15.359,3.9416,18.527,9.8729,12.22,-9.3069,6.8741,14.085
-7.3783,-7.2568,5.4952,2.2998,-10.638,-2.5778,0.11617,8.997,7.1318,3.2285,2.8274,16.145,3.6247,18.777,10.013,13.036,-10.093,6.7573,14.013
-8.8024,-7.0719,5.1938,2.6434,-11.383,-2.6276,-0.58717,9.7482,6.7315,3.5402,2.1657,16.302,3.3212,18.784,9.9203,13.292,-10.591,6.7955,13.497
-9.8903,-6.6508,5.0937,3.3561,-12.013,-2.367,-1.1391,10.37,6.2839,3.909,1.5033,15.663,3.051,18.448,9.5516,12.848,-10.769,6.8992,12.476
-10.607,-6.0122,5.2018,4.3785,-12.432,-1.8283,-1.4908,10.679,5.7943,4.2331,1.0178,14.282,2.9309,17.777,8.9857,11.767,-10.597,7.0124,11.056
-10.999,-5.225,5.5339,5.6412,-12.604,-1.0991,-1.6219,10.609,5.3387,4.4939,0.85753,12.421,3.1043,16.898,8.3634,10.27,-10.025,7.1375,9.4542
-11.15,-4.3412,6.1276,7.1029,-12.537,-0.25377,-1.5268,10.241,5.0618,4.764,1.1063,10.474,3.707,16.012,7.8313,8.663,-9.0153,7.3353,7.9328
-11.131,-3.3834,6.9749,8.705,-12.291,0.6532,-1.2388,9.7394,5.0768,5.1235,1.7201,8.8067,4.7722,15.287,7.456,7.2123,-7.5929,7.6583,6.6865
-11.011,-2.3524,7.9872,10.342,-11.953,1.5804,-0.82162,9.275,5.406,5.5927,2.5508,7.6412,6.2177,14.791,7.1978,6.0636,-5.8908,8.0896,5.7849
-10.809,-1.2504,9.0108,11.871,-11.588,2.4819,-0.34257,8.9839,5.9719,6.1251,3.4189,7.0168,7.8912,14.498,6.9644,5.2393,-4.1175,8.5508,5.2062
-10.56,-0.12957,9.8582,13.117,-11.239,3.2701,0.14109,8.9255,6.6211,6.6158,4.1739,6.8228,9.618,14.315,6.6668,4.6632,-2.5263,8.9214,4.8847
-10.293,0.89616,10.378,13.941,-10.912,3.8373,0.60168,9.1024,7.2031,6.9847,4.7471,6.8769,11.263,14.159,6.2813,4.2359,-1.3282,9.1073,4.767
-10.043,1.666,10.503,14.287,-10.595,4.0905,1.0327,9.4667,7.6205,7.2069,5.1353,7.0076,12.723,13.98,5.8428,3.8658,-0.63681,9.093,4.8245
-9.8477,2.026,10.27,14.204,-10.247,4.0095,1.4444,9.9556,7.8723,7.3427,5.3785,7.1158,13.926,13.788,5.4324,3.497,-0.43626,8.9691,5.0461
-9.7112,1.8789,9.7729,13.821,-9.8312,3.6577,1.8293,10.494,8.0138,7.477,5.4996,7.1528,14.782,13.596,5.1089,3.1012,-0.6157,8.8654,5.3909
-9.629,1.2267,9.1166,13.29,-9.3263,3.1706,2.1367,10.98,8.0941,7.656,5.4917,7.0762,15.168,13.386,4.8733,2.6528,-1.0208,8.875,5.7548
-9.5512,0.19724,8.3921,12.741,-8.704,2.7231,2.3065,11.324,8.1262,7.8551,5.3394,6.832,14.979,13.108,4.6704,2.1364,-1.501,9.0025,5.9942
-9.3691,-0.96963,7.6812,12.253,-7.9228,2.4681,2.3037,11.453,8.0811,7.997,5.0508,6.37,14.194,12.703,4.428,1.5475,-1.9378,9.1634,5.9819
-8.9242,-1.9697,7.0807,11.878,-6.91,2.5067,2.1634,11.346,7.9346,8.0001,4.7072,5.6863,12.924,12.151,4.1112,0.92454,-2.2267,9.2468,5.685
-8.0683,-2.526,6.6985,11.653,-5.6001,2.8566,1.9982,11.054,7.7098,7.852,4.4394,4.8692,11.404,11.512,3.7572,0.36134,-2.2835,9.1705,5.1925
-6.719,-2.4739,6.6394,11.615,-3.962,3.4671,1.9613,10.694,7.4961,7.6328,4.3923,4.1023,9.9149,10.922,3.4698,0.00069757,-2.0235,8.9393,4.6986
-4.9249,-1.815,6.9658,11.798,-2.0387,4.2424,2.1902,10.423,7.4268,7.497,4.6522,3.6218,8.6985,10.541,3.3807,-0.0098406,-1.3797,8.6474,4.4277
-2.8695,-0.73263,7.6448,12.202,0.038981,5.0389,2.7283,10.34,7.6135,7.5912,5.1927,3.6086,7.8679,10.483,3.5724,0.39529,-0.34653,8.415,4.5207
-0.83313,0.45462,8.5343,12.751,2.0617,5.689,3.4889,10.455,8.0831,7.9847,5.8664,4.0917,7.3908,10.741,4.0289,1.1505,0.98611,8.3339,4.9695
0.92134,1.4245,9.4248,13.307,3.7875,6.0591,4.2818,10.69,8.7624,8.6329,6.477,4.9352,7.1373,11.205,4.6444,2.0709,2.4322,8.4209,5.6303
2.2383,1.9566,10.089,13.7,4.9964,6.0776,4.8735,10.918,9.5029,9.4091,6.8477,5.8698,6.955,11.711,5.2836,2.9233,3.7358,8.6199,6.2856
3.1251,1.9928,10.36,13.77,5.5429,5.7369,5.0654,11.002,10.141,10.153,6.8884,6.6156,6.7303,12.11,5.8349,3.5286,4.641,8.8273,6.7453
3.7109,1.6336,10.164,13.408,5.4107,5.1015,4.7581,10.845,10.546,10.716,6.5966,6.9733,6.4057,12.309,6.252,3.8167,4.9669,8.9214,6.9095
4.1631,1.0479,9.5181,12.585,4.7231,4.2701,3.9883,10.389,10.666,11.002,6.0497,6.8822,5.9753,12.281,6.5564,3.8389,4.6608,8.8154,6.7795
4.5595,0.3497,8.4808,11.322,3.6998,3.3198,2.9037,9.5896,10.508,10.937,5.3562,6.4044,5.4427,12.018,6.8032,3.7218,3.7899,8.4436,6.4265
4.7988,-0.44733,7.1103,9.6901,2.5667,2.3023,1.6909,8.4262,10.11,10.483,4.6092,5.6731,4.7856,11.52,7.0231,3.5848,2.5087,7.7834,5.9299
4.6476,-1.3863,5.469,7.8167,1.5108,1.2701,0.53707,6.9168,9.532,9.6406,3.8646,4.8454,3.965,10.788,7.2001,3.4795,1.0178,6.8753,5.3635
3.8577,-2.4799,3.6345,5.888,0.64046,0.30975,-0.40903,5.1565,8.8537,8.4832,3.1686,4.0693,2.9576,9.8589,7.2823,3.3869,-0.48376,5.8326,4.7916
2.2882,-3.6408,1.7146,4.1359,-0.044186,-0.43701,-1.0736,3.3343,8.1533,7.1544,2.5356,3.4647,1.7667,8.7995,7.1888,3.2406,-1.8428,4.8125,4.2731
0.033093,-4.6642,-0.13481,2.8062,-0.58478,-0.78415,-1.4419,1.7256,7.5242,5.8736,1.9856,3.1427,0.45571,7.7489,6.8709,2.9912,-2.9617,4.001,3.8804
-2.5832,-5.3035,-1.734,2.0913,-1.0214,-0.56868,-1.5388,0.61534,7.0475,4.8689,1.5383,3.1809,-0.87194,6.8468,6.3275,2.6329,-3.7995,3.5458,3.6752
-5.1187,-5.3994,-2.9396,2.0508,-1.3793,0.25358,-1.4197,0.18049,6.7596,4.2964,1.2083,3.5862,-2.0851,6.1917,5.5914,2.1926,-4.3906,3.4981,3.667
-7.1463,-4.9624,-3.6902,2.5817,-1.6541,1.5731,-1.1419,0.41404,6.6351,4.176,0.98429,4.2686,-3.0547,5.7962,4.7064,1.6962,-4.8168,3.7936,3.7956
-8.3649,-4.1797,-4.0178,3.4508,-1.7981,3.1467,-0.74778,1.1095,6.595,4.4013,0.83043,5.0593,-3.6696,5.5815,3.7065,1.1482,-5.1915,4.287,3.9475
-8.6908,-3.3464,-4.0383,4.3561,-1.7625,4.6375,-0.27796,1.9234,6.5228,4.7717,0.6965,5.7404,-3.8475,5.4131,2.6153,0.5358,-5.6177,4.7923,3.9954
-8.2548,-2.7486,-3.9314,4.9976,-1.5605,5.7166,0.1854,2.4942,6.2849,5.0495,0.4956,6.0876,-3.5973,5.1398,1.4372,-0.1644,-6.1983,5.1259,3.8244
-7.3122,-2.5365,-3.8779,5.1668,-1.2709,6.1715,0.51954,2.5979,5.7752,5.0603,0.13686,5.9767,-3.0002,4.6707,0.18705,-0.93485,-6.9886,5.1617,3.3961
-6.2081,-2.7018,-4.0315,4.7657,-1.0511,5.9505,0.56107,2.1988,4.9233,4.7115,-0.47221,5.4064,-2.2207,3.9844,-1.1026,-1.7229,-8.0138,4.8232,2.7257
-5.2744,-3.1139,-4.4853,3.8051,-1.0882,5.1706,0.15679,1.4319,3.7072,3.9908,-1.4009,4.4732,-1.4746,3.0923,-2.3945,-2.457,-9.2607,4.0832,1.8652
-4.7664,-3.6128,-5.2553,2.3742,-1.5308,4.0592,-0.76901,0.52122,2.1579,2.943,-2.6605,3.3275,-0.97423,2.0317,-3.6492,-3.087,-10.686,2.9535,0.86373
-4.8412,-4.0808,-6.2869,0.61576,-2.4353,2.8815,-2.1748,-0.32147,0.35776,1.6374,-4.184,2.121,-0.89195,0.84753,-4.825,-3.5975,-12.229,1.4889,-0.24172
-5.4975,-4.4499,-7.4538,-1.2725,-3.7065,1.8797,-3.8722,-0.96983,-1.5477,0.17748,-5.8143,0.96996,-1.3089,-0.41271,-5.8711,-4.0073,-13.771,-0.18898,-1.4074
-6.5854,-4.6929,-8.5696,-3.047,-5.1055,1.2269,-5.5752,-1.4012,-3.3659,-1.3164,-7.3369,-0.058316,-2.2063,-1.6792,-6.7268,-4.3609,-15.164,-1.9026,-2.5771
-7.8613,-4.8061,-9.4465,-4.4693,-6.3352,0.99297,-7.0004,-1.6905,-4.9092,-2.7207,-8.5559,-0.93743,-3.4894,-2.8845,-7.3479,-4.7192,-16.26,-3.4542,-3.7017
-9.0637,-4.7888,-9.9538,-5.3533,-7.155,1.1652,-7.9732,-1.9485,-6.0521,-3.9368,-9.3562,-1.6674,-5.0317,-3.9838,-7.7323,-5.1466,-16.966,-4.6888,-4.7606
-9.9945,-4.6438,-10.053,-5.6171,-7.4565,1.6771,-8.4726,-2.2604,-6.7645,-4.9106,-9.7325,-2.2627,-6.6784,-4.9621,-7.9262,-5.6922,-17.28,-5.542,-5.784
-10.572,-4.4151,-9.8173,-5.3118,-7.3169,2.4045,-8.623,-2.6639,-7.1107,-5.6405,-9.7748,-2.7432,-8.2541,-5.8392,-8.022,-6.3819,-17.296,-6.0556,-6.8334
-10.827,-4.1706,-9.3942,-4.5991,-6.9426,3.2075,-8.6157,-3.1328,-7.218,-6.159,-9.6385,-3.126,-9.5884,-6.6453,-8.1483,-7.2097,-17.176,-6.3369,-7.973
-10.84,-3.9615,-8.9256,-3.6714,-6.5506,3.957,-8.5954,-3.5955,-7.2,-6.4877,-9.4511,-3.4177,-10.49,-7.3815,-8.4053,-8.1242,-17.053,-6.4942,-9.2084
-10.705,-3.8227,-8.5207,-2.7225,-6.2981,4.5177,-8.6147,-3.9981,-7.1378,-6.6405,-9.2917,-3.65,-10.842,-8.0316,-8.8472,-9.0551,-17.019,-6.6169,-10.496
-10.482,-3.7509,-8.2443,-1.9236,-6.2253,4.7572,-8.6701,-4.3441,-7.0976,-6.6652,-9.2016,-3.9008,-10.663,-8.5918,-9.4864,-9.9473,-17.11,-6.7885,-11.78
-10.222,-3.6989,-8.1408,-1.4119,-6.2818,4.5877,-8.7375,-4.7023,-7.1498,-6.6652,-9.2167,-4.2862,-10.14,-9.1096,-10.304,-10.786,-17.336,-7.1055,-13.038
-9.9828,-3.5955,-8.25,-1.281,-6.3917,3.9966,-8.8298,-5.165,-7.3836,-6.7856,-9.381,-4.9106,-9.585,-9.6749,-11.259,-11.587,-17.716,-7.6847,-14.295
-9.8551,-3.3917,-8.6242,-1.58,-6.503,3.0583,-8.9969,-5.8055,-7.8873,-7.1915,-9.7413,-5.8188,-9.3382,-10.407,-12.308,-12.382,-18.303,-8.6428,-15.615
-9.9182,-3.0679,-9.2907,-2.2757,-6.607,1.9469,-9.2729,-6.6064,-8.6981,-7.9831,-10.294,-6.9407,-9.6329,-11.376,-13.373,-13.16,-19.134,-10.023,-17.026
-10.207,-2.655,-10.221,-3.2629,-6.7184,0.888,-9.6393,-7.4508,-9.7597,-9.1359,-10.946,-8.0878,-10.534,-12.54,-14.347,-13.86,-20.209,-11.764,-18.477
-10.729,-2.2512,-11.343,-4.3969,-6.8847,0.081395,-10.04,-8.1785,-10.943,-10.531,-11.552,-9.029,-11.951,-13.774,-15.132,-14.405,-21.48,-13.713,-19.861
-11.432,-1.984,-12.559,-5.5352,-7.158,-0.3569,-10.416,-8.6674,-12.104,-11.988,-11.966,-9.582,-13.721,-14.915,-15.675,-14.755,-22.864,-15.694,-21.059
-12.191,-1.9659,-13.778,-6.5831,-7.5664,-0.40754,-10.754,-8.8983,-13.146,-13.361,-12.13,-9.6771,-15.68,-15.845,-16.006,-14.949,-24.254,-17.565,-22.013
-12.85,-2.2588,-14.932,-7.5118,-8.1114,-0.1488,-11.11,-8.9793,-14.068,-14.57,-12.091,-9.3867,-17.717,-16.545,-16.227,-15.109,-25.561,-19.27,-22.762
-13.291,-2.8626,-16,-8.3596,-8.7976,0.27752,-11.596,-9.0891,-14.948,-15.622,-12.001,-8.8851,-19.769,-17.093,-16.49,-15.386,-26.734,-20.825,-23.434
-13.464,-3.7004,-16.95,-9.1501,-9.6055,0.72503,-12.295,-9.3698,-15.845,-16.511,-12.007,-8.3531,-21.737,-17.579,-16.901,-15.871,-27.707,-22.218,-24.125
-13.399,-4.6461,-17.687,-9.8266,-10.459,1.0804,-13.171,-9.8342,-16.707,-17.147,-12.152,-7.8938,-23.417,-18.004,-17.433,-16.511,-28.369,-23.337,-24.806
-13.182,-5.5511,-18.051,-10.24,-11.227,1.2876,-14.06,-10.349,-17.36,-17.344,-12.357,-7.5083,-24.529,-18.254,-17.96,-17.13,-28.572,-23.963,-25.315
-12.878,-6.2568,-17.837,-10.179,-11.703,1.3622,-14.709,-10.672,-17.554,-16.866,-12.449,-7.1216,-24.796,-18.128,-18.3,-17.491,-28.151,-23.831,-25.393
-12.493,-6.6319,-16.883,-9.466,-11.682,1.3567,-14.893,-10.565,-17.104,-15.554,-12.261,-6.6649,-24.076,-17.443,-18.296,-17.402,-27.014,-22.776,-24.821
-11.953,-6.5813,-15.136,-8.0458,-11.002,1.342,-14.494,-9.9074,-15.973,-13.42,-11.701,-6.1408,-22.417,-16.127,-17.893,-16.796,-25.19,-20.818,-23.523
-11.129,-6.0537,-12.673,-6.0224,-9.5906,1.3963,-13.527,-8.7414,-14.284,-10.665,-10.761,-5.6326,-20.029,-14.27,-17.114,-15.73,-22.827,-18.173,-21.59
-9.8727,-5.062,-9.691,-3.6278,-7.4951,1.5611,-12.098,-7.2687,-12.268,-7.6544,-9.4886,-5.2617,-17.182,-12.082,-16.039,-14.35,-20.153,-15.18,-19.256
-8.1167,-3.6921,-6.4609,-1.181,-4.8946,1.8281,-10.36,-5.7829,-10.175,-4.7763,-7.9524,-5.139,-14.121,-9.8408,-14.774,-12.831,-17.411,-12.199,-16.806
-5.9365,-2.1335,-3.2796,0.9881,-2.0877,2.1071,-8.4717,-4.5872,-8.2104,-2.3951,-6.2304,-5.3264,-11.027,-7.812,-13.415,-11.331,-14.826,-9.508,-14.498
-3.5551,-0.68206,-0.42825,2.6062,0.56175,2.2278,-6.5859,-3.9258,-6.5046,-0.73612,-4.4319,-5.8293,-8.0239,-6.1899,-12.083,-9.9719,-12.565,-7.2747,-12.512
-1.3074,0.31574,1.8476,3.4934,2.6796,1.9883,-4.8737,-3.938,-5.144,0.095687,-2.7347,-6.6107,-5.2407,-5.0868,-10.925,-8.8689,-10.764,-5.5694,-10.949
0.45152,0.57085,3.3831,3.604,3.9746,1.2351,-3.515,-4.6195,-4.1877,0.12964,-1.3715,-7.5968,-2.8067,-4.5278,-10.092,-8.116,-9.5272,-4.3932,-9.8213
1.469,-0.033717,4.1178,3.0285,4.3266,-0.067773,-2.6548,-5.809,-3.6549,-0.47994,-0.53678,-8.6581,-0.8408,-4.4343,-9.6634,-7.7542,-8.9282,-3.6794,-9.0538
1.6672,-1.381,4.1087,1.9711,3.8187,-1.7906,-2.3382,-7.219,-3.5074,-1.4877,-0.29204,-9.623,0.59915,-4.6376,-9.5811,-7.7249,-8.9652,-3.3052,-8.4997
1.146,-3.1494,3.531,0.69767,2.7182,-3.657,-2.4748,-8.5114,-3.6318,-2.6003,-0.50569,-10.294,1.551,-4.9047,-9.6555,-7.8736,-9.58,-3.0883,-7.973
0.14174,-4.9201,2.6336,-0.51614,1.4038,-5.3209,-2.8329,-9.3872,-3.8425,-3.5232,-0.87718,-10.494,2.137,-4.997,-9.6104,-7.9767,-10.609,-2.8119,-7.2889
-1.0328,-6.3217,1.6986,-1.4523,0.287,-6.4682,-3.108,-9.687,-3.9349,-4.0479,-1.051,-10.134,2.5072,-4.7562,-9.2147,-7.8338,-11.844,-2.2887,-6.3354
-2.0547,-7.1489,0.95139,-2.0055,-0.30409,-6.9101,-3.048,-9.463,-3.7693,-4.1235,-0.79109,-9.285,2.7396,-4.1747,-8.4143,-7.376,-13.067,-1.4438,-5.1246
-2.6625,-7.3874,0.5226,-2.1768,-0.22092,-6.5842,-2.5514,-8.8922,-3.3177,-3.8349,-0.079981,-8.1578,2.8019,-3.3936,-7.3558,-6.698,-14.104,-0.33556,-3.8043
-2.7065,-7.1874,0.42706,-2.047,0.48452,-5.5492,-1.7022,-8.2255,-2.6655,-3.3704,0.88065,-7.0411,2.5784,-2.6462,-6.3401,-6.0353,-14.847,0.874,-2.5922
-2.1912,-6.7708,0.59994,-1.7214,1.5895,-3.9526,-0.72101,-7.6696,-1.9521,-2.909,1.7711,-6.2002,1.9713,-2.1446,-5.6772,-5.663,-15.259,2.0037,-1.6892
-1.2618,-6.3194,0.95139,-1.28,2.7924,-1.9664,0.14663,-7.3131,-1.2908,-2.5386,2.3132,-5.7739,1.005,-1.9824,-5.5341,-5.759,-15.339,2.9559,-1.1926
-0.16658,-5.933,1.3927,-0.7789,3.8053,0.20294,0.70876,-7.1319,-0.73496,-2.2485,2.3499,-5.7435,-0.15919,-2.1159,-5.8858,-6.3444,-15.136,3.7376,-1.0804
0.80095,-5.6477,1.8374,-0.28635,4.4231,2.2913,0.86567,-7.063,-0.29847,-1.98,1.862,-5.989,-1.2989,-2.4166,-6.5655,-7.294,-14.739,4.4085,-1.2678
1.397,-5.4628,2.2105,0.094491,4.5464,3.9966,0.62845,-7.0839,0.017606,-1.7084,0.92131,-6.3679,-2.2263,-2.766,-7.3592,-8.4017,-14.263,5.0199,-1.6591
1.513,-5.3775,2.4573,0.25725,4.2196,5.0196,0.094943,-7.233,0.21729,-1.4738,-0.35661,-6.7744,-2.8456,-3.0954,-8.084,-9.445,-13.819,5.5621,-2.1626
1.2238,-5.4054,2.5687,0.14449,3.5632,5.1476,-0.58256,-7.5728,0.30559,-1.3596,-1.8633,-7.1467,-3.1848,-3.3924,-8.6353,-10.246,-13.475,5.972,-2.7085
0.72901,-5.539,2.5767,-0.18955,2.7479,4.3557,-1.2407,-8.1079,0.31562,-1.409,-3.4928,-7.4212,-3.3404,-3.6319,-8.9521,-10.68,-13.226,6.1996,-3.1873
0.25332,-5.7337,2.5414,-0.5789,1.9162,2.8355,-1.753,-8.7223,0.30559,-1.5556,-5.135,-7.4965,-3.4361,-3.7205,-8.9938,-10.662,-13.024,6.2628,-3.4554
-0.084361,-5.9081,2.5187,-0.79273,1.1573,0.95338,-2.0649,-9.1955,0.34472,-1.6451,-6.692,-7.2298,-3.5673,-3.5122,-8.7266,-10.149,-12.835,6.2711,-3.3679
-0.34716,-5.9745,2.5062,-0.63635,0.47264,-0.84492,-2.2043,-9.2756,0.48018,-1.4846,-8.0919,-6.4814,-3.8019,-2.8646,-8.1708,-9.1604,-12.69,6.3712,-2.8357
-0.74064,-5.8703,2.4379,-0.041677,-0.19419,-2.1616,-2.2652,-8.8033,0.70695,-0.96606,-9.3108,-5.1957,-4.1777,-1.7391,-7.4189,-7.8081,-12.706,6.6596,-1.9013
-1.5026,-5.5896,2.1889,0.8881,-0.93527,-2.7657,-2.3695,-7.7942,0.94476,-0.15277,-10.38,-3.4718,-4.7303,-0.26797,-6.6569,-6.2882,-13.041,7.1053,-0.75613
-2.7814,-5.2046,1.6088,1.8913,-1.8694,-2.6451,-2.6483,-6.4591,1.0551,0.71607,-11.376,-1.5578,-5.4798,1.2531,-6.1214,-4.8585,-13.841,7.5248,0.29459
-4.5432,-4.8499,0.59198,2.6498,-3.0887,-1.9876,-3.1836,-5.1354,0.89058,1.3102,-12.383,0.18192,-6.4216,2.4546,-6.0244,-3.7755,-15.153,7.6535,0.93077
-6.5664,-4.6642,-0.86728,2.9019,-4.6139,-1.0972,-3.9848,-4.1663,0.35676,1.3488,-13.449,1.4029,-7.4868,3.0374,-6.4742,-3.2181,-16.892,7.2567,0.92803
-8.5308,-4.7367,-2.67,2.5147,-6.3872,-0.30165,-5.0048,-3.7811,-0.55735,0.71298,-14.579,1.8939,-8.5476,2.8602,-7.4358,-3.2368,-18.882,6.2199,0.22208
-10.165,-5.0876,-4.6343,1.5126,-8.2704,0.1302,-6.165,-4.019,-1.7785,-0.51852,-15.73,1.6577,-9.4494,1.9967,-8.7367,-3.7392,-20.917,4.6028,-1.0694
-11.311,-5.665,-6.5678,0.031726,-10.088,0.051009,-7.3853,-4.7371,-3.1893,-2.1189,-16.828,0.8934,-10.058,0.68657,-10.135,-4.5131,-22.85,2.596,-2.718
-11.994,-6.3836,-8.3182,-1.7512,-11.692,-0.55579,-8.5972,-5.6905,-4.6804,-3.8349,-17.783,-0.087356,-10.316,-0.7808,-11.386,-5.3129,-24.61,0.43904,-4.4761
-12.333,-7.1512,-9.8014,-3.6693,-12.986,-1.5963,-9.7242,-6.6439,-6.1705,-5.4846,-18.49,-0.98759,-10.247,-2.1708,-12.315,-5.944,-26.193,-1.6583,-6.1575
-12.427,-7.8508,-10.976,-5.5842,-13.926,-2.8808,-10.666,-7.4491,-7.6074,-7.0032,-18.837,-1.6278,-9.9386,-3.3737,-12.84,-6.3245,-27.583,-3.5614,-7.6775
-12.325,-8.3799,-11.869,-7.4086,-14.56,-4.1901,-11.356,-8.1105,-9.0061,-8.4646,-18.786,-2.0304,-9.5584,-4.4555,-13.031,-6.5517,-28.753,-5.2644,-9.0853
-12.043,-8.6532,-12.566,-9.0979,-15.008,-5.3245,-11.806,-8.7467,-10.424,-10.009,-18.393,-2.3828,-9.3326,-5.6009,-13.077,-6.8631,-29.673,-6.8541,-10.531
-11.642,-8.6049,-13.187,-10.617,-15.432,-6.1358,-12.106,-9.4935,-11.926,-11.729,-17.813,-2.9319,-9.4805,-7.0109,-13.225,-7.5329,-30.327,-8.4354,-12.175
-11.301,-8.2275,-13.874,-11.927,-15.996,-6.5584,-12.425,-10.422,-13.546,-13.616,-17.265,-3.8704,-10.161,-8.7989,-13.7,-8.7612,-30.757,-10.074,-14.11
-11.306,-7.5859,-14.753,-12.964,-16.847,-6.6063,-12.939,-11.479,-15.244,-15.525,-16.941,-5.2327,-11.401,-10.916,-14.617,-10.563,-31.061,-11.738,-16.298
-11.927,-6.7934,-15.874,-13.64,-18.041,-6.3448,-13.741,-12.463,-16.88,-17.196,-16.911,-6.8549,-13.033,-13.122,-15.878,-12.701,-31.339,-13.28,-18.532
-13.276,-5.9881,-17.182,-13.879,-19.522,-5.8816,-14.79,-13.118,-18.244,-18.349,-17.06,-8.4429,-14.74,-15.056,-17.189,-14.75,-31.654,-14.499,-20.486
-15.209,-5.2854,-18.536,-13.66,-21.129,-5.343,-15.92,-13.236,-19.137,-18.8,-17.146,-9.6876,-16.14,-16.375,-18.164,-16.255,-32.009,-15.239,-21.842
-17.349,-4.7367,-19.744,-13.054,-22.612,-4.8531,-16.9,-12.77,-19.443,-18.557,-16.899,-10.387,-16.935,-16.892,-18.483,-16.902,-32.352,-15.474,-22.399
-19.175,-4.3374,-20.619,-12.221,-23.699,-4.529,-17.513,-11.851,-19.174,-17.806,-16.146,-10.497,-17.001,-16.645,-18.027,-16.657,-32.59,-15.328,-22.165
-20.201,-4.0242,-21.019,-11.339,-24.17,-4.4277,-17.631,-10.71,-18.458,-16.826,-14.899,-10.097,-16.432,-15.84,-16.937,-15.727,-32.621,-15.011,-21.334
-20.138,-3.726,-20.873,-10.534,-23.931,-4.5271,-17.246,-9.5693,-17.481,-15.863,-13.321,-9.318,-15.481,-14.757,-15.53,-14.463,-32.36,-14.711,-20.196
-18.955,-3.4045,-20.166,-9.8245,-23.024,-4.7343,-16.456,-8.5454,-16.408,-15.031,-11.679,-8.2924,-14.44,-13.634,-14.185,-13.215,-31.743,-14.499,-19.027
-16.866,-3.0603,-18.937,-9.1086,-21.596,-4.8955,-15.421,-7.6129,-15.341,-14.273,-10.238,-7.1189,-13.547,-12.597,-13.198,-12.212,-30.735,-14.301,-18.008
-14.255,-2.7011,-17.263,-8.2192,-19.868,-4.8319,-14.314,-6.6534,-14.309,-13.429,-9.1601,-5.8768,-12.899,-11.668,-12.69,-11.528,-29.355,-13.954,-17.176
-11.576,-2.3093,-15.284,-7.0224,-18.066,-4.3992,-13.297,-5.5502,-13.322,-12.337,-8.4953,-4.6743,-12.478,-10.817,-12.619,-11.139,-27.685,-13.312,-16.492
-9.2663,-1.8263,-13.209,-5.4873,-16.412,-3.5382,-12.506,-4.2561,-12.406,-10.932,-8.1828,-3.6474,-12.2,-10.009,-12.826,-10.975,-25.866,-12.332,-15.873
-7.6822,-1.1878,-11.288,-3.7172,-15.096,-2.2988,-12.031,-2.8217,-11.625,-9.2748,-8.1022,-2.9306,-11.961,-9.2282,-13.114,-10.975,-24.074,-11.107,-15.253
-7.0097,-0.36582,-9.7456,-1.8948,-14.238,-0.81821,-11.885,-1.355,-11.046,-7.5001,-8.1054,-2.594,-11.665,-8.4545,-13.318,-11.085,-22.476,-9.8059,-14.589
-7.2256,0.60255,-8.7209,-0.21827,-13.86,0.73055,-12.012,0.046284,-10.698,-5.7609,-8.0759,-2.5861,-11.237,-7.6435,-13.324,-11.241,-21.192,-8.6058,-13.849
-8.0933,1.6117,-8.2215,1.1828,-13.877,2.1974,-12.301,1.3447,-10.543,-4.1667,-7.9444,-2.7313,-10.619,-6.7177,-13.06,-11.325,-20.282,-7.6179,-12.984
-9.234,2.5272,-8.1351,2.254,-14.1,3.4994,-12.62,2.57,-10.487,-2.7578,-7.6957,-2.7801,-9.7741,-5.5797,-12.469,-11.172,-19.758,-6.8696,-11.924
