0.63013,-7.0445,5.3551,-0.57494,-0.99351,-6.0216,-1.1383,-9.586,4.8615,1.6215,-0.87376,-12.093,4.2647,-3.1459,4.8668,-2.6529,-3.0197,6.2157,-0.019555
1.403,-6.609,5.6712,-0.077344,-1.2605,-7.2452,-0.097809,-9.402,5.7539,1.4136,-0.47665,-12.679,5.1102,-3.0109,5.1049,-3.2575,-2.3634,6.3748,0.15511
2.335,-6.5095,5.8768,0.4498,-1.1846,-7.9721,0.7153,-8.913,6.3675,1.3417,-0.23319,-12.747,5.6416,-2.7476,5.045,-4.0724,-1.558,6.5583,0.3173
3.272,-6.7227,5.8612,0.82299,-0.87844,-8.169,1.1787,-8.3403,6.4688,1.1365,-0.20719,-12.517,5.6268,-2.663,4.6287,-5.2392,-0.69266,6.5109,0.2369
4.1342,-7.0471,5.6541,0.94117,-0.47137,-7.8535,1.2667,-7.9061,5.97,0.5515,-0.39628,-12.198,4.9666,-2.9768,3.9005,-6.6758,0.21997,6.0918,-0.22472
4.9303,-7.1789,5.4392,0.85098,-0.066463,-7.0761,1.0809,-7.7387,4.9949,-0.50383,-0.72484,-11.884,3.7654,-3.6957,3.0264,-7.9961,1.2489,5.3638,-1.0315
5.7387,-6.8403,5.4688,0.72814,0.28742,-5.9083,0.83024,-7.8172,3.8317,-1.9202,-1.0546,-11.527,2.312,-4.5974,2.2553,-8.6363,2.5015,4.5746,-1.9742
6.6205,-5.9189,5.9407,0.77012,0.574,-4.4598,0.74831,-8.0054,2.81,-3.4579,-1.2378,-10.989,0.97538,-5.356,1.8328,-8.1442,4.025,4.0148,-2.7726
7.6114,-4.5231,6.8892,1.0827,0.80522,-2.8963,1.0222,-8.1439,2.1817,-4.8624,-1.1527,-10.159,0.084274,-5.7079,1.9388,-6.439,5.7466,3.8787,-3.2051
8.7075,-2.9542,8.1585,1.6051,0.99844,-1.4478,1.7522,-8.1439,2.0457,-5.975,-0.73548,-9.0556,-0.17205,-5.5851,2.6577,-3.8964,7.4701,4.1571,-3.1857
9.8796,-1.5778,9.4823,2.1556,1.1841,-0.3601,2.9492,-8.0168,2.3751,-6.7745,0.033914,-7.8289,0.23324,-5.1254,3.9558,-1.2202,8.9536,4.6786,-2.774
11.096,-0.68736,10.594,2.5133,1.3957,0.14015,4.573,-7.8627,3.0781,-7.3541,1.1283,-6.6837,1.2089,-4.5947,5.7071,0.87525,10.004,5.2017,-2.1086
12.295,-0.43535,11.32,2.521,1.6433,-0.12305,6.5465,-7.8224,4.0518,-7.8564,2.4934,-5.7921,2.5992,-4.2428,7.7226,1.9508,10.526,5.5167,-1.3448
13.386,-0.80496,11.613,2.1167,1.9146,-1.2264,8.7571,-7.9981,5.207,-8.4134,4.0511,-5.2153,4.2271,-4.2032,9.7612,1.9534,10.524,5.5229,-0.59484
14.23,-1.667,11.493,1.3501,2.1491,-3.1386,11.036,-8.4427,6.4261,-9.1169,5.6915,-4.8984,5.9409,-4.4788,11.559,1.1147,10.044,5.1986,0.071937
14.646,-2.8702,10.973,0.28652,2.2305,-5.7462,13.108,-9.1663,7.5159,-10.043,7.2917,-4.7523,7.5781,-4.9876,12.901,-0.21614,9.1099,4.5486,0.61118
14.501,-4.2685,10.051,-1.0072,2.0503,-8.8471,14.67,-10.142,8.2456,-11.209,8.7502,-4.6965,9.0181,-5.6042,13.748,-1.6859,7.7246,3.5881,1.0215
13.777,-5.7379,8.7316,-2.4674,1.5662,-12.201,15.458,-11.325,8.4043,-12.58,10.012,-4.6932,10.186,-6.2127,14.261,-3.0061,5.9321,2.337,1.339
12.608,-7.1582,7.076,-4.0114,0.81825,-15.56,15.326,-12.649,7.8894,-14.05,11.064,-4.7641,11.051,-6.7229,14.74,-3.9599,3.8668,0.87024,1.6398
11.266,-8.3963,5.2632,-5.4887,-0.067549,-18.697,14.306,-14.027,6.789,-15.414,11.901,-4.9381,11.636,-7.0462,15.511,-4.3237,1.7907,-0.63934,2.0293
10.079,-9.2764,3.5796,-6.6674,-0.93163,-21.39,12.588,-15.307,5.3644,-16.388,12.482,-5.196,12.001,-7.0858,16.766,-3.8753,0.072712,-1.9134,2.6198
9.3236,-9.6073,2.3368,-7.28,-1.6361,-23.421,10.442,-16.283,3.9651,-16.669,12.692,-5.4194,12.201,-6.7475,18.459,-2.4677,-0.93082,-2.6368,3.4779
9.1399,-9.2209,1.7465,-7.1245,-2.1127,-24.59,8.1128,-16.724,2.8847,-16.019,12.348,-5.3732,12.255,-5.9644,20.312,-0.11031,-0.99626,-2.5649,4.5855
9.5085,-8.05,1.8337,-6.1495,-2.3732,-24.753,5.7382,-16.442,2.2444,-14.363,11.257,-4.7577,12.122,-4.7461,21.913,2.9535,-0.11818,-1.6457,5.8151
10.274,-6.1812,2.4146,-4.4857,-2.4731,-23.871,3.3319,-15.342,1.951,-11.811,9.321,-3.3129,11.708,-3.1868,22.857,6.2753,1.498,-0.05203,6.9657
11.246,-3.8304,3.2011,-2.3912,-2.4611,-22.019,0.86203,-13.444,1.7802,-8.6239,6.624,-0.93134,10.914,-1.4447,22.917,9.3166,3.5469,1.8965,7.8349
12.281,-1.2883,3.9409,-0.14265,-2.3417,-19.386,-1.6641,-10.875,1.5135,-5.1222,3.4637,2.273,9.7039,0.30691,22.111,11.626,5.7503,3.8665,8.2937
13.316,1.1633,4.5343,2.0499,-2.0671,-16.229,-4.1316,-7.8451,1.0519,-1.6058,0.29511,5.978,8.1472,1.929,20.711,12.994,7.9519,5.6315,8.3353
14.365,3.3371,5.0669,4.0916,-1.5645,-12.844,-6.3166,-4.6042,0.46903,1.7001,-2.4043,9.7367,6.4267,3.3437,19.143,13.519,10.121,7.1349,8.0719
15.481,5.1826,5.746,5.9809,-0.7688,-9.5391,-7.9477,-1.413,-0.031173,4.6569,-4.2799,13.104,4.7921,4.5387,17.831,13.556,12.277,8.4533,7.6768
16.702,6.7567,6.7723,7.7489,0.33084,-6.5846,-8.8158,1.4889,-0.23659,7.1939,-5.2159,15.753,3.4903,5.536,17.078,13.554,14.4,9.7121,7.3261
18,8.1382,8.213,9.3863,1.6595,-4.2018,-8.8635,3.8996,-0.043178,9.2739,-5.3518,17.526,2.6838,6.3518,16.974,13.862,16.351,10.977,7.1251
19.276,9.3673,9.9433,10.818,3.0794,-2.5372,-8.2326,5.6798,0.48371,10.873,-4.9961,18.417,2.4006,6.9861,17.393,14.59,17.904,12.191,7.0919
20.389,10.365,11.666,11.912,4.4092,-1.6587,-7.2055,6.7529,1.1213,11.971,-4.4891,18.502,2.516,7.4077,18.055,15.567,18.787,13.185,7.1584
21.186,11,13.029,12.521,5.4676,-1.5436,-6.1417,7.1023,1.5788,12.557,-4.0636,17.859,2.8193,7.5659,18.616,16.436,18.791,13.721,7.2083
21.531,11.142,13.7,12.526,6.0787,-2.0979,-5.3849,6.7549,1.5682,12.61,-3.7965,16.511,3.0287,7.3804,18.746,16.758,17.811,13.559,7.0849
21.336,10.741,13.462,11.843,6.0994,-3.1821,-5.1917,5.7656,0.88254,12.101,-3.631,14.442,2.8757,6.7583,18.181,16.173,15.847,12.52,6.6275
20.563,9.8428,12.228,10.444,5.4448,-4.6411,-5.6746,4.2056,-0.55405,11.005,-3.4538,11.651,2.1658,5.6178,16.757,14.471,12.986,10.541,5.6959
19.201,8.5466,10.063,8.3615,4.1128,-6.3109,-6.8142,2.1887,-2.6789,9.3285,-3.1902,8.2177,0.81299,3.9275,14.397,11.584,9.3553,7.6947,4.1877
17.287,6.9828,7.1383,5.715,2.2142,-8.0087,-8.4588,-0.10937,-5.3093,7.1606,-2.8581,4.357,-1.1316,1.7489,11.113,7.581,5.1394,4.2029,2.0889
14.911,5.2821,3.7462,2.7294,-0.028469,-9.5513,-10.364,-2.4323,-8.1438,4.7141,-2.5626,0.41358,-3.4788,-0.7067,7.0513,2.681,0.60538,0.4374,-0.47979
12.232,3.5852,0.27314,-0.27172,-2.3146,-10.756,-12.222,-4.4626,-10.808,2.309,-2.4326,-3.1904,-5.9173,-3.075,2.5594,-2.6754,-3.8905,-3.1262,-3.2384
9.5036,2.0744,-2.8355,-2.8996,-4.3011,-11.469,-13.709,-5.8706,-12.899,0.32098,-2.5319,-6.0091,-8.0538,-4.8744,-1.7957,-7.7685,-7.9082,-5.9833,-5.7669
7.01,0.93456,-5.1857,-4.8045,-5.7101,-11.613,-14.559,-6.4206,-14.092,-0.93821,-2.8404,-7.6752,-9.5152,-5.6424,-5.3352,-11.688,-11.019,-7.7284,-7.6092
5.0124,0.30259,-6.522,-5.767,-6.3897,-11.235,-14.626,-6.0464,-14.225,-1.3153,-3.2458,-8.0158,-10.053,-5.0872,-7.4567,-13.534,-12.908,-8.1719,-8.4216
3.6908,0.23539,-6.7883,-5.7328,-6.3365,-10.465,-13.913,-4.872,-13.345,-0.84494,-3.5956,-7.1005,-9.6172,-3.1896,-7.8392,-12.727,-13.448,-7.3919,-8.0681
3.1005,0.67738,-6.1233,-4.8138,-5.6787,-9.4606,-12.573,-3.1601,-11.705,0.27034,-3.754,-5.2647,-8.3705,-0.24014,-6.5979,-9.2991,-12.726,-5.6942,-6.6763
3.1666,1.4748,-4.7963,-3.2231,-4.6062,-8.3538,-10.849,-1.2414,-9.7005,1.7347,-3.65,-3.0368,-6.642,3.2345,-4.269,-3.9798,-10.999,-3.5469,-4.608
3.7264,2.435,-3.1143,-1.2234,-3.3068,-7.2226,-9.0176,0.57086,-7.7517,3.2418,-3.2623,-0.99364,-4.8262,6.6219,-1.6406,1.9838,-8.6209,-1.4423,-2.336
4.5886,3.3862,-1.3357,0.92717,-1.9358,-6.1244,-7.3155,2.0275,-6.2004,4.5143,-2.5603,0.38994,-3.2547,9.3899,0.5393,7.2291,-5.9666,0.20951,-0.30789
5.5954,4.2456,0.36191,2.9922,-0.60489,-5.1134,-5.8862,2.9796,-5.228,5.3497,-1.4245,0.87119,-2.1059,11.234,1.8159,10.753,-3.3578,1.1731,1.1962
6.6377,4.9939,1.8882,4.7742,0.59354,-4.2872,-4.771,3.3703,-4.8358,5.6216,0.36484,0.49629,-1.3839,12.096,2.1446,12.185,-1.0344,1.43,2.1028
7.6603,5.6349,3.2136,6.1053,1.5759,-3.7329,-3.9054,3.2328,-4.8532,5.2818,3.0642,-0.45009,-0.93567,12.144,1.8666,11.841,0.86172,1.1532,2.5408
8.6377,6.1234,4.3521,6.8905,2.2902,-3.5447,-3.124,2.6725,-4.9799,4.365,6.832,-1.5877,-0.52501,11.663,1.5271,10.486,2.2888,0.65305,2.7585
9.5587,6.347,5.3644,7.1051,2.7451,-3.7417,-2.196,1.8414,-4.8745,2.9859,11.574,-2.5706,0.093668,10.942,1.6423,8.9661,3.2796,0.26763,3.0066
10.398,6.1777,6.3456,6.8143,3.024,-4.2576,-0.8828,0.9089,-4.2329,1.3163,16.858,-3.1668,1.1015,10.189,2.5272,7.8694,3.9068,0.25845,3.4599
11.107,5.5341,7.3891,6.1426,3.2477,-4.9601,0.97941,0.017785,-2.8964,-0.45586,21.949,-3.2699,2.5576,9.5017,4.2108,7.3826,4.2468,0.70811,4.153
11.626,4.4304,8.5245,5.2158,3.5201,-5.7165,3.4126,-0.75962,-0.91153,-2.1814,26.005,-2.8681,4.3774,8.8606,6.4337,7.3283,4.3232,1.4805,4.982
11.885,2.9868,9.6754,4.1273,3.8729,-6.4382,6.2444,-1.4295,1.4628,-3.7791,28.362,-1.9948,6.3488,8.1866,8.7504,7.3336,4.1195,2.2697,5.7569
11.799,1.374,10.652,2.9191,4.2312,-7.0988,9.1398,-2.0539,3.8197,-5.2301,28.771,-0.71327,8.1713,7.3995,10.646,7.0333,3.5832,2.6979,6.2781
11.324,-0.24278,11.224,1.6238,4.4711,-7.6897,11.7,-2.6783,5.7379,-6.524,27.518,0.88945,9.5536,6.4582,11.695,6.2343,2.707,2.4869,6.4126
10.476,-1.7497,11.217,0.30207,4.4797,-8.1952,13.591,-3.2872,6.9103,-7.6179,25.315,2.6673,10.297,5.3941,11.701,4.9537,1.5707,1.5554,6.1478
9.364,-3.0873,10.593,-0.93725,4.2333,-8.5787,14.634,-3.8124,7.2278,-8.4294,23.027,4.3957,10.352,4.2877,10.744,3.3901,0.34723,0.058091,5.5753
8.1711,-4.2065,9.4885,-1.9449,3.8121,-8.7826,14.851,-4.1587,6.813,-8.8651,21.349,5.8072,9.8475,3.2373,9.1851,1.833,-0.72902,-1.6717,4.8656
7.1214,-5.0284,8.1772,-2.5607,3.3671,-8.7634,14.423,-4.2507,5.9606,-8.8398,20.578,6.6795,9.0463,2.3532,7.5352,0.61067,-1.4162,-3.2104,4.1988
6.416,-5.4278,6.9826,-2.6617,3.0306,-8.5299,13.583,-4.0656,5.0322,-8.3361,20.557,6.9308,8.2492,1.738,6.2755,-0.025643,-1.5417,-4.1739,3.7177
6.1551,-5.2856,6.1509,-2.2092,2.8341,-8.1638,12.507,-3.6366,4.3226,-7.4007,20.798,6.6419,7.6761,1.4324,5.6656,0.0034603,-1.0581,-4.3116,3.4641
6.2812,-4.5722,5.7694,-1.2809,2.6745,-7.8204,11.24,-3.0432,3.9625,-6.1575,20.724,6.0177,7.3903,1.4269,5.6702,0.58553,-0.069091,-3.5713,3.3767
6.5923,-3.4026,5.76,-0.043134,2.3738,-7.6723,9.7182,-2.3733,3.9131,-4.7704,19.915,5.3066,7.2923,1.6589,6.0159,1.4758,1.2235,-2.0832,3.3324
6.7969,-2.056,5.9173,1.2957,1.7703,-7.864,7.8462,-1.6952,4.0092,-3.402,18.257,4.7083,7.1984,2.0313,6.3462,2.3952,2.5779,-0.10862,3.2048
6.6095,-0.89026,6.0201,2.5537,0.81933,-8.4584,5.605,-1.0439,4.0758,-2.1548,15.951,4.3226,6.9434,2.4474,6.3953,3.1347,3.7996,2.0387,2.9401
5.8538,-0.21435,5.9126,3.6126,-0.37801,-9.3874,3.1204,-0.42674,4.0038,-1.0461,13.377,4.1583,6.4763,2.8362,6.0789,3.5898,4.7868,4.0882,2.5699
4.5139,-0.17946,5.5638,4.4477,-1.6047,-10.465,0.65661,0.15011,3.8077,-0.026799,10.917,4.154,5.8859,3.1499,5.4813,3.7367,5.5339,5.8517,2.197
2.7429,-0.72225,5.0483,5.0976,-2.6142,-11.467,-1.4563,0.66183,3.609,0.97922,8.7903,4.227,5.3477,3.3696,4.7516,3.5634,6.0957,7.242,1.9364
0.78323,-1.6192,4.5125,5.6341,-3.2221,-12.208,-2.9443,1.0609,3.5663,2.0252,7.0057,4.2764,5.0457,3.4992,4.0188,3.058,6.5447,8.2621,1.8643
-1.0699,-2.6001,4.1091,6.1286,-3.3513,-12.626,-3.6706,1.2904,3.8037,3.1178,5.4138,4.2184,5.0927,3.5729,3.3644,2.2709,6.9374,8.9764,2.0085
-2.5286,-3.4272,3.9596,6.6417,-3.0224,-12.788,-3.6694,1.3266,4.3533,4.2158,3.8312,3.981,5.4953,3.6547,2.8513,1.3607,7.3228,9.4796,2.362
-3.3639,-3.979,4.1169,7.2031,-2.3092,-12.849,-3.1155,1.186,5.1443,5.2431,2.1719,3.5374,6.1663,3.8211,2.584,0.60802,7.7337,9.865,2.8999
-3.4067,-4.2362,4.5686,7.808,-1.2909,-12.966,-2.2302,0.92131,6.0287,6.1132,0.50193,2.8789,6.9756,4.1281,2.7299,0.37652,8.2027,10.191,3.6027
-2.58,-4.2336,5.232,8.4129,-0.03064,-13.215,-1.2068,0.60291,6.8263,6.7582,-0.93521,2.0131,7.7888,4.5633,3.4366,0.90303,8.7209,10.463,4.433
-0.93391,-4.001,5.9858,8.9462,1.4044,-13.534,-0.16506,0.31241,7.3852,7.1619,-1.8275,0.96787,8.5068,5.0326,4.7516,2.1465,9.2408,10.642,5.3161
1.3283,-3.5564,6.6882,9.3132,2.9155,-13.759,0.8498,0.12323,7.608,7.3671,-1.902,-0.20087,9.0665,5.3723,6.5444,3.7472,9.628,10.648,6.1506
3.8562,-2.9606,7.1804,9.4112,4.3527,-13.731,1.8145,0.072576,7.4412,7.4484,-1.0203,-1.4233,9.4073,5.3968,8.5046,5.1178,9.6862,10.377,6.7869
6.1857,-2.3661,7.305,9.1142,5.5186,-13.419,2.6668,0.1346,6.853,7.4684,0.74421,-2.6211,9.4583,4.9548,10.21,5.6853,9.1754,9.7151,7.0683
7.8477,-2.012,6.9343,8.3289,6.2112,-12.966,3.2757,0.22454,5.8112,7.4351,3.1162,-3.6942,9.1054,3.9903,11.27,5.1614,7.9137,8.5634,6.877
8.5042,-2.1632,6.003,7.0212,6.285,-12.623,3.4725,0.23695,4.3026,7.3085,5.6761,-4.5117,8.2572,2.5988,11.445,3.6904,5.8521,6.9024,6.1811
8.0498,-2.9865,4.5468,5.2702,5.7075,-12.593,3.1277,0.11393,2.3805,7.046,7.9654,-4.9188,6.8937,1.0081,10.721,1.7814,3.1397,4.8224,5.0652
6.6303,-4.4649,2.7121,3.2596,4.5622,-12.915,2.2254,-0.12178,0.18892,6.6329,9.5822,-4.7598,5.1075,-0.48024,9.2911,0.104,0.09271,2.5435,3.7191
4.596,-6.3751,0.72168,1.2366,3.0327,-13.384,0.89871,-0.34611,-2.0107,6.1146,10.276,-3.9209,3.1146,-1.5689,7.4999,-0.74927,-2.8779,0.37469,2.398
2.3877,-8.3343,-1.1239,-0.51896,1.361,-13.62,-0.57345,-0.36161,-3.8768,5.6109,10.009,-2.3514,1.229,-2.0354,5.7517,-0.43706,-5.3631,-1.3398,1.3639
0.40355,-9.9575,-2.5552,-1.7972,-0.22387,-13.243,-1.8671,0.014684,-5.0906,5.2551,8.9251,-0.097749,-0.25392,-1.7994,4.3783,1.0393,-7.0792,-2.334,0.79833
-1.1225,-10.981,-3.3931,-2.4985,-1.5667,-12.075,-2.7438,0.86342,-5.4988,5.1339,7.3071,2.6877,-1.1558,-0.93725,3.5549,3.3742,-7.9337,-2.5191,0.7401
-2.1268,-11.344,-3.594,-2.6539,-2.6001,-10.25,-3.124,2.1071,-5.1426,5.2418,5.5048,5.7589,-1.4711,0.34784,3.2476,6.0795,-8.0119,-2.0128,1.0811
-2.6731,-11.165,-3.2529,-2.3927,-3.3241,-8.1464,-3.1033,3.5192,-4.3036,5.4763,3.888,8.815,-1.3544,1.7898,3.2507,8.6247,-7.5283,-1.0982,1.6023
-2.8568,-10.636,-2.5505,-1.8858,-3.754,-6.2377,-2.8734,4.8073,-3.3419,5.6895,2.8077,11.564,-1.0524,3.1431,3.2599,10.565,-6.7211,-0.11474,2.0626
-2.7294,-9.9136,-1.6721,-1.27,-3.881,-4.8886,-2.5946,5.7222,-2.5896,5.7721,2.5513,13.76,-0.79073,4.2427,2.9957,11.632,-5.7757,0.68823,2.2899
-2.2701,-9.036,-0.74387,-0.61692,-3.6661,-4.2175,-2.2926,6.144,-2.1987,5.7068,3.2935,15.233,-0.69142,5.0244,2.2737,11.747,-4.7831,1.2373,2.2469
-1.4054,-7.9337,0.20773,0.062605,-3.056,-4.0938,-1.8353,6.0943,-2.0894,5.5749,5.0415,15.921,-0.73973,5.5128,1.0524,10.986,-3.7541,1.6411,2.0085
-0.071668,-6.4849,1.2497,0.795,-2.015,-4.2681,-0.97572,5.7005,-1.984,5.5043,7.5931,15.88,-0.82025,5.7829,-0.59135,9.5151,-2.647,2.1259,1.7202
1.7202,-4.6187,2.4816,1.5865,-0.55604,-4.5138,0.516,5.1061,-1.5638,5.5923,10.542,15.27,-0.79207,5.9057,-2.5009,7.5241,-1.4362,2.8922,1.515
3.8795,-2.3571,3.9736,2.4122,1.2579,-4.7247,2.7426,4.4217,-0.5874,5.8481,13.376,14.326,-0.53172,5.9643,-4.4488,5.2501,-0.11636,4.0316,1.4831
6.2616,0.18499,5.7538,3.255,3.341,-4.9112,5.6306,3.727,1.0119,6.2079,15.631,13.317,0.052065,6.0653,-6.1248,3.0104,1.3017,5.4907,1.6925
8.7173,2.8279,7.7598,4.0962,5.6109,-5.1291,8.9467,3.086,3.1368,6.561,17.048,12.464,1.013,6.3368,-7.1817,1.1769,2.8033,7.1089,2.2026
11.125,5.3687,9.8826,4.9421,7.9828,-5.3993,12.39,2.5588,5.5845,6.8021,17.664,11.872,2.3818,6.9097,-7.3061,0.10268,4.3741,8.6812,3.0801
13.379,7.6122,11.971,5.8067,10.361,-5.6695,15.697,2.2011,8.1362,6.8621,17.803,11.482,4.1506,7.8429,-6.3568,-0.042841,5.9739,10.033,4.3568
15.363,9.3905,13.866,6.6651,12.595,-5.8403,18.704,2.0461,10.625,6.7222,17.962,11.102,6.2697,9.072,-4.4196,0.6067,7.521,11.067,5.987
16.918,10.583,15.421,7.4472,14.481,-5.8002,21.368,2.0802,12.957,6.4037,18.642,10.489,8.6451,10.403,-1.7758,1.6399,8.8881,11.762,7.8321
17.892,11.108,16.511,8.0397,15.798,-5.5074,23.735,2.228,15.092,5.9387,20.185,9.4595,11.153,11.571,1.1907,2.5196,9.928,12.161,9.68
18.179,10.965,17.078,8.332,16.392,-5.0123,25.88,2.3603,17.013,5.3684,22.671,7.9846,13.668,12.334,4.1509,2.8358,10.55,12.344,11.321
17.792,10.232,17.129,8.2527,16.225,-4.4302,27.83,2.3241,18.677,4.7221,25.895,6.1853,16.072,12.558,6.9284,2.5077,10.732,12.395,12.601
16.904,9.0674,16.723,7.8018,15.395,-3.8933,29.536,1.982,20.004,4.0053,29.429,4.255,18.231,12.248,9.4555,1.7801,10.544,12.373,13.438
15.805,7.6665,15.983,7.06,14.098,-3.468,30.872,1.2687,20.888,3.2178,32.75,2.3665,20.001,11.503,11.669,0.98108,10.126,12.327,13.811
14.819,6.1919,15.044,6.1612,12.566,-3.142,31.692,0.2173,21.254,2.3583,35.391,0.60156,21.227,10.439,13.411,0.29979,9.6244,12.28,13.717
14.21,4.7328,14.05,5.2687,11.007,-2.8178,31.876,-1.0181,21.079,1.4696,37.066,-1.0409,21.782,9.1552,14.444,-0.34049,9.1663,12.256,13.155
14.144,3.3151,13.15,4.5705,9.6056,-2.3333,31.425,-2.1645,20.469,0.68608,37.778,-2.562,21.656,7.731,14.617,-1.2189,8.879,12.298,12.165
14.687,1.9982,12.493,4.2346,8.532,-1.5297,30.459,-2.8685,19.61,0.24103,37.78,-3.8639,20.993,6.2658,14.041,-2.5484,8.8754,12.479,10.868
15.808,0.89967,12.177,4.3963,7.9296,-0.3235,29.162,-2.8034,18.709,0.39693,37.441,-4.7351,20.04,4.9071,13.132,-4.2695,9.2335,12.835,9.4651
17.391,0.20825,12.228,5.0852,7.8894,1.2365,27.706,-1.7831,17.88,1.3337,37.097,-4.9285,19.058,3.8239,12.463,-6.0025,9.9771,13.338,8.1773
19.247,0.10486,12.56,6.2079,8.4007,2.9709,26.167,0.14597,17.124,3.0406,36.9,-4.2786,18.192,3.1363,12.502,-7.2275,11.012,13.854,7.1709
21.095,0.63344,12.96,7.511,9.3006,4.6041,24.49,2.6818,16.286,5.2445,36.757,-2.8026,17.403,2.8403,13.324,-7.5714,12.09,14.148,6.4667
22.601,1.6221,13.167,8.6523,10.304,5.8626,22.54,5.35,15.15,7.4844,36.389,-0.75087,16.487,2.8171,14.585,-6.9841,12.868,13.959,5.9551
23.445,2.7038,12.979,9.3116,11.082,6.5686,20.208,7.6502,13.562,9.2659,35.473,1.4577,15.234,2.8812,15.723,-5.7286,12.991,13.13,5.4824
23.407,3.4224,12.328,9.2774,11.38,6.6871,17.493,9.1905,11.531,10.221,33.789,3.3784,13.549,2.8648,16.258,-4.2192,12.24,11.662,4.9418
22.44,3.4094,11.328,8.531,11.126,6.3193,14.557,9.7932,9.242,10.247,31.33,4.7083,11.538,2.6984,16.037,-2.813,10.617,9.7564,4.3623
20.691,2.5242,10.221,7.2249,10.443,5.6413,11.665,9.4976,6.9984,9.5044,28.286,5.3711,9.4691,2.3983,15.262,-1.7269,8.3464,7.7329,3.8619
18.457,0.89708,9.2565,5.5999,9.5872,4.829,9.0922,8.4948,5.0896,8.3132,24.975,5.4946,7.6265,2.0286,14.299,-1.039,5.7666,5.9083,3.568
16.099,-1.1306,8.5992,3.9065,8.8284,4.0167,7.0086,7.0496,3.6797,7.0207,21.721,5.3259,6.1838,1.6411,13.428,-0.75059,3.2215,4.4905,3.5154
13.936,-3.1842,8.2223,2.3049,8.3171,3.2655,5.4118,5.4007,2.7446,5.8521,18.755,5.0918,5.1222,1.2305,12.668,-0.84848,0.92535,3.5024,3.6041
12.156,-5.0039,7.9622,0.84476,8.0262,2.5787,4.1426,3.7125,2.115,4.8621,16.164,4.8877,4.2862,0.76256,11.832,-1.2705,-1.0817,2.805,3.6415
10.829,-6.4901,7.5931,-0.47542,7.7917,1.9355,2.9883,2.0843,1.5802,3.9866,13.917,4.6868,3.493,0.23461,10.737,-1.8155,-2.8506,2.2009,3.4641
9.9213,-7.6661,6.9608,-1.6728,7.3987,1.3132,1.7778,0.56982,0.98258,3.1378,11.908,4.3839,2.6596,-0.27424,9.4032,-2.1211,-4.4613,1.5233,3.0219
9.3505,-8.5811,6.031,-2.727,6.6845,0.68748,0.46464,-0.7927,0.27028,2.2917,10.009,3.8822,1.8222,-0.61939,8.1174,-1.7652,-5.9339,0.7127,2.4147
9.0333,-9.2196,4.9019,-3.5854,5.6087,0.068689,-0.86201,-1.9474,-0.50603,1.5295,8.1273,3.1593,1.1002,-0.64531,7.291,-0.45426,-7.212,-0.1805,1.838
8.9023,-9.5103,3.7275,-4.1996,4.2561,-0.51349,-2.0456,-2.8303,-1.2597,0.99787,6.2222,2.2795,0.57143,-0.2797,7.2141,1.7722,-8.2137,-1.0508,1.4707
8.9072,-9.3902,2.6327,-4.5588,2.7885,-0.99109,-2.9455,-3.3596,-1.9133,0.8593,4.3052,1.3675,0.21848,0.42969,7.8763,4.4947,-8.8845,-1.7926,1.3958
8.9868,-8.8887,1.6733,-4.6894,1.374,-1.2613,-3.5202,-3.4402,-2.4308,1.2311,2.4414,0.55107,-0.078112,1.3328,8.9716,7.0545,-9.2499,-2.334,1.5829
9.0786,-8.1598,0.83849,-4.6257,0.14196,-1.1968,-3.8308,-2.9688,-2.8096,2.1598,0.73121,-0.06982,-0.44717,2.2509,10.045,8.8113,-9.3845,-2.6491,1.9434
9.1031,-7.4542,0.095592,-4.394,-0.84805,-0.6878,-4.0044,-1.8699,-3.0577,3.6015,-0.71302,-0.42968,-0.94372,3.0831,10.723,9.4132,-9.3972,-2.7424,2.4036
8.9611,-7.0458,-0.59591,-4.0083,-1.6133,0.29877,-4.1744,-0.15382,-3.1858,5.419,-1.7992,-0.49521,-1.5114,3.813,10.864,8.9277,-9.3845,-2.6475,2.9415
8.5691,-7.1376,-1.2563,-3.5061,-2.2212,1.6671,-4.425,2.0357,-3.2098,7.3831,-2.4823,-0.28359,-2.0147,4.4951,10.566,7.7371,-9.4081,-2.4349,3.5611
7.8808,-7.7799,-1.8855,-2.9354,-2.7488,3.1992,-4.738,4.4382,-3.1511,9.2113,-2.7872,0.1418,-2.3233,5.1758,10.028,6.3137,-9.4772,-2.1933,4.2459
6.923,-8.8525,-2.4633,-2.3741,-3.2427,4.6041,-5.0217,6.7167,-3.0404,10.629,-2.812,0.65312,-2.3931,5.8402,9.4017,4.9868,-9.5681,-2.0113,4.9155
5.8036,-10.133,-2.9399,-1.9044,-3.6965,5.5959,-5.1293,8.5341,-2.9044,11.423,-2.6926,1.0581,-2.2857,6.3804,8.6797,3.8174,-9.6226,-1.9654,5.409
4.6927,-11.369,-3.2404,-1.5826,-4.0428,5.9759,-4.9092,9.6361,-2.7523,11.482,-2.5591,1.1516,-2.1368,6.6342,7.7626,2.6334,-9.5644,-2.0847,5.549
3.7766,-12.356,-3.2887,-1.4426,-4.2023,5.7005,-4.271,9.8925,-2.5722,10.796,-2.4941,0.796,-2.0791,6.4473,6.5582,1.202,-9.3335,-2.3569,5.2066
