-5.0538,0.82855,-2.3058,-4.3224,-3.2827,-2.4082,-2.9705,2.9802,-13.137,-1.1259,-12.161,-3.5011,-0.29649,-2.4075,-7.9873,-0.084087,-9.1004,-7.6484,-3.4698
-3.51,2.0374,-1.1102,-4.071,-2.5657,-1.3358,-2.459,3.8424,-13.51,-0.1025,-13.119,-3.5999,0.084691,-1.9399,-9.5438,0.046386,-5.9938,-6.7407,-3.4212
-2.3389,3.0712,-0.56049,-4.3311,-2.3777,-0.49927,-2.1809,4.4088,-13.83,0.83291,-13.854,-3.7501,0.47697,-1.4192,-10.757,0.30609,-3.2198,-6.0951,-3.3431
-1.7546,3.7343,-0.70837,-5.0687,-2.7685,-0.044874,-2.2476,4.4705,-14.227,1.4304,-14.426,-4.1072,0.724,-1.0985,-11.851,0.33591,-1.1477,-5.9415,-3.4308
-1.7846,3.943,-1.4223,-6.0499,-3.6278,0.010735,-2.6252,3.9684,-14.659,1.561,-14.836,-4.7294,0.80449,-1.1118,-12.915,-0.026927,-0.040989,-6.334,-3.7441
-2.2632,3.7626,-2.4305,-6.9641,-4.697,-0.22123,-3.131,3.003,-14.941,1.2414,-14.975,-5.5485,0.80172,-1.4333,-13.861,-0.70538,0.049104,-7.1474,-4.2136
-2.9023,3.3748,-3.4081,-7.561,-5.6538,-0.53264,-3.5148,1.7781,-14.829,0.61255,-14.667,-6.3914,0.83872,-1.9071,-14.49,-1.4485,-0.67832,-8.1194,-4.6849
-3.3982,2.9934,-4.0713,-7.7492,-6.2227,-0.70661,-3.5662,0.52283,-14.137,-0.12167,-13.777,-7.0557,1.0043,-2.3243,-14.599,-1.979,-1.8328,-8.9529,-4.9991
-3.5595,2.7618,-4.264,-7.626,-6.2664,-0.60255,-3.209,-0.59384,-12.818,-0.78273,-12.345,-7.3998,1.3069,-2.5298,-14.101,-2.153,-3.0041,-9.4322,-5.0729
-3.3584,2.697,-3.9645,-7.3892,-5.8079,-0.20614,-2.5149,-1.5009,-10.985,-1.2783,-10.647,-7.3982,1.6742,-2.4899,-13.07,-2.0188,-3.8928,-9.4865,-4.9401
-2.9128,2.6852,-3.2655,-7.2368,-5.0053,0.36742,-1.6694,-2.2177,-8.8518,-1.6232,-9.1472,-7.1492,1.9795,-2.2995,-11.737,-1.7939,-4.4066,-9.1967,-4.7387
-2.4117,2.542,-2.3133,-7.2455,-4.0834,0.94496,-0.87866,-2.7756,-6.6262,-1.874,-8.3147,-6.7753,2.1247,-2.0958,-10.359,-1.7181,-4.6202,-8.7124,-4.6111
-1.9954,2.127,-1.2319,-7.331,-3.24,1.397,-0.27954,-3.1636,-4.4282,-2.0552,-8.436,-6.3607,2.0868,-1.9674,-9.1218,-1.9231,-4.6558,-8.1478,-4.619
-1.7005,1.4168,-0.1139,-7.329,-2.5995,1.675,0.083328,-3.3149,-2.2826,-2.1397,-9.4928,-5.9339,1.9036,-1.9231,-8.1122,-2.4028,-4.5757,-7.5449,-4.7257
-1.4635,0.52501,0.99513,-7.0796,-2.1927,1.8299,0.25289,-3.1332,-0.14712,-2.0369,-11.167,-5.4788,1.664,-1.8885,-7.3208,-3.0191,-4.2976,-6.8375,-4.8142
-1.1807,-0.34437,2.087,-6.5225,-1.9789,1.9499,0.32241,-2.5482,2.0261,-1.6493,-12.968,-4.9999,1.478,-1.7628,-6.6653,-3.5795,-3.6258,-5.9089,-4.7379
-0.77783,-0.97857,3.1587,-5.716,-1.8784,2.1064,0.39306,-1.5575,4.2581,-0.92295,-14.417,-4.5662,1.4558,-1.482,-6.0602,-3.9411,-2.3667,-4.6562,-4.3768
-0.25571,-1.2391,4.193,-4.8067,-1.7929,2.3177,0.54963,-0.23965,6.5222,0.11175,-15.192,-4.2803,1.6955,-1.0534,-5.431,-4.048,-0.45364,-3.0503,-3.6773
0.31742,-1.1053,5.14,-3.94,-1.6347,2.5417,0.85371,1.2777,8.7597,1.3555,-15.209,-4.206,2.2718,-0.52022,-4.7152,-3.9075,1.9589,-1.1571,-2.6419
0.84104,-0.67679,5.9286,-3.1937,-1.3473,2.6887,1.3353,2.8534,10.879,2.6576,-14.564,-4.3209,3.1878,0.052793,-3.8667,-3.5547,4.5148,0.87391,-1.3452
1.2206,-0.11391,6.4574,-2.5959,-0.92661,2.6434,1.9762,4.342,12.73,3.8369,-13.468,-4.5378,4.3323,0.59304,-2.8901,-3.0402,6.7349,2.8222,0.055594
1.3999,0.41184,6.6247,-2.1485,-0.42137,2.3082,2.6969,5.6184,14.124,4.7218,-12.176,-4.7416,5.4702,1.0314,-1.8728,-2.4313,8.182,4.4499,1.3349
1.3752,0.7755,6.3857,-1.8612,0.069946,1.6536,3.3746,6.6125,14.882,5.2138,-10.945,-4.8389,6.3214,1.3237,-0.9586,-1.7964,8.628,5.5831,2.2826
1.1831,0.93347,5.7972,-1.7545,0.43694,0.74477,3.8827,7.3328,14.921,5.3366,-9.967,-4.7876,6.6721,1.4734,-0.28446,-1.1838,8.1319,6.1852,2.773
0.89205,0.90282,5.0182,-1.8554,0.609,-0.2967,4.1365,7.8408,14.284,5.1947,-9.4082,-4.6091,6.4269,1.5097,0.047684,-0.62959,6.9974,6.3356,2.7817
0.58373,0.72835,4.258,-2.1786,0.58414,-1.3445,4.1138,8.2237,13.138,4.9386,-9.3715,-4.3554,5.6285,1.4663,0.0005485,-0.16361,5.6371,6.1953,2.3799
0.32642,0.45133,3.6874,-2.7172,0.41605,-2.3042,3.8635,8.55,11.726,4.6948,-9.864,-4.0673,4.4192,1.3857,-0.38202,0.19425,4.4114,5.9289,1.702
0.14638,0.087078,3.3506,-3.4441,0.17438,-3.1494,3.4526,8.8324,10.275,4.5214,-10.809,-3.7524,2.9713,1.3007,-0.99587,0.41916,3.4971,5.6199,0.88792
0.0060997,-0.3762,3.1437,-4.3379,-0.10112,-3.9216,2.9235,9.0217,8.9389,4.3951,-12.059,-3.3884,1.4392,1.244,-1.6974,0.50117,2.8576,5.2599,0.045179
-0.15369,-0.93495,2.8853,-5.3647,-0.39849,-4.6858,2.3029,9.0268,7.8013,4.2479,-13.385,-2.957,-0.04021,1.2449,-2.2981,0.46141,2.3404,4.7856,-0.7533
-0.37949,-1.5326,2.4171,-6.4633,-0.71278,-5.4754,1.6196,8.7723,6.9035,4.0363,-14.529,-2.4651,-1.3364,1.3361,-2.5601,0.39183,1.7931,4.1551,-1.4494
-0.67356,-2.0601,1.6844,-7.5318,-1.0131,-6.2539,0.94132,8.2398,6.3136,3.7785,-15.212,-1.9256,-2.2986,1.5575,-2.2126,0.47011,1.1591,3.4168,-1.9632
-0.96762,-2.3873,0.77631,-8.4101,-1.225,-6.9085,0.38967,7.5035,6.162,3.5825,-15.218,-1.3395,-2.752,1.9534,-1.0046,0.92738,0.50624,2.7295,-2.1732
-1.1649,-2.4226,-0.13331,-8.9216,-1.2588,-7.3002,0.10028,6.7131,6.6058,3.6034,-14.444,-0.67741,-2.5419,2.5618,1.2096,1.9736,-0.040989,2.317,-1.938
-1.1904,-2.1745,-0.88461,-8.9332,-1.0589,-7.3534,0.16246,6.0301,7.7232,3.9414,-12.961,0.09421,-1.6352,3.3616,4.3403,3.6772,-0.39358,2.3487,-1.1855
-1.0554,-1.7701,-1.4074,-8.414,-0.65012,-7.1143,0.56093,5.5652,9.4296,4.5763,-11.018,0.97464,-0.19379,4.2525,8.0081,5.8928,-0.5593,2.8481,0.011331
-0.8731,-1.4218,-1.7427,-7.46,-0.15383,-6.7377,1.151,5.3547,11.462,5.3593,-9.0039,1.9202,1.4438,5.0771,11.61,8.2637,-0.6405,3.6741,1.4304
-0.80184,-1.3346,-1.9765,-6.2401,0.25991,-6.3834,1.7038,5.3851,13.457,6.0848,-7.3442,2.8673,2.8501,5.6775,14.486,10.331,-0.74172,4.5877,2.7661
-0.94362,-1.6128,-2.1647,-4.9435,0.4628,-6.1141,2.0022,5.6168,15.073,6.5647,-6.3977,3.7561,3.6448,5.9423,16.112,11.677,-0.89187,5.3468,3.7225
-1.2752,-2.2163,-2.2856,-3.7246,0.43595,-5.8567,1.935,5.9904,16.1,6.6901,-6.3426,4.5538,3.6115,5.8352,16.253,12.045,-1.0231,5.7861,4.1035
-1.636,-2.9802,-2.2401,-2.6541,0.28577,-5.4246,1.5512,6.4553,16.526,6.4584,-7.1384,5.2695,2.7909,5.4154,15.07,11.457,-0.99754,5.8804,3.8952
-1.7981,-3.6562,-1.9212,-1.7341,0.20919,-4.6246,1.034,6.9507,16.502,5.9481,-8.5352,5.8994,1.4558,4.7928,13.024,10.156,-0.71168,5.7059,3.2478
-1.5775,-4.0046,-1.3066,-0.95185,0.41208,-3.3742,0.61802,7.3877,16.238,5.2522,-10.156,6.3821,0.0069747,4.0807,10.704,8.4861,-0.19337,5.3627,2.3998
-0.95037,-3.8761,-0.5015,-0.30647,0.98693,-1.7632,0.48406,7.6734,15.886,4.4587,-11.566,6.6104,-1.1467,3.3669,8.6559,6.7775,0.36832,4.9159,1.6022
-0.087672,-3.2454,0.28789,0.18072,1.8731,-0.048846,0.68302,7.7301,15.471,3.6182,-12.365,6.4717,-1.7435,2.7071,7.2462,5.2715,0.67197,4.3655,1.0294
0.70001,-2.2293,0.81963,0.46993,2.8667,1.4264,1.1267,7.4917,14.873,2.7447,-12.321,5.8909,-1.7416,2.1031,6.5984,4.0823,0.39613,3.6432,0.71868
1.0638,-1.0676,0.88833,0.52234,3.6902,2.3566,1.6326,6.9194,13.896,1.8275,-11.456,4.8986,-1.3077,1.5283,6.6423,3.2212,-0.70167,2.6627,0.58762
0.75027,-0.060274,0.39095,0.32727,4.08,2.5814,1.9966,5.9971,12.379,0.85991,-10.081,3.6312,-0.70635,0.93933,7.175,2.6322,-2.7082,1.375,0.49042
-0.30822,0.50497,-0.64115,-0.091018,3.8901,2.1286,2.0684,4.7283,10.285,-0.14083,-8.7227,2.2926,-0.18824,0.30166,7.9478,2.2234,-5.5211,-0.18084,0.30121
-1.9624,0.45192,-2.0459,-0.67138,3.1432,1.1857,1.8061,3.1383,7.7379,-1.1285,-7.914,1.0697,0.1069,-0.39003,8.7392,1.9177,-8.8568,-1.8753,-0.032932
-3.9211,-0.24417,-3.5776,-1.3303,1.9895,0.017884,1.2573,1.2862,4.9849,-2.036,-8.0151,0.070456,0.15501,-1.1092,9.363,1.6456,-12.296,-3.518,-0.48338
-5.8407,-1.4283,-4.9578,-1.9748,0.65972,-1.0998,0.53945,-0.70796,2.3321,-2.7676,-9.0498,-0.68201,0.037506,-1.7805,9.705,1.3722,-15.355,-4.9051,-0.94163
-7.4191,-2.7998,-5.9421,-2.5076,-0.61829,-1.9236,-0.20154,-2.6683,0.044933,-3.2258,-10.695,-1.223,-0.13828,-2.2959,9.7302,1.1051,-17.588,-5.8863,-1.2819
-8.4663,-4.0223,-6.3999,-2.855,-1.7044,-2.2668,-0.86849,-4.3986,-1.7414,-3.3451,-12.474,-1.5915,-0.31592,-2.559,9.4265,0.8491,-18.708,-6.4191,-1.4259
-8.924,-4.8239,-6.3342,-2.9783,-2.5497,-2.0333,-1.423,-5.7393,-3.0655,-3.1352,-13.957,-1.813,-0.52964,-2.5413,8.7897,0.59313,-18.656,-6.582,-1.3955
-8.8332,-5.0785,-5.8696,-2.8686,-3.1902,-1.219,-1.8729,-6.6168,-4.0772,-2.6605,-14.909,-1.885,-0.85531,-2.2897,7.8634,0.31851,-17.601,-6.526,-1.2845
-8.3321,-4.838,-5.2102,-2.5687,-3.7174,0.083026,-2.2561,-7.0563,-4.9538,-2.023,-15.337,-1.7739,-1.3401,-1.8956,6.7431,0.030232,-15.889,-6.3933,-1.1907
-7.6149,-4.2987,-4.5657,-2.1601,-4.2296,1.7068,-2.6122,-7.1679,-5.8029,-1.3158,-15.392,-1.4314,-1.947,-1.4572,5.5855,-0.2332,-13.909,-6.2672,-1.1664
-6.9007,-3.7228,-4.0855,-1.7603,-4.8263,3.4537,-2.9756,-7.1062,-6.6262,-0.60331,-15.251,-0.84752,-2.541,-1.0507,4.5606,-0.41834,-11.979,-6.1536,-1.1855
-6.4026,-3.3621,-3.8405,-1.5089,-5.5812,5.1029,-3.3735,-7.0504,-7.3549,0.041204,-15.018,-0.081262,-2.9768,-0.75315,3.7571,-0.50781,-10.282,-6.0258,-1.2063
-6.2608,-3.3798,-3.8114,-1.5167,-6.5001,6.4502,-3.8166,-7.1519,-7.9292,0.52981,-14.733,0.74323,-3.1859,-0.63978,3.1214,-0.54633,-8.8624,-5.8905,-1.2289
-6.4934,-3.8101,-3.916,-1.804,-7.5047,7.3677,-4.292,-7.4858,-8.3289,0.78239,-14.426,1.4896,-3.1997,-0.76732,2.479,-0.63456,-7.6834,-5.7903,-1.3027
-6.978,-4.5628,-4.0452,-2.2679,-8.4356,7.8261,-4.7645,-8.0217,-8.5963,0.74581,-14.185,2.0635,-3.1452,-1.149,1.59,-0.88929,-6.6979,-5.7895,-1.5118
-7.4784,-5.4651,-4.1064,-2.7026,-9.091,7.9071,-5.1822,-8.6295,-8.7893,0.4462,-14.176,2.4642,-3.16,-1.7141,0.27898,-1.3727,-5.8993,-5.9172,-1.9111
-7.7177,-6.3062,-4.034,-2.8802,-9.273,7.7586,-5.4817,-9.1316,-8.9354,-0.019763,-14.538,2.77,-3.3311,-2.319,-1.4782,-2.0474,-5.3053,-6.1461,-2.4891
-7.4859,-6.9056,-3.8024,-2.6502,-8.8632,7.5377,-5.6129,-9.3649,-9.0089,-0.52753,-15.302,3.0903,-3.666,-2.7813,-3.5215,-2.7656,-4.9238,-6.3882,-3.1513
-6.7357,-7.1679,-3.429,-2.0175,-7.8925,7.3495,-5.5671,-9.2415,-8.9483,-0.98305,-16.356,3.5132,-4.087,-2.9363,-5.545,-3.3049,-4.7169,-6.5536,-3.7502
-5.6127,-7.1066,-2.966,-1.1712,-6.5379,7.2025,-5.3896,-8.7816,-8.7094,-1.3872,-17.468,4.0412,-4.4821,-2.7122,-7.2353,-3.4714,-4.5968,-6.6171,-4.1581
-4.4049,-6.8267,-2.4865,-0.40546,-5.0779,7.0206,-5.1703,-8.0673,-8.3179,-1.8331,-18.405,4.6075,-4.7448,-2.1489,-8.3852,-3.1657,-4.4633,-6.6371,-4.3074
-3.4192,-6.4848,-2.0601,0.011856,-3.8019,6.6782,-5.0154,-7.2085,-7.9053,-2.4767,-19.019,5.0871,-4.8401,-1.4032,-8.9815,-2.44,-4.2542,-6.7357,-4.2388
-2.8656,-6.2408,-1.7464,-0.050256,-2.9237,6.0315,-5.0211,-6.2947,-7.6903,-3.4784,-19.333,5.3331,-4.8494,-0.72215,-9.2281,-1.5168,-4.0062,-7.0538,-4.1034
-2.7898,-6.2072,-1.5889,-0.53454,-2.5179,4.9853,-5.2381,-5.3699,-7.8897,-4.9163,-19.513,5.2373,-4.9188,-0.34663,-9.4364,-0.70663,-3.8438,-7.6693,-4.0947
-3.0824,-6.4223,-1.5986,-1.2401,-2.5249,3.526,-5.6609,-4.4367,-8.6165,-6.7436,-19.774,4.7484,-5.2009,-0.44051,-9.8935,-0.30403,-3.9139,-8.5378,-4.3681
-3.5385,-6.8603,-1.7621,-1.9486,-2.7894,1.7227,-6.2465,-3.5001,-9.8286,-8.7982,-20.287,3.8841,-5.7866,-1.0419,-10.761,-0.51278,-4.2954,-9.5082,-4.98
-3.9511,-7.4556,-2.0489,-2.5532,-3.1246,-0.31418,-6.9343,-2.6201,-11.355,-10.873,-21.105,2.7025,-6.6766,-2.0763,-12.032,-1.3838,-4.9472,-10.392,-5.8878
-4.1881,-8.1375,-2.4104,-3.0928,-3.3892,-2.4503,-7.6742,-1.9142,-12.944,-12.763,-22.156,1.2957,-7.7545,-3.3738,-13.546,-2.7992,-5.6968,-11.014,-6.9562
-4.2249,-8.8525,-2.7898,-3.6906,-3.5304,-4.538,-8.4304,-1.5136,-14.338,-14.291,-23.281,-0.21459,-8.8129,-4.712,-15.076,-4.5239,-6.3008,-11.263,-7.9986
-4.1161,-9.5379,-3.1251,-4.433,-3.5533,-6.3946,-9.1607,-1.5009,-15.328,-15.317,-24.305,-1.6766,-9.6261,-5.8669,-16.434,-6.2647,-6.5299,-11.106,-8.8379
-3.9518,-10.111,-3.3655,-5.2677,-3.5075,-7.7848,-9.8169,-1.8525,-15.781,-15.729,-25.097,-2.9225,-9.9981,-6.6533,-17.52,-7.7583,-6.2541,-10.556,-9.3482
-3.8145,-10.449,-3.4835,-6.0169,-3.4279,-8.4838,-10.327,-2.4536,-15.661,-15.479,-25.578,-3.8428,-9.8491,-7.0058,-18.354,-8.8593,-5.4833,-9.6878,-9.5209
-3.762,-10.424,-3.497,-6.4876,-3.3215,-8.3702,-10.622,-3.1679,-15.043,-14.634,-25.714,-4.4481,-9.269,-7.0111,-19.061,-9.5899,-4.361,-8.6364,-9.4818
-3.8513,-9.9747,-3.4731,-6.6215,-3.1982,-7.4988,-10.682,-3.9058,-14.1,-13.385,-25.51,-4.8872,-8.4983,-6.8969,-19.82,-10.138,-3.1019,-7.5925,-9.4567
-4.1424,-9.1513,-3.5097,-6.5759,-3.0808,-6.1245,-10.547,-4.6717,-13.067,-12.022,-25.042,-5.4044,-7.8433,-6.9624,-20.783,-10.779,-1.9207,-6.7799,-9.6763
-4.699,-8.1516,-3.6874,-6.6788,-3.0331,-4.6405,-10.315,-5.5449,-12.158,-10.851,-24.453,-6.2274,-7.5445,-7.454,-21.988,-11.745,-0.95638,-6.3816,-10.269
-5.5347,-7.264,-4.022,-7.2795,-3.1266,-3.4521,-10.096,-6.6337,-11.505,-10.099,-23.965,-7.4879,-7.6842,-8.4751,-23.326,-13.12,-0.24342,-6.4784,-11.206
-6.5647,-6.7536,-4.4387,-8.5596,-3.3703,-2.8563,-9.9407,-8.0192,-11.103,-9.8512,-23.794,-9.1721,-8.1643,-9.9497,-24.557,-14.805,0.26488,-7.0104,-12.307
-7.5961,-6.7489,-4.7875,-10.412,-3.6646,-2.9238,-9.8017,-9.6794,-10.792,-10.011,-24.069,-11.104,-8.738,-11.622,-25.353,-16.512,0.6475,-7.7662,-13.284
-8.3568,-7.1703,-4.8726,-12.452,-3.8079,-3.4791,-9.5349,-11.457,-10.308,-10.329,-24.731,-12.991,-9.108,-13.121,-25.386,-17.848,0.97006,-8.4293,-13.828
-8.5699,-7.7532,-4.5418,-14.17,-3.5443,-4.1821,-8.9606,-13.103,-9.371,-10.497,-25.521,-14.521,-9.0377,-14.079,-24.438,-18.435,1.2581,-8.6715,-13.702
-8.0365,-8.1546,-3.7233,-15.135,-2.6631,-4.6572,-7.9432,-14.362,-7.7951,-10.255,-26.065,-15.455,-8.4447,-14.232,-22.484,-18.021,1.5095,-8.2581,-12.802
-6.7214,-8.1116,-2.4701,-15.151,-1.1156,-4.6262,-6.4743,-15.076,-5.5667,-9.4854,-26.021,-15.685,-7.427,-13.499,-19.717,-16.545,1.703,-7.129,-11.189
-4.813,-7.574,-0.96452,-14.315,0.91433,-3.9867,-4.7108,-15.281,-2.8661,-8.2477,-25.235,-15.256,-6.2122,-11.998,-16.506,-14.144,1.7842,-5.427,-9.0635
-2.681,-6.7418,0.53808,-12.935,3.0407,-2.8316,-2.9456,-15.224,-0.012958,-6.7497,-23.827,-14.333,-5.0585,-9.9966,-13.28,-11.091,1.6585,-3.4578,-6.7132
-0.77408,-5.972,1.7756,-11.377,4.812,-1.366,-1.5027,-15.279,2.65,-5.2569,-22.134,-13.125,-4.1499,-7.8171,-10.407,-7.6987,1.1947,-1.5863,-4.4263
0.52597,-5.6131,2.562,-9.9251,5.8553,0.1855,-0.61527,-15.823,4.8415,-4.0114,-20.566,-11.862,-3.5337,-5.7739,-8.0969,-4.2778,0.25154,-0.13658,-2.4501
1.0098,-5.8677,2.8181,-8.7168,5.9926,1.6313,-0.35358,-17.078,6.3936,-3.1796,-19.429,-10.744,-3.1359,-4.123,-6.4011,-1.1005,-1.2878,0.67933,-0.94944
0.69851,-6.7017,2.5903,-7.7521,5.2994,2.8627,-0.59945,-18.975,7.283,-2.8042,-18.818,-9.8855,-2.801,-3.0062,-5.2293,1.6133,-3.4545,0.80376,0.021746
-0.2017,-7.8652,2.0026,-6.9709,4.0402,3.8493,-1.0963,-21.155,7.5909,-2.819,-18.631,-9.333,-2.3689,-2.4545,-4.4554,3.6735,-6.1551,0.31689,0.51732
-1.4057,-9.0193,1.2199,-6.3333,2.5454,4.5976,-1.5677,-23.079,7.4751,-3.0699,-18.636,-9.0541,-1.7157,-2.3827,-3.9643,4.9472,-9.1482,-0.59004,0.69437
-2.6495,-9.8786,0.40738,-5.8451,1.0993,5.0981,-1.7898,-24.209,7.125,-3.3634,-18.587,-8.9468,-0.77574,-2.6068,-3.6442,5.4181,-12.085,-1.6607,0.77422
-3.7725,-10.308,-0.28193,-5.5413,-0.12698,5.3237,-1.6485,-24.177,6.7427,-3.5001,-18.304,-8.8556,0.4742,-2.8663,-3.3592,5.2429,-14.573,-2.616,1.0094
-4.7132,-10.348,-0.70986,-5.4259,-1.0937,5.2475,-1.1387,-22.893,6.5351,-3.2954,-17.692,-8.5882,2.0544,-2.8521,-2.9142,4.7732,-16.262,-3.1739,1.6473
-5.4732,-10.153,-0.76886,-5.4482,-1.8297,4.8828,-0.32815,-20.532,6.6674,-2.6257,-16.754,-7.9522,3.9557,-2.2968,-2.1118,4.4588,-16.936,-3.128,2.8589
-6.0808,-9.9063,-0.42084,-5.5161,-2.3797,4.3101,0.67623,-17.451,7.2169,-1.4804,-15.589,-6.8051,6.1253,-1.0472,-0.82487,4.731,-16.569,-2.4014,4.685
-6.5669,-9.7324,0.27818,-5.5491,-2.7765,3.6404,1.7575,-14.076,8.1229,-0.001473,-14.338,-5.1516,8.4309,0.85165,0.92243,5.822,-15.336,-1.1028,6.9884
-6.972,-9.67,1.1467,-5.553,-3.044,2.9492,2.7783,-10.833,9.1456,1.4931,-13.189,-3.2068,10.604,3.1109,2.8506,7.6386,-13.579,0.44717,9.4203
-7.3816,-9.6994,1.898,-5.6539,-3.232,2.2263,3.5735,-8.0902,9.9148,2.5774,-12.334,-1.3663,12.277,5.2648,4.4576,9.7573,-11.721,1.79,11.486
-7.903,-9.7766,2.2453,-6.0285,-3.4071,1.3914,3.9805,-6.1087,10.057,2.8657,-11.932,-0.09812,13.083,6.8112,5.1613,11.574,-10.139,2.489,12.699
-8.6096,-9.8768,2.013,-6.8001,-3.6388,0.34439,3.8872,-5.0107,9.3478,2.1698,-12.07,0.2329,12.793,7.3922,4.5047,12.538,-9.067,2.2953,12.743
-9.4513,-9.9959,1.2468,-7.921,-3.9421,-0.95288,3.2954,-4.7511,7.8197,0.59165,-12.711,-0.47971,11.416,6.9201,2.3475,12.374,-8.5198,1.2606,11.594
-10.226,-10.126,0.2162,-9.1409,-4.2425,-2.4138,2.3408,-5.1231,5.7669,-1.4917,-13.724,-2.0321,9.2099,5.6067,-1.0419,11.192,-8.3151,-0.27604,9.5427
-10.642,-10.243,-0.677,-10.07,-4.4036,-3.8374,1.2686,-5.785,3.6608,-3.5358,-14.876,-3.9485,6.6258,3.893,-5.0386,9.4454,-8.165,-1.8026,7.1152
-10.433,-10.305,-1.0459,-10.325,-4.2853,-4.9607,0.3535,-6.3471,1.9829,-5.0025,-15.892,-5.6213,4.1768,2.297,-8.8543,7.7654,-7.789,-2.8298,4.902
-9.4933,-10.245,-0.677,-9.6864,-3.8138,-5.5668,-0.19136,-6.4874,1.0585,-5.5356,-16.492,-6.5385,2.2691,1.2342,-11.799,6.6992,-7.0249,-3.0586,3.3606
-7.9382,-10.004,0.39991,-8.184,-3.0271,-5.566,-0.28349,-6.0394,0.95096,-5.0652,-16.462,-6.4588,1.0746,0.8853,-13.496,6.5041,-5.8526,-2.4716,2.681
-6.0816,-9.5503,1.9555,-6.0625,-2.0714,-5.021,0.025112,-5.036,1.4959,-3.7797,-15.731,-5.4734,0.51213,1.1776,-13.961,7.0894,-4.3532,-1.2815,2.7652
-4.3149,-8.8943,3.6799,-3.6693,-1.1315,-4.0932,0.59597,-3.6505,2.4194,-2.016,-14.406,-3.9194,0.35022,1.8737,-13.513,8.1083,-2.6415,0.18578,3.3363
-2.9458,-8.0892,5.3177,-1.3177,-0.35473,-2.9659,1.2674,-2.1298,3.4724,-0.12167,-12.788,-2.2321,0.34467,2.6947,-12.58,9.1422,-0.81735,1.6272,4.0749
-2.0981,-7.2057,6.7397,0.79408,0.20819,-1.787,1.9033,-0.72233,4.5071,1.6516,-11.287,-0.78852,0.34745,3.436,-11.533,9.8641,1.0379,2.8473,4.7536
-1.6968,-6.298,7.9338,2.5982,0.61497,-0.64068,2.4301,0.37321,5.4664,3.1697,-10.265,0.18539,0.34004,4.0116,-10.565,10.169,2.8409,3.7634,5.2674
-1.5693,-5.4038,8.9286,4.1006,0.95212,0.43098,2.8099,1.0199,6.3109,4.3812,-9.91,0.62599,0.39093,4.4217,-9.7159,10.12,4.4548,4.3538,5.6041
-1.5685,-4.5433,9.7202,5.3263,1.2624,1.4208,3.0236,1.1763,6.9734,5.2853,-10.142,0.61756,0.58152,4.7219,-8.9607,9.9039,5.6972,4.6186,5.8046
-1.648,-3.7134,10.265,6.3162,1.5141,2.3638,3.0773,0.91591,7.3887,5.9141,-10.656,0.32868,0.96548,4.985,-8.2964,9.7013,6.4157,4.5827,5.9287
-1.8558,-2.8947,10.524,7.1247,1.6036,3.3401,3.0032,0.42646,7.5486,6.3356,-11.037,-0.059807,1.5604,5.271,-7.7943,9.6181,6.557,4.3129,6.0459
-2.2459,-2.0631,10.541,7.8525,1.4375,4.4483,2.8856,-0.034238,7.5569,6.6405,-10.901,-0.40845,2.3588,5.6244,-7.5444,9.674,6.23,3.9496,6.2255
-2.7808,-1.1825,10.487,8.6415,1.0247,5.763,2.8653,-0.22782,7.6184,6.9218,-10.026,-0.66285,3.3404,6.0513,-7.5915,9.8455,5.6883,3.6774,6.518
-3.3059,-0.22177,10.616,9.6218,0.4996,7.2835,3.0908,-0.02663,7.9667,7.2458,-8.4066,-0.86208,4.4729,6.5233,-7.8875,10.082,5.2378,3.6724,6.9398
-3.5835,0.83503,11.163,10.859,0.080886,8.9184,3.6577,0.52875,8.7542,7.6342,-6.236,-1.1126,5.6951,6.975,-8.3062,10.331,5.1444,4.0382,7.4519
-3.3757,1.9791,12.253,12.307,0.020218,10.514,4.5671,1.2464,9.9708,8.0567,-3.8136,-1.5157,6.9071,7.3142,-8.7162,10.52,5.5581,4.7547,7.9614
-2.5497,3.1685,13.824,13.808,0.47573,11.906,5.7094,1.8568,11.418,8.4399,-1.4592,-2.131,7.9673,7.4426,-9.0462,10.554,6.508,5.6725,8.3406
-1.1477,4.3296,15.657,15.138,1.4275,12.982,6.8913,2.1306,12.798,8.6986,0.57536,-2.9585,8.726,7.2823,-9.3202,10.309,7.9362,6.5819,8.476
0.62349,5.3735,17.46,16.084,2.6857,13.723,7.9132,1.9768,13.844,8.7769,2.1431,-3.9233,9.0998,6.8271,-9.6008,9.6752,9.7592,7.2985,8.3233
2.4644,6.2299,18.996,16.536,3.9716,14.198,8.6508,1.4865,14.452,8.6846,3.233,-4.9018,9.1294,6.1682,-9.9132,8.6103,11.911,7.7502,7.9466
4.1005,6.8711,20.158,16.507,5.0279,14.528,9.0815,0.87702,14.715,8.4852,3.9222,-5.7837,8.9656,5.4526,-10.231,7.1441,14.325,7.9908,7.4805
5.3676,7.3132,20.949,16.112,5.7111,14.784,9.2578,0.34447,14.812,8.2204,4.3413,-6.5508,8.7593,4.7875,-10.541,5.3088,16.869,8.1068,7.0067
6.2408,7.5938,21.422,15.502,6.0164,14.968,9.2505,-0.016486,14.895,7.8764,4.5986,-7.2634,8.5669,4.1755,-10.875,3.1317,19.318,8.1536,6.5033
