-5.1806,-3.8033,-28.155,1.4589,21.371,-3.9051,9.4107,6.5936,9.9047,11.603,2.5155,8.9393,-5.7762,-21.654,-36.095,30.569,-3.172,4.871,10.051
-5.021,-4.1276,-28.02,1.984,21.001,-4.2595,7.7116,7.1736,9.2222,11.638,0.67939,8.9861,-6.154,-22.602,-36.267,31.024,-3.4778,4.2563,8.7273
-4.8088,-4.7452,-28.095,1.8535,20.674,-5.018,5.9311,6.9431,7.8365,10.808,-0.84865,8.5283,-7.0688,-24.093,-36.712,30.809,-4.402,2.8754,6.7474
-4.8182,-5.6996,-28.599,0.97959,20.337,-6.1828,4.1859,5.8584,5.8026,9.1498,-1.9014,7.5521,-8.5678,-26.409,-37.537,30.077,-5.9727,0.80568,4.3031
-5.4041,-7.0651,-29.774,-0.67515,19.778,-7.782,2.4443,3.9196,3.2133,6.7326,-2.547,6.0309,-10.677,-29.85,-38.872,28.974,-8.2003,-1.8686,1.4514
-6.73,-8.8419,-31.681,-2.9904,18.814,-9.7723,0.60364,1.2802,0.26476,3.7554,-2.948,4.0329,-13.287,-34.451,-40.684,27.619,-11.006,-4.9875,-1.7507
-8.6062,-10.851,-34.055,-5.6614,17.436,-11.946,-1.368,-1.7328,-2.7405,0.57354,-3.2189,1.7428,-16.098,-39.858,-42.636,26.109,-14.151,-8.2799,-5.1157
-10.509,-12.743,-36.349,-8.2324,15.824,-13.952,-3.3362,-4.6765,-5.4209,-2.3461,-3.3598,-0.56623,-18.685,-45.387,-44.146,24.538,-17.252,-11.394,-8.3055
-11.758,-14.037,-37.878,-10.184,14.321,-15.369,-4.9609,-7.111,-7.3929,-4.5567,-3.287,-2.63,-20.614,-50.265,-44.634,22.908,-19.821,-13.928,-10.88
-11.836,-14.332,-38.072,-11.118,13.243,-15.899,-5.8282,-8.7772,-8.3729,-5.7881,-2.9124,-4.3586,-21.609,-53.943,-43.773,21.157,-21.43,-15.57,-12.498
-10.653,-13.491,-36.719,-10.912,12.73,-15.508,-5.63,-9.6932,-8.2611,-6.0503,-2.2327,-5.895,-21.639,-56.303,-41.617,19.323,-21.849,-16.192,-13.068
-8.578,-11.705,-34.054,-9.7466,12.691,-14.455,-4.3132,-10.094,-7.1642,-5.5915,-1.3549,-7.5098,-20.894,-57.666,-38.585,17.513,-21.145,-15.867,-12.787
-6.2812,-9.43,-30.66,-8.0292,12.879,-13.172,-2.1291,-10.275,-5.3435,-4.7514,-0.43219,-9.3889,-19.685,-58.584,-35.288,16.074,-19.642,-14.816,-12.013
-4.4313,-7.1954,-27.269,-6.2305,13.039,-12.091,0.45143,-10.404,-3.1446,-3.806,0.42394,-11.43,-18.3,-59.571,-32.253,15.427,-17.792,-13.317,-11.1
-3.3946,-5.4063,-24.48,-4.7214,13.058,-11.464,2.9081,-10.431,-0.91638,-2.8665,1.2027,-13.185,-16.908,-60.86,-29.763,15.978,-16.015,-11.611,-10.228
-3.096,-4.1866,-22.603,-3.6425,13.048,-11.261,4.8585,-10.1,1.0866,-1.8635,1.9938,-13.98,-15.543,-62.425,-27.829,17.944,-14.539,-9.8326,-9.3118
-3.158,-3.42,-21.653,-2.921,13.248,-11.242,6.1541,-9.1117,2.7061,-0.65192,2.9026,-13.224,-14.184,-64.084,-26.329,21.205,-13.398,-8.0391,-8.0855
-3.173,-2.8862,-21.461,-2.3841,13.876,-11.114,6.8337,-7.3325,3.8718,0.85756,3.9584,-10.72,-12.844,-65.679,-25.12,25.33,-12.5,-6.2641,-6.2645
-2.9308,-2.43,-21.829,-1.8743,14.987,-10.697,7.039,-4.9085,4.5647,2.6292,5.0591,-6.8194,-11.625,-67.239,-24.212,29.634,-11.756,-4.5665,-3.7387
-2.5101,-2.0359,-22.615,-1.3306,16.425,-9.9841,6.8974,-2.2164,4.8277,4.5161,6.0206,-2.2898,-10.69,-68.878,-23.732,33.434,-11.134,-3.0458,-0.67111
-2.1758,-1.8202,-23.739,-0.81573,17.861,-9.124,6.4443,0.25726,4.7349,6.2996,6.6352,1.9413,-10.196,-70.586,-23.825,36.096,-10.692,-1.8451,2.4454
-2.1946,-1.9242,-25.112,-0.46174,18.93,-8.3179,5.6868,2.0831,4.3738,7.7714,6.7699,5.1128,-10.238,-71.974,-24.582,36.995,-10.524,-1.1158,4.9467
-2.6096,-2.3587,-26.522,-0.35673,19.373,-7.674,4.7063,3.0684,3.8512,8.8082,6.4618,6.8844,-10.766,-72.161,-25.927,35.604,-10.629,-0.9407,6.2219
-3.2031,-2.9685,-27.621,-0.47529,19.152,-7.1618,3.7293,3.2808,3.2787,9.3941,5.9106,7.3662,-11.603,-70.038,-27.592,31.516,-10.889,-1.2944,5.9
-3.6162,-3.4868,-28.02,-0.67515,18.399,-6.6367,3.0992,2.9931,2.7663,9.6086,5.4183,6.9742,-12.505,-64.691,-29.232,24.562,-11.085,-2.0354,3.9894
-3.5092,-3.6466,-27.434,-0.75645,17.357,-5.9214,3.1381,2.5592,2.4156,9.5947,5.2697,6.2269,-13.243,-55.883,-30.462,15.079,-10.978,-2.9313,0.86066
-2.7561,-3.3176,-25.82,-0.56506,16.249,-4.9338,3.9771,2.2489,2.278,9.4775,5.6165,5.5187,-13.703,-44.345,-31.079,3.8572,-10.438,-3.7582,-2.9525
-1.5147,-2.5837,-23.475,-0.095905,15.193,-3.7603,5.4532,2.1404,2.321,9.2968,6.3906,5.0015,-13.953,-31.667,-31.13,-7.9401,-9.5299,-4.3863,-6.9408
-0.18131,-1.7069,-20.95,0.47826,14.141,-2.6431,7.1417,2.0967,2.4087,8.977,7.3179,4.6121,-14.239,-19.857,-30.918,-19.126,-8.4973,-4.836,-10.807
0.82532,-0.99466,-18.851,0.89152,12.999,-1.8629,8.5187,1.8632,2.364,8.3752,8.0518,4.172,-14.858,-10.714,-30.878,-28.765,-7.6622,-5.2401,-14.494
1.2573,-0.66259,-17.598,0.90168,11.715,-1.6274,9.2125,1.1973,2.0408,7.3563,8.3413,3.5094,-16.012,-5.2729,-31.377,-36.426,-7.2848,-5.7538,-18.014
1.122,-0.8038,-17.292,0.37494,10.369,-1.9948,9.1204,-0.019931,1.3771,5.8826,8.1245,2.4927,-17.704,-3.6091,-32.515,-42.193,-7.4857,-6.4847,-21.293
0.64878,-1.3779,-17.701,-0.64128,9.1538,-2.8657,8.4302,-1.7057,0.43325,4.0712,7.5548,1.0827,-19.696,-4.9619,-34.064,-46.461,-8.2038,-7.4294,-24.063
0.13983,-2.2624,-18.416,-1.9353,8.2994,-4.0196,7.5027,-3.5602,-0.6241,2.2042,6.8891,-0.60417,-21.613,-8.171,-35.568,-49.638,-9.2346,-8.4449,-25.941
-0.20572,-3.3269,-19.041,-3.2072,7.9495,-5.1801,6.6992,-5.1722,-1.5731,0.64504,6.3751,-2.3581,-23.082,-12.071,-36.558,-51.988,-10.313,-9.3105,-26.597
-0.38602,-4.4752,-19.354,-4.1676,8.0691,-6.118,6.2319,-6.1891,-2.2144,-0.29839,6.1227,-3.9678,-23.876,-15.829,-36.745,-53.57,-11.211,-9.8343,-25.962
-0.52499,-5.6142,-19.299,-4.6079,8.484,-6.6583,6.1576,-6.4195,-2.4018,-0.44536,6.084,-5.288,-23.969,-18.949,-36.124,-54.35,-11.752,-9.8814,-24.267
-0.73157,-6.626,-18.917,-4.4368,8.992,-6.7188,6.4231,-5.9224,-2.0803,0.19617,6.0918,-6.3047,-23.499,-21.23,-34.933,-54.362,-11.84,-9.4385,-21.994
-1.0058,-7.391,-18.249,-3.7103,9.4527,-6.3428,6.9434,-4.9628,-1.2981,1.4435,5.9788,-7.1267,-22.675,-22.617,-33.512,-53.858,-11.45,-8.5982,-19.663
-1.1767,-7.7742,-17.287,-2.5856,9.857,-5.6599,7.6372,-3.8525,-0.17365,3.0443,5.6428,-7.8487,-21.678,-23.135,-32.123,-53.187,-10.61,-7.5069,-17.679
-0.97384,-7.6827,-16,-1.2679,10.284,-4.8408,8.3806,-2.8024,1.1296,4.7524,5.0777,-8.4329,-20.621,-22.933,-30.875,-52.611,-9.3919,-6.3264,-16.254
-0.21324,-7.1117,-14.455,0.017572,10.792,-4.0802,8.9895,-1.8684,2.4087,6.3612,4.3439,-8.6884,-19.579,-22.281,-29.766,-52.216,-7.9575,-5.2233,-15.431
1.0976,-6.1542,-12.846,1.0897,11.351,-3.5269,9.2479,-0.97355,3.4523,7.7158,3.5853,-8.3431,-18.606,-21.511,-28.751,-51.916,-6.5265,-4.3476,-15.158
2.7372,-4.9764,-11.453,1.84,11.858,-3.2482,9.0461,-0.018425,4.0953,8.7069,2.9893,-7.2152,-17.756,-20.943,-27.797,-51.52,-5.3437,-3.8053,-15.296
4.3541,-3.7769,-10.54,2.2397,12.195,-3.2222,8.462,1.0075,4.2604,9.2531,2.7508,-5.3727,-17.083,-20.815,-26.907,-50.849,-4.6256,-3.6554,-15.643
5.6256,-2.7264,-10.227,2.3447,12.324,-3.3432,7.7859,2.0063,3.9956,9.3246,2.997,-3.1497,-16.607,-21.175,-26.107,-49.794,-4.4649,-3.8643,-15.924
6.3937,-1.918,-10.412,2.277,12.324,-3.4599,7.4355,2.8213,3.4661,8.9849,3.754,-1.0569,-16.289,-21.886,-25.364,-48.379,-4.7951,-4.2903,-15.826
6.6904,-1.3904,-10.829,2.155,12.343,-3.4621,7.7576,3.332,2.8884,8.3792,4.8935,0.44034,-16.054,-22.676,-24.603,-46.713,-5.4223,-4.74,-15.093
6.636,-1.1809,-11.216,2.0331,12.496,-3.3303,8.8089,3.5143,2.4001,7.678,6.1274,1.1131,-15.87,-23.279,-23.785,-44.914,-6.1352,-5.0566,-13.683
6.3261,-1.3593,-11.481,1.8637,12.772,-3.166,10.306,3.436,1.9789,7.0008,7.0563,1.0473,-15.829,-23.59,-22.996,-43.128,-6.8148,-5.2233,-11.915
5.7552,-2.0359,-11.753,1.4962,13.02,-3.1531,11.694,3.2055,1.4407,6.3692,7.3117,0.59588,-16.136,-23.728,-22.49,-41.509,-7.4805,-5.3934,-10.436
4.7955,-3.3083,-12.351,0.75602,12.986,-3.4772,12.391,2.8967,0.53125,5.6919,6.6894,0.20514,-17.044,-23.975,-22.573,-40.203,-8.2702,-5.8363,-9.9758
3.2574,-5.189,-13.626,-0.49054,12.394,-4.2595,11.998,2.4824,-0.96452,4.808,5.1938,0.17732,-18.732,-24.701,-23.516,-39.351,-9.3569,-6.8299,-11.08
1.0432,-7.5306,-15.742,-2.2452,11.072,-5.4913,10.462,1.8451,-3.0809,3.5806,3.0419,0.54277,-21.207,-26.187,-25.396,-39.064,-10.826,-8.5106,-13.899
-1.6856,-9.9405,-18.516,-4.3047,9.0624,-6.9695,8.0833,0.89753,-5.5877,2.0155,0.61746,1.1283,-24.223,-28.482,-28.001,-39.303,-12.54,-10.729,-18.058
-4.4801,-11.84,-21.397,-6.2762,6.638,-8.3331,5.4319,-0.31671,-7.9929,0.32527,-1.6212,1.6935,-27.285,-31.311,-30.81,-39.843,-14.139,-13.037,-22.776
-6.7244,-12.633,-23.651,-7.6735,4.2207,-9.1521,3.1594,-1.5852,-9.6898,-1.1187,-3.2483,2.0994,-29.787,-34.14,-33.146,-40.287,-15.137,-14.804,-27.09
-7.8456,-11.928,-24.6,-8.102,2.2727,-9.1046,1.8001,-2.5945,-10.18,-1.9191,-3.9403,2.37,-31.188,-36.372,-34.366,-40.179,-15.119,-15.452,-30.186
-7.5394,-9.7403,-23.881,-7.4364,1.1616,-8.1191,1.6408,-3.1022,-9.26,-1.8496,-3.5548,2.6027,-31.2,-37.606,-34.111,-39.255,-13.91,-14.701,-31.645
-5.9375,-6.5639,-21.625,-5.9087,1.0192,-6.453,2.6036,-3.0691,-7.1608,-0.98163,-2.2637,2.8278,-29.955,-37.818,-32.493,-37.553,-11.696,-12.707,-31.551
-3.5843,-3.2292,-18.439,-4.0422,1.6838,-4.6074,4.2532,-2.7045,-4.4873,0.30739,-0.58856,2.9277,-27.992,-37.419,-30.1,-35.467,-8.9673,-10.04,-30.418
-1.2386,-0.61138,-15.162,-2.4552,2.7703,-3.1379,5.9523,-2.4032,-2.0133,1.4753,0.715,2.5913,-26.071,-37.073,-27.797,-33.597,-6.3431,-7.448,-28.895
0.41215,0.67657,-12.557,-1.6219,3.8374,-2.4637,7.0709,-2.5795,-0.40575,2.0373,0.93329,1.3976,-24.88,-37.424,-26.383,-32.53,-4.3548,-5.5871,-27.436
0.96241,0.4376,-11.099,-1.7439,4.5477,-2.7511,7.1948,-3.5376,-0.046424,1.7136,-0.31608,-1.0076,-24.812,-38.865,-26.333,-32.673,-3.3013,-4.8225,-26.137
0.35581,-1.125,-10.904,-2.7245,4.7868,-3.9116,6.2673,-5.3364,-0.94045,0.51793,-2.8922,-4.7013,-25.856,-41.413,-27.678,-34.16,-3.2122,-5.1509,-24.772
-1.1297,-3.5457,-11.79,-4.259,4.6795,-5.6685,4.547,-7.7362,-2.768,-1.2617,-6.148,-9.313,-27.658,-44.706,-30.086,-36.846,-3.8848,-6.2742,-23.028
-3.0378,-6.2815,-13.432,-5.9629,4.5195,-7.6459,2.5116,-10.245,-5.0254,-3.1565,-9.17,-14.041,-29.697,-48.177,-33.006,-40.346,-5.0013,-7.7444,-20.723
-4.8971,-8.8496,-15.497,-7.494,4.6074,-9.4784,0.6355,-12.251,-7.2021,-4.6719,-11.118,-17.847,-31.49,-51.188,-35.909,-44.135,-6.2243,-9.1186,-17.936
-6.3075,-10.889,-17.681,-8.6,5.1454,-10.857,-0.74149,-13.203,-8.8955,-5.3989,-11.489,-19.8,-32.706,-53.208,-38.363,-47.66,-7.2691,-10.06,-14.974
-6.9836,-12.139,-19.696,-9.1335,6.1897,-11.547,-1.5202,-12.777,-9.8721,-5.1268,-10.263,-19.405,-33.217,-53.943,-40.092,-50.345,-7.9243,-10.375,-12.196
-6.7375,-12.426,-21.225,-9.0098,7.6876,-11.387,-1.7503,-10.963,-10.051,-3.8437,-7.8262,-16.762,-33.031,-53.351,-40.921,-51.724,-8.0396,-9.9842,-9.8291
-5.4492,-11.646,-21.907,-8.163,9.581,-10.282,-1.4813,-8.033,-9.413,-1.6827,-4.7191,-12.479,-32.166,-51.583,-40.698,-51.46,-7.4857,-8.8356,-7.7433
-3.1392,-9.8551,-21.463,-6.5912,11.819,-8.2682,-0.68839,-4.44,-7.986,1.1317,-1.4772,-7.4428,-30.642,-48.927,-39.331,-49.422,-6.1701,-6.9091,-5.572
-0.017921,-7.3103,-19.83,-4.4064,14.315,-5.5259,0.6709,-0.69032,-5.8868,4.3016,1.4163,-2.506,-28.568,-45.792,-36.935,-45.73,-4.105,-4.2617,-2.9769
3.541,-4.3868,-17.189,-1.8116,16.937,-2.3103,2.5647,2.8108,-3.2976,7.537,3.5187,1.7593,-26.173,-42.588,-33.864,-40.778,-1.3882,-1.0333,0.10292
7.1092,-1.4742,-13.926,0.91693,19.5,1.089,4.8266,5.8132,-0.47109,10.58,4.5034,5.1153,-23.798,-39.685,-30.667,-35.059,1.7864,2.5083,3.3376
10.253,1.0971,-10.54,3.449,21.742,4.3911,7.1027,8.1513,2.2471,13.17,4.1705,7.5091,-21.84,-37.364,-27.969,-29.185,5.1042,5.9657,6.1119
12.556,3.0756,-7.5552,5.4222,23.336,7.3107,8.8939,9.6593,4.4323,15.019,2.5233,8.866,-20.667,-35.834,-26.268,-23.826,8.1093,8.8202,7.7618
13.669,4.2627,-5.4139,6.496,23.981,9.556,9.7576,10.135,5.6581,15.841,-0.14268,9.0076,-20.483,-35.207,-25.78,-19.593,10.264,10.545,7.8758
13.361,4.5171,-4.4178,6.4536,23.496,10.863,9.439,9.4168,5.6237,15.45,-3.2514,7.7355,-21.268,-35.483,-26.397,-16.968,11.09,10.775,6.4907
11.594,3.8064,-4.6806,5.2934,21.886,11.116,7.9948,7.5337,4.281,13.857,-6.1248,5.0546,-22.799,-36.55,-27.764,-16.141,10.349,9.4416,4.0627
8.5985,2.2826,-6.0815,3.2864,19.377,10.418,5.7541,4.7948,1.8998,11.362,-8.1761,1.323,-24.691,-38.1,-29.418,-16.968,8.1687,6.8549,1.2762
4.9138,0.33829,-8.2601,0.95588,16.406,9.1346,3.2691,1.7954,-0.9628,8.5083,-9.0555,-2.7197,-26.504,-39.675,-30.922,-18.946,5.0815,3.6518,-1.1926
1.2873,-1.4959,-10.662,-1.0884,13.517,7.7818,1.1028,-0.79578,-3.6328,5.9203,-8.7211,-6.2137,-27.843,-40.746,-31.948,-21.344,1.872,0.57328,-2.9036
-1.5222,-2.7233,-12.703,-2.3502,11.234,6.8288,-0.31317,-2.4876,-5.5481,4.0831,-7.402,-8.5126,-28.485,-40.86,-32.349,-23.454,-0.6963,-1.7878,-3.7917
-3.0209,-3.1004,-13.999,-2.6365,9.8834,6.5154,-0.82644,-3.1324,-6.4456,3.1774,-5.5024,-9.3396,-28.426,-39.803,-32.181,-24.725,-2.1604,-3.1822,-4.1257
-3.1655,-2.7807,-14.485,-2.1419,9.5159,6.7358,-0.5645,-2.9787,-6.4714,3.0205,-3.4712,-8.9172,-27.856,-37.67,-31.639,-24.976,-2.5291,-3.7699,-4.3131
-2.3392,-2.264,-14.402,-1.3526,9.9273,7.1097,0.15408,-2.5388,-6.0467,3.1853,-1.6769,-7.8512,-27.063,-34.792,-30.907,-24.305,-2.239,-3.9805,-4.6594
-1.1748,-2.1554,-14.178,-0.8225,10.764,7.181,0.95408,-2.3098,-5.6633,3.2469,-0.3362,-6.8004,-26.302,-31.553,-30.147,-23.01,-1.9018,-4.2718,-5.189
-0.27333,-2.8738,-14.206,-0.9292,11.675,6.6775,1.5594,-2.5463,-5.6513,2.9629,0.4998,-6.182,-25.688,-28.275,-29.407,-21.404,-2.0067,-4.9016,-5.6738
0.032786,-4.469,-14.657,-1.7439,12.408,5.6337,1.8426,-3.2062,-6.0587,2.3512,0.89304,-6.0821,-25.183,-25.13,-28.64,-19.689,-2.7212,-5.843,-5.8001
-0.24704,-6.6322,-15.433,-3.0514,12.877,4.3479,1.8355,-4.0363,-6.6845,1.6341,0.92865,-6.2756,-24.658,-22.173,-27.779,-17.879,-3.8656,-6.8501,-5.4049
-0.86679,-8.8682,-16.268,-4.4894,13.097,3.222,1.6585,-4.7368,-7.2296,1.0721,0.63914,-6.3806,-24.02,-19.428,-26.799,-15.925,-5.0729,-7.6079,-4.6431
-1.5504,-10.749,-16.905,-5.7274,13.106,2.5391,1.439,-5.1224,-7.4582,0.82578,-0.0079937,-6.0897,-23.275,-16.979,-25.802,-13.779,-6.0076,-7.9161,-3.922
-2.1194,-12.057,-17.212,-6.5675,12.939,2.3792,1.262,-5.1722,-7.2915,0.89132,-1.0499,-5.3361,-22.535,-14.96,-24.966,-11.501,-6.5056,-7.7646,-3.7387
-2.5495,-12.793,-17.22,-6.9723,12.598,2.6234,1.124,-5.0019,-6.8101,1.1118,-2.4525,-4.3042,-21.956,-13.538,-24.51,-9.2588,-6.6104,-7.3233,-4.4557
-2.9232,-13.091,-17.076,-7.0028,12.097,3.075,1.0178,-4.7579,-6.1825,1.2866,-4.0224,-3.2799,-21.639,-12.812,-24.571,-7.2926,-6.4916,-6.8383,-6.1056
-3.312,-13.081,-16.964,-6.7352,11.506,3.5894,0.95408,-4.5138,-5.567,1.2667,-5.4111,-2.4554,-21.581,-12.708,-25.174,-5.83,-6.2907,-6.5133,-8.3992
-3.727,-12.821,-17.031,-6.2288,10.942,4.1188,0.97532,-4.2321,-5.077,1.0204,-6.2657,-1.7903,-21.728,-13.029,-26.272,-4.9788,-6.0566,-6.4358,-10.901
-4.0782,-12.301,-17.342,-5.4988,10.578,4.7174,1.1452,-3.7817,-4.7486,0.65696,-6.3648,-0.981,-21.999,-13.434,-27.771,-4.679,-5.7106,-6.5504,-13.21
-4.1627,-11.474,-17.834,-4.5232,10.625,5.4824,1.5523,-2.9832,-4.5165,0.39876,-5.6449,0.39735,-22.316,-13.528,-29.526,-4.727,-5.0869,-6.6682,-15.064
-3.7421,-10.29,-18.359,-3.2885,11.281,6.4916,2.2815,-1.7072,-4.2449,0.50601,-4.219,2.647,-22.606,-12.98,-31.377,-4.8828,-4.0334,-6.5621,-16.327
-2.6209,-8.7286,-18.716,-1.8065,12.658,7.7731,3.3647,0.065939,-3.7927,1.1753,-2.2946,5.7704,-22.795,-11.597,-33.11,-4.9428,-2.5029,-6.0535,-16.914
-0.75974,-6.8463,-18.731,-0.1789,14.716,9.2534,4.7488,2.2037,-3.0861,2.4425,-0.13649,9.3895,-22.801,-9.3954,-34.509,-4.8349,-0.61418,-5.1088,-16.755
1.7174,-4.7577,-18.301,1.4386,17.276,10.783,6.3134,4.4468,-2.1353,4.1764,2.0062,12.88,-22.521,-6.5862,-35.367,-4.5472,1.4073,-3.839,-15.773
4.5081,-2.6519,-17.454,2.8528,20.012,12.167,7.839,6.4625,-1.0539,6.0752,3.8531,15.576,-21.902,-3.5449,-35.611,-4.1635,3.282,-2.485,-13.989
7.1768,-0.79604,-16.358,3.8809,22.534,13.184,9.0709,7.9299,-0.029231,7.7555,5.1102,17.022,-20.967,-0.72091,-35.349,-3.7439,4.7845,-1.3061,-11.585
9.3028,0.53691,-15.222,4.4364,24.53,13.666,9.8355,8.647,0.79946,8.8836,5.5685,17.104,-19.796,1.5205,-34.836,-3.3243,5.8241,-0.43211,-8.8636
10.619,1.1886,-14.199,4.6143,25.868,13.588,10.143,8.6033,1.4442,9.3127,5.1985,16.018,-18.471,2.9819,-34.366,-2.8927,6.5229,0.23141,-6.0812
11.141,1.2305,-13.29,4.6837,26.636,13.132,10.189,7.9811,2.101,9.118,4.1705,14.147,-17.048,3.6583,-34.179,-2.4251,7.1729,0.97577,-3.3721
11.143,0.9683,-12.346,4.9869,27.076,12.635,10.26,7.0697,3.0448,8.54,2.7926,11.858,-15.547,3.6682,-34.377,-1.9575,8.1006,2.1344,-0.75666
11.019,0.77898,-11.17,5.7202,27.413,12.404,10.536,6.0814,4.422,7.7972,1.3343,9.325,-14.025,3.1103,-34.915,-1.6218,9.4564,3.8185,1.7325
11.074,0.90623,-9.661,6.789,27.73,12.521,10.954,5.0103,6.0656,6.9352,-0.099335,6.4735,-12.656,1.9402,-35.661,-1.6458,11.086,5.7585,3.8916
11.393,1.3267,-7.9298,7.8052,27.939,12.772,11.191,3.6755,7.5029,5.8329,-1.5577,3.1338,-11.704,0.049285,-36.483,-2.3052,12.552,7.3702,5.3826
11.84,1.7721,-6.2963,8.2659,27.874,12.726,10.841,1.8602,8.1373,4.3016,-3.1028,-0.72177,-11.407,-2.597,-37.29,-3.7799,13.332,7.995,5.8919
12.167,1.8807,-5.1653,7.795,27.422,11.972,9.6125,-0.52913,7.5304,2.236,-4.6773,-4.8695,-11.856,-5.8456,-38.029,-6.0338,13.061,7.2102,5.3297
12.187,1.4168,-4.8422,6.3639,26.647,10.351,7.524,-3.3252,5.6495,-0.2388,-6.0335,-8.7996,-12.878,-9.2473,-38.678,-8.7913,11.726,5.0664,4.0016
11.893,0.41277,-5.3943,4.3263,25.792,8.0822,4.947,-6.0881,2.9262,-2.7533,-6.7921,-11.808,-14.023,-12.14,-39.13,-11.477,9.6975,2.1142,2.5798
11.421,-0.87052,-6.6355,2.2414,25.17,5.6596,2.4443,-8.2936,0.072206,-4.8527,-6.6279,-13.303,-14.711,-13.878,-39.245,-13.455,7.538,-0.84808,1.8791
10.978,-2.0731,-8.1802,0.63747,25.01,3.6434,0.54346,-9.5621,-2.2007,-6.1774,-5.4606,-13.09,-14.417,-14.036,-38.851,-14.246,5.7769,-3.1064,2.5065
10.713,-2.9312,-9.6006,-0.21108,25.353,2.4073,-0.49724,-9.8303,-3.4557,-6.6342,-3.5053,-11.478,-12.869,-12.575,-37.85,-13.695,4.6902,-4.3038,4.629
10.612,-3.4061,-10.595,-0.32964,26.052,2.014,-0.72025,-9.3422,-3.6277,-6.39,-1.1954,-9.1651,-10.116,-9.82,-36.282,-12.064,4.2639,-4.4924,7.9695
10.529,-3.6373,-11.069,0.081933,26.865,2.2733,-0.36981,-8.4669,-2.9314,-5.7385,1.0246,-6.9205,-6.4759,-6.2851,-34.348,-9.8823,4.304,-3.9653,11.974
10.281,-3.7971,-11.097,0.83732,27.578,2.9173,0.26736,-7.4756,-1.6539,-4.9063,2.87,-5.2374,-2.4038,-2.4884,-32.364,-7.7123,4.6308,-3.0205,16.097
9.8023,-3.898,-10.845,1.9348,28.116,3.8033,1.0143,-6.3608,-0.0034423,-3.9211,4.2711,-4.1196,1.6664,1.2046,-30.692,-5.9499,5.2283,-1.7541,19.991
9.2032,-3.7413,-10.453,3.5252,28.531,4.9789,1.8001,-4.8829,1.9703,-2.6123,5.2945,-3.1434,5.4096,4.6211,-29.605,-4.727,6.2556,-0.066669,23.524
8.7131,-3.0088,-9.9806,5.7575,28.897,6.5651,2.5789,-2.7753,4.2415,-0.79096,5.9819,-1.7941,8.6053,7.6771,-29.242,-4.0196,7.8909,2.1614,26.689
8.544,-1.4726,-9.4408,8.5843,29.213,8.5857,3.216,-0.0018532,6.6622,1.5626,6.2249,0.171,11.066,10.259,-29.616,-3.7799,10.141,4.866,29.443
8.7506,0.79295,-8.8762,11.65,29.356,10.809,3.4567,3.1196,8.8818,4.1804,5.7961,2.5268,12.623,12.185,-30.609,-4.1395,12.72,7.6902,31.667
9.192,3.3828,-8.379,14.387,29.148,12.78,3.0532,6.0151,10.462,6.6055,4.5157,4.7107,13.178,13.31,-32.009,-5.2425,15.112,10.1,33.215
9.6464,5.7399,-8.0985,16.26,28.494,14.049,1.9558,8.1574,11.12,8.4149,2.4489,6.2016,12.835,13.71,-33.465,-7.0289,16.794,11.641,34.116
9.8511,7.287,-8.2121,16.931,27.417,14.308,0.34169,9.2661,10.835,9.3861,-0.057535,6.8098,11.955,13.725,-34.552,-8.9951,17.374,12.102,34.564
9.6295,7.616,-8.8354,16.343,26.096,13.519,-1.3787,9.4334,9.8893,9.5808,-2.42,6.8301,11.115,13.932,-34.764,-10.278,16.719,11.601,34.943
8.9328,6.598,-9.9646,14.704,24.776,11.899,-2.7202,9.0266,8.727,9.2709,-4.0069,6.8452,10.958,14.915,-33.67,-9.9422,14.949,10.484,35.692
7.7759,4.3527,-11.481,12.304,23.607,9.7764,-3.3893,8.4346,7.6989,8.7287,-4.4265,7.351,11.894,16.984,-31.022,-7.4365,12.306,9.0947,37.057
6.219,1.1747,-13.168,9.3922,22.561,7.4641,-3.3857,7.8741,6.908,8.0693,-3.6555,8.4714,13.949,20.02,-26.903,-2.9526,9.0406,7.6144,38.939
4.3222,-2.5418,-14.792,6.1369,21.43,5.1561,-2.9893,7.3363,6.2083,7.2153,-2.05,9.87,16.728,23.52,-21.737,2.6103,5.3681,6.0314,40.951
2.1625,-6.3653,-16.145,2.6868,19.938,2.9605,-2.6105,6.684,5.3555,6.0156,-0.22164,10.978,19.578,26.809,-16.197,7.9095,1.4999,4.2446,42.548
-0.13248,-9.8551,-17.085,-0.74798,17.893,0.95722,-2.568,5.8268,4.1813,4.3929,1.2243,11.299,21.857,29.322,-11.002,11.758,-2.3229,2.2237,43.265
-2.3504,-12.628,-17.525,-3.8644,15.305,-0.7608,-2.9539,4.8129,2.7061,2.4485,1.9164,10.677,23.165,30.788,-6.6822,13.496,-5.805,0.071425,42.891
-4.2397,-14.42,-17.472,-6.3423,12.39,-2.0855,-3.6866,3.8051,1.0866,0.41266,1.7786,9.3085,23.422,31.252,-3.507,13.149,-8.6755,-2.0269,41.489
-5.6276,-15.204,-17.021,-7.9919,9.4579,-2.9802,-4.6282,2.9193,-0.55705,-1.508,0.96735,7.5344,22.759,30.906,-1.5014,11.194,-10.826,-3.9485,39.285
