-6.5213,-7.5102,-6.0247,4.4356,-8.4274,1.1202,-11.601,4.3232,-3.354,-4.3567,-6.2026,17.752,-7.3419,6.4394,-1.0589,25.93,-7.1036,-5.6903,2.6205
-4.7369,-7.634,-4.6902,4.6997,-7.0536,0.025691,-10.825,3.4223,-2.3835,-4.5851,-6.02,16.613,-6.4692,5.6124,-1.5024,25.921,-6.3542,-5.401,2.9094
-3.2186,-7.9655,-3.6879,4.5,-5.8534,-1.3184,-10.172,2.1397,-1.6928,-5.2607,-5.7186,14.724,-5.8058,4.2672,-2.152,25.23,-5.8916,-5.5294,2.8451
-2.2393,-8.5394,-3.0851,3.8661,-5.0016,-2.7556,-9.742,0.51384,-1.353,-6.3495,-5.3853,12.1,-5.4813,2.4232,-2.9289,23.875,-5.7446,-6.0404,2.385
-1.9396,-9.3442,-2.8629,2.9101,-4.5642,-4.0979,-9.5469,-1.3249,-1.3426,-7.7194,-5.0356,8.9489,-5.5099,0.22604,-3.6767,22.014,-5.8788,-6.8194,1.5902
-2.2845,-10.317,-2.9258,1.805,-4.485,-5.1611,-9.4873,-3.1782,-1.5585,-9.1476,-4.6201,5.6367,-5.7907,-2.0725,-4.2076,19.905,-6.2096,-7.6975,0.61729
-3.0863,-11.368,-3.1366,0.74694,-4.6048,-5.8087,-9.4018,-4.8338,-1.8503,-10.389,-4.0485,2.5918,-6.1472,-4.1804,-4.3695,17.833,-6.6322,-8.4934,-0.33471
-4.0673,-12.406,-3.3611,-0.099548,-4.7246,-5.9865,-9.1245,-6.1236,-2.0757,-11.234,-3.2349,0.17004,-6.3918,-5.8482,-4.0965,16.019,-7.0525,-9.0697,-1.0776
-4.9495,-13.371,-3.5142,-0.64792,-4.6653,-5.7424,-8.5466,-6.9738,-2.1413,-11.574,-2.1546,-1.4619,-6.3927,-6.9447,-3.462,14.554,-7.4184,-9.3545,-1.5021
-5.527,-14.244,-3.5802,-0.91107,-4.318,-5.2182,-7.6591,-7.4167,-2.0429,-11.425,-0.87988,-2.375,-6.1194,-7.4942,-2.6656,13.359,-7.7316,-9.3804,-1.6028
-5.7094,-15.044,-3.6098,-0.99756,-3.6684,-4.6166,-6.5563,-7.5742,-1.8551,-10.925,0.42684,-2.8374,-5.6553,-7.6568,-1.9945,12.239,-8.0439,-9.2555,-1.4819
-5.5203,-15.79,-3.6894,-1.0693,-2.7826,-4.1486,-5.4036,-7.6058,-1.7056,-10.288,1.5464,-3.2072,-5.1542,-7.6664,-1.7409,10.945,-8.4274,-9.1384,-1.3076
-5.0532,-16.479,-3.8918,-1.2846,-1.7769,-3.9708,-4.3743,-7.6526,-1.7184,-9.7276,2.2705,-3.7969,-4.7851,-7.7477,-2.1121,9.2687,-8.9355,-9.1789,-1.2534
-4.4305,-17.052,-4.2399,-1.741,-0.77569,-4.144,-3.594,-7.7884,-1.9606,-9.3955,2.4686,-4.7622,-4.6624,-8.0341,-3.1577,7.1239,-9.5747,-9.4626,-1.4347
-3.7593,-17.396,-4.6774,-2.4357,0.12884,-4.6083,-3.0958,-8.0006,-2.4107,-9.3266,2.1326,-6.0589,-4.7927,-8.5232,-4.7364,4.5852,-10.277,-9.9782,-1.8615
-3.1165,-17.379,-5.0785,-3.2518,0.8905,-5.2071,-2.8217,-8.1963,-2.9487,-9.4319,1.3948,-7.467,-5.0668,-9.0816,-6.5341,1.8816,-10.903,-10.606,-2.4285
-2.5473,-16.888,-5.2726,-3.986,1.5137,-5.7286,-2.6468,-8.2339,-3.39,-9.5259,0.48345,-8.6798,-5.2896,-9.4855,-8.1387,-0.66543,-11.267,-11.146,-2.9452
-2.0702,-15.867,-5.0906,-4.3982,2.0302,-5.9644,-2.438,-7.9703,-3.5371,-9.3744,-0.33655,-9.3987,-5.2467,-9.4959,-9.1477,-2.7261,-11.187,-11.363,-3.1845
-1.6885,-14.349,-4.4256,-4.2805,2.4808,-5.7691,-2.0963,-7.3007,-3.2453,-8.7766,-0.84792,-9.4233,-4.77,-8.936,-9.2771,-4.0433,-10.533,-11.067,-2.9622
-1.3772,-12.451,-3.261,-3.5122,2.8919,-5.0846,-1.6037,-6.1895,-2.4722,-7.6189,-0.94288,-8.6946,-3.8158,-7.7461,-8.4463,-4.5032,-9.2671,-10.163,-2.1969
-1.0893,-10.349,-1.6831,-2.1044,3.2656,-3.9542,-1.0242,-4.6776,-1.2923,-5.9185,-0.65524,-7.2964,-2.4731,-6.0091,-6.8082,-4.1521,-7.4695,-8.687,-0.94279
-0.74442,-8.235,0.1329,-0.20168,3.5876,-2.494,-0.48167,-2.8764,0.11398,-3.8269,-0.1384,-5.4258,-0.95466,-3.931,-4.7116,-3.1893,-5.3228,-6.8059,0.61342
-0.25394,-6.2823,1.964,1.9357,3.8393,-0.86518,-0.1149,-0.94599,1.5058,-1.5983,0.383,-3.3384,0.45781,-1.7982,-2.6192,-1.8952,-3.081,-4.7774,2.2006
0.45583,-4.6172,3.5874,3.994,4.0086,0.75626,-0.036712,0.93498,2.645,0.46587,0.68434,-1.31,1.4903,0.09088,-0.99308,-0.58136,-1.0141,-2.8896,3.5252
1.4,-3.3262,4.8211,5.6593,4.0987,2.1999,-0.29708,2.5892,3.343,2.0763,0.60216,0.40965,1.9409,1.4843,-0.18809,0.49019,0.64526,-1.3991,4.3417
2.5098,-2.4504,5.5505,6.6852,4.1119,3.3192,-0.88069,3.8711,3.4981,3.0144,0.063403,1.6284,1.7173,2.2205,-0.38664,1.1331,1.7302,-0.48956,4.5059
3.6297,-2.0145,5.7348,6.9291,4.0492,3.9909,-1.7206,4.6798,3.1023,3.17,-0.90544,2.2329,0.85128,2.2543,-1.5715,1.2667,2.1648,-0.23965,3.9877
4.5487,-2.0222,5.3981,6.3779,3.8964,4.1383,-2.717,4.9796,2.2293,2.5535,-2.203,2.2141,-0.52503,1.6541,-3.5526,0.90892,1.9643,-0.6314,2.8784
5.061,-2.4466,4.6239,5.1422,3.6382,3.744,-3.76,4.8142,1.0182,1.2946,-3.6796,1.6817,-2.2023,0.5921,-6.0075,0.16378,1.2157,-1.5612,1.364
5.0459,-3.2166,3.5389,3.441,3.281,2.8715,-4.741,4.3087,-0.3553,-0.37907,-5.1625,0.86324,-3.941,-0.67906,-8.5466,-0.78083,0.069232,-2.8603,-0.30993
4.5119,-4.211,2.3007,1.564,2.8765,1.6656,-5.5512,3.6635,-1.6968,-2.1767,-6.4756,0.075376,-5.4922,-1.8633,-10.767,-1.6842,-1.2858,-4.3159,-1.8669
3.6146,-5.2621,1.083,-0.17224,2.5248,0.34261,-6.0896,3.1165,-2.8184,-3.7847,-7.4655,-0.33975,-6.6365,-2.6662,-12.314,-2.2728,-2.6455,-5.6971,-3.0466
2.6102,-6.1959,0.040395,-1.4779,2.3567,-0.85505,-6.2758,2.8957,-3.5683,-4.9334,-8.0198,-0.10409,-7.22,-2.8521,-12.927,-2.3024,-3.816,-6.7857,-3.6493
1.7766,-6.8718,-0.71936,-2.1449,2.4841,-1.7128,-6.0751,3.154,-3.8673,-5.4414,-8.1047,0.91254,-7.188,-2.3026,-12.496,-1.6084,-4.6573,-7.4138,-3.5734
1.3096,-7.2252,-1.1705,-2.0971,2.9392,-2.1034,-5.5318,3.9232,-3.729,-5.2753,-7.786,2.6322,-6.6104,-1.062,-11.087,-0.17252,-5.1135,-7.5072,-2.8569
1.2593,-7.2922,-1.3752,-1.4088,3.636,-2.0168,-4.7725,5.0904,-3.2749,-4.5454,-7.2299,4.7661,-5.6755,0.6629,-8.9383,1.8618,-5.2221,-7.111,-1.6833
1.5021,-7.1839,-1.4784,-0.30473,4.3734,-1.5653,-4.001,6.4276,-2.7097,-3.502,-6.6747,6.8861,-4.6624,2.5399,-6.4219,4.206,-5.119,-6.386,-0.34169
1.785,-7.0588,-1.6565,0.88863,4.8812,-0.94625,-3.4537,7.6502,-2.2732,-2.4626,-6.3743,8.5367,-3.8654,4.1988,-3.9627,6.5074,-4.9912,-5.5755,0.83418
1.8118,-7.0639,-2.0812,1.8115,4.9043,-0.38796,-3.3328,8.5004,-2.1796,-1.7327,-6.5259,9.371,-3.5198,5.3284,-1.9384,8.446,-5.0392,-4.9417,1.5615
1.3363,-7.2922,-2.8583,2.1556,4.2822,-0.083019,-3.7544,8.8174,-2.5538,-1.5294,-7.2107,9.2418,-3.7359,5.7644,-0.59706,9.8292,-5.4067,-4.6975,1.6832
0.24323,-7.7694,-4.0116,1.7268,2.9974,-0.15119,-4.7104,8.5702,-3.4052,-1.9264,-8.375,8.236,-4.469,5.5223,-0.011123,10.64,-6.1577,-4.953,1.2083
-1.4291,-8.4582,-5.4743,0.49391,1.1828,-0.61367,-6.0816,7.8545,-4.6292,-2.8539,-9.8488,6.6228,-5.5486,4.7749,-0.0845,11.023,-7.261,-5.6903,0.29892
-3.4964,-9.2849,-7.1295,-1.4291,-0.92516,-1.4087,-7.6728,6.8408,-6.0458,-4.1355,-11.403,4.7562,-6.7349,3.7748,-0.60677,11.211,-8.6048,-6.7857,-0.79251
-5.6944,-10.154,-8.8158,-3.8075,-3.0552,-2.4184,-9.2721,5.7158,-7.4568,-5.554,-12.815,2.9488,-7.8001,2.7611,-1.3351,11.41,-10.031,-8.0521,-1.8119
-7.74,-10.981,-10.385,-6.3461,-4.9565,-3.5009,-10.704,4.6198,-8.6928,-6.9133,-13.928,1.3789,-8.5938,1.8794,-2.0657,11.738,-11.372,-9.2994,-2.5788
-9.3905,-11.686,-11.708,-8.7521,-6.4447,-4.519,-11.85,3.622,-9.6473,-8.0888,-14.679,0.057627,-9.0738,1.1432,-2.6872,12.159,-12.48,-10.378,-3.0358
-10.477,-12.201,-12.684,-10.778,-7.4009,-5.3509,-12.646,2.7151,-10.283,-9.0325,-15.087,-1.1503,-9.2882,0.45533,-3.1653,12.518,-13.245,-11.198,-3.2426
-10.924,-12.456,-13.241,-12.254,-7.7636,-5.9045,-13.072,1.8498,-10.608,-9.76,-15.22,-2.4509,-9.3353,-0.33311,-3.5354,12.604,-13.602,-11.729,-3.3294
-10.741,-12.405,-13.345,-13.089,-7.5185,-6.1146,-13.121,0.96332,-10.664,-10.314,-15.162,-4.0335,-9.3109,-1.3492,-3.8397,12.236,-13.533,-11.975,-3.4355
-10.02,-12.02,-12.996,-13.275,-6.6964,-5.958,-12.8,0.017564,-10.492,-10.738,-14.973,-6.0017,-9.2714,-2.6421,-4.1041,11.319,-13.064,-11.963,-3.6555
-8.9201,-11.323,-12.246,-12.874,-5.3819,-5.4614,-12.139,-0.98817,-10.139,-11.051,-14.684,-8.3416,-9.2218,-4.1554,-4.3177,9.8803,-12.261,-11.726,-4.0072
-7.658,-10.385,-11.197,-12,-3.719,-4.7087,-11.212,-2.015,-9.6537,-11.254,-14.299,-10.929,-9.1369,-5.7532,-4.444,8.0339,-11.224,-11.313,-4.4456
-6.4745,-9.3236,-9.9934,-10.808,-1.9121,-3.8335,-10.144,-2.9976,-9.1029,-11.336,-13.825,-13.57,-8.9856,-7.2585,-4.4526,5.937,-10.077,-10.786,-4.8864
-5.6023,-8.2815,-8.8044,-9.4643,-0.18659,-2.9915,-9.1052,-3.859,-8.5609,-11.285,-13.272,-16.049,-8.7619,-8.508,-4.3382,3.7345,-8.9483,-10.228,-5.2442
-5.2123,-7.3993,-7.7892,-8.1311,1.2532,-2.3171,-8.2701,-4.524,-8.1108,-11.092,-12.68,-18.17,-8.4971,-9.3865,-4.1418,1.537,-7.9497,-9.7215,-5.4673
-5.3696,-6.7699,-7.0582,-6.9285,2.2742,-1.8804,-7.7743,-4.9274,-7.815,-10.748,-12.097,-19.78,-8.2415,-9.8419,-3.9174,-0.59455,-7.1443,-9.3286,-5.527
-6.0057,-6.4191,-6.6495,-5.9219,2.8479,-1.6547,-7.6647,-5.0216,-7.6911,-10.236,-11.575,-20.774,-8.0456,-9.87,-3.7242,-2.6107,-6.5411,-9.0528,-5.4232
-6.9281,-6.2888,-6.5108,-5.1076,3.0469,-1.5248,-7.884,-4.7745,-7.6943,-9.5243,-11.14,-21.102,-7.9262,-9.4983,-3.5904,-4.4505,-6.0818,-8.8221,-5.1497
-7.8555,-6.2501,-6.5168,-4.424,3.0128,-1.3157,-8.2814,-4.1846,-7.7198,-8.5692,-10.788,-20.769,-7.8539,-8.7686,-3.4944,-6.0314,-5.6567,-8.5024,-4.6997
-8.4916,-6.134,-6.4933,-3.7762,2.9128,-0.85505,-8.653,-3.2837,-7.6207,-7.337,-10.482,-19.844,-7.7555,-7.7284,-3.3746,-7.248,-5.1278,-7.9193,-4.056
-8.5937,-5.7729,-6.2643,-3.0687,2.8875,-0.034192,-8.8045,-2.1409,-7.253,-5.8213,-10.157,-18.472,-7.5369,-6.4427,-3.1523,-7.9981,-4.372,-6.9196,-3.2124
-8.0363,-5.0429,-5.6911,-2.2406,3.0183,1.1478,-8.5974,-0.86163,-6.5119,-4.0658,-9.7456,-16.865,-7.1115,-5.0026,-2.766,-8.2289,-3.3119,-5.4258,-2.1938
-6.8293,-3.9027,-4.716,-1.2883,3.3183,2.5804,-7.9855,0.42618,-5.3759,-2.167,-9.1968,-15.273,-6.4297,-3.5287,-2.2038,-7.947,-1.9425,-3.4738,-1.0683
-5.1219,-2.4027,-3.3762,-0.27069,3.7382,4.0673,-7.0215,1.5934,-3.9177,-0.27051,-8.4983,-13.939,-5.4964,-2.157,-1.5132,-7.2349,-0.3534,-1.2235,0.060341
-3.155,-0.67831,-1.812,0.70001,4.1822,5.3912,-5.8405,2.5352,-2.3036,1.4526,-7.6865,-13.034,-4.3799,-1.017,-0.79129,-6.226,1.2932,1.0763,1.0658
-1.2131,1.0848,-0.23788,1.4895,4.5295,6.3631,-4.633,3.1923,-0.75742,2.8403,-6.8582,-12.612,-3.202,-0.20277,-0.16651,-5.0786,2.7856,3.1319,1.828
0.43239,2.688,1.0928,1.9707,4.6515,6.8837,-3.5996,3.5627,0.47693,3.767,-6.1542,-12.594,-2.1191,0.24455,0.23491,-3.9427,3.9097,4.6752,2.2533
1.5674,3.97,1.9458,2.0627,4.4427,6.9518,-2.9193,3.6958,1.1932,4.1672,-5.7332,-12.79,-1.2968,0.3427,0.31368,-2.9272,4.4961,5.5116,2.2905
2.0595,4.8316,2.1597,1.7443,3.8415,6.6625,-2.7121,3.6793,1.266,4.0433,-5.7406,-12.969,-0.87815,0.1472,0.013695,-2.0931,4.4602,5.5589,1.931
1.8703,5.2572,1.688,1.069,2.8578,6.1651,-3.0136,3.6068,0.6744,3.4592,-6.2638,-12.928,-0.9555,-0.26875,-0.67152,-1.4567,3.825,4.8508,1.2037
1.0534,5.3049,0.60983,0.1498,1.5829,5.6243,-3.7641,3.5508,-0.492,2.5268,-7.3002,-12.549,-1.5533,-0.83674,-1.6966,-0.99844,2.7121,3.5214,0.16182
-0.26064,5.0844,-0.88465,-0.86507,0.1761,5.1775,-4.8249,3.5416,-2.0525,1.3821,-8.7548,-11.826,-2.6168,-1.5101,-2.9775,-0.67532,1.3148,1.7675,-1.1186
-1.8928,4.731,-2.5422,-1.8174,-1.1659,4.9001,-6.0058,3.5633,-3.7809,0.17018,-10.448,-10.842,-4.0167,-2.2495,-4.3954,-0.43299,-0.14648,-0.18111,-2.5408
-3.6354,4.366,-4.111,-2.57,-2.2616,4.8117,-7.1109,3.5686,-5.4414,-0.97125,-12.151,-9.7152,-5.5721,-3.0114,-5.8176,-0.21044,-1.4711,-2.1027,-3.9839
-5.2809,4.0809,-5.3833,-3.0328,-2.9903,4.8707,-7.9815,3.4994,-6.8357,-1.9231,-13.634,-8.5418,-7.0754,-3.729,-7.1039,0.066518,-2.5137,-3.8003,-5.3101
-6.6469,3.9287,-6.2393,-3.1671,-3.3134,5.0006,-8.5224,3.3162,-7.8222,-2.5923,-14.704,-7.3664,-8.3214,-4.3091,-8.1344,0.47041,-3.1952,-5.132,-6.3698
-7.5893,3.9158,-6.6457,-2.9932,-3.2684,5.1093,-8.7134,3.0123,-8.329,-2.922,-15.242,-6.1802,-9.1478,-4.6494,-8.8326,1.0672,-3.5076,-6.01,-7.0321
-8.0313,4.0164,-6.6435,-2.5755,-2.9354,5.1111,-8.5949,2.613,-8.3554,-2.9041,-15.21,-4.9585,-9.4581,-4.6727,-9.1682,1.8832,-3.4908,-6.4198,-7.2141
-7.961,4.1867,-6.3167,-2.017,-2.3946,4.937,-8.2507,2.1582,-7.9597,-2.5898,-14.662,-3.7002,-9.2428,-4.3622,-9.1822,2.8921,-3.2168,-6.4153,-6.9128
-7.4437,4.3698,-5.7677,-1.442,-1.6989,4.5584,-7.7784,1.6771,-7.2538,-2.0851,-13.727,-2.4657,-8.5912,-3.787,-8.9707,4.0016,-2.7742,-6.1147,-6.2156
-6.6084,4.504,-5.0951,-0.97272,-0.86691,3.9743,-7.2665,1.1703,-6.3832,-1.5383,-12.589,-1.3692,-7.6689,-3.0951,-8.6642,5.0583,-2.2541,-5.6791,-5.2946
-5.6308,4.5543,-4.3885,-0.72061,0.098069,3.229,-6.7804,0.6127,-5.5054,-1.1114,-11.447,-0.53894,-6.6903,-2.4756,-8.3977,5.8892,-1.7475,-5.275,-4.3643
-4.685,4.5091,-3.7068,-0.76018,1.1872,2.4026,-6.35,-0.031206,-4.7579,-0.93318,-10.471,-0.066616,-5.8605,-2.1007,-8.266,6.3656,-1.3241,-5.0329,-3.6268
-3.9015,4.3982,-3.079,-1.1126,2.3764,1.6038,-5.9655,-0.77397,-4.2182,-1.066,-9.7575,0.050725,-5.319,-2.062,-8.2898,6.4513,-1.0213,-5.007,-3.2109
-3.3324,4.2924,-2.4929,-1.7355,3.6239,0.95526,-5.5729,-1.5793,-3.8921,-1.4768,-9.3009,-0.082393,-5.1013,-2.3412,-8.4074,6.2469,-0.82398,-5.1613,-3.1381
-2.9357,4.2834,-1.9007,-2.5314,4.8933,0.57385,-5.1062,-2.359,-3.7066,-2.0471,-9.0014,-0.28749,-5.1315,-2.807,-8.4829,5.9798,-0.67458,-5.3819,-3.324
-2.5975,4.4588,-1.2395,-3.3705,6.1682,0.53976,-4.4928,-2.9924,-3.5459,-2.6109,-8.7001,-0.36934,-5.2534,-3.2713,-8.3535,5.932,-0.48363,-5.5215,-3.6082
-2.1757,4.8432,-0.46232,-4.1296,7.4442,0.87695,-3.7165,-3.3733,-3.3029,-3.0086,-8.2453,-0.19776,-5.2963,-3.552,-7.8776,6.359,-0.17125,-5.463,-3.8267
-1.5697,5.4055,0.41951,-4.7276,8.7115,1.5329,-2.8217,-3.4577,-2.9351,-3.1504,-7.5605,0.24991,-5.145,-3.5528,-6.9906,7.3877,0.29054,-5.1804,-3.8732
-0.74777,6.0117,1.3226,-5.1573,9.927,2.3777,-1.935,-3.2929,-2.4938,-3.0516,-6.6774,0.86521,-4.7801,-3.2938,-5.7345,8.9587,0.84979,-4.7583,-3.7392
0.22649,6.4876,2.0952,-5.4839,10.993,3.2299,-1.2233,-3.0187,-2.1101,-2.8264,-5.7332,1.4499,-4.2916,-2.9173,-4.2508,10.827,1.3787,-4.3744,-3.5199
1.2326,6.6566,2.5653,-5.8216,11.771,3.8886,-0.84361,-2.8302,-1.9486,-2.6587,-4.9196,1.7803,-3.8284,-2.6308,-2.7401,12.623,1.7134,-4.2427,-3.3712
2.1399,6.4025,2.6025,-6.2853,12.127,4.1834,-0.87827,-2.9232,-2.1277,-2.73,-4.4147,1.6679,-3.5425,-2.6421,-1.4053,13.951,1.719,-4.5264,-3.4448
2.863,5.7151,2.1764,-6.9451,11.987,4.0157,-1.2926,-3.4353,-2.6625,-3.1553,-4.3106,1.019,-3.5173,-3.0862,-0.38772,14.498,1.3483,-5.2705,-3.8306
3.3836,4.6974,1.3855,-7.7961,11.381,3.3819,-1.9334,-4.408,-3.4332,-3.9484,-4.5891,-0.15536,-3.7367,-3.9905,0.25972,14.104,0.67722,-6.3725,-4.5184
3.7586,3.5405,0.44454,-8.7503,10.458,2.3676,-2.5662,-5.7802,-4.2206,-5.0064,-5.1251,-1.7528,-4.0932,-5.2689,0.58345,12.787,-0.10813,-7.6063,-5.4015
4.0783,2.4636,-0.37512,-9.6639,9.4467,1.1238,-2.9467,-7.4088,-4.7667,-6.151,-5.7387,-3.6145,-4.4245,-6.7533,0.69999,10.714,-0.76645,-8.6859,-6.3117
4.4299,1.66,-0.824,-10.381,8.5906,-0.17515,-2.8919,-9.1012,-4.8586,-7.1807,-6.2492,-5.557,-4.575,-8.2433,0.75178,8.1509,-1.0756,-9.3534,-7.0692
4.8551,1.2486,-0.74135,-10.769,8.0718,-1.371,-2.33,-10.656,-4.3917,-7.9122,-6.5259,-7.399,-4.432,-9.5426,0.87588,5.3962,-0.90307,-9.4468,-7.5232
5.3539,1.2538,-0.096087,-10.756,7.9696,-2.3549,-1.3039,-11.892,-3.394,-8.2297,-6.5067,-8.9658,-3.957,-10.494,1.1737,2.7371,-0.23516,-8.9346,-7.5828
5.8795,1.6149,1.0147,-10.337,8.2477,-3.0735,0.044703,-12.665,-2.0046,-8.0912,-6.2035,-10.103,-3.1642,-10.984,1.7111,0.41106,0.82103,-7.9103,-7.2211
6.3667,2.2004,2.4023,-9.5692,8.7873,-3.5323,1.5239,-12.891,-0.42165,-7.5241,-5.6803,-10.687,-2.1166,-10.956,2.5107,-1.4139,2.0825,-6.5481,-6.4627
6.75,2.8402,3.8407,-8.5626,9.439,-3.781,2.9361,-12.552,1.1397,-6.6185,-5.0393,-10.654,-0.89833,-10.41,3.5628,-2.6602,3.3393,-5.0611,-5.3821
6.9592,3.3445,5.11,-7.4603,10.064,-3.8989,4.1042,-11.712,2.4955,-5.5094,-4.4055,-10.021,0.38719,-9.413,4.8177,-3.3443,4.3955,-3.6573,-4.0924
6.9258,3.5328,6.0365,-6.428,10.56,-3.9828,4.8917,-10.511,3.5077,-4.3688,-3.9133,-8.8978,1.6231,-8.1025,6.1903,-3.5916,5.0985,-2.517,-2.7391
6.5726,3.2593,6.5029,-5.6256,10.857,-4.1265,5.2053,-9.1487,4.0817,-3.3756,-3.6942,-7.4729,2.6782,-6.672,7.5597,-3.5949,5.3446,-1.783,-1.4935
5.8293,2.4365,6.4574,-5.1914,10.909,-4.4066,5.0046,-7.8457,4.1688,-2.6951,-3.8467,-5.9642,3.4282,-5.3397,8.792,-3.5817,5.0817,-1.5511,-0.52527
4.6508,1.0642,5.9129,-5.2107,10.675,-4.8626,4.3057,-6.7906,3.7715,-2.4392,-4.4055,-4.5532,3.7771,-4.2962,9.7707,-3.7383,4.3148,-1.8539,0.037103
3.0455,-0.76085,4.9477,-5.6937,10.133,-5.4771,3.1868,-6.0933,2.9496,-2.6214,-5.3141,-3.3324,3.7014,-3.655,10.431,-4.1521,3.11,-2.6453,0.13935
1.1003,-2.8683,3.7019,-6.5623,9.2819,-6.1726,1.7867,-5.7552,1.8328,-3.1504,-6.4272,-2.2744,3.2659,-3.4129,10.784,-4.767,1.604,-3.7811,-0.16895
-1.0223,-5.0377,2.3674,-7.6637,8.1751,-6.8175,0.28169,-5.6708,0.61284,-3.826,-7.5331,-1.2528,2.6278,-3.4499,10.916,-5.3918,-0.0034711,-5.0363,-0.73906
-3.1064,-7.0497,1.1558,-8.7954,6.9211,-7.2514,-1.1411,-5.6649,-0.48721,-4.3834,-8.417,-0.091268,1.9905,-3.5657,10.968,-5.7495,-1.4767,-6.1328,-1.3572
-4.9361,-8.7264,0.25801,-9.7559,5.6703,-7.3307,-2.3333,-5.5462,-1.2627,-4.564,-8.9229,1.3592,1.5575,-3.5432,11.091,-5.5517,-2.5856,-6.8116,-1.8003
-6.3439,-9.9724,-0.19921,-10.391,4.5812,-6.9659,-3.2111,-5.1679,-1.5825,-4.1849,-9.0069,3.1696,1.4642,-3.2141,11.402,-4.584,-3.172,-6.8937,-1.9002
-7.2478,-10.758,-0.19087,-10.627,3.7745,-6.1561,-3.7649,-4.47,-1.4242,-3.1893,-8.7503,5.2956,1.7458,-2.5142,11.953,-2.7739,-3.1792,-6.3388,-1.5888
-7.6563,-11.118,0.20569,-10.488,3.3051,-4.9989,-4.0583,-3.4933,-0.88373,-1.6696,-8.3293,7.599,2.3192,-1.494,12.723,-0.20384,-2.6775,-5.2581,-0.91025
-7.6446,-11.12,0.83048,-10.076,3.1502,-3.6686,-4.1873,-2.3643,-0.14184,0.16289,-7.9476,9.8926,3.0263,-0.2969,13.637,2.8954,-1.8362,-3.8779,-0.0039522
-7.3248,-10.843,1.4879,-9.5462,3.2282,-2.3779,-4.2517,-1.2551,0.59205,2.0318,-7.7696,12.001,3.6804,0.89702,14.597,6.2024,-0.87591,-2.4764,0.95193
-6.7942,-10.366,1.9997,-9.0594,3.426,-1.3194,-4.3178,-0.33569,1.1413,3.6706,-7.8682,13.815,4.126,1.9308,15.51,9.3841,-0.0066668,-1.3046,1.7901
-6.1212,-9.7699,2.2461,-8.754,3.636,-0.62749,-4.4065,0.26999,1.3995,4.8801,-8.2097,15.315,4.2748,2.7137,16.313,12.154,0.6213,-0.52108,2.4059
-5.3596,-9.1521,2.1794,-8.7227,3.769,-0.34466,-4.5073,0.50395,1.3427,5.5646,-8.6836,16.556,4.1117,3.2374,16.97,14.33,0.94247,-0.17211,2.7653
-4.5644,-8.6194,1.8147,-9.0005,3.7624,-0.42481,-4.5943,0.38334,1.0094,5.7258,-9.1502,17.632,3.6813,3.5576,17.461,15.851,0.96404,-0.20925,2.8962
-3.8178,-8.275,1.2028,-9.5719,3.5667,-0.75739,-4.6443,-0.016048,0.45775,5.4383,-9.4927,18.622,3.0473,3.7539,17.768,16.758,0.74114,-0.53909,2.8521
-3.2269,-8.2041,0.40814,-10.378,3.1491,-1.1987,-4.654,-0.58614,-0.25936,4.8096,-9.6397,19.555,2.2705,3.8923,17.859,17.164,0.34087,-1.0693,2.6731
-2.9072,-8.4195,-0.50554,-11.322,2.4984,-1.6096,-4.6306,-1.2122,-1.1052,3.9444,-9.5712,20.392,1.3927,3.9977,17.703,17.211,-0.17205,-1.7413,2.3733
-2.934,-8.8657,-1.4662,-12.281,1.6357,-1.8832,-4.5726,-1.7982,-2.0461,2.9375,-9.2881,21.044,0.4452,4.0548,17.277,17.032,-0.74089,-2.5271,1.9365
-3.3039,-9.4113,-2.3867,-13.114,0.63332,-1.9624,-4.4621,-2.2733,-3.0271,1.8673,-8.7905,21.408,-0.5326,4.0299,16.589,16.732,-1.3017,-3.404,1.3439
-3.9216,-9.8963,-3.1579,-13.684,-0.38992,-1.8491,-4.2453,-2.6055,-3.9544,0.81421,-8.0645,21.405,-1.481,3.8963,15.695,16.376,-1.7763,-4.326,0.60102
-4.6247,-10.161,-3.659,-13.876,-1.2944,-1.5939,-3.8632,-2.7966,-4.7067,-0.13928,-7.0911,21.006,-2.3226,3.6525,14.682,15.982,-2.0751,-5.2029,-0.24796
-5.229,-10.094,-3.7933,-13.627,-1.9561,-1.288,-3.2667,-2.8731,-5.1544,-0.90968,-5.8711,20.242,-2.9826,3.3227,13.654,15.525,-2.1167,-5.9121,-1.1256
-5.604,-9.6693,-3.515,-12.939,-2.3034,-1.0365,-2.4566,-2.883,-5.2152,-1.4298,-4.4539,19.186,-3.4181,2.9373,12.697,14.933,-1.8538,-6.3343,-1.9475
-5.6977,-8.9418,-2.8583,-11.891,-2.3331,-0.93428,-1.4933,-2.877,-4.8818,-1.6704,-2.9463,17.935,-3.6409,2.5141,11.851,14.102,-1.2985,-6.3894,-2.6524
-5.5538,-8.0184,-1.9394,-10.615,-2.1089,-1.0393,-0.4986,-2.9034,-4.2414,-1.6493,-1.4917,16.58,-3.7241,2.0387,11.101,12.905,-0.53077,-6.0765,-3.2264
-5.2826,-7.042,-0.92939,-9.2885,-1.7264,-1.3682,0.37923,-2.9963,-3.4564,-1.4362,-0.23154,15.202,-3.7855,1.4674,10.389,11.237,0.3177,-5.4798,-3.7082
