0.55652,1.6622,-6.8811,-2.1064,13.863,-3.7814,-1.3495,-1.9663,8.5623,2.9753,7.4117,-4.59,-0.14055,-0.66584,-4.1705,-7.9839,-2.7827,-9.5876,-2.7001
2.8105,4.0235,-3.2045,1.8719,16.03,0.78858,2.2368,2.6931,11.808,7.3093,9.4792,-1.3855,3.0214,3.517,-2.0663,-5.3974,1.1473,-5.4041,0.19525
5.6425,6.2794,0.80947,5.8422,18.888,5.4185,6.3005,7.7616,15.156,11.606,11.527,2.0002,6.1974,7.6169,-0.1096,-3.0586,5.0383,-1.3871,2.9474
8.6373,8.3127,4.8462,9.4987,22.254,9.5269,10.458,12.911,18.307,15.521,13.315,5.2824,9.039,11.259,1.4782,-1.1715,8.59,2.2083,5.2862
11.393,10.008,8.5892,12.57,25.865,12.656,14.335,17.75,21.016,18.759,14.674,8.1534,11.285,14.105,2.5714,0.1676,11.549,5.1897,7.0378
13.634,11.272,11.789,14.889,29.437,14.557,17.617,21.882,23.126,21.128,15.541,10.356,12.798,15.928,3.1633,0.95867,13.762,7.4577,8.138
15.276,12.069,14.299,16.434,32.724,15.22,20.1,24.985,24.58,22.56,15.954,11.701,13.572,16.626,3.3393,1.2843,15.218,8.9927,8.6222
16.413,12.421,16.095,17.319,35.555,14.853,21.7,26.87,25.407,23.101,16.03,12.133,13.698,16.242,3.2337,1.2636,16.041,9.8445,8.5868
17.236,12.403,17.234,17.766,37.825,13.828,22.431,27.51,25.678,22.875,15.889,11.723,13.322,14.925,2.9789,1.0091,16.435,10.11,8.138
17.911,12.113,17.831,17.983,39.498,12.59,22.381,27.036,25.465,22.031,15.599,10.653,12.574,12.894,2.6586,0.60097,16.614,9.8899,7.3595
18.499,11.632,17.997,18.13,40.561,11.575,21.652,25.676,24.813,20.701,15.141,9.1647,11.557,10.381,2.2998,0.057537,16.724,9.2759,6.2899
18.914,11.014,17.81,18.246,40.994,11.108,20.331,23.7,23.724,18.967,14.411,7.4848,10.317,7.5852,1.8622,-0.65558,16.807,8.3203,4.9307
18.964,10.29,17.297,18.251,40.758,11.353,18.479,21.353,22.167,16.855,13.262,5.7683,8.8569,4.6609,1.2703,-1.6117,16.783,7.0404,3.2627
18.433,9.4834,16.441,17.985,39.805,12.273,16.129,18.806,20.116,14.363,11.558,4.0853,7.1656,1.7049,0.437,-2.8981,16.497,5.4384,1.2762
17.178,8.6446,15.21,17.271,38.114,13.637,13.315,16.174,17.571,11.489,9.2312,2.4237,5.2415,-1.214,-0.68806,-4.5536,15.786,3.5142,-0.99826
15.186,7.8536,13.572,16.002,35.731,15.082,10.114,13.538,14.594,8.2822,6.33,0.73915,3.1195,-4.0237,-2.0948,-6.5416,14.534,1.3003,-3.4705
12.591,7.2056,11.54,14.16,32.781,16.192,6.6598,10.973,11.314,4.8618,3.0304,-0.97733,0.88018,-6.6324,-3.6709,-8.6993,12.729,-1.1168,-5.9814
9.6066,6.7683,9.1802,11.84,29.464,16.604,3.1565,8.5797,7.9194,1.4191,-0.39312,-2.6755,-1.3416,-8.9063,-5.2118,-10.747,10.457,-3.5923,-8.3153
6.4726,6.5338,6.598,9.2166,26.024,16.087,-0.15677,6.4634,4.6274,-1.813,-3.6121,-4.226,-3.3708,-10.694,-6.4358,-12.311,7.8839,-5.9446,-10.231
3.3911,6.4046,3.9371,6.4936,22.703,14.595,-3.0501,4.7146,1.6452,-4.5948,-6.3196,-5.4643,-5.0254,-11.845,-7.0477,-13.01,5.2039,-7.9877,-11.503
0.48821,6.2098,1.3392,3.8626,19.68,12.267,-5.3462,3.3768,-0.86128,-6.7289,-8.2863,-6.2349,-6.1494,-12.259,-6.8029,-12.529,2.5985,-9.5789,-11.976
-2.152,5.7706,-1.0594,1.4772,17.074,9.3943,-6.9893,2.4461,-2.7941,-8.0889,-9.3991,-6.439,-6.6449,-11.903,-5.5756,-10.717,0.21874,-10.64,-11.597
-4.4611,4.9795,-3.1538,-0.54679,14.928,6.3579,-8.0112,1.8869,-4.1245,-8.6287,-9.6672,-6.0598,-6.4873,-10.826,-3.3993,-7.6262,-1.8234,-11.177,-10.422
-6.3368,3.8565,-4.8759,-2.1143,13.233,3.5469,-8.535,1.6636,-4.887,-8.3878,-9.1976,-5.1475,-5.7309,-9.1477,-0.47009,-3.5149,-3.432,-11.248,-8.6258
-7.6661,2.5566,-6.1853,-3.1477,11.964,1.2846,-8.709,1.7782,-5.1392,-7.453,-8.1453,-3.8026,-4.4896,-7.0378,2.8967,1.1994,-4.531,-10.945,-6.4398
-8.3439,1.3144,-7.0699,-3.5931,11.079,-0.22535,-8.6531,2.2722,-4.9648,-5.9574,-6.6668,-2.1425,-2.9086,-4.6829,6.3373,6.0284,-5.044,-10.357,-4.1171
-8.3334,0.36034,-7.549,-3.4346,10.527,-0.94673,-8.4248,3.1911,-4.4229,-4.0498,-4.8922,-0.28282,-1.1263,-2.2646,9.5029,10.495,-4.9449,-9.5378,-1.8813
-7.716,-0.14848,-7.6364,-2.7166,10.262,-0.99942,-8.0048,4.5486,-3.5609,-1.888,-2.9255,1.656,0.74361,0.069192,12.142,14.226,-4.255,-8.5022,0.11322
-6.6652,-0.18029,-7.3444,-1.5485,10.239,-0.6251,-7.3406,6.2875,-2.392,0.38299,-0.83637,3.5629,2.6205,2.2179,14.124,16.989,-3.0619,-7.2223,1.8038
-5.399,0.19934,-6.6678,-0.079225,10.434,-0.11814,-6.3554,8.2714,-0.90741,2.6527,1.2838,5.319,4.4799,4.1233,15.452,18.727,-1.5019,-5.6614,3.2048
-4.0854,0.87711,-5.5734,1.5374,10.856,0.28343,-5.0269,10.321,0.91302,4.8487,3.3435,6.8222,6.3095,5.7873,16.235,19.541,0.26419,-3.7783,4.3951
-2.7824,1.7536,-4.0315,3.189,11.55,0.47968,-3.3934,12.267,3.0822,6.9446,5.2436,8.0087,8.1181,7.2432,16.642,19.621,2.1082,-1.5752,5.476
-1.4085,2.7753,-2.0315,4.8294,12.577,0.54146,-1.5667,14.004,5.5772,8.951,6.8972,8.8677,9.9004,8.5405,16.858,19.222,3.9474,0.90465,6.5456
0.18873,3.9201,0.3794,6.4619,13.973,0.67774,0.29512,15.516,8.3244,10.88,8.2548,9.4404,11.63,9.7162,17.033,18.576,5.7444,3.5531,7.6587
2.138,5.1564,3.063,8.0976,15.696,1.1411,2.0116,16.849,11.175,12.715,9.3087,9.8105,13.246,10.765,17.241,17.862,7.4765,6.2037,8.8072
4.434,6.3967,5.7798,9.7016,17.598,2.0842,3.4056,18.059,13.914,14.388,10.084,10.066,14.649,11.618,17.474,17.147,9.0851,8.6468,9.9154
6.8982,7.4859,8.2151,11.149,19.446,3.4524,4.3253,19.145,16.278,15.769,10.604,10.269,15.713,12.165,17.648,16.427,10.442,10.664,10.863
9.1837,8.2312,10.042,12.226,20.944,4.957,4.6639,20.025,18,16.688,10.879,10.426,16.296,12.26,17.631,15.62,11.354,12.067,11.498
10.878,8.4478,10.981,12.678,21.836,6.1362,4.3716,20.535,18.861,16.978,10.879,10.491,16.273,11.78,17.274,14.625,11.601,12.735,11.691
11.624,8.0404,10.874,12.282,21.963,6.5106,3.4807,20.485,18.741,16.518,10.561,10.385,15.563,10.663,16.449,13.364,11.007,12.638,11.353
11.22,7.0287,9.7256,10.938,21.313,5.7437,2.1074,19.73,17.65,15.28,9.8992,10.027,14.143,8.9248,15.086,11.811,9.5072,11.836,10.461
9.6749,5.538,7.6959,8.703,20.023,3.7704,0.44841,18.233,15.723,13.335,8.9089,9.3673,12.073,6.6756,13.188,10.011,7.1924,10.461,9.0629
7.1924,3.7551,5.0612,5.8105,18.326,0.83219,-1.2521,16.091,13.195,10.846,7.6675,8.3971,9.4785,4.0828,10.816,8.06,4.3013,8.6835,7.2469
4.0978,1.863,2.1521,2.6057,16.48,-2.6057,-2.7675,13.518,10.338,8.0347,6.2881,7.1543,6.5248,1.3418,8.0827,6.0559,1.17,6.6556,5.1189
0.77719,0.00058513,-0.70802,-0.52777,14.699,-5.9891,-3.9411,10.795,7.4121,5.1396,4.8809,5.6967,3.3891,-1.385,5.1133,4.0955,-1.8509,4.5087,2.7769
-2.3936,-1.7584,-3.2605,-3.2602,13.112,-8.8274,-4.7411,8.1944,4.6216,2.3749,3.5016,4.0777,0.22537,-3.9849,2.0181,2.2038,-4.4644,2.3229,0.28694
-5.0942,-3.3664,-5.3304,-5.3714,11.766,-10.792,-5.2552,5.9358,2.0906,-0.088326,2.1315,2.3414,-2.8631,-6.4103,-1.124,0.34416,-6.4838,0.15443,-2.3108
-7.054,-4.7776,-6.8304,-6.7693,10.65,-11.747,-5.6592,4.1455,-0.12764,-2.1421,0.6995,0.50765,-5.8115,-8.6683,-4.2678,-1.5751,-7.8522,-1.9535,-4.989
-8.1101,-5.9165,-7.743,-7.4842,9.7477,-11.738,-6.1175,2.8492,-2.0201,-3.7364,-0.87356,-1.4099,-8.583,-10.799,-7.3831,-3.6617,-8.5989,-3.9361,-7.7105
-8.1652,-6.6797,-8.1014,-7.6236,9.0688,-10.912,-6.7226,1.9916,-3.584,-4.8779,-2.6016,-3.3914,-11.141,-12.837,-10.426,-5.9959,-8.8295,-5.7197,-10.406
-7.2353,-6.9858,-7.9773,-7.3352,8.666,-9.4888,-7.4316,1.4482,-4.8106,-5.6138,-4.3932,-5.4018,-13.435,-14.788,-13.33,-8.5915,-8.6671,-7.2137,-12.98
-5.4147,-6.8069,-7.4686,-6.7789,8.6225,-7.7299,-8.0799,1.0609,-5.6855,-6.0404,-6.0468,-7.3848,-15.401,-16.628,-15.986,-11.38,-8.2402,-8.3336,-15.314
-2.8928,-6.2047,-6.6836,-6.1037,9.0253,-5.9237,-8.4392,0.64005,-6.1928,-6.2774,-7.3332,-9.2841,-16.975,-18.299,-18.273,-14.209,-7.6721,-9.0341,-17.302
0.09416,-5.3321,-5.7325,-5.4507,9.9293,-4.3774,-8.3034,-0.0041336,-6.3528,-6.463,-8.0182,-11.049,-18.127,-19.741,-20.089,-16.89,-7.0698,-9.3238,-18.872
3.2939,-4.39,-4.7168,-4.9403,11.336,-3.3689,-7.5833,-1.0356,-6.2318,-6.7289,-8.0074,-12.65,-18.885,-20.894,-21.382,-19.226,-6.5406,-9.2654,-20.011
6.47,-3.5811,-3.708,-4.6629,13.175,-3.0945,-6.3506,-2.5769,-5.942,-7.1752,-7.3471,-14.07,-19.331,-21.733,-22.173,-21.07,-6.1705,-8.9736,-20.765
9.4122,-3.0583,-2.764,-4.6724,15.31,-3.6033,-4.8305,-4.6695,-5.6278,-7.8572,-6.2297,-15.294,-19.594,-22.264,-22.544,-22.331,-6.0228,-8.593,-21.225
11.945,-2.9152,-1.9178,-4.9704,17.557,-4.7789,-3.3391,-7.2542,-5.426,-8.7709,-4.9217,-16.296,-19.802,-22.512,-22.616,-22.991,-6.1251,-8.2709,-21.503
13.899,-3.1855,-1.2063,-5.5283,19.703,-6.3543,-2.2022,-10.191,-5.4433,-9.861,-3.6849,-17.03,-20.044,-22.532,-22.487,-23.088,-6.4741,-8.1239,-21.703
15.142,-3.8653,-0.68529,-6.2875,21.53,-8.0206,-1.6689,-13.267,-5.7258,-11.042,-2.7023,-17.448,-20.352,-22.385,-22.234,-22.707,-7.039,-8.2428,-21.899
15.565,-4.9445,-0.4248,-7.1925,22.854,-9.5179,-1.8637,-16.263,-6.2822,-12.227,-2.053,-17.519,-20.7,-22.147,-21.866,-21.96,-7.7938,-8.6644,-22.14
15.129,-6.3995,-0.51921,-8.218,23.531,-10.73,-2.7834,-18.988,-7.0749,-13.359,-1.7322,-17.259,-21.038,-21.899,-21.37,-20.969,-8.7207,-9.3951,-22.441
13.868,-8.1863,-1.0472,-9.3719,23.486,-11.715,-4.3227,-21.329,-8.0666,-14.419,-1.6965,-16.736,-21.331,-21.715,-20.73,-19.859,-9.831,-10.4,-22.798
11.921,-10.208,-2.0577,-10.679,22.718,-12.671,-6.2995,-23.254,-9.2153,-15.426,-1.9104,-16.053,-21.565,-21.661,-19.941,-18.742,-11.138,-11.618,-23.191
9.5094,-12.301,-3.5262,-12.153,21.296,-13.824,-8.4998,-24.803,-10.485,-16.404,-2.3676,-15.315,-21.77,-21.758,-19.044,-17.701,-12.631,-12.956,-23.58
6.9113,-14.242,-5.3497,-13.745,19.366,-15.318,-10.678,-26.042,-11.814,-17.359,-3.0712,-14.606,-21.982,-21.985,-18.1,-16.787,-14.243,-14.296,-23.911
4.4235,-15.777,-7.3462,-15.315,17.127,-17.113,-12.576,-27.02,-13.107,-18.232,-4.0073,-13.951,-22.21,-22.267,-17.188,-16.012,-15.823,-15.496,-24.119
2.3087,-16.673,-9.278,-16.626,14.811,-18.976,-13.938,-27.726,-14.221,-18.912,-5.0999,-13.334,-22.422,-22.495,-16.387,-15.383,-17.128,-16.411,-24.14
0.7877,-16.765,-10.895,-17.379,12.641,-20.524,-14.555,-28.089,-14.994,-19.243,-6.1956,-12.725,-22.537,-22.56,-15.768,-14.911,-17.873,-16.908,-23.934
0.010095,-16.003,-11.984,-17.276,10.811,-21.347,-14.307,-27.989,-15.281,-19.052,-7.1255,-12.099,-22.462,-22.378,-15.391,-14.629,-17.782,-16.904,-23.504
0.044246,-14.443,-12.395,-16.106,9.4376,-21.125,-13.221,-27.291,-14.999,-18.206,-7.7175,-11.473,-22.122,-21.916,-15.3,-14.597,-16.66,-16.352,-22.887
0.8849,-12.251,-12.073,-13.792,8.5487,-19.737,-11.468,-25.888,-14.159,-16.641,-7.8942,-10.886,-21.494,-21.18,-15.508,-14.865,-14.456,-15.289,-22.161
2.4296,-9.6372,-11.051,-10.443,8.0948,-17.279,-9.3365,-23.738,-12.858,-14.383,-7.6742,-10.379,-20.597,-20.196,-15.979,-15.425,-11.276,-13.756,-21.386
4.4997,-6.8308,-9.4266,-6.3367,7.9795,-14.03,-7.1378,-20.885,-11.252,-11.538,-7.1658,-9.9603,-19.484,-18.985,-16.6,-16.184,-7.3799,-11.832,-20.585
6.8272,-4.0283,-7.3479,-1.8465,8.0948,-10.363,-5.1195,-17.452,-9.5036,-8.2772,-6.504,-9.5887,-18.2,-17.531,-17.183,-16.947,-3.1204,-9.5919,-19.712
9.1075,-1.3868,-4.9825,2.6025,8.369,-6.6414,-3.3998,-13.631,-7.7423,-4.8147,-5.7911,-9.1775,-16.761,-15.796,-17.49,-17.442,1.1213,-7.0991,-18.66
11.054,0.97848,-2.4982,6.6394,8.7662,-3.1381,-1.9499,-9.6432,-6.0372,-1.364,-5.0565,-8.62,-15.149,-13.734,-17.286,-17.39,4.9993,-4.4182,-17.283
12.441,2.9939,-0.057667,9.9774,9.292,-0.020018,-0.65016,-5.7208,-4.4157,1.8628,-4.2615,-7.8311,-13.338,-11.325,-16.385,-16.566,8.2524,-1.6292,-15.457
13.179,4.6058,2.1993,12.455,9.9577,2.6329,0.63363,-2.0572,-2.8821,4.6894,-3.3347,-6.7726,-11.325,-8.6031,-14.732,-14.87,10.715,1.1576,-13.126
13.308,5.7825,4.1574,14.019,10.76,4.7825,1.9653,1.2052,-1.4594,6.9881,-2.2405,-5.4566,-9.1678,-5.6683,-12.406,-12.354,12.319,3.7996,-10.337
12.982,6.5099,5.7343,14.715,11.662,6.3779,3.3066,3.9914,-0.19538,8.6851,-1.0053,-3.9366,-6.9723,-2.6717,-9.6181,-9.206,13.085,6.1475,-7.2473
12.412,6.7942,6.8987,14.656,12.602,7.341,4.5233,6.2974,0.84095,9.7699,0.2578,-2.2765,-4.8888,0.21726,-6.6537,-5.7093,13.101,8.0587,-4.085
11.769,6.659,7.6679,14.006,13.513,7.5881,5.4527,8.1588,1.5876,10.299,1.3969,-0.53108,-3.0522,2.8401,-3.805,-2.1781,12.512,9.4467,-1.1141
11.154,6.1442,8.0945,12.954,14.338,7.0738,5.9668,9.6448,2.0185,10.377,2.2788,1.2494,-1.5482,5.0751,-1.3034,1.1146,11.497,10.283,1.4386
10.552,5.3154,8.2588,11.695,15.034,5.8364,6.0163,10.813,2.1612,10.132,2.8305,3.0161,-0.37691,6.8554,0.73545,3.9762,10.257,10.625,3.4107
9.8851,4.256,8.2273,10.404,15.563,4.0066,5.6379,11.692,2.0863,9.6869,3.0583,4.693,0.52826,8.1545,2.3149,6.3173,8.9747,10.575,4.7393
9.0445,3.0774,8.0368,9.2102,15.873,1.7989,4.9241,12.263,1.883,9.1248,3.0227,6.1734,1.2706,8.9777,3.5372,8.1563,7.7897,10.266,5.4551
7.9595,1.9047,7.6801,8.1768,15.879,-0.53607,3.9852,12.469,1.6294,8.4731,2.7964,7.3279,1.9394,9.3461,4.5449,9.5802,6.7671,9.8186,5.6449
6.6276,0.87711,7.119,7.2956,15.482,-2.7656,2.9042,12.212,1.3598,7.7056,2.4058,8.0376,2.5592,9.2808,5.4654,10.706,5.9035,9.317,5.4293
5.1092,0.11189,6.3113,6.5079,14.597,-4.7099,1.7338,11.394,1.0629,6.7603,1.8123,8.2265,3.0792,8.7943,6.3658,11.637,5.1308,8.7981,4.9259
3.5014,-0.31147,5.2361,5.7328,13.203,-6.2599,0.50908,9.9353,0.69681,5.5715,0.92422,7.8945,3.3874,7.8954,7.2175,12.41,4.363,8.2533,4.2294
1.8989,-0.38302,3.9266,4.9086,11.37,-7.3646,-0.7332,7.8071,0.21396,4.1035,-0.35747,7.1131,3.3488,6.5946,7.9217,12.994,3.5286,7.6458,3.3962
0.36212,-0.16438,2.4738,4.0163,9.2825,-8.0152,-1.9435,5.0446,-0.40582,2.371,-2.0933,6.012,2.8604,4.9147,8.3392,13.29,2.6033,6.9323,2.4536
-1.0775,0.21723,1.0158,3.0986,7.1965,-8.2223,-3.0613,1.7525,-1.1524,0.44882,-4.2568,4.7204,1.8834,2.893,8.3325,13.148,1.6213,6.0891,1.3984
-2.4015,0.60879,-0.29893,2.2332,5.3998,-8.0224,-4.0337,-1.9011,-1.9769,-1.5484,-6.7303,3.3466,0.46698,0.59094,7.8211,12.421,0.65703,5.1141,0.21777
-3.5706,0.86519,-1.3304,1.5184,4.1441,-7.4664,-4.8321,-5.701,-2.8186,-3.4784,-9.3278,1.9393,-1.2733,-1.912,6.7967,11.002,-0.18708,4.0439,-1.1109
-4.5242,0.89301,-1.9825,1.0445,3.5843,-6.6324,-5.4788,-9.406,-3.6186,-5.1991,-11.846,0.49851,-3.18,-4.519,5.3262,8.8488,-0.81529,2.9477,-2.6019
-5.152,0.68034,-2.2063,0.87492,3.7601,-5.6112,-6.0201,-12.773,-4.3407,-6.5881,-14.106,-0.99104,-5.0936,-7.1207,3.5405,6.0055,-1.1481,1.9186,-4.2555
-5.3701,0.3027,-2.0035,1.0461,4.5961,-4.49,-6.5246,-15.573,-4.9648,-7.5452,-15.992,-2.5187,-6.8812,-9.6007,1.6023,2.6188,-1.127,1.0582,-6.0393
-5.1074,-0.088856,-1.4126,1.5707,5.918,-3.3126,-7.0372,-17.612,-5.4851,-8.0007,-17.457,-4.0234,-8.4412,-11.839,-0.31919,-1.0981,-0.71302,0.46792,-7.8826
-4.3613,-0.30153,-0.50347,2.4488,7.5142,-2.0769,-7.5689,-18.751,-5.9031,-7.9151,-18.504,-5.3759,-9.7123,-13.713,-2.068,-4.8609,0.10836,0.23875,-9.6617
-3.2028,-0.15643,0.63464,3.6676,9.1671,-0.71778,-8.0719,-18.919,-6.1928,-7.2792,-19.172,-6.407,-10.645,-15.104,-3.515,-8.3645,1.3356,0.42685,-11.222
-1.7789,0.47761,1.8986,5.1924,10.699,0.84309,-8.4567,-18.13,-6.3197,-6.1233,-19.476,-6.9569,-11.208,-15.909,-4.5612,-11.316,2.928,1.0582,-12.37
-0.271,1.6324,3.1749,6.958,11.989,2.6693,-8.6036,-16.5,-6.2289,-4.5185,-19.403,-6.9188,-11.365,-16.063,-5.1481,-13.469,4.798,2.1089,-12.945
1.1187,3.2225,4.3567,8.8568,12.98,4.7462,-8.4008,-14.22,-5.8714,-2.5818,-18.917,-6.2913,-11.109,-15.551,-5.2554,-14.686,6.8093,3.4991,-12.822
2.2168,5.059,5.341,10.729,13.664,6.9521,-7.7797,-11.562,-5.2286,-0.4846,-17.956,-5.184,-10.463,-14.43,-4.9184,-14.934,8.7735,5.0816,-11.978
2.8736,6.8796,6.0455,12.379,14.067,9.0617,-6.7402,-8.833,-4.3263,1.5639,-16.489,-3.8133,-9.5022,-12.839,-4.2108,-14.315,10.475,6.6405,-10.5
3.0023,8.3902,6.4109,13.602,14.236,10.793,-5.3766,-6.3472,-3.2755,3.3294,-14.523,-2.444,-8.3537,-10.963,-3.245,-13.022,11.697,7.916,-8.5823
2.5636,9.3383,6.4022,14.209,14.217,11.876,-3.8597,-4.383,-2.2205,4.5893,-12.138,-1.3444,-7.1841,-9.0296,-2.1518,-11.304,12.259,8.6338,-6.5058
1.5706,9.5569,6.0071,14.074,14.052,12.136,-2.4066,-3.1381,-1.3312,5.1647,-9.4735,-0.71994,-6.1581,-7.237,-1.0435,-9.4078,12.049,8.5646,-4.5611
0.091533,9.0044,5.2361,13.154,13.778,11.547,-1.2234,-2.7192,-0.75174,4.9593,-6.7117,-0.67577,-5.4035,-5.7352,-0.0073259,-7.5322,11.044,7.5809,-3.0024
-1.7605,7.7681,4.1207,11.499,13.415,10.257,-0.45536,-3.1104,-0.56148,3.9798,-4.0321,-1.1906,-4.9746,-4.5913,0.91821,-5.7987,9.3205,5.7086,-1.9811
-3.8333,6.0409,2.7098,9.253,12.955,8.5439,-0.16635,-4.1913,-0.75462,2.342,-1.6035,-2.1333,-4.8503,-3.7893,1.7331,-4.2441,7.03,3.125,-1.5242
-5.9717,4.0791,1.0682,6.622,12.361,6.7468,-0.3388,-5.7544,-1.2533,0.24344,0.45928,-3.2909,-4.9518,-3.2517,2.444,-2.8614,4.3841,0.13281,-1.558
-8.0339,2.1313,-0.72201,3.8404,11.575,5.1696,-0.91044,-7.5446,-1.9365,-2.0605,2.0602,-4.4012,-5.1987,-2.8744,3.0577,-1.6049,1.6099,-2.9026,-1.9199
-9.928,0.39612,-2.5594,1.138,10.533,4.0248,-1.8126,-9.2835,-2.6803,-4.3091,3.1126,-5.1977,-5.5226,-2.5484,3.5489,-0.43545,-1.075,-5.6397,-2.4282
-11.612,-1.0111,-4.3252,-1.2822,9.2163,3.3779,-2.9974,-10.718,-3.3909,-6.2681,3.5341,-5.4414,-5.9095,-2.1782,3.8792,0.69269,-3.4742,-7.8061,-2.914
-13.08,-2.0546,-5.8881,-3.2476,7.6617,3.1799,-4.4361,-11.633,-4.0092,-7.7453,3.2582,-4.951,-6.377,-1.6723,4.01,1.8254,-5.4254,-9.2416,-3.2405
-14.368,-2.7522,-7.1154,-4.6233,5.9823,3.3143,-6.0999,-11.878,-4.5021,-8.6076,2.2679,-3.6214,-6.946,-0.95139,3.943,3.0223,-6.7939,-9.8838,-3.3097
-15.518,-3.1299,-7.9004,-5.3064,4.3256,3.6596,-7.9042,-11.376,-4.8336,-8.7709,0.63596,-1.4525,-7.5991,0.060379,3.7233,4.3637,-7.474,-9.7497,-3.0571
-16.54,-3.1875,-8.1871,-5.2383,2.8353,4.1538,-9.7214,-10.125,-4.9778,-8.21,-1.4687,1.4519,-8.2609,1.4194,3.4483,5.9275,-7.4026,-8.9109,-2.4572
-17.447,-2.8854,-7.986,-4.4173,1.5947,4.8207,-11.38,-8.2007,-4.8927,-6.9501,-3.7919,4.8834,-8.8141,3.1345,3.2337,7.7573,-6.5763,-7.4688,-1.5242
-18.179,-2.156,-7.3776,-2.9052,0.6037,5.7492,-12.718,-5.7445,-4.5454,-5.0793,-6.0468,8.5616,-9.1345,5.1597,3.1767,9.8302,-5.0537,-5.5597,-0.34038
-18.668,-0.92762,-6.486,-0.8305,-0.19817,7.0684,-13.619,-2.9227,-3.9342,-2.7306,-8.0151,12.197,-9.1363,7.3842,3.3142,12.043,-2.9694,-3.348,0.97377
-18.818,0.8155,-5.4493,1.6183,-0.8828,8.8728,-14.049,0.10455,-3.0738,-0.065945,-9.5386,15.549,-8.7984,9.6563,3.621,14.212,-0.51174,-1.0152,2.2525
-18.558,3.0257,-4.3619,4.235,-1.4558,11.186,-14.041,3.2267,-1.9913,2.7449,-10.606,18.481,-8.1646,11.828,4.005,16.124,2.1099,1.2722,3.3447
-17.796,5.5619,-3.2745,6.8201,-1.8303,13.926,-13.665,6.4081,-0.70994,5.5636,-11.287,20.993,-7.3189,13.788,4.3554,17.58,4.6941,3.3931,4.1473
-16.509,8.2193,-2.1643,9.2086,-1.8322,16.897,-12.992,9.6744,0.77177,8.2901,-11.693,23.189,-6.3402,15.485,4.5734,18.447,7.0723,5.3,4.646
-14.785,10.757,-0.97551,11.282,-1.2629,19.828,-12.064,13.089,2.4682,10.871,-11.919,25.236,-5.2862,16.933,4.6069,18.672,9.1208,7.0145,4.9178
-12.755,12.938,0.34618,12.954,0.0098597,22.412,-10.919,16.685,4.3881,13.273,-12,27.275,-4.171,18.159,4.4594,18.305,10.755,8.6144,5.0915
-10.65,14.56,1.8217,14.174,1.9748,24.36,-9.6064,20.416,6.4982,15.463,-11.921,29.362,-2.9996,19.191,4.176,17.447,11.921,10.18,5.3023
-8.7274,15.492,3.4161,14.91,4.4448,25.452,-8.222,24.123,8.6992,17.379,-11.622,31.421,-1.7846,20,3.8206,16.241,12.587,11.756,5.6352
-7.209,15.679,5.0455,15.154,7.1057,25.577,-6.9143,27.538,10.838,18.933,-11.047,33.258,-0.57826,20.512,3.45,14.806,12.754,13.33,6.0936
-6.2133,15.148,6.5997,14.937,9.5889,24.747,-5.8396,30.332,12.728,20.022,-10.159,34.601,0.53176,20.615,3.0912,13.235,12.463,14.843,6.5874
-5.7247,14.009,7.9826,14.346,11.575,23.099,-5.1195,32.179,14.204,20.558,-8.9791,35.174,1.4404,20.192,2.7391,11.571,11.812,16.205,6.9687
-5.5907,12.447,9.1225,13.52,12.885,20.88,-4.773,32.841,15.162,20.502,-7.5657,34.763,2.0585,19.173,2.3669,9.821,10.952,17.349,7.078
-5.5723,10.692,10.002,12.64,13.511,18.416,-4.698,32.207,15.597,19.882,-6.0174,33.27,2.3474,17.553,1.9494,7.9797,10.069,18.25,6.7901
-5.4252,9.0004,10.642,11.897,13.602,16.076,-4.69,30.316,15.593,18.799,-4.4443,30.736,2.3369,15.415,1.4883,6.0422,9.3546,18.931,6.0599
-4.9497,7.6011,11.11,11.453,13.42,14.213,-4.5031,27.348,15.298,17.398,-2.9519,27.312,2.1198,12.915,1.0272,4.029,8.9731,19.452,4.9355
-4.0539,6.665,11.502,11.405,13.269,13.112,-3.9315,23.576,14.883,15.852,-1.6206,23.247,1.8291,10.256,0.65664,1.9951,9.0218,19.876,3.5522
-2.7404,6.2635,11.934,11.775,13.438,12.919,-2.876,19.321,14.505,14.313,-0.49696,18.836,1.598,7.6451,0.48562,0.027729,9.5234,20.244,2.0997
-1.0959,6.3629,12.526,12.507,14.154,13.597,-1.3783,14.911,14.269,12.894,0.40503,14.361,1.5192,5.2585,0.61473,-1.7723,10.418,20.553,0.77431
0.7588,6.8518,13.388,13.483,15.548,14.909,0.37655,10.639,14.217,11.659,1.0823,10.083,1.612,3.205,1.0909,-3.3085,11.588,20.771,-0.26799
2.7133,7.5813,14.579,14.558,17.632,16.454,2.1106,6.7558,14.328,10.619,1.5178,6.2145,1.8134,1.5163,1.8823,-4.5215,12.88,20.841,-0.95804
4.6783,8.418,16.089,15.587,20.289,17.755,3.519,3.4677,14.521,9.758,1.665,2.9171,1.9937,0.15027,2.8665,-5.3951,14.132,20.709,-1.3151
6.5987,9.2946,17.825,16.452,23.283,18.383,4.3269,0.93052,14.682,9.0405,1.4434,0.30204,1.992,-0.97783,3.8692,-5.9615,15.208,20.345,-1.447
