-2.8468,13.329,-10.011,-6.5799,-7.0538,12.685,-0.16208,13.653,0.062845,2.9713,-3.2877,19.66,-1.4801,11.365,-3.9841,4.8777,-10.247,3.4532,-10.567
-4.5135,12.176,-14.126,-8.1689,-8.6038,11.409,-1.8971,15.467,-2.5005,2.241,-4.3094,20.569,-2.5308,11.521,-3.9678,5.7026,-13.04,2.2796,-10.87
-6.3212,10.599,-18.161,-10.186,-10.142,9.823,-3.7111,16.598,-5.35,1.0901,-5.3588,21.221,-4.0047,11.407,-3.7176,6.337,-16.127,0.61339,-11.461
-8.4889,8.751,-21.965,-12.497,-11.854,7.9607,-5.6002,16.832,-8.3382,-0.48737,-6.3822,21.427,-5.8096,10.837,-3.4019,6.5668,-19.414,-1.5096,-12.653
-11.039,6.8706,-25.357,-14.871,-13.761,5.9182,-7.5161,16.104,-11.378,-2.5067,-7.3226,20.954,-7.8489,9.5651,-3.3282,6.1452,-22.732,-4.0522,-14.7
-13.726,5.2721,-28.167,-17.003,-15.674,3.8847,-9.3619,14.518,-14.375,-4.9526,-8.1265,19.597,-10.035,7.3727,-3.8333,4.8678,-25.861,-6.9374,-17.652
-16.095,4.273,-30.24,-18.572,-17.218,2.1023,-10.991,12.322,-17.194,-7.7159,-8.7333,17.245,-12.251,4.1897,-5.117,2.6758,-28.55,-10.008,-21.292
-17.696,4.1196,-31.473,-19.33,-17.979,0.81975,-12.243,9.8251,-19.642,-10.575,-9.0825,13.946,-14.334,0.15365,-7.1455,-0.28699,-30.575,-13.017,-25.122
-18.28,4.8653,-31.839,-19.214,-17.656,0.17845,-12.996,7.2567,-21.512,-13.261,-9.1412,9.8952,-16.078,-4.4041,-9.6615,-3.7145,-31.823,-15.671,-28.554
-17.93,6.314,-31.423,-18.391,-16.25,0.13737,-13.204,4.7012,-22.651,-15.524,-8.9044,5.4062,-17.27,-9.0386,-12.237,-7.2097,-32.31,-17.709,-31.08
-17.024,8.0409,-30.421,-17.241,-14.014,0.45003,-12.92,2.0981,-23.023,-17.245,-8.4083,0.82488,-17.773,-13.308,-14.433,-10.411,-32.208,-19.004,-32.464
-16.039,9.4932,-29.134,-16.258,-11.439,0.70564,-12.305,-0.70225,-22.782,-18.465,-7.7461,-3.553,-17.596,-16.898,-15.929,-13.1,-31.793,-19.615,-32.797
-15.397,10.175,-27.898,-15.882,-9.0301,0.48427,-11.569,-3.7865,-22.211,-19.36,-7.0512,-7.5088,-16.886,-19.658,-16.586,-15.199,-31.369,-19.766,-32.355
-15.256,9.8357,-26.983,-16.361,-7.1805,-0.50164,-10.907,-7.0832,-21.609,-20.129,-6.4634,-10.932,-15.882,-21.593,-16.454,-16.745,-31.155,-19.743,-31.422
-15.536,8.5119,-26.528,-17.666,-6.0857,-2.3069,-10.431,-10.36,-21.158,-20.913,-6.1056,-13.8,-14.839,-22.809,-15.717,-17.835,-31.233,-19.765,-30.125
-16.004,6.5174,-26.496,-19.51,-5.6882,-4.7146,-10.121,-13.297,-20.846,-21.725,-6.0226,-16.16,-13.935,-23.461,-14.599,-18.574,-31.533,-19.913,-28.403
-16.437,4.2873,-26.705,-21.476,-5.7688,-7.3231,-9.8647,-15.647,-20.485,-22.475,-6.1886,-18.108,-13.255,-23.718,-13.34,-19.084,-31.883,-20.114,-26.14
-16.696,2.2321,-26.907,-23.167,-6.0627,-9.6578,-9.5236,-17.346,-19.834,-23.043,-6.5274,-19.761,-12.804,-23.762,-12.175,-19.499,-32.09,-20.224,-23.321
-16.78,0.60147,-26.886,-24.338,-6.3508,-11.326,-9.0156,-18.562,-18.755,-23.354,-6.9371,-21.215,-12.531,-23.762,-11.31,-19.93,-32.031,-20.118,-20.136
-16.759,-0.54032,-26.51,-24.932,-6.4833,-12.116,-8.3359,-19.62,-17.285,-23.421,-7.307,-22.536,-12.343,-23.846,-10.872,-20.422,-31.672,-19.763,-16.957
-16.681,-1.2468,-25.75,-25.012,-6.3969,-12.013,-7.5479,-20.823,-15.632,-23.309,-7.5266,-23.739,-12.118,-24.072,-10.877,-20.927,-31.053,-19.209,-14.161
-16.52,-1.5858,-24.655,-24.682,-6.0973,-11.157,-6.751,-22.314,-14.069,-23.084,-7.5197,-24.789,-11.729,-24.4,-11.231,-21.318,-30.233,-18.536,-11.973
-16.2,-1.5751,-23.34,-23.999,-5.6363,-9.7582,-6.0381,-23.974,-12.802,-22.762,-7.2707,-25.605,-11.087,-24.717,-11.753,-21.441,-29.248,-17.8,-10.346
-15.614,-1.1754,-21.929,-22.971,-5.1004,-8.0214,-5.4526,-25.487,-11.884,-22.284,-6.8455,-26.09,-10.162,-24.859,-12.237,-21.191,-28.096,-16.958,-9.0139
-14.713,-0.35834,-20.539,-21.629,-4.6107,-6.1158,-4.9803,-26.508,-11.195,-21.578,-6.3614,-26.162,-9.0219,-24.688,-12.515,-20.592,-26.759,-15.929,-7.6898
-13.486,0.86551,-19.205,-20.061,-4.2189,-4.176,-4.5373,-26.831,-10.503,-20.586,-5.95,-25.768,-7.808,-24.102,-12.508,-19.767,-25.218,-14.627,-6.2134
-11.956,2.3605,-17.894,-18.487,-3.9135,-2.3411,-4.0217,-26.521,-9.5953,-19.35,-5.7132,-24.918,-6.7136,-23.085,-12.251,-18.929,-23.495,-13.054,-4.6993
-10.176,3.8698,-16.522,-17.215,-3.6484,-0.80973,-3.3802,-25.936,-8.4148,-18.04,-5.7201,-23.705,-5.9577,-21.739,-11.896,-18.315,-21.694,-11.369,-3.4868
-8.2296,5.0901,-15,-16.572,-3.3142,0.17389,-2.6431,-25.561,-7.097,-16.915,-5.9949,-22.295,-5.731,-20.249,-11.635,-18.075,-19.991,-9.8652,-2.9732
-6.16,5.8145,-13.241,-16.713,-2.7783,0.42265,-1.8933,-25.797,-5.8962,-16.214,-6.4963,-20.872,-6.1376,-18.821,-11.619,-18.21,-18.558,-8.8581,-3.3674
-3.9873,6.0678,-11.182,-17.526,-1.8737,-0.072588,-1.2186,-26.751,-5.0494,-16.048,-7.1463,-19.585,-7.161,-17.621,-11.918,-18.59,-17.476,-8.5457,-4.5611
-1.6786,6.132,-8.8134,-18.631,-0.44472,-1.1019,-0.65854,-28.175,-4.6579,-16.335,-7.8395,-18.495,-8.6712,-16.707,-12.518,-19.008,-16.71,-8.9007,-6.1537
0.79876,6.4531,-6.202,-19.505,1.595,-2.2498,-0.18881,-29.562,-4.6449,-16.801,-8.4653,-17.519,-10.431,-15.992,-13.307,-19.204,-16.108,-9.6671,-7.5752
3.3869,7.4415,-3.5172,-19.719,4.1591,-3.0805,0.23254,-30.36,-4.811,-17.082,-8.9563,-16.464,-12.141,-15.264,-14.136,-18.938,-15.521,-10.446,-8.3385
5.8844,9.2291,-1.0595,-19.117,6.9537,-3.327,0.61189,-30.214,-4.9613,-16.873,-9.2986,-15.102,-13.527,-14.283,-14.856,-18.057,-14.897,-10.865,-8.2207
7.9363,11.577,0.78329,-17.893,9.4775,-3.0098,0.89831,-29.074,-5.0234,-16.03,-9.5112,-13.256,-14.394,-12.849,-15.311,-16.51,-14.359,-10.733,-7.3192
9.1675,13.939,1.6287,-16.503,11.166,-2.4232,0.9696,-27.165,-5.0798,-14.636,-9.6132,-10.866,-14.67,-10.877,-15.348,-14.341,-14.181,-10.096,-5.9825
9.3261,15.687,1.1859,-15.46,11.552,-1.9622,0.69845,-24.841,-5.337,-12.951,-9.6045,-7.9953,-14.388,-8.4145,-14.834,-11.663,-14.65,-9.202,-4.6145
8.455,16.401,-0.62681,-15.108,10.446,-1.9075,0.028868,-22.444,-5.9728,-11.305,-9.4576,-4.8126,-13.658,-5.6107,-13.676,-8.6284,-15.94,-8.3683,-3.5135
6.9217,16.019,-3.6425,-15.506,8.0255,-2.2977,-0.97424,-20.209,-7.0334,-9.969,-9.1188,-1.5428,-12.596,-2.6693,-11.882,-5.416,-17.986,-7.8358,-2.7564
5.3029,14.856,-7.4634,-16.429,4.7584,-2.9185,-2.1097,-18.256,-8.3469,-9.0641,-8.5379,1.5905,-11.268,0.23366,-9.5446,-2.1766,-20.487,-7.6693,-2.213
4.1624,13.432,-11.553,-17.504,1.3127,-3.4571,-3.1039,-16.663,-9.5838,-8.557,-7.7064,4.3853,-9.6976,2.9638,-6.8638,0.95347,-22.999,-7.7753,-1.646
3.825,12.266,-15.359,-18.381,-1.7239,-3.6693,-3.7188,-15.508,-10.39,-8.3186,-6.683,6.6898,-7.9078,5.4283,-4.1151,3.8708,-25.081,-7.9803,-0.82455
4.2354,11.684,-18.445,-18.853,-3.9538,-3.505,-3.8384,-14.873,-10.552,-8.2017,-5.5887,8.417,-5.9698,7.5663,-1.5628,6.5152,-26.442,-8.133,0.37071
4.9881,11.759,-20.594,-18.883,-5.3079,-3.1011,-3.5176,-14.78,-10.084,-8.1198,-4.5722,9.5629,-4.0198,9.3315,0.61415,8.8719,-26.995,-8.1784,1.9194
5.532,12.38,-21.775,-18.523,-5.9647,-2.6857,-2.9397,-15.096,-9.2124,-8.0287,-3.7614,10.207,-2.2345,10.709,2.3574,10.94,-26.822,-8.111,3.6738
5.4061,13.372,-22.131,-17.84,-6.2644,-2.4369,-2.344,-15.51,-8.2472,-7.9072,-3.2307,10.49,-0.78326,11.705,3.6937,12.678,-26.092,-7.9555,5.4109
4.4418,14.603,-21.845,-16.828,-6.5237,-2.3959,-1.9264,-15.564,-7.438,-7.6825,-2.9904,10.589,0.24014,12.386,4.6746,14.012,-24.944,-7.6734,6.9219
2.8204,16.009,-21.06,-15.417,-6.9673,-2.4666,-1.7788,-14.795,-6.8398,-7.2042,-2.9904,10.686,0.86598,12.871,5.3504,14.86,-23.45,-7.1437,8.0763
0.95738,17.529,-19.862,-13.571,-7.6934,-2.51,-1.8819,-12.909,-6.3369,-6.3084,-3.1408,10.906,1.2227,13.295,5.7374,15.169,-21.643,-6.2384,8.8255
-0.64637,19.038,-18.286,-11.357,-8.6441,-2.4324,-2.1237,-9.9204,-5.7214,-4.8949,-3.3119,11.279,1.4903,13.758,5.8438,14.944,-19.584,-4.8901,9.1993
-1.5754,20.326,-16.372,-8.9536,-9.6697,-2.2042,-2.3516,-6.1339,-4.8067,-2.9865,-3.3465,11.745,1.8501,14.3,5.7397,14.289,-17.382,-3.1441,9.2747
-1.6383,21.132,-14.24,-6.6341,-10.615,-1.8595,-2.4522,-2.0872,-3.5712,-0.7804,-3.1131,12.161,2.4079,14.861,5.5258,13.344,-15.233,-1.2028,9.1208
-0.87296,21.2,-12.111,-4.67,-11.352,-1.4579,-2.3987,1.6364,-2.1841,1.3953,-2.5599,12.349,3.1652,15.289,5.3025,12.249,-13.355,0.62164,8.7815
0.54448,20.44,-10.218,-3.2076,-11.784,-1.0174,-2.2332,4.5885,-0.89517,3.2127,-1.7146,12.167,4.0617,15.424,5.1505,11.122,-11.884,2.0415,8.3009
2.4101,18.984,-8.6881,-2.1811,-11.836,-0.48338,-1.9875,6.6129,0.11197,4.4804,-0.66697,11.579,5.0231,15.173,5.0943,10.067,-10.788,2.9193,7.7731
4.5702,17.193,-7.4734,-1.3339,-11.433,0.25376,-1.654,7.8614,0.83735,5.2122,0.47572,10.681,5.9981,14.576,5.1131,9.1793,-9.859,3.3376,7.3475
6.962,15.58,-6.339,-0.30246,-10.494,1.3332,-1.1537,8.7327,1.489,5.6191,1.6513,9.6842,6.9868,13.811,5.1855,8.5658,-8.7616,3.5687,7.2438
9.5527,14.649,-4.9707,1.2241,-9.0071,2.8509,-0.38994,9.6734,2.3705,6.0154,2.8475,8.8326,7.9996,13.118,5.313,8.3175,-7.1633,3.9664,7.6711
12.259,14.738,-3.1379,3.3627,-7.048,4.7816,0.68318,10.97,3.7258,6.6592,4.0663,8.2767,9.0003,12.667,5.493,8.4085,-4.8837,4.8001,8.7187
14.908,15.909,-0.80891,5.9914,-4.8527,6.9817,1.9931,12.643,5.6,7.6597,5.2816,8.0114,9.9058,12.494,5.6976,8.6802,-1.9558,6.1636,10.296
17.274,17.953,1.8258,8.7813,-2.7207,9.1908,3.3513,14.461,7.8136,8.929,6.3897,7.8813,10.6,12.486,5.859,8.8609,1.3743,7.9371,12.141
19.185,20.472,4.4489,11.338,-0.92873,11.112,4.5085,16.08,10.039,10.245,7.2368,7.645,11.005,12.45,5.8812,8.6777,4.753,9.8633,13.932
20.605,23.027,6.7611,13.33,0.4023,12.495,5.2659,17.194,11.959,11.345,7.669,7.0967,11.141,12.247,5.6906,7.9757,7.8456,11.659,15.408
21.68,25.282,8.619,14.606,1.353,13.228,5.5638,17.65,13.396,12.035,7.6327,6.1503,11.159,11.854,5.2943,6.8078,10.441,13.123,16.484
22.675,27.095,10.064,15.204,2.2,13.344,5.5141,17.465,14.361,12.263,7.2195,4.8578,11.297,11.383,4.8009,5.4112,12.484,14.184,17.255
23.825,28.5,11.282,15.282,3.2487,13.007,5.3448,16.754,15.011,12.102,6.6335,3.3581,11.78,11.004,4.3788,4.0958,14.055,14.876,17.924
25.248,29.66,12.473,15.037,4.7411,12.432,5.3054,15.669,15.543,11.71,6.1114,1.8028,12.708,10.812,4.1695,3.1196,15.295,15.283,18.692
26.889,30.773,13.782,14.621,6.7175,11.804,5.5714,14.359,16.096,11.264,5.8123,0.30687,14.007,10.786,4.2222,2.5984,16.347,15.477,19.664
28.576,31.951,15.233,14.11,9.0396,11.227,6.1875,12.959,16.715,10.894,5.7657,-1.0728,15.434,10.781,4.4525,2.4705,17.318,15.507,20.822
30.117,33.175,16.796,13.514,11.442,10.699,7.0952,11.598,17.372,10.663,5.8953,-2.3135,16.68,10.621,4.7109,2.5775,18.262,15.412,22.047
31.393,34.302,18.453,12.838,13.69,10.17,8.1848,10.404,18.035,10.578,6.12,-3.3761,17.479,10.2,4.8453,2.7398,19.218,15.266,23.217
32.426,35.116,20.257,12.113,15.66,9.6221,9.3585,9.4805,18.71,10.639,6.4018,-4.1898,17.706,9.5651,4.795,2.832,20.204,15.193,24.266
33.342,35.465,22.331,11.425,17.383,9.1315,10.561,8.8779,19.446,10.85,6.7752,-4.6459,17.384,8.893,4.5986,2.8123,21.258,15.346,25.203
34.294,35.287,24.773,10.851,18.979,8.8371,11.753,8.5181,20.275,11.205,7.2921,-4.6863,16.64,8.3825,4.3508,2.6697,22.39,15.815,26.048
35.417,34.655,27.593,10.454,20.569,8.9101,12.918,8.219,21.198,11.688,7.9923,-4.335,15.671,8.1824,4.1684,2.4312,23.586,16.601,26.8
36.748,33.774,30.654,10.255,22.229,9.4852,14.034,7.766,22.168,12.266,8.8376,-3.6907,14.686,8.3345,4.1462,2.1583,24.81,17.608,27.406
38.221,32.911,33.667,10.229,23.917,10.597,15.072,7.0312,23.107,12.899,9.7072,-2.8909,13.883,8.7858,4.3519,1.9628,26.001,18.684,27.797
39.679,32.318,36.268,10.329,25.507,12.155,16.011,6.0429,23.944,13.552,10.449,-2.0495,13.443,9.4483,4.8219,2.0034,27.089,19.68,27.932
40.928,32.168,38.142,10.512,26.85,13.963,16.861,5.0068,24.629,14.219,10.94,-1.2055,13.49,10.255,5.5573,2.4459,28.007,20.517,27.838
41.801,32.554,39.115,10.76,27.824,15.782,17.653,4.2742,25.163,14.941,11.149,-0.29706,14.08,11.186,6.5382,3.4086,28.707,21.209,27.625
42.227,33.496,39.195,11.086,28.4,17.407,18.455,4.2331,25.591,15.796,11.152,0.79582,15.177,12.271,7.7308,4.9182,29.171,21.865,27.456
42.262,34.998,38.573,11.533,28.654,18.746,19.336,5.1954,25.99,16.885,11.132,2.2147,16.677,13.564,9.1221,6.9258,29.447,22.649,27.527
42.083,37.035,37.553,12.16,28.763,19.846,20.38,7.3022,26.461,18.289,11.317,4.0631,18.444,15.123,10.743,9.3526,29.643,23.714,28
41.882,39.526,36.437,12.994,28.936,20.821,21.617,10.415,27.087,20.028,11.908,6.3297,20.332,16.951,12.625,12.094,29.884,25.124,28.934
41.751,42.266,35.421,13.989,29.328,21.777,23.01,14.084,27.884,21.997,12.987,8.8705,22.191,18.962,14.729,15.019,30.234,26.786,30.246
41.61,44.892,34.535,14.99,29.95,22.706,24.418,17.611,28.76,23.971,14.497,11.426,23.872,20.969,16.923,17.956,30.617,28.436,31.7
41.225,46.905,33.65,15.738,30.664,23.459,25.62,20.222,29.505,25.621,16.235,13.672,25.218,22.71,18.975,20.685,30.803,29.679,32.979
40.318,47.857,32.552,15.945,31.235,23.804,26.369,21.308,29.852,26.597,17.932,15.31,26.091,23.912,20.656,22.979,30.465,30.117,33.764
38.732,47.508,31.07,15.412,31.442,23.525,26.49,20.608,29.576,26.65,19.35,16.159,26.422,24.381,21.824,24.661,29.329,29.494,33.844
36.527,45.966,29.182,14.121,31.148,22.56,25.948,18.272,28.61,25.717,20.339,16.186,26.232,24.064,22.488,25.638,27.324,27.798,33.175
33.989,43.658,27.045,12.28,30.394,21.042,24.862,14.75,27.085,23.949,20.854,15.481,25.611,23.029,22.751,25.884,24.652,25.288,31.859
31.547,41.217,24.964,10.277,29.351,19.292,23.473,10.618,25.322,21.692,20.921,14.24,24.695,21.447,22.745,25.459,21.769,22.429,30.108
29.608,39.283,23.293,8.5889,28.262,17.726,22.063,6.3918,23.72,19.384,20.605,12.719,23.612,19.553,22.558,24.494,19.249,19.746,28.185
28.48,38.298,22.319,7.6233,27.369,16.711,20.865,2.3885,22.62,17.434,19.948,11.167,22.454,17.568,22.177,23.144,17.578,17.673,26.322
28.317,38.402,22.157,7.6035,26.81,16.441,20.004,-1.2766,22.188,16.113,18.997,9.8068,21.242,15.674,21.514,21.573,17.009,16.443,24.667
29.14,39.462,22.712,8.5247,26.631,16.909,19.476,-4.5993,22.37,15.505,17.799,8.7947,19.969,13.996,20.486,19.932,17.496,16.062,23.269
30.865,41.156,23.704,10.181,26.775,17.929,19.15,-7.5622,22.919,15.509,16.423,8.2211,18.621,12.612,19.075,18.337,18.736,16.355,22.086
33.289,43.14,24.752,12.242,27.138,19.23,18.841,-10.083,23.5,15.91,14.961,8.0948,17.197,11.55,17.367,16.867,20.285,17.062,21.023
36.106,45.121,25.488,14.378,27.634,20.577,18.38,-11.977,23.818,16.461,13.531,8.3626,15.751,10.817,15.544,15.576,21.726,17.901,19.96
38.921,46.894,25.66,16.332,28.204,21.816,17.685,-13.048,23.71,16.964,12.262,8.9324,14.367,10.397,13.81,14.499,22.744,18.659,18.785
41.285,48.318,25.151,17.941,28.826,22.868,16.77,-13.172,23.162,17.29,11.247,9.6968,13.133,10.248,12.328,13.648,23.168,19.179,17.404
42.811,49.27,24,19.14,29.454,23.699,15.744,-12.322,22.295,17.404,10.542,10.562,12.119,10.312,11.174,13.027,22.967,19.371,15.774
43.272,49.688,22.372,19.93,29.99,24.276,14.769,-10.538,21.308,17.342,10.172,11.466,11.381,10.532,10.375,12.658,22.211,19.219,13.932
42.627,49.538,20.466,20.316,30.261,24.527,13.986,-7.9285,20.379,17.14,10.11,12.346,10.94,10.829,9.8855,12.516,20.998,18.749,11.957
41.008,48.828,18.445,20.305,30.036,24.361,13.451,-4.6232,19.602,16.803,10.233,13.13,10.772,11.098,9.6131,12.51,19.422,18.011,9.9516
38.679,47.647,16.421,19.92,29.138,23.722,13.133,-0.78244,18.98,16.309,10.399,13.716,10.825,11.233,9.46,12.5,17.583,17.092,8.0323
35.98,46.177,14.48,19.247,27.501,22.688,12.946,3.4116,18.454,15.649,10.459,14.02,11.031,11.164,9.3477,12.35,15.627,16.108,6.3454
33.269,44.65,12.706,18.459,25.294,21.487,12.811,7.7313,17.949,14.868,10.331,14.012,11.349,10.921,9.2682,11.998,13.766,15.2,5.0591
30.89,43.34,11.224,17.799,22.857,20.447,12.718,11.921,17.436,14.102,10.068,13.736,11.795,10.645,9.2963,11.507,12.264,14.519,4.357
29.14,42.466,10.183,17.518,20.627,19.883,12.732,15.705,16.942,13.548,9.8316,13.336,12.423,10.57,9.5629,11.052,11.377,14.181,4.3947
28.208,42.152,9.6565,17.743,18.956,19.956,12.93,18.833,16.489,13.368,9.8109,12.994,13.259,10.914,10.175,10.823,11.217,14.204,5.2209
28.098,42.312,9.5579,18.378,17.965,20.577,13.31,21.096,16.034,13.576,10.105,12.844,14.232,11.77,11.111,10.916,11.656,14.448,6.7098
28.596,42.734,9.6064,19.106,17.51,21.419,13.735,22.359,15.436,13.982,10.658,12.896,15.142,12.998,12.203,11.263,12.301,14.625,8.5679
29.354,43.097,9.4243,19.482,17.285,22.065,13.988,22.574,14.514,14.258,11.289,13.026,15.711,14.273,13.188,11.665,12.62,14.393,10.423
29.986,43.13,8.7092,19.135,16.962,22.181,13.872,21.789,13.16,14.084,11.787,13.025,15.694,15.185,13.793,11.884,12.145,13.504,11.951
30.23,42.709,7.4027,17.903,16.363,21.64,13.33,20.153,11.441,13.282,12.036,12.686,14.999,15.39,13.829,11.743,10.671,11.926,12.985
30.056,41.927,5.7721,15.896,15.545,20.563,12.501,17.884,9.6372,11.905,12.044,11.903,13.736,14.736,13.24,11.207,8.35,9.8771,13.528
29.641,41.032,4.3336,13.433,14.721,19.23,11.678,15.248,8.1576,10.182,11.918,10.718,12.178,13.297,12.105,10.39,5.6093,7.7362,13.691
29.248,40.254,3.6219,10.856,14.133,17.929,11.17,12.5,7.3527,8.3611,11.775,9.2761,10.633,11.309,10.571,9.4657,2.9501,5.8582,13.55
29.072,39.718,3.9677,8.3619,13.914,16.818,11.165,9.8034,7.3513,6.5635,11.647,7.7461,9.3057,9.0514,8.7924,8.5806,0.71903,4.4039,13.06
29.14,39.365,5.3293,5.9618,14.024,15.9,11.647,7.2155,7.9899,4.7401,11.493,6.2514,8.24,6.7374,6.9276,7.7975,-1.0006,3.2853,12.081
29.284,38.983,7.3142,3.5156,14.271,15.077,12.402,4.6969,8.8656,2.7207,11.227,4.8363,7.3466,4.5017,5.1142,7.1053,-2.3718,2.2314,10.497
29.216,38.363,9.3224,0.87209,14.375,14.234,13.102,2.1523,9.5028,0.37045,10.791,3.4933,6.4698,2.4053,3.4914,6.4685,-3.6599,0.95735,8.3417
28.704,37.406,10.788,-1.987,14.133,13.342,13.466,-0.44865,9.5621,-2.2592,10.238,2.2399,5.525,0.52492,2.2171,5.8993,-5.0536,-0.65378,5.8695
27.692,36.218,11.371,-4.8921,13.494,12.489,13.365,-3.0214,8.9638,-4.8813,9.7124,1.1837,4.556,-0.98738,1.4641,5.5133,-6.5601,-2.4672,3.4884
26.27,34.994,10.973,-7.5833,12.503,11.779,12.813,-5.3796,7.8454,-7.0888,9.3735,0.48122,3.7019,-1.9684,1.3566,5.4309,-8.0682,-4.187,1.5723
24.623,33.949,9.6983,-9.7992,11.281,11.288,11.936,-7.2891,6.4742,-8.516,9.3182,0.28918,3.132,-2.2868,1.9213,5.7382,-9.4308,-5.4872,0.32045
22.937,33.242,7.7719,-11.377,9.9557,11.019,10.892,-8.5311,5.1231,-8.9624,9.5412,0.70233,2.9733,-1.8948,3.0799,6.4451,-10.532,-6.138,-0.27011
21.252,32.868,5.3978,-12.321,8.5671,10.864,9.7786,-9.0058,3.9484,-8.4963,9.9129,1.66,3.2363,-0.90736,4.6173,7.4114,-11.388,-6.1118,-0.41147
19.467,32.682,2.7247,-12.775,7.0862,10.654,8.6138,-8.763,2.9773,-7.3925,10.234,2.9589,3.8289,0.4337,6.246,8.4085,-12.111,-5.5519,-0.37377
17.42,32.493,-0.12225,-12.92,5.4153,10.241,7.365,-7.9415,2.1523,-6.0033,10.321,4.3474,4.6165,1.8644,7.6899,9.2481,-12.816,-4.6617,-0.34864
15.006,32.143,-3.0193,-12.907,3.5023,9.5651,6.0055,-6.7169,1.3908,-4.608,10.049,5.6336,5.4736,3.1895,8.7596,9.869,-13.551,-3.6312,-0.36749
12.259,31.598,-5.8211,-12.821,1.3703,8.6705,4.5632,-5.2192,0.62783,-3.3463,9.415,6.7429,6.3201,4.3497,9.4097,10.355,-14.274,-2.5704,-0.33765
9.3538,30.92,-8.3907,-12.698,-0.84806,7.6709,3.1209,-3.5503,-0.17702,-2.2228,8.5161,7.7271,7.1153,5.4091,9.7371,10.894,-14.905,-1.544,-0.13975
6.5365,30.238,-10.626,-12.548,-2.9224,6.6941,1.7983,-1.7903,-1.0541,-1.1645,7.5099,8.7,7.8122,6.4893,9.9393,11.665,-15.377,-0.60563,0.29846
4.0037,29.681,-12.484,-12.397,-4.6452,5.8337,0.69336,-0.067181,-2.015,-0.10325,6.5643,9.7499,8.3412,7.696,10.211,12.721,-15.67,0.17586,0.96127
1.8411,29.3,-13.983,-12.278,-5.8783,5.1285,-0.16462,1.4565,-3.0583,0.95803,5.7743,10.896,8.5922,9.0482,10.662,13.965,-15.822,0.71658,1.7764
0.015773,29.096,-15.179,-12.222,-6.6389,4.5648,-0.82275,2.5749,-4.1507,1.9373,5.126,12.067,8.4576,10.469,11.248,15.171,-15.912,0.93534,2.6638
-1.5401,29.007,-16.121,-12.235,-7.025,4.1152,-1.374,3.0951,-5.2344,2.6858,4.4968,13.135,7.859,11.798,11.782,16.072,-16.018,0.78262,3.5748
-2.8644,28.971,-16.843,-12.281,-7.2093,3.7729,-1.9124,2.8676,-6.2372,3.0381,3.7154,13.952,6.8144,12.844,12.004,16.468,-16.188,0.25153,4.4654
-3.9168,28.946,-17.336,-12.283,-7.3188,3.5538,-2.4942,1.8358,-7.0984,2.8817,2.6487,14.383,5.4358,13.42,11.691,16.274,-16.427,-0.61801,5.2805
-4.6192,28.957,-17.573,-12.155,-7.4168,3.4945,-3.1307,0.047694,-7.7906,2.1818,1.2502,14.307,3.9166,13.374,10.748,15.525,-16.715,-1.7572,5.9088
-4.9138,29.075,-17.541,-11.832,-7.4917,3.6154,-3.7952,-2.3473,-8.3223,1.0066,-0.40939,13.644,2.4593,12.614,9.2472,14.34,-16.989,-3.0643,6.1947
-4.8005,29.385,-17.209,-11.298,-7.4629,3.8893,-4.4393,-5.1174,-8.7067,-0.49345,-2.1762,12.355,1.2182,11.122,7.3789,12.838,-17.166,-4.4085,5.9732
-4.3322,29.942,-16.522,-10.572,-7.2497,4.2385,-4.9892,-7.9784,-8.9335,-2.1226,-3.8513,10.461,0.25828,8.9682,5.3784,11.101,-17.133,-5.6317,5.1596
-3.587,30.709,-15.433,-9.7186,-6.7426,4.5351,-5.3507,-10.649,-8.948,-3.7,-5.2464,8.0556,-0.42348,6.3181,3.4645,9.1805,-16.784,-6.5714,3.8104
-2.6504,31.53,-13.901,-8.8121,-5.8841,4.6515,-5.4144,-12.89,-8.6575,-5.0969,-6.2162,5.3177,-0.86641,3.4279,1.8114,7.1557,-16.051,-7.1038,2.1785
-1.6257,32.14,-11.946,-7.9189,-4.628,4.4895,-5.0898,-14.563,-7.977,-6.2371,-6.6588,2.4901,-1.0826,0.60334,0.55218,5.1826,-14.94,-7.1726,0.6974
-0.62875,32.258,-9.6588,-7.0618,-2.9973,4.0376,-4.3234,-15.63,-6.8441,-7.0782,-6.5187,-0.15303,-1.0433,-1.8355,-0.20543,3.4995,-13.532,-6.7984,-0.14446
0.23733,31.708,-7.1677,-6.2031,-1.044,3.3872,-3.0912,-16.109,-5.2243,-7.5458,-5.7616,-2.3464,-0.66384,-3.6135,-0.35508,2.3943,-11.957,-6.0513,0.051869
0.89695,30.488,-4.6315,-5.2622,1.1398,2.7117,-1.4338,-16.041,-3.1392,-7.5428,-4.401,-3.9004,0.12828,-4.5609,0.16051,2.0771,-10.351,-5.0304,1.4545
1.3501,28.8,-2.1956,-4.1584,3.3985,2.1891,0.55461,-15.443,-0.66975,-6.981,-2.515,-4.7343,1.3543,-4.6537,1.2911,2.5898,-8.8154,-3.8458,3.9329
1.7303,27.048,0.068217,-2.8045,5.6054,1.9928,2.767,-14.245,2.0771,-5.7892,-0.22787,-4.8493,2.9944,-3.9704,2.9174,3.8155,-7.3488,-2.5607,7.1496
