-5.8984,9.7062,-3.2946,-0.20689,-5.8404,4.3277,-6.0449,3.8739,-8.3296,-4.9004,-5.5521,-9.7841,-35.152,-14.146,-23.13,-25.251,-2.8812,-7.0859,-20.267
-5.7378,9.7866,-2.6296,0.18964,-6.706,3.8147,-7.333,3.9806,-8.4172,-4.166,-6.7209,-10.946,-36.145,-15.642,-24.512,-27.885,-2.4068,-6.0406,-20.888
-4.9529,9.8469,-1.6028,1.04,-7.0995,4.3651,-7.9168,4.2368,-7.9587,-3.3115,-7.5744,-11.803,-36.561,-16.635,-25.746,-29.783,-1.4698,-4.7718,-21.272
-3.6015,9.8277,-0.37279,2.2465,-6.9047,5.9542,-7.7153,4.6259,-6.9437,-2.4495,-7.9531,-12.309,-36.333,-17.063,-26.72,-30.907,-0.071907,-3.4274,-21.403
-1.773,9.7818,0.92354,3.6609,-6,8.3746,-6.6984,5.2252,-5.4067,-1.625,-7.7135,-12.438,-35.458,-16.903,-27.32,-31.303,1.7676,-2.0801,-21.249
0.37968,9.8296,2.1693,5.0688,-4.3619,11.228,-4.9772,6.1119,-3.4899,-0.89967,-6.8389,-12.272,-34.066,-16.264,-27.524,-31.15,3.9228,-0.81853,-20.862
2.6237,10.042,3.2545,6.1916,-2.1431,13.905,-2.8567,7.2268,-1.4803,-0.40108,-5.5151,-12.026,-32.406,-15.401,-27.431,-30.74,6.0901,0.20498,-20.366
4.6533,10.357,4.0734,6.7557,0.30499,15.733,-0.80779,8.3269,0.24596,-0.31698,-4.1005,-11.988,-30.745,-14.638,-27.203,-30.382,7.8398,0.79006,-19.932
6.1692,10.582,4.5328,6.5723,2.5284,16.153,0.65168,9.0543,1.3257,-0.82758,-3.0321,-12.414,-29.233,-14.242,-26.978,-30.276,8.7602,0.75086,-19.68
6.9589,10.466,4.5868,5.6138,4.1154,14.912,1.1601,9.1084,1.5378,-2.0005,-2.6455,-13.403,-27.808,-14.288,-26.784,-30.415,8.627,0.036576,-19.59
6.9416,9.8287,4.2509,4.0372,4.8153,12.193,0.66016,8.3696,0.88998,-3.747,-3.0365,-14.847,-26.205,-14.621,-26.507,-30.603,7.4716,-1.2454,-19.502
6.1894,8.6897,3.6218,2.15,4.6189,8.6001,-0.55827,6.946,-0.38155,-5.8165,-4.023,-16.458,-24.104,-14.926,-25.963,-30.556,5.5378,-2.8307,-19.177
4.9168,7.2675,2.8489,0.30945,3.7356,4.9657,-1.9518,5.1251,-1.8868,-7.8694,-5.2227,-17.88,-21.31,-14.855,-24.981,-30.031,3.1969,-4.387,-18.41
3.4913,5.9133,2.139,-1.1378,2.5674,2.1092,-2.9188,3.291,-3.1736,-9.5499,-6.1686,-18.78,-17.837,-14.131,-23.457,-28.886,0.88899,-5.5819,-17.078
2.3833,4.983,1.6964,-1.9287,1.5802,0.5853,-3.0139,1.7985,-3.8583,-10.57,-6.4663,-18.919,-13.916,-12.627,-21.366,-27.079,-0.93701,-6.1698,-15.166
2.0639,4.694,1.6818,-1.9139,1.1531,0.50409,-2.1006,0.9102,-3.7147,-10.753,-5.9053,-18.17,-9.8716,-10.344,-18.712,-24.596,-1.8814,-6.0159,-12.697
2.8738,5.05,2.1626,-1.0848,1.461,1.5193,-0.37465,0.75586,-2.7341,-10.066,-4.5048,-16.51,-6.0077,-7.376,-15.506,-21.382,-1.6569,-5.1144,-9.7076
4.8716,5.8673,3.0702,0.42183,2.4001,2.9801,1.7439,1.3141,-1.1234,-8.6353,-2.4711,-14.03,-2.5204,-3.8883,-11.777,-17.403,-0.19314,-3.5871,-6.2507
7.7284,6.8407,4.1824,2.3228,3.6141,4.1567,3.7928,2.3863,0.7566,-6.725,-0.09998,-10.924,0.5244,-0.089572,-7.6114,-12.708,2.2465,-1.6678,-2.4215
10.759,7.6542,5.1641,4.2058,4.6158,4.4773,5.4095,3.6276,2.4765,-4.7051,2.3125,-7.5011,3.1234,3.76,-3.2232,-7.5224,5.0559,0.31822,1.5947
13.149,8.0753,5.6753,5.5947,4.9696,3.694,6.3916,4.6194,3.6477,-2.9781,4.5083,-4.136,5.263,7.3514,1.0505,-2.2687,7.3967,2.011,5.4968
14.253,8.0217,5.5056,6.0835,4.4791,1.9361,6.7137,5.0118,4.0555,-1.8473,6.306,-1.18,6.8927,10.387,4.8363,2.5421,8.4744,3.1245,8.95
13.83,7.547,4.6609,5.4686,3.2879,-0.37968,6.5018,4.6391,3.7163,-1.3968,7.5999,1.1682,7.9904,12.676,7.8653,6.5024,7.8308,3.5426,11.7
12.131,6.788,3.3724,3.8358,1.8453,-2.7061,5.9679,3.58,2.8843,-1.4613,8.3503,2.916,8.622,14.203,10.09,9.4614,5.5243,3.3568,13.662
9.7935,5.8951,2.0413,1.5595,0.74968,-4.5292,5.3606,2.0973,1.9545,-1.6821,8.5952,4.2754,8.9851,15.143,11.697,11.572,2.1358,2.8342,14.947
7.5774,4.9926,1.0898,-0.79426,0.50594,-5.475,4.9237,0.50957,1.3282,-1.6475,8.4789,5.5666,9.3887,15.817,13.037,13.212,-1.4504,2.3231,15.804
6.0778,4.1656,0.81346,-2.6391,1.3181,-5.3617,4.8389,-0.91893,1.28,-1.0784,8.2305,7.0801,10.13,16.573,14.476,14.798,-4.3735,2.1257,16.505
5.5507,3.4593,1.2572,-3.5689,3.0021,-4.2236,5.1939,-2.1077,1.8617,0.041942,8.1081,8.9495,11.353,17.647,16.225,16.581,-6.1157,2.3928,17.248
5.9008,2.8985,2.2232,-3.4639,5.0949,-2.2968,5.9736,-3.1339,2.9376,1.4896,8.3565,11.141,12.987,19.115,18.299,18.593,-6.5961,3.1129,18.109
6.8088,2.4841,3.3747,-2.4959,7.0799,0.015718,7.0771,-4.1289,4.2727,2.9479,9.1474,13.472,14.783,20.886,20.557,20.701,-6.0558,4.1626,19.102
7.9054,2.1778,4.3947,-1.0349,8.5905,2.1968,8.3596,-5.1781,5.6382,4.1688,10.521,15.695,16.4,22.759,22.792,22.713,-4.8584,5.3603,20.204
8.8884,1.8926,5.0979,0.48651,9.4898,3.7175,9.6458,-6.2602,6.8589,5.0488,12.324,17.546,17.544,24.468,24.801,24.457,-3.3452,6.5275,21.369
9.5434,1.4916,5.4753,1.6931,9.7946,4.162,10.756,-7.2782,7.8154,5.627,14.214,18.79,18.035,25.748,26.43,25.821,-1.8096,7.4814,22.493
9.7223,0.85703,5.627,2.3451,9.5639,3.3702,11.526,-8.1057,8.4074,5.9889,15.723,19.224,17.829,26.328,27.522,26.704,-0.52841,8.0185,23.384
9.3222,-0.046447,5.6685,2.3578,8.8136,1.4872,11.852,-8.6492,8.5433,6.1601,16.404,18.735,16.986,25.996,27.928,27.004,0.18852,7.9488,23.765
8.3132,-1.1193,5.673,1.7864,7.5109,-1.0294,11.73,-8.8413,8.1698,6.1136,16.013,17.355,15.659,24.658,27.524,26.62,0.052321,7.1416,23.393
6.8127,-2.108,5.6741,0.8067,5.6809,-3.5055,11.259,-8.6049,7.3251,5.8313,14.596,15.32,14.045,22.41,26.269,25.531,-1.0822,5.6144,22.145
5.1227,-2.7042,5.673,-0.34684,3.4988,-5.2687,10.594,-7.8808,6.1463,5.3702,12.458,13.008,12.32,19.541,24.249,23.804,-3.1147,3.5731,20.084
3.6962,-2.6679,5.6932,-1.4283,1.3166,-5.8682,9.8887,-6.6345,4.8494,4.9077,10.054,10.85,10.613,16.473,21.66,21.59,-5.6427,1.3563,17.431
3.0258,-1.9051,5.8134,-2.1959,-0.401,-5.1811,9.2475,-4.9121,3.6655,4.6749,7.8315,9.1985,8.9952,13.647,18.764,19.078,-8.0389,-0.6327,14.495
3.4163,-0.51159,6.1224,-2.4747,-1.285,-3.4435,8.6882,-2.8499,2.77,4.8716,6.0814,8.1994,7.4753,11.374,15.791,16.426,-9.6674,-2.0772,11.558
4.8428,1.2284,6.6436,-2.2076,-1.2483,-1.1908,8.1091,-0.69398,2.1755,5.4994,4.8439,7.7146,5.9875,9.7256,12.86,13.704,-10.128,-2.8714,8.7592
6.9291,2.9167,7.2749,-1.493,-0.55916,0.91445,7.3379,1.2484,1.7372,6.3479,3.9288,7.3811,4.3967,8.5234,9.9292,10.889,-9.4069,-3.1443,6.0749
9.075,4.1723,7.8029,-0.54404,0.25074,2.2951,6.2193,2.7229,1.2355,7.0657,3.033,6.7762,2.5661,7.4569,6.8855,7.9419,-7.8504,-3.1762,3.4017
10.722,4.7763,8.0107,0.39003,0.67021,2.6542,4.7231,3.6424,0.51653,7.3631,1.9285,5.6096,0.45347,6.2755,3.6751,4.9169,-5.9645,-3.2285,0.6912
11.58,4.738,7.7939,1.1195,0.4601,2.0664,2.9972,4.1251,-0.41203,7.1498,0.57999,3.8247,-1.85,4.8924,0.35417,1.9578,-4.1565,-3.4318,-1.9819
11.689,4.2748,7.221,1.5499,-0.25354,0.90055,1.3164,4.4092,-1.3851,6.5446,-0.84953,1.5506,-4.1467,3.3718,-2.9125,-0.76795,-2.6313,-3.757,-4.4549
11.358,3.7531,6.5391,1.7238,-1.0451,-0.3348,0.033996,4.7376,-2.1294,5.8207,-2.0589,-0.95913,-6.1816,1.8588,-5.9228,-3.1568,-1.3546,-4.0604,-6.5406
10.995,3.5474,6.0583,1.7842,-1.4012,-1.1577,-0.54038,5.2367,-2.3771,5.2591,-2.7529,-3.4496,-7.7353,0.44933,-8.5287,-5.2442,-0.17518,-4.178,-8.1213
10.908,3.8536,5.9954,1.8616,-0.9878,-1.3425,-0.27485,5.8048,-2.0138,4.9933,-2.7978,-5.7948,-8.7401,-0.91677,-10.747,-7.2232,1.0147,-4.0589,-9.2493
11.224,4.6231,6.4032,2.0345,0.22553,-0.93217,0.74396,6.1907,-1.1196,4.9903,-2.2526,-7.9918,-9.2856,-2.3997,-12.715,-9.3364,2.2465,-3.7758,-10.112
11.935,5.6539,7.1985,2.3451,2.0111,-0.11893,2.2571,6.1743,0.089718,5.151,-1.3146,-10.061,-9.5423,-4.1313,-14.574,-11.711,3.5247,-3.4492,-10.903
12.945,6.6684,8.1949,2.7883,3.9946,0.84178,3.9011,5.6472,1.3219,5.3447,-0.24971,-11.997,-9.6824,-6.1211,-16.384,-14.281,4.8433,-3.1835,-11.747
14.117,7.4302,9.1644,3.3237,5.7871,1.7362,5.321,4.6998,2.3076,5.4708,0.71651,-13.729,-9.804,-8.207,-18.077,-16.816,6.2083,-3.0151,-12.646
15.281,7.8159,9.8597,3.8782,7.0845,2.4554,6.2579,3.5751,2.8792,5.4468,1.4573,-15.136,-9.902,-10.133,-19.503,-19.022,7.5928,-2.9294,-13.509
16.187,7.8073,10.048,4.3468,7.6706,2.9641,6.5931,2.5407,2.9783,5.184,1.9567,-16.127,-9.8969,-11.685,-20.524,-20.718,8.8845,-2.8989,-14.218
16.532,7.458,9.589,4.6299,7.4352,3.3093,6.3916,1.828,2.6874,4.6193,2.3046,-16.652,-9.6824,-12.741,-21.043,-21.868,9.9082,-2.912,-14.667
16.03,6.8206,8.4656,4.6649,6.3724,3.6117,5.8464,1.5703,2.1945,3.7408,2.6587,-16.706,-9.1707,-13.268,-21.02,-22.546,10.483,-2.9628,-14.784
14.508,5.8884,6.8222,4.4348,4.5631,4.0178,5.1949,1.7591,1.7233,2.616,3.1686,-16.311,-8.3264,-13.291,-20.449,-22.866,10.48,-3.0412,-14.523
12.011,4.6145,4.9305,3.9821,2.1922,4.6312,4.6318,2.227,1.4476,1.383,3.9296,-15.508,-7.1898,-12.812,-19.35,-22.885,9.8813,-3.1167,-13.857
8.8364,2.9846,3.1107,3.3905,-0.46671,5.4551,4.2599,2.6966,1.4514,0.20563,4.9399,-14.34,-5.8456,-11.81,-17.739,-22.579,8.7722,-3.1254,-12.779
5.4795,1.0427,1.6133,2.7321,-3.0936,6.3015,4.048,2.805,1.6699,-0.83659,6.0656,-12.89,-4.4085,-10.3,-15.692,-21.908,7.2665,-3.018,-11.35
2.4766,-1.1078,0.50117,2.0132,-5.4033,6.7963,3.8437,2.2057,1.9049,-1.8248,7.0503,-11.327,-3.0119,-8.4199,-13.363,-20.887,5.4465,-2.8089,-9.7207
0.2479,-3.3273,-0.3784,1.164,-7.2088,6.4928,3.4727,0.67869,1.8922,-2.9766,7.6078,-9.8864,-1.7875,-6.4414,-10.987,-19.639,3.3466,-2.6158,-8.112
-0.97848,-5.4578,-1.2771,0.077256,-8.4015,5.0971,2.8352,-1.7268,1.4349,-4.5309,7.5462,-8.7864,-0.81647,-4.6778,-8.7768,-18.315,1.0147,-2.6115,-6.724
-1.1901,-7.3384,-2.3836,-1.3021,-8.9157,2.636,2.0189,-4.6626,0.5089,-6.5959,6.89,-8.1297,-0.085242,-3.3512,-6.8359,-17.01,-1.4219,-2.9323,-5.6203
-0.5543,-8.7893,-3.6878,-2.919,-8.7064,-0.48975,1.2957,-7.5606,-0.69403,-9.0347,5.922,-7.8332,0.54973,-2.4732,-5.0931,-15.669,-3.7344,-3.5987,-4.6925
0.62688,-9.6163,-4.974,-4.5857,-7.7719,-3.6326,1.0133,-9.8199,-1.8284,-11.51,5.0747,-7.6464,1.3384,-1.8401,-3.3357,-14.1,-5.6966,-4.4741,-3.7085
1.9697,-9.6526,-5.9266,-6.0424,-6.2071,-6.145,1.4247,-11.04,-2.5308,-13.614,4.7356,-7.2284,2.5526,-1.1297,-1.3365,-12.083,-7.2128,-5.2973,-2.4253
3.0643,-8.865,-6.3119,-7.0624,-4.2465,-7.6251,2.533,-11.132,-2.5613,-15.048,5.0632,-6.2885,4.4052,-0.061308,1.04,-9.5013,-8.3727,-5.788,-0.72486
3.5615,-7.4494,-6.0928,-7.548,-2.2493,-8.0493,4.0659,-10.324,-1.8957,-15.76,5.9264,-4.6919,6.9704,1.4819,3.7626,-6.4245,-9.4144,-5.7575,1.331
3.2797,-5.8329,-5.4334,-7.5511,-0.59889,-7.7052,5.58,-9.0433,-0.70292,-15.928,6.9763,-2.4786,10.142,3.4265,6.6583,-3.1144,-10.571,-5.1783,3.542
2.2226,-4.5552,-4.6201,-7.2384,0.38293,-7.0063,6.6289,-7.7741,0.72485,-15.848,7.8315,0.18235,13.656,5.5613,9.5081,0.084892,-11.971,-4.191,5.6764
0.60283,-4.0671,-3.8956,-6.7814,0.54796,-6.2882,6.9971,-6.8775,2.131,-15.754,8.3045,3.1117,17.199,7.6811,12.17,2.9285,-13.539,-3.0064,7.6125
-1.2651,-4.5686,-3.3755,-6.3032,-0.083915,-5.7218,6.7607,-6.5229,3.3708,-15.709,8.4728,6.1595,20.472,9.6427,14.591,5.3456,-15.075,-1.8275,9.3541
-3.1033,-5.9564,-3.0508,-5.8728,-1.4172,-5.3478,6.1807,-6.7035,4.3908,-15.634,8.5652,9.1719,23.208,11.354,16.748,7.4071,-16.398,-0.81708,10.95
-4.7423,-7.9031,-2.8509,-5.5335,-3.3212,-5.2025,5.5225,-7.2683,5.1631,-15.386,8.7661,11.922,25.189,12.723,18.554,9.2305,-17.425,-0.083923,12.386
-6.1158,-10.034,-2.7296,-5.3416,-5.6524,-5.4183,4.9077,-7.9875,5.6382,-14.868,9.0558,14.099,26.259,13.635,19.825,10.875,-18.157,0.31968,13.546
-7.1941,-12.081,-2.697,-5.3384,-8.2135,-6.1781,4.2947,-8.5819,5.7449,-14.081,9.2161,15.383,26.379,14.016,20.361,12.319,-18.567,0.39226,14.255
-7.8789,-13.882,-2.7677,-5.4784,-10.692,-7.5086,3.597,-8.7346,5.4693,-13.084,8.9845,15.61,25.692,13.933,20.077,13.53,-18.477,0.2166,14.438
-7.9963,-15.32,-2.916,-5.5929,-12.693,-9.1468,2.8183,-8.173,4.9078,-11.926,8.2446,14.89,24.517,13.641,19.116,14.517,-17.597,-0.051983,14.206
-7.3316,-16.214,-3.0104,-5.3957,-13.814,-10.526,2.1356,-6.7511,4.2854,-10.601,7.1639,13.625,23.262,13.536,17.849,15.384,-15.65,-0.19716,13.853
-5.7032,-16.24,-2.8374,-4.5655,-13.755,-10.909,1.855,-4.5214,3.9157,-9.0212,6.1607,12.404,22.304,14.027,16.752,16.305,-12.556,0.014799,13.752
-3.0773,-14.996,-2.1847,-2.8766,-12.428,-9.6469,2.2571,-1.7826,4.0796,-7.1005,5.7326,11.782,21.831,15.343,16.217,17.415,-8.5703,0.77118,14.169
0.34313,-12.218,-0.95131,-0.34366,-10.025,-6.4966,3.4021,0.9726,4.8824,-4.8283,6.1871,12.037,21.72,17.398,16.367,18.708,-4.2852,2.1141,15.112
4.1367,-8.0103,0.76852,2.7331,-6.9674,-1.7604,5.0301,3.1646,6.1819,-2.3293,7.4581,13.059,21.561,19.801,16.992,19.992,-0.42813,3.9114,16.311
7.7678,-2.9244,2.7119,5.8577,-3.7713,3.7912,6.6534,4.3599,7.6389,0.16509,9.1316,14.412,20.838,21.994,17.665,20.949,2.4306,5.8931,17.342
10.726,2.1548,4.525,8.4955,-0.89459,9.1579,7.7409,4.4075,8.8355,2.3907,10.627,15.515,19.141,23.447,17.951,21.267,4.1219,7.7238,17.8
12.664,6.3229,5.8741,10.259,1.4037,13.481,7.949,3.5094,9.4274,4.1403,11.45,15.865,16.377,23.839,17.584,20.772,4.9271,9.1088,17.471
13.427,8.9529,6.511,10.978,3.0273,16.284,7.2127,2.1318,9.2203,5.3026,11.338,15.152,12.746,23.059,16.508,19.458,5.3821,9.8274,16.33
13.048,9.8813,6.3302,10.699,3.9725,17.531,5.7353,0.81004,8.1914,5.8102,10.346,13.284,8.6473,21.163,14.834,17.427,5.9808,9.7432,14.5
11.727,9.3951,5.409,9.6173,4.2911,17.498,3.8908,-0.05362,6.4944,5.6706,8.7898,10.355,4.5065,18.29,12.712,14.84,6.9836,8.8417,12.164
9.7521,8.0275,3.9678,7.9919,4.026,16.563,2.0547,-0.31962,4.3756,4.9452,7.1031,6.5865,0.6291,14.615,10.261,11.836,8.3307,7.2026,9.4869
7.4658,6.2923,2.3142,6.0994,3.2352,15.03,0.4982,-0.11601,2.131,3.7768,5.7009,2.3141,-2.8092,10.374,7.5443,8.5285,9.7885,5.038,6.6473
5.2429,4.5159,0.77751,4.227,2.0501,13.07,-0.63171,0.28298,0.075745,2.4222,4.865,-2.0369,-5.6835,5.9081,4.6632,5.0606,11.162,2.6846,3.8619
3.423,2.798,-0.37953,2.6505,0.67403,10.767,-1.32,0.62615,-1.5413,1.2058,4.673,-6.0202,-7.8788,1.6119,1.7676,1.6021,12.43,0.52147,1.3609
2.2659,1.1145,-1.0356,1.5966,-0.64779,8.2133,-1.6684,0.78049,-2.6121,0.39336,4.9425,-9.2993,-9.3177,-2.183,-0.98211,-1.708,13.723,-1.1524,-0.70803
1.8985,-0.52977,-1.2423,1.1937,-1.7045,5.5898,-1.852,0.74929,-3.199,0.091501,5.3046,-11.769,-10.047,-5.3429,-3.5025,-4.8295,15.202,-2.2311,-2.3691
2.2601,-2.0515,-1.2007,1.3845,-2.4342,3.1265,-2.0799,0.59659,-3.528,0.16509,5.2949,-13.585,-10.321,-8.011,-5.8645,-7.871,16.834,-2.8583,-3.8675
3.1133,-3.2929,-1.1479,1.9571,-2.9362,1.0555,-2.5149,0.41269,-3.8786,0.30776,4.5312,-15.076,-10.579,-10.515,-8.2619,-11.021,18.347,-3.3388,-5.5604
4.1002,-4.0863,-1.2456,2.625,-3.4404,-0.42029,-3.1985,0.29283,-4.4362,0.23267,2.8648,-16.531,-11.299,-13.193,-10.909,-14.416,19.281,-3.9834,-7.7322
4.8649,-4.3542,-1.486,3.135,-4.1778,-1.1598,-4.0167,0.32403,-5.1958,-0.1653,0.44787,-18.028,-12.778,-16.187,-13.872,-18.025,19.218,-4.9373,-10.428
5.214,-4.1332,-1.6579,3.3767,-5.1978,-1.0957,-4.706,0.59495,-5.9491,-0.71795,-2.2958,-19.393,-14.973,-19.343,-16.988,-21.587,18.014,-6.0943,-13.38
5.1967,-3.5465,-1.4411,3.4022,-6.298,-0.20977,-4.947,1.1483,-6.3683,-1.0634,-4.8122,-20.281,-17.473,-22.256,-19.89,-24.699,15.909,-7.1382,-16.105
5.0871,-2.7416,-0.56039,3.382,-7.0934,1.4723,-4.5026,1.9397,-6.1689,-0.83809,-6.6196,-20.375,-19.646,-24.47,-22.163,-26.982,13.421,-7.7029,-18.112
5.2025,-1.8812,1.0224,3.4584,-7.2462,3.8372,-3.3604,2.7952,-5.2898,0.077985,-7.4995,-19.561,-20.928,-25.714,-23.541,-28.257,11.082,-7.5839,-19.162
5.6969,-1.1796,3.0197,3.628,-6.6824,6.6103,-1.7889,3.3928,-3.9637,1.4371,-7.5647,-18.047,-21.075,-26.062,-24.051,-28.631,9.1688,-6.8841,-19.364
6.5116,-0.8791,4.9148,3.7531,-5.628,9.3909,-0.19104,3.4109,-2.5905,2.7256,-7.1287,-16.21,-20.18,-25.844,-23.943,-28.398,7.6706,-5.9433,-19.087
7.4379,-1.2112,6.1605,3.6269,-4.488,11.744,1.0876,2.6638,-1.5654,3.3639,-6.5262,-14.439,-18.592,-25.478,-23.534,-27.868,6.3819,-5.1942,-18.752
8.268,-2.3252,6.3695,3.0608,-3.6146,13.33,1.8955,1.1581,-1.1234,2.9449,-5.9757,-12.998,-16.713,-25.284,-23.063,-27.227,5.0843,-4.9924,-18.647
8.9172,-4.2021,5.4528,1.9708,-3.102,14,2.2929,-0.8943,-1.2656,1.368,-5.5327,-11.984,-14.847,-25.376,-22.6,-26.495,3.7043,-5.5006,-18.823
9.4674,-6.59,3.6465,0.40487,-2.7474,13.834,2.4746,-3.1585,-1.8106,-1.1595,-5.1275,-11.385,-13.149,-25.674,-22.067,-25.583,2.3453,-6.6489,-19.126
10.022,-9.064,1.4178,-1.4834,-2.1866,13.066,2.6384,-5.2996,-2.4953,-4.2486,-4.6457,-11.175,-11.64,-25.985,-21.322,-24.4,1.2048,-8.2023,-19.319
10.564,-11.17,-0.71204,-3.4947,-1.1444,11.948,2.8663,-7.0926,-3.1126,-7.4939,-4.0213,-11.351,-10.27,-26.13,-20.28,-22.961,0.43398,-9.8733,-19.209
10.864,-12.551,-2.342,-5.4201,0.35695,10.663,3.1083,-8.4161,-3.5623,-10.594,-3.2532,-11.923,-8.9596,-26.002,-18.94,-21.38,0.028373,-11.422,-18.7
10.551,-13.064,-3.2811,-7.0783,1.9684,9.2744,3.2712,-9.2534,-3.8341,-13.382,-2.3821,-12.831,-7.6019,-25.559,-17.359,-19.823,-0.18566,-12.691,-17.789
9.3405,-12.783,-3.526,-8.3156,3.2306,7.7901,3.3324,-9.659,-3.937,-15.77,-1.4159,-13.89,-6.028,-24.768,-15.571,-18.4,-0.42813,-13.596,-16.491
7.2215,-11.934,-3.207,-9.0196,3.8373,6.2299,3.3851,-9.7674,-3.8494,-17.691,-0.30697,-14.811,-4.0234,-23.562,-13.532,-17.099,-0.83673,-14.095,-14.807
4.5311,-10.8,-2.5161,-9.1235,3.8174,4.6953,3.6036,-9.8166,-3.5216,-19.07,1.0292,-15.299,-1.3957,-21.845,-11.137,-15.808,-1.389,-14.168,-12.727
1.8417,-9.6603,-1.6646,-8.6739,3.4965,3.3296,4.1177,-10.135,-2.931,-19.832,2.6481,-15.164,1.9227,-19.558,-8.2931,-14.369,-1.9548,-13.818,-10.259
-0.28978,-8.7702,-0.8693,-7.8501,3.2673,2.2246,4.8898,-11.078,-2.1421,-19.98,4.4889,-14.403,5.8001,-16.752,-5.0014,-12.682,-2.4337,-13.095,-7.504
-1.5566,-8.3443,-0.35369,-6.95,3.3429,1.3323,5.6581,-12.936,-1.3431,-19.63,6.3201,-13.2,9.902,-13.637,-1.4324,-10.79,-2.8872,-12.125,-4.67
-1.9894,-8.5185,-0.31662,-6.3001,3.6394,0.48165,6.0414,-15.808,-0.79184,-18.982,7.8042,-11.803,13.803,-10.534,2.1345,-8.8393,-3.5563,-11.078,-2.0081
-1.8749,-9.3071,-0.86032,-6.1442,3.8388,-0.52822,5.7137,-19.499,-0.70292,-18.262,8.6084,-10.404,17.132,-7.7642,5.4054,-6.9993,-4.7492,-10.136,0.26844
-1.5902,-10.605,-1.9668,-6.58,3.5813,-1.8427,4.5414,-23.56,-1.1729,-17.637,8.5089,-9.0666,19.683,-5.5426,8.1885,-5.3714,-6.6994,-9.4567,2.053
-1.4113,-12.164,-3.4766,-7.5162,2.6927,-3.4317,2.6686,-27.392,-2.1142,-17.164,7.4933,-7.6968,21.455,-3.8977,10.463,-3.8895,-9.4114,-9.101,3.4092
-1.4075,-13.617,-5.0897,-8.6867,1.2937,-5.0721,0.48596,-30.398,-3.26,-16.721,5.8031,-6.0839,22.623,-2.6277,12.425,-2.3064,-12.605,-8.979,4.569
-1.4681,-14.551,-6.4074,-9.7299,-0.2841,-6.4271,-1.5017,-32.136,-4.2406,-16.08,3.8944,-3.9922,23.442,-1.3746,14.407,-0.27321,-15.798,-8.8455,5.8691
-1.3671,-14.596,-7.0095,-10.284,-1.6159,-7.1624,-2.8124,-32.392,-4.6814,-14.959,2.3275,-1.2512,24.177,0.27409,16.779,2.561,-18.443,-8.3504,7.6705
-0.88518,-13.536,-6.5871,-10.096,-2.3799,-7.0769,-3.125,-31.173,-4.3041,-13.118,1.592,2.1673,25.027,2.6219,19.806,6.3752,-20.106,-7.1614,10.228
0.11613,-11.377,-5.0504,-9.0736,-2.4533,-6.1343,-2.3388,-28.637,-2.9945,-10.446,1.9584,6.124,26.089,5.763,23.542,11.101,-20.561,-5.0824,13.6
1.6166,-8.3759,-2.6206,-7.3115,-1.9024,-4.4662,-0.58181,-25.052,-0.82868,-7.0269,3.3976,10.324,27.333,9.5372,27.785,16.4,-19.797,-2.144,17.607
3.4057,-5.0443,0.18663,-5.0702,-0.91369,-2.362,1.8315,-20.788,1.9341,-3.1388,5.5758,14.36,28.591,13.577,32.135,21.729,-17.967,1.3737,21.85
5.1371,-2.0429,2.7164,-2.6847,0.3027,-0.18946,4.4962,-16.243,4.9281,0.80935,7.9804,17.82,29.588,17.434,36.1,26.509,-15.27,5.0264,25.819
6.401,-0.065589,4.3284,-0.51966,1.5321,1.6646,6.9472,-11.889,7.6986,4.3415,10.032,20.333,29.966,20.652,39.188,30.236,-11.938,8.3031,28.992
6.8723,0.3651,4.6092,1.1226,2.5765,2.8978,8.7277,-8.1698,9.8174,7.0357,11.239,21.654,29.373,22.882,41.016,32.575,-8.2126,10.759,30.95
6.4876,-0.93079,3.5398,2.0726,3.3055,3.3798,9.481,-5.3965,10.963,8.6576,11.326,21.724,27.565,23.925,41.381,33.414,-4.3196,12.14,31.489
5.5055,-3.7235,1.5223,2.3144,3.66,3.2131,9.0403,-3.6561,11.015,9.2132,10.309,20.68,24.486,23.765,40.274,32.842,-0.46854,12.432,30.642
4.4166,-7.3824,-0.75248,1.9952,3.6699,2.7375,7.5027,-2.7924,10.096,8.9685,8.5089,18.858,20.323,22.539,37.874,31.136,3.1565,11.864,28.665
3.6943,-11.034,-2.5824,1.3718,3.375,2.4116,5.1854,-2.4722,8.5103,8.3422,6.4064,16.674,15.402,20.464,34.462,28.62,6.355,10.787,25.918
3.5866,-13.8,-3.5069,0.72612,2.7645,2.6627,2.5462,-2.2702,6.6366,7.7355,4.4722,14.521,10.09,17.771,30.317,25.616,8.9129,9.5676,22.759
4.0107,-15.055,-3.4429,0.29036,1.7666,3.7154,0.047179,-1.8286,4.8125,7.4276,2.981,12.639,4.6686,14.653,25.669,22.367,10.621,8.47,19.427
4.6061,-14.601,-2.6734,0.1748,0.27596,5.4893,-1.9895,-0.93042,3.2158,7.4817,1.8941,11.06,-0.70333,11.229,20.655,19.008,11.308,7.5946,16
4.9072,-12.714,-1.6871,0.33807,-1.7618,7.6159,-3.4593,0.45046,1.8414,7.7385,0.8777,9.6151,-5.9773,7.5474,15.324,15.561,10.899,6.8672,12.422
