8.8917,7.1616,-4.7076,-2.9667,3.3379,6.2713,-3.1707,3.2268,-9.6838,0.81346,-6.8435,-7.4567,-7.9355,-7.4136,-10.005,-12.639,-5.2242,3.9325,-5.8856
7.2634,5.318,-4.3053,-2.2294,-3.5045,8.8408,-2.8219,3.7765,-9.6006,1.5871,-6.4116,-4.6871,-8.0349,-6.2824,-8.6014,-10.899,-5.3731,4.5534,-5.1735
4.2672,2.7914,-3.6205,-1.9238,-9.3897,9.6557,-2.1758,4.4303,-9.1769,2.3046,-5.5901,-1.9137,-7.6543,-4.6747,-6.2337,-8.2656,-5.8221,5.1923,-3.971
0.2157,-0.35231,-2.838,-2.1513,-13.177,8.8339,-1.55,4.8341,-8.5803,2.7159,-4.7463,0.0051013,-7.0605,-3.0327,-3.644,-5.2373,-6.6307,5.6242,-2.5924
-4.2739,-3.7347,-2.1805,-2.8619,-14.23,6.7083,-1.1727,4.6554,-8.0266,2.6611,-4.2945,0.57233,-6.5857,-1.8116,-1.5677,-2.3959,-7.7565,5.6577,-1.4115
-8.2707,-6.6268,-1.7897,-3.7978,-12.384,3.7798,-0.94875,3.815,-7.634,2.1628,-4.4619,-0.10157,-6.4131,-1.2296,-0.39715,-0.12075,-8.9889,5.2282,-0.64749
-10.817,-8.0995,-1.67,-4.544,-7.896,0.68325,-0.49405,2.547,-7.3403,1.419,-5.1418,-1.4657,-6.4641,-1.1511,-0.040136,1.5802,-9.9911,4.4505,-0.2433
-11.275,-7.4384,-1.7141,-4.6712,-1.4617,-1.8793,0.59589,1.3027,-6.949,0.73598,-5.9236,-2.8122,-6.4418,-1.1483,-0.008164,3.0808,-10.417,3.5903,0.11275
-9.5878,-4.55,-1.7519,-3.9104,5.8136,-3.2646,2.488,0.58216,-6.238,0.42606,-6.3203,-3.5363,-5.9867,-0.68891,0.30622,4.9297,-10.04,2.9753,0.84004
-6.3805,-0.1191,-1.6301,-2.2863,12.476,-3.0566,4.9041,0.71337,-5.1072,0.7181,-6.0547,-3.3933,-4.875,0.60354,1.3453,7.5687,-8.8675,2.8736,2.2402
-2.703,4.6129,-1.2761,-0.13565,17.009,-1.2656,7.2047,1.7088,-3.6501,1.692,-5.1641,-2.5324,-3.1159,2.7847,3.2245,11.115,-7.1449,3.3976,4.3688
0.43744,8.3423,-0.71208,2.0239,18.313,1.623,8.6937,3.2845,-2.1047,3.2892,-3.9118,-1.3615,-0.92119,5.6079,5.7574,15.301,-5.2609,4.49,7.0284
2.5106,10.302,-0.016757,3.7451,16.09,4.8375,8.9733,5.1,-0.7087,5.3895,-2.5613,-0.24212,1.454,8.7006,8.681,19.659,-3.5532,6.0131,9.9275
3.5886,10.583,0.69537,4.8182,10.951,7.5977,8.0965,6.8736,0.39743,7.8296,-1.2002,0.58363,3.8213,11.713,11.772,23.687,-2.2017,7.803,12.802
4.1737,9.9711,1.2773,5.2856,4.2071,9.335,6.4501,8.3893,1.1825,10.386,0.28724,0.95132,6.0905,14.405,14.885,26.998,-1.2247,9.6957,15.491
4.8509,9.3927,1.584,5.3202,-2.5401,9.8274,4.5064,9.516,1.6842,12.792,2.0766,0.84214,8.2302,16.638,17.882,29.357,-0.54206,11.523,17.918
5.9116,9.3541,1.4726,5.0391,-7.8749,9.1876,2.5613,10.153,1.9026,14.722,4.1376,0.33766,10.136,18.274,20.454,30.573,-0.12287,13.054,19.969
7.238,9.7195,0.81091,4.4144,-10.895,7.7728,0.64611,10.172,1.7349,15.814,6.0475,-0.4266,11.56,19.104,22.095,30.406,-0.061018,13.983,21.412
8.3361,9.8572,-0.51252,3.2911,-11.336,6.0286,-1.3478,9.4515,0.97714,15.729,7.0961,-1.3126,12.146,18.842,22.198,28.555,-0.57871,13.946,21.88
8.5952,9.165,-2.5512,1.5298,-9.5061,4.3797,-3.5128,7.981,-0.57612,14.257,6.511,-2.2149,11.558,17.221,20.304,24.787,-1.921,12.638,21.003
7.572,7.4958,-5.2485,-0.85625,-6.1331,3.1245,-5.7754,5.9517,-2.9963,11.413,3.8555,-3.067,9.6741,14.183,16.388,19.158,-4.1808,9.9578,18.603
5.1969,5.3125,-8.3533,-3.5981,-2.1332,2.3893,-7.8426,3.7437,-6.1055,7.4946,-0.64433,-3.7911,6.7261,9.9988,10.969,12.172,-7.193,6.1291,14.861
1.7826,3.4304,-11.431,-6.253,1.5597,2.105,-9.3683,1.84,-9.4771,3.0413,-6.1331,-4.2717,3.2654,5.284,4.9989,4.7487,-10.545,1.6807,10.315
-2.1206,2.492,-13.981,-8.3969,4.0824,2.0772,-10.181,0.63758,-12.591,-1.3226,-11.387,-4.3583,-0.027897,0.82038,-0.45754,-2.0164,-13.742,-2.7126,5.6853
-5.8863,2.5912,-15.604,-9.8114,4.7939,2.1067,-10.328,0.27449,-15.01,-5.0881,-15.255,-3.9693,-2.6162,-2.736,-4.6263,-7.2497,-16.386,-6.479,1.5978
-8.9533,3.2504,-16.164,-10.579,3.4508,2.098,-10.139,0.62627,-16.558,-8.0145,-17.104,-3.1486,-4.306,-5.0855,-7.2444,-10.591,-18.338,-9.3493,-1.6561
-10.972,3.6801,-15.875,-11.051,0.31657,2.0876,-10.096,1.4294,-17.389,-10.173,-16.989,-2.0693,-5.3105,-6.3937,-8.6138,-12.296,-19.723,-11.429,-4.1978
-11.891,3.2559,-15.249,-11.685,-3.8868,2.1882,-10.669,2.4067,-17.91,-11.875,-15.596,-1.1018,-6.1371,-7.1783,-9.4007,-13.108,-20.845,-13.111,-6.4633
-11.961,1.7667,-14.92,-12.893,-8.1924,2.4656,-12.196,3.3071,-18.626,-13.531,-13.94,-0.76292,-7.3718,-8.1012,-10.346,-13.941,-22.026,-14.876,-8.9835
-11.641,-0.54695,-15.407,-14.879,-11.721,2.8488,-14.754,3.9292,-19.929,-15.464,-12.958,-1.5284,-9.4173,-9.6861,-11.976,-15.535,-23.477,-17.063,-12.128
-11.375,-3.1269,-16.896,-17.549,-13.923,3.1279,-18.05,4.0966,-21.924,-17.785,-13.232,-3.6355,-12.327,-12.133,-14.442,-18.185,-25.217,-19.724,-15.93
-11.414,-5.4149,-19.173,-20.531,-14.727,3.0499,-21.412,3.6249,-24.382,-20.356,-14.903,-6.941,-15.796,-15.247,-17.5,-21.691,-27.089,-22.607,-20.074
-11.684,-7.0326,-21.705,-23.238,-14.397,2.4708,-23.87,2.3671,-26.792,-22.833,-17.697,-10.861,-19.268,-18.572,-20.628,-25.457,-28.793,-25.246,-24.015
-11.797,-7.8277,-23.842,-25.027,-13.281,1.4739,-24.471,0.33217,-28.524,-24.762,-21.037,-14.517,-22.113,-21.534,-23.184,-28.713,-29.968,-27.114,-27.148
-11.288,-7.8314,-25.056,-25.391,-11.66,0.33822,-22.619,-2.2593,-29.056,-25.707,-24.272,-17.092,-23.834,-23.636,-24.601,-30.764,-30.297,-27.793,-29.004
-9.8616,-7.1483,-25.102,-24.155,-9.7001,-0.62925,-18.416,-5.0215,-28.153,-25.396,-26.843,-18.169,-24.203,-24.596,-24.552,-31.182,-29.616,-27.101,-29.363
-7.576,-5.9437,-24.063,-21.56,-7.5244,-1.3228,-12.785,-7.5293,-25.956,-23.811,-28.377,-17.908,-23.324,-24.392,-23.074,-29.925,-27.999,-25.135,-28.299
-4.859,-4.3517,-22.252,-18.153,-5.3157,-1.9019,-7.1911,-9.4342,-22.918,-21.184,-28.741,-16.945,-21.565,-23.201,-20.559,-27.28,-25.741,-22.213,-26.121
-2.3076,-2.4456,-20.037,-14.559,-3.3681,-2.6908,-3.1531,-10.528,-19.616,-17.907,-27.958,-16.024,-19.393,-21.275,-17.603,-23.726,-23.255,-18.744,-23.244
-0.44285,-0.26968,-17.71,-11.276,-1.9968,-3.9928,-1.7048,-10.824,-16.56,-14.456,-26.15,-15.69,-17.223,-18.86,-14.831,-19.781,-20.946,-15.126,-20.083
0.52026,2.0954,-15.413,-8.5453,-1.3793,-5.8688,-3.0187,-10.463,-14.034,-11.23,-23.447,-16.042,-15.269,-16.117,-12.596,-15.796,-19.038,-11.644,-16.909
0.67789,4.3981,-13.196,-6.4192,-1.457,-8.069,-6.4269,-9.6581,-12.072,-8.4972,-20.07,-16.786,-13.541,-13.144,-10.907,-11.882,-17.541,-8.4627,-13.854
0.30653,6.1241,-11.096,-4.8932,-1.9239,-10.117,-10.719,-8.6718,-10.535,-6.3922,-16.362,-17.499,-11.952,-10.053,-9.5286,-8.0126,-16.312,-5.6666,-10.965
-0.344,6.5648,-9.1747,-3.9818,-2.3308,-11.509,-14.595,-7.7386,-9.2146,-4.901,-12.775,-17.802,-10.402,-6.9714,-8.1538,-4.0852,-15.152,-3.2666,-8.2524
-1.2003,5.0701,-7.5414,-3.7465,-2.3179,-11.941,-17.131,-7.018,-7.9369,-3.9188,-9.8734,-17.536,-8.8863,-4.0441,-6.6138,-0.040952,-13.939,-1.2386,-5.7449
-2.3704,1.3866,-6.2684,-4.2049,-1.7733,-11.417,-17.951,-6.5644,-6.6072,-3.2846,-8.1168,-16.79,-7.4803,-1.4022,-4.9708,4.05,-12.663,0.4831,-3.4895
-3.9787,-4.1295,-5.2474,-5.1877,-0.78542,-10.196,-17.06,-6.2839,-5.1163,-2.7709,-7.5679,-15.749,-6.1933,0.93593,-3.4025,8.0417,-11.344,2.0624,-1.4698
-5.9731,-10.523,-4.195,-6.3333,0.47887,-8.6897,-14.697,-5.9796,-3.3382,-2.1224,-7.8687,-14.542,-4.9181,3.0857,-2.0295,11.796,-9.9613,3.7171,0.41684
-8.0035,-16.563,-2.7749,-7.2223,1.9125,-7.2871,-11.169,-5.448,-1.1649,-1.1235,-8.3672,-13.212,-3.4258,5.237,-0.78614,15.223,-8.4415,5.6565,2.3301
-9.4395,-21.148,-0.80556,-7.528,3.5108,-6.1809,-6.8409,-4.5883,1.4165,0.32832,-8.3181,-11.756,-1.4679,7.5351,0.57976,18.275,-6.6834,7.9549,4.4094
-9.6145,-23.682,1.5556,-7.1688,5.2514,-5.3348,-2.2165,-3.5092,4.2188,2.1413,-7.2402,-10.241,1.0472,9.9389,2.3258,20.863,-4.6928,10.459,6.6432
-8.1144,-24.202,3.8285,-6.2965,6.9509,-4.4974,2.1215,-2.4538,6.8886,4.0605,-5.0939,-8.7732,3.9743,12.207,4.53,22.825,-2.6243,12.834,8.8631
-4.9833,-23.236,5.4156,-5.152,8.2046,-3.3201,5.6221,-1.6869,9.0437,5.7722,-2.1669,-7.4593,7.0008,13.995,7.0131,23.932,-0.74593,14.71,10.818
-0.80486,-21.436,5.8819,-3.9071,8.4915,-1.5204,7.8739,-1.3679,10.441,7.0273,1.1381,-6.3825,9.7774,15.009,9.4003,23.983,0.67085,15.842,12.292
3.4924,-19.321,5.2003,-2.5596,7.4378,0.98146,8.7643,-1.4652,11.082,7.7461,4.5355,-5.5154,12.109,15.167,11.331,22.948,1.4978,16.234,13.236
6.9388,-17.15,3.8212,-0.98565,5.0644,3.9966,8.5499,-1.7559,11.243,8.0334,7.9165,-4.6469,14.043,14.661,12.658,21.066,1.8299,16.123,13.802
8.7849,-15.007,2.4673,0.90063,1.8702,7.0793,7.7694,-1.9674,11.309,8.0691,11.23,-3.569,15.791,13.848,13.516,18.794,1.917,15.826,14.253
8.6727,-12.942,1.8182,3.0111,-1.2841,9.6973,7.1192,-1.8917,11.604,8.0012,14.316,-2.1396,17.588,13.084,14.198,16.673,2.0292,15.576,14.826
6.7638,-11.003,2.2488,5.1227,-3.4163,11.488,7.2685,-1.3725,12.281,7.9178,16.91,-0.276,19.555,12.628,14.999,15.143,2.3797,15.461,15.642
3.6594,-9.1296,3.6783,6.9711,-3.8138,12.459,8.6001,-0.26847,13.282,7.8284,18.669,1.9741,21.627,12.557,16.04,14.414,3.0325,15.415,16.657
0.26379,-7.0546,5.633,8.371,-2.3614,12.988,11.093,1.5549,14.383,7.7163,19.271,4.4338,23.569,12.801,17.235,14.396,3.919,15.286,17.705
-2.4706,-4.3278,7.448,9.288,0.37773,13.671,14.222,4.212,15.289,7.5745,18.674,6.8244,25.089,13.204,18.349,14.754,4.8857,14.943,18.57
-3.8745,-0.5139,8.4689,9.7754,3.3085,14.982,16.98,7.6767,15.665,7.3671,17.025,8.7758,25.862,13.541,19.026,14.957,5.7252,14.279,18.995
-3.8011,4.5211,8.2389,9.8881,5.2044,17.042,18.194,11.68,15.187,7.0035,14.56,9.9517,25.585,13.545,18.876,14.421,6.2154,13.206,18.702
-2.6576,10.397,6.6193,9.6427,5.2091,19.585,16.954,15.758,13.642,6.3694,11.56,10.242,24.07,12.983,17.599,12.705,6.1857,11.676,17.482
-1.2537,16.262,3.8065,9.0147,3.1839,22.094,13.051,19.365,11.008,5.3526,8.2582,9.7986,21.294,11.695,15.054,9.6142,5.5557,9.679,15.235
-0.47491,21.068,0.27104,8.013,-0.26324,24.043,7.1749,22.003,7.5294,3.9198,4.8292,8.9453,17.439,9.6621,11.338,5.3092,4.3875,7.2813,12.045
-0.8663,23.976,-3.3316,6.7614,-4.0479,25.159,0.79949,23.405,3.7587,2.1962,1.4669,8.0969,12.945,7.0701,6.8018,0.2685,2.9157,4.6934,8.222
-2.4372,24.685,-6.3041,5.5455,-7.054,25.482,-4.2946,23.643,0.45462,0.48566,-1.515,7.6175,8.4225,4.3011,1.9829,-4.8072,1.515,2.2826,4.2713
-4.6894,23.534,-8.117,4.6989,-8.6205,25.269,-6.7608,23.034,-1.6693,-0.81957,-3.8194,7.6502,4.4988,1.8218,-2.5304,-9.1979,0.56777,0.46635,0.75135
-6.9295,21.288,-8.5571,4.4501,-8.751,24.794,-6.2776,21.973,-2.2321,-1.4037,-5.2659,8.0593,1.6004,0.010099,-6.2675,-12.397,0.31007,-0.43816,-1.9133
-8.5953,18.763,-7.7336,4.8494,-7.9666,24.19,-3.5304,20.773,-1.3001,-1.1319,-5.8019,8.5725,-0.12337,-0.94854,-8.9939,-14.233,0.77508,-0.31971,-3.5364
-9.521,16.479,-6.0173,5.7195,-7.0022,23.441,0.10997,19.585,0.64049,-0.10557,-5.5713,8.9289,-0.83487,-1.1055,-10.719,-14.857,1.7807,0.67334,-4.208
-9.9164,14.492,-3.9408,6.6733,-6.4189,22.408,3.1667,18.366,2.8319,1.3403,-4.8961,8.9302,-0.93689,-0.71031,-11.66,-14.669,2.973,2.139,-4.2574
-10.135,12.58,-2.0229,7.2767,-6.3636,20.998,4.6801,17.011,4.5347,2.7695,-4.1564,8.5173,-0.8728,-0.091185,-12.088,-14.106,3.9637,3.5604,-4.0851
-10.373,10.614,-0.65746,7.2165,-6.6235,19.28,4.4575,15.529,5.2587,3.803,-3.6555,7.7794,-0.96174,0.49798,-12.186,-13.454,4.4665,4.4733,-3.9976
-10.543,8.7022,-0.081878,6.3676,-6.9105,17.474,2.9061,14.058,4.8141,4.2047,-3.5607,6.8156,-1.379,0.89741,-12.058,-12.826,4.3451,4.575,-4.1636
-10.371,7.2424,-0.36022,4.8751,-7.0916,15.885,0.67598,12.797,3.3025,3.9305,-3.9165,5.6762,-2.1702,1.0272,-11.783,-12.195,3.6247,3.7865,-4.6083
-9.6452,6.754,-1.419,3.1037,-7.2892,14.769,-1.7577,11.872,0.98233,3.0723,-4.6503,4.3334,-3.3474,0.81895,-11.502,-11.541,2.4347,2.2132,-5.3052
-8.3428,7.5785,-3.0627,1.5275,-7.7067,14.257,-4.1968,11.266,-1.8317,1.7873,-5.6111,2.776,-4.9168,0.19127,-11.458,-10.92,0.96291,0.075115,-6.2454
-6.625,9.6571,-4.9828,0.5526,-8.3559,14.361,-6.6007,10.794,-4.8174,0.21746,-6.6363,1.058,-6.8682,-0.92999,-11.909,-10.459,-0.5936,-2.3896,-7.444
-4.7615,12.45,-6.823,0.35182,-8.9533,14.992,-8.8851,10.152,-7.6782,-1.5622,-7.5866,-0.72151,-9.1152,-2.562,-13.015,-10.317,-2.0883,-4.9966,-8.9151
-3.037,15.105,-8.2378,0.81363,-8.9298,16.014,-10.728,9.0759,-10.111,-3.5099,-8.3239,-2.4596,-11.42,-4.5663,-14.69,-10.521,-3.4272,-7.5965,-10.572
-1.6304,16.716,-8.9719,1.6,-7.702,17.252,-11.65,7.498,-11.831,-5.5268,-8.6867,-4.032,-13.408,-6.6233,-16.566,-10.907,-4.5427,-10.018,-12.18
-0.66593,16.681,-8.9688,2.3017,-5.0358,18.477,-11.334,5.6045,-12.666,-7.428,-8.5978,-5.287,-14.705,-8.3024,-18.131,-11.146,-5.3971,-12.063,-13.408
-0.21042,14.901,-8.41,2.5884,-1.2841,19.398,-9.8827,3.7573,-12.642,-8.9657,-8.1051,-6.0663,-15.087,-9.2439,-18.916,-10.885,-5.9778,-13.543,-13.959
-0.2545,11.769,-7.6506,2.334,2.6829,19.693,-7.8603,2.3275,-11.991,-9.8954,-7.2344,-6.2696,-14.55,-9.2639,-18.672,-9.8966,-6.2825,-14.322,-13.689
-0.66593,8.0412,-7.1202,1.6034,5.7407,19.112,-6.1623,1.5606,-11.111,-10.121,-6.0874,-5.8454,-13.353,-8.4836,-17.481,-8.2209,-6.3546,-14.421,-12.707
-1.1682,4.5082,-7.22,0.53587,6.9238,17.531,-5.6505,1.4271,-10.473,-9.8048,-4.8832,-4.8791,-11.946,-7.2781,-15.738,-6.1774,-6.3237,-14.072,-11.382
-1.3859,1.7447,-8.1527,-0.72797,5.8618,15.069,-6.7323,1.6579,-10.416,-9.309,-3.8124,-3.6166,-10.74,-6.1069,-13.944,-4.1883,-6.3684,-13.616,-10.142
-1.0199,-0.073199,-9.8689,-2.1268,2.9769,12.076,-9.2244,1.8671,-11.055,-9.067,-3.0318,-2.4257,-9.947,-5.3109,-12.461,-2.5866,-6.6811,-13.375,-9.2864
-0.05547,-1.1896,-12.08,-3.6728,-0.6584,9.0212,-12.458,1.711,-12.263,-9.3924,-2.6186,-1.6903,-9.522,-4.9871,-11.39,-1.4753,-7.4061,-13.52,-8.8568
1.1855,-2.0472,-14.33,-5.3383,-3.7374,6.3407,-15.547,1.0346,-13.694,-10.303,-2.5391,-1.6677,-9.1871,-4.9372,-10.527,-0.67152,-8.54,-13.952,-8.6009
2.1286,-3.0534,-16.136,-6.9791,-5.2557,4.2982,-17.712,-0.062597,-14.904,-11.494,-2.6655,-2.3605,-8.5698,-4.7859,-9.509,0.17508,-9.9167,-14.338,-8.0903
2.1873,-4.3682,-17.144,-8.3423,-4.9229,2.9372,-18.514,-1.2922,-15.491,-12.467,-2.8621,-3.5275,-7.3888,-4.1725,-8.0401,1.3701,-11.243,-14.271,-6.9461
1.0426,-5.7968,-17.201,-9.151,-3.3046,2.1292,-17.917,-2.2864,-15.212,-12.747,-3.0751,-4.7938,-5.5459,-2.9186,-6.0224,3.0282,-12.218,-13.446,-4.9986
-1.2149,-6.9646,-16.378,-9.2391,-1.5699,1.6923,-16.198,-2.7332,-14.034,-12.082,-3.2998,-5.7864,-3.1669,-1.0969,-3.6263,4.9939,-12.635,-11.815,-2.3821
-4.127,-7.5761,-14.9,-8.6289,-1.0018,1.4964,-13.735,-2.498,-12.127,-10.543,-3.5748,-6.2257,-0.54452,1.0087,-1.2071,6.8992,-12.47,-9.6125,0.51187
-7.0818,-7.6128,-13.116,-7.5848,-2.4954,1.4565,-11.015,-1.7175,-9.8411,-8.5199,-3.9715,-6.1127,1.9065,2.9802,0.81421,8.281,-11.907,-7.3201,3.1347
-9.5557,-7.3025,-11.378,-6.4805,-6.1437,1.5137,-8.4955,-0.72658,-7.5976,-6.5459,-4.5227,-5.6634,3.7977,4.4224,2.1215,8.7695,-11.242,-5.4728,4.9694
-11.272,-6.9077,-9.9845,-5.6283,-11.262,1.6212,-6.5165,0.1297,-5.7753,-5.0869,-5.1922,-5.1288,4.8702,5.0915,2.6064,8.2324,-10.755,-4.4726,5.7157
-12.187,-6.5607,-9.1432,-5.2167,-16.683,1.6923,-5.3221,0.6308,-4.6497,-4.4123,-5.8358,-4.7235,5.0167,4.9003,2.3275,6.7474,-10.637,-4.4881,5.3141
-12.454,-6.1438,-8.9499,-5.2758,-21.242,1.6438,-5.0425,0.76427,-4.3611,-4.5791,-6.3402,-4.5415,4.2424,3.8675,1.3382,4.4781,-10.966,-5.4656,3.8911
-12.279,-5.2753,-9.3753,-5.6919,-24.205,1.4652,-5.6533,0.74957,-4.9096,-5.4743,-6.7042,-4.5114,2.6154,2.0786,-0.36696,1.5861,-11.713,-7.1921,1.67
-11.819,-3.5676,-10.3,-6.3333,-25.446,1.2103,-7.0269,0.85476,-6.2068,-6.9524,-7.0927,-4.5453,0.22191,-0.38363,-2.8767,-1.8626,-12.82,-9.4378,-1.1505
-11.123,-0.91604,-11.557,-7.1543,-25.341,0.96586,-9.0127,1.2145,-8.1253,-8.9156,-7.8172,-4.6294,-2.8281,-3.4336,-6.2337,-5.864,-14.249,-12.031,-4.431
-10.229,2.2901,-12.965,-8.2006,-24.532,0.81502,-11.487,1.754,-10.491,-11.276,-9.1373,-4.8628,-6.3268,-6.8987,-10.246,-10.333,-15.973,-14.819,-8.018
-9.2845,5.1748,-14.383,-9.5671,-23.659,0.763,-14.304,2.2076,-13.049,-13.881,-11.061,-5.4024,-9.9143,-10.455,-14.388,-14.988,-17.947,-17.606,-11.652
-8.5525,6.7044,-15.693,-11.274,-23.122,0.75607,-17.227,2.3139,-15.429,-16.424,-13.201,-6.3085,-13.061,-13.611,-17.866,-19.285,-20.032,-20.057,-14.905
-8.3361,6.1462,-16.779,-13.144,-23.01,0.73006,-19.877,2.0187,-17.169,-18.428,-14.885,-7.3877,-15.196,-15.753,-19.896,-22.539,-21.98,-21.718,-17.246
-8.8664,3.4065,-17.524,-14.81,-23.146,0.67285,-21.716,1.5187,-17.843,-19.397,-15.463,-8.1871,-15.899,-16.419,-20.053,-24.195,-23.474,-22.156,-18.236
-10.181,-0.90686,-17.785,-15.831,-23.192,0.64684,-22.181,1.1647,-17.195,-19.023,-14.596,-8.2348,-15.104,-15.476,-18.553,-24.094,-24.222,-21.151,-17.747
-12.04,-5.637,-17.432,-15.858,-22.759,0.78728,-20.937,1.3106,-15.285,-17.344,-12.491,-7.2396,-13.167,-13.221,-16.202,-22.584,-24.055,-18.83,-16.054
-13.944,-9.4932,-16.429,-14.804,-21.555,1.2259,-18.044,2.133,-12.485,-14.775,-9.9038,-5.2481,-10.753,-10.287,-14.056,-20.396,-22.995,-15.665,-13.769
-15.177,-11.467,-14.897,-12.877,-19.475,2.0252,-13.989,3.5141,-9.3549,-11.971,-7.7505,-2.7143,-8.5646,-7.4008,-12.953,-18.345,-21.243,-12.312,-11.594
-14.95,-11.065,-13.124,-10.483,-16.648,3.1626,-9.5855,5.1271,-6.4551,-9.5688,-6.7159,-0.22455,-7.0579,-5.0912,-13.118,-16.952,-19.107,-9.3672,-10.012
-12.615,-8.3712,-11.495,-8.0534,-13.38,4.5566,-5.7388,6.618,-4.1753,-7.9537,-6.9371,1.7846,-6.2941,-3.5049,-14.106,-16.267,-16.908,-7.1622,-9.1216
-7.9247,-3.955,-10.339,-5.8826,-9.9871,6.0806,-3.1164,7.7672,-2.6051,-7.1288,-7.9026,3.17,-5.9592,-2.3865,-15.028,-15.877,-14.878,-5.6547,-8.6161
-1.2537,1.3426,-9.786,-4.0622,-6.6753,7.5908,-1.9668,8.5975,-1.5549,-6.7509,-8.7452,4.1138,-5.5499,-1.231,-14.965,-15.144,-13.105,-4.5025,-7.9458
6.3444,6.6199,-9.7198,-2.5496,-3.4939,8.9275,-2.093,9.3621,-0.6892,-6.3123,-8.6259,4.9533,-4.599,0.46517,-13.358,-13.503,-11.535,-3.2474,-6.5761
13.372,11.121,-9.7996,-1.2645,-0.42907,9.9262,-2.9943,10.408,0.32984,-5.348,-7.0822,5.9798,-2.8307,3.0187,-10.124,-10.683,-10.011,-1.5197,-4.1763
18.266,14.301,-9.5969,-0.19477,2.4194,10.412,-4.1154,11.994,1.705,-3.5957,-4.1822,7.2963,-0.21231,6.4524,-5.5996,-6.7593,-8.3544,0.8217,-0.71211
19.867,15.788,-8.7629,0.57826,4.6822,10.204,-5.0628,14.207,3.4545,-1.0496,-0.40441,8.9101,3.0758,10.544,-0.3634,-2.0942,-6.46,3.6633,3.5718
17.782,15.395,-7.157,0.95195,5.7701,9.1928,-5.6777,16.941,5.4354,2.0972,3.6098,10.878,6.7143,14.927,4.9456,2.8102,-4.34,6.7058,8.2385
12.529,13.227,-4.8441,0.93744,5.1268,7.4434,-5.9356,19.962,7.4566,5.5767,7.3337,13.269,10.363,19.224,9.7787,7.4889,-2.0917,9.618,12.811
5.3706,9.7434,-2.0544,0.71546,2.5582,5.2206,-5.8202,22.953,9.3465,9.1133,10.465,16.125,13.717,23.104,13.704,11.582,0.12911,12.142,16.847
-2.1139,5.7,0.89704,0.58161,-1.5816,2.9563,-5.2949,25.532,10.976,12.465,12.88,19.251,16.483,26.246,16.406,14.838,2.1506,14.121,19.994
-8.4857,2.0238,3.7193,0.82255,-6.4189,1.115,-4.3516,27.291,12.245,15.384,14.518,22.076,18.417,28.36,17.677,17.078,3.8274,15.507,22.003
-12.732,-0.42392,6.2233,1.6123,-10.852,0.079881,-2.9956,27.906,13.125,17.689,15.344,23.825,19.372,29.247,17.491,18.224,5.1033,16.362,22.792
-14.378,-1.0978,8.367,2.9598,-13.932,0.031334,-1.303,27.263,13.671,19.297,15.407,23.914,19.38,28.896,16.068,18.349,6.0551,16.866,22.499
-13.4,0.022287,10.214,4.6922,-15.192,0.8705,0.5511,25.481,13.992,20.223,14.851,22.275,18.631,27.492,13.848,17.644,6.8534,17.23,21.41
-10.114,2.4351,11.872,6.5617,-14.744,2.3096,2.3726,22.922,14.231,20.58,13.989,19.465,17.446,25.403,11.399,16.408,7.7158,17.649,19.882
-5.1289,5.285,13.441,8.3175,-13.117,3.9948,3.9336,20.077,14.513,20.524,13.197,16.432,16.152,23.062,9.2707,14.976,8.8108,18.231,18.236
0.72598,7.7162,14.948,9.7531,-10.934,5.6333,4.9828,17.425,14.881,20.195,12.817,14.011,14.978,20.831,7.8533,13.645,10.192,18.949,16.652
6.5047,9.2164,16.354,10.764,-8.5711,7.0828,5.3031,15.329,15.29,19.674,13.087,12.532,14.012,18.909,7.292,12.619,11.766,19.643,15.154
11.314,9.6993,17.533,11.303,-6.0461,8.2964,4.7534,13.869,15.604,18.932,14.07,11.626,13.195,17.238,7.4501,11.92,13.307,20.04,13.634
14.53,9.3927,18.29,11.332,-3.1047,9.2414,3.3852,12.842,15.619,17.832,15.625,10.464,12.345,15.532,7.8959,11.325,14.501,19.808,11.875
15.984,8.5939,18.416,10.831,0.59413,9.8725,1.4999,11.868,15.149,16.195,17.458,8.2939,11.242,13.394,8.0238,10.428,15.049,18.664,9.6487
15.942,7.4224,17.707,9.7654,5.1926,10.103,-0.52119,10.492,14.031,13.855,19.152,4.7613,9.6676,10.441,7.1996,8.715,14.73,16.422,6.7433
14.991,5.7881,15.987,8.0732,10.397,9.8725,-2.3997,8.3633,12.141,10.714,20.164,0.050279,7.4324,6.4324,4.9421,5.7471,13.432,13.03,3.0017
13.818,3.5075,13.141,5.6916,15.426,9.1876,-4.1724,5.3522,9.3738,6.7723,19.865,-5.1979,4.398,1.3425,1.0718,1.3331,11.158,8.5591,-1.632
13.007,0.55847,9.1853,2.5939,19.222,8.1126,-6.2043,1.5357,5.6967,2.1413,17.713,-10.282,0.52011,-4.6033,-4.1858,-4.3362,8.0125,3.2134,-7.0715
12.894,-2.7596,4.3705,-1.1206,20.846,6.7239,-8.9366,-2.8531,1.2397,-2.9425,13.516,-14.861,-4.0575,-10.954,-10.218,-10.675,4.226,-2.6456,-13.031
13.498,-5.9529,-0.79821,-5.1843,19.844,5.0559,-12.551,-7.5689,-3.6254,-8.1599,7.5935,-19.016,-8.9975,-17.117,-16.216,-16.883,0.14514,-8.5154,-19.031
