2.3544,2.8277,-5.0487,0.095722,1.0696,1.2003,-7.854,-1.3023,-8.8832,-2.9607,-10.425,-2.7713,-10.889,-8.8435,-10.276,-8.3356,-2.2658,-4.8104,-10.099
2.502,1.817,-4.7263,0.27781,2.1686,0.90624,-7.4572,-0.22903,-7.9201,-3.5341,-10.041,-2.2031,-10.507,-8.5717,-10.722,-8.2249,-2.1126,-3.9687,-9.2649
3.2171,0.86478,-4.2886,0.80132,3.1303,0.70917,-6.8948,1.2897,-6.7811,-3.7527,-9.3205,-1.0823,-9.858,-7.7511,-10.615,-7.6757,-1.7879,-2.9312,-8.0556
4.1118,-0.1031,-3.9334,1.4306,3.5569,0.54671,-6.3571,3.0234,-5.7366,-3.5896,-8.4189,0.4407,-9.1036,-6.5442,-10.037,-6.7299,-1.4861,-1.9953,-6.662
4.814,-1.0814,-3.805,1.9253,3.2434,0.41358,-5.9981,4.7399,-4.995,-3.1004,-7.5002,2.1957,-8.3754,-5.1666,-9.0923,-5.4564,-1.3826,-1.4192,-5.2848
5.1041,-1.9886,-3.9494,2.1134,2.2632,0.3474,-5.9029,6.1994,-4.6731,-2.4238,-6.7076,3.995,-7.7771,-3.8467,-7.9074,-3.9803,-1.5849,-1.3583,-4.0927
4.9719,-2.7043,-4.3073,1.928,0.93139,0.38275,-6.0678,7.2135,-4.7838,-1.7593,-6.1417,5.6526,-7.3738,-2.7842,-6.6378,-2.4938,-2.1031,-1.836,-3.1979
4.5637,-3.1501,-4.7537,1.4045,-0.34058,0.46849,-6.4086,7.6636,-5.2465,-1.3135,-5.8431,7.0028,-7.1897,-2.1071,-5.4442,-1.2075,-2.8662,-2.7476,-2.6263
4.0669,-3.3426,-5.1382,0.65672,-1.2069,0.46699,-6.7894,7.539,-5.9142,-1.2293,-5.7818,7.9376,-7.1897,-1.8417,-4.4557,-0.29348,-3.7471,-3.8907,-2.3204
3.5957,-3.4033,-5.3437,-0.16201,-1.5099,0.20674,-7.0634,6.9269,-6.594,-1.539,-5.8659,8.4259,-7.2709,-1.9085,-3.7255,0.19993,-4.5931,-5.0159,-2.1449
3.1773,-3.51,-5.2888,-0.89238,-1.2723,-0.40324,-7.0953,6.011,-7.085,-2.1609,-5.9571,8.5345,-7.2799,-2.1378,-3.2046,0.376,-5.267,-5.8771,-1.9214
2.7999,-3.8041,-4.9167,-1.3891,-0.61372,-1.2975,-6.7851,5.0219,-7.1983,-2.9147,-5.9065,8.4137,-7.0417,-2.3175,-2.75,0.46562,-5.6588,-6.2736,-1.4764
2.502,-4.2896,-4.1841,-1.5377,0.33662,-2.2595,-6.0845,4.1776,-6.7889,-3.5922,-5.6057,8.2313,-6.4208,-2.2615,-2.1716,0.71548,-5.692,-6.0738,-0.69859
2.3968,-4.8452,-3.0723,-1.2874,1.4817,-3.0094,-5.0069,3.6215,-5.8027,-4.0346,-5.0284,8.1018,-5.3777,-1.8823,-1.3231,1.2827,-5.3444,-5.2499,0.40912
2.6291,-5.2878,-1.6106,-0.66142,2.7262,-3.3494,-3.6226,3.3754,-4.2937,-4.1786,-4.2465,8.0392,-3.9979,-1.226,-0.1631,2.1398,-4.6413,-3.8899,1.7173
3.2915,-5.4594,0.12036,0.25974,3.9578,-3.2132,-2.0348,3.3598,-2.4114,-4.0268,-3.382,7.9515,-2.472,-0.44425,1.1965,3.0845,-3.6341,-2.1602,2.9976
4.3467,-5.2763,1.9975,1.3556,5.0681,-2.683,-0.35402,3.4315,-0.36693,-3.6321,-2.563,7.6822,-1.0345,0.25628,2.5116,3.8056,-2.3891,-0.29073,3.9874
5.6124,-4.7416,3.8986,2.5004,5.9732,-1.9158,1.3282,3.4595,1.6364,-3.0561,-1.8688,7.1088,0.11694,0.69683,3.5143,4.0218,-0.97262,1.4796,4.4899
6.8319,-3.9139,5.7253,3.5862,6.6536,-1.0523,2.9574,3.3676,3.4474,-2.3561,-1.2972,6.2009,0.8939,0.7853,4.0134,3.6043,0.54417,2.9396,4.4381
7.7331,-2.9032,7.3881,4.5033,7.153,-0.19716,4.5038,3.1371,4.983,-1.6049,-0.79045,5.0427,1.3261,0.52621,3.9765,2.628,2.042,3.9275,3.9068
8.1118,-1.8631,8.778,5.1427,7.5304,0.56777,5.9273,2.7897,6.1975,-0.89363,-0.2837,3.7995,1.5111,0.0035118,3.5284,1.3449,3.3352,4.3427,3.0609
7.9077,-0.97472,9.7658,5.4038,7.8197,1.1537,7.1808,2.3505,7.067,-0.31419,0.26725,2.657,1.5743,-0.64376,2.899,0.083962,4.1987,4.168,2.1028
7.2273,-0.42643,10.201,5.2277,8.0056,1.4485,8.2083,1.8629,7.5708,0.071814,0.87237,1.7743,1.6302,-1.2603,2.3576,-0.84804,4.4349,3.4839,1.2234
6.2697,-0.36783,9.9394,4.6165,8.0104,1.3703,8.9328,1.3458,7.6798,0.22188,1.4875,1.2417,1.7358,-1.7198,2.1026,-1.2655,3.9324,2.4472,0.54148
5.244,-0.86694,8.91,3.6378,7.7478,0.90699,9.2657,0.82239,7.3579,0.10478,2.0349,1.0602,1.8892,-1.9663,2.2078,-1.1538,2.7008,1.2407,0.089757
4.2838,-1.9279,7.1551,2.3899,7.1708,0.12025,9.1152,0.28656,6.5872,-0.30378,2.4226,1.1427,2.0381,-2.0223,2.6104,-0.63823,0.87281,0.012314,-0.17878
3.4212,-3.4745,4.8589,0.96868,6.2811,-0.85904,8.4184,-0.27576,5.3907,-1.022,2.5751,1.3556,2.1022,-1.9816,3.1703,0.095559,-1.3392,-1.1649,-0.36292
2.6407,-5.3485,2.3253,-0.56234,5.1311,-1.8985,7.175,-0.89104,3.8457,-2.0464,2.4433,1.5623,2.0047,-1.9726,3.7356,0.86414,-3.6902,-2.3015,-0.56336
1.9346,-7.3481,-0.11085,-2.1871,3.7824,-2.9455,5.4608,-1.6107,2.0801,-3.3398,2.0099,1.6258,1.6889,-2.1423,4.1621,1.5009,-5.9638,-3.4707,-0.87218
1.3352,-9.2472,-2.1723,-3.9076,2.2874,-4.0368,3.4261,-2.4799,0.24934,-4.8109,1.2943,1.4433,1.133,-2.6018,4.3509,1.8815,-7.9854,-4.7413,-1.3412
0.91667,-10.816,-3.6809,-5.6749,0.69461,-5.2162,1.3028,-3.4877,-1.4767,-6.3099,0.37773,0.98805,0.37322,-3.3611,4.2651,1.9638,-9.6104,-6.0989,-1.9463
0.76006,-11.858,-4.5739,-7.3478,-0.90464,-6.4467,-0.63234,-4.5375,-2.9213,-7.6483,-0.60229,0.32602,-0.48675,-4.3126,3.9364,1.7993,-10.702,-7.4151,-2.5841
0.92694,-12.252,-4.8742,-8.6894,-2.3544,-7.5561,-2.1024,-5.4441,-3.9144,-8.6493,-1.4676,-0.37597,-1.2781,-5.2433,3.4589,1.5262,-11.134,-8.4632,-3.0943
1.416,-12.011,-4.6554,-9.4452,-3.4664,-8.2879,-2.9097,-5.9908,-4.3358,-9.1923,-2.0549,-0.90681,-1.8205,-5.9258,2.9533,1.3143,-10.842,-9.0164,-3.3149
2.1054,-11.325,-4.0486,-9.4633,-4.091,-8.4233,-3.0122,-6.0204,-4.1676,-9.247,-2.2794,-1.0875,-1.9928,-6.2119,2.529,1.2996,-9.8877,-8.9588,-3.1624
2.796,-10.525,-3.2141,-8.761,-4.1613,-7.887,-2.5464,-5.5033,-3.5152,-8.861,-2.1568,-0.84425,-1.7826,-6.0838,2.248,1.5463,-8.472,-8.3494,-2.6704
3.271,-9.9117,-2.3282,-7.5299,-3.7128,-6.7844,-1.7856,-4.5609,-2.5977,-8.128,-1.8033,-0.23957,-1.298,-5.6568,2.1112,2.0112,-6.8833,-7.4005,-1.9857
3.3929,-9.5841,-1.5424,-6.0444,-2.8635,-5.3471,-1.024,-3.4004,-1.6819,-7.1599,-1.3756,0.5606,-0.71686,-5.107,2.0678,2.5668,-5.3918,-6.3752,-1.3018
3.1862,-9.3623,-0.9294,-4.5429,-1.7386,-3.8044,-0.44631,-2.2088,-0.97291,-6.0462,-0.99145,1.3825,-0.18987,-4.5653,2.0744,3.0855,-4.1342,-5.4652,-0.75518
2.8345,-8.904,-0.48026,-3.1712,-0.44402,-2.3069,-0.058993,-1.078,-0.55061,-4.8578,-0.67642,2.1218,0.22974,-4.058,2.1243,3.5062,-3.0937,-4.7121,-0.361
2.5585,-7.9403,-0.16577,-2.0043,0.88129,-0.93726,0.25929,-0.014073,-0.39011,-3.6894,-0.38776,2.763,0.57265,-3.5226,2.236,3.8404,-2.1702,-4.0564,-0.045471
2.4725,-6.4566,0.0069722,-1.1153,2.0425,0.23307,0.64733,1.0296,-0.41757,-2.6484,-0.062034,3.3399,0.90924,-2.8718,2.4389,4.1514,-1.3107,-3.4349,0.30075
2.4751,-4.7604,-0.063898,-0.64,2.769,1.0514,1.1386,2.0514,-0.59095,-1.8825,0.31429,3.8838,1.2792,-2.0791,2.7482,4.493,-0.59026,-2.8703,0.72561
2.3043,-3.3458,-0.55645,-0.76451,2.7537,1.2966,1.6109,2.9798,-0.9463,-1.5468,0.68207,4.3642,1.6447,-1.2179,3.1475,4.8568,-0.22686,-2.5168,1.1783
1.683,-2.6552,-1.6443,-1.6388,1.7969,0.76784,1.8427,3.676,-1.5746,-1.742,0.93652,4.6865,1.9028,-0.44155,3.5967,5.1678,-0.45675,-2.5981,1.5216
0.4969,-2.8791,-3.3753,-3.2575,-0.078751,-0.59504,1.6392,4.0187,-2.5325,-2.4368,1.0121,4.756,1.9524,0.11636,4.0633,5.3544,-1.4008,-3.2651,1.63
-1.0885,-3.8805,-5.5723,-5.3797,-2.6033,-2.6266,0.97579,3.9907,-3.7556,-3.4309,0.95291,4.5501,1.78,0.43503,4.5451,5.4071,-2.935,-4.4757,1.4862
-2.6815,-5.3171,-7.8827,-7.5868,-5.3589,-4.9575,0.013675,3.6729,-5.0525,-4.4197,0.88591,4.134,1.4624,0.59572,5.0486,5.3744,-4.7243,-5.9811,1.1936
-3.8587,-6.8239,-9.9016,-9.4291,-7.9312,-7.1424,-0.99204,3.1916,-6.1983,-5.1258,0.92583,3.6162,1.1105,0.70495,5.5293,5.2996,-6.3604,-7.433,0.90975
-4.4004,-8.1391,-11.317,-10.587,-10.033,-8.8122,-1.8284,2.6215,-7.0283,-5.4259,1.0812,3.0697,0.78381,0.78891,5.8689,5.1636,-7.5319,-8.5249,0.73616
-4.3452,-9.1321,-11.966,-10.94,-11.507,-9.7433,-2.3938,1.9751,-7.4918,-5.3583,1.263,2.5145,0.46978,0.7871,5.9221,4.9031,-8.1055,-9.0904,0.68629
-3.9229,-9.7244,-11.823,-10.544,-12.263,-9.8426,-2.6881,1.2243,-7.6274,-5.0738,1.3435,1.9437,0.11514,0.60384,5.6074,4.4793,-8.0928,-9.1099,0.70547
-3.3824,-9.8175,-10.947,-9.5483,-12.225,-9.1123,-2.7513,0.36132,-7.4996,-4.7459,1.2501,1.3668,-0.30988,0.18316,4.9661,3.9311,-7.577,-8.6655,0.72945
-2.8446,-9.3236,-9.4241,-8.1197,-11.32,-7.6652,-2.5922,-0.55614,-7.1245,-4.4674,1.0363,0.84383,-0.75656,-0.42349,4.1545,3.3691,-6.629,-7.8498,0.74192
-2.2669,-8.2626,-7.36,-6.416,-9.5401,-5.7292,-2.1634,-1.3973,-6.4438,-4.2176,0.87237,0.48414,-1.0841,-1.0464,3.3927,2.9516,-5.2939,-6.7197,0.80618
-1.5442,-6.8563,-4.9194,-4.6045,-7.0503,-3.6517,-1.4193,-2.0079,-5.3701,-3.9062,0.96075,0.38858,-1.1283,-1.4725,2.8621,2.8146,-3.6459,-5.306,1.0191
-0.65329,-5.5128,-2.369,-2.9,-4.2187,-1.8579,-0.39762,-2.2929,-3.8766,-3.4551,1.4098,0.58753,-0.79627,-1.551,2.6158,2.998,-1.855,-3.6697,1.4363
0.27739,-4.6705,-0.058583,-1.5478,-1.5382,-0.75449,0.74325,-2.2602,-2.0501,-2.8757,2.156,1.008,-0.13121,-1.2757,2.5713,3.4134,-0.18815,-1.9368,2.0184
1.0245,-4.5616,1.6848,-0.7364,0.55158,-0.57774,1.7831,-1.9939,-0.070813,-2.259,3.002,1.5041,0.71974,-0.77015,2.5963,3.9058,1.0719,-0.27448,2.6514
1.3981,-5.0911,2.6752,-0.51883,1.8429,-1.3005,2.5512,-1.6029,1.8544,-1.7047,3.7305,1.929,1.5824,-0.22037,2.6006,4.338,1.7536,1.1554,3.1981
1.3891,-5.8664,2.964,-0.76786,2.4514,-2.6326,3.0214,-1.1683,3.571,-1.2449,4.2144,2.1896,2.326,0.22198,2.605,4.6533,1.8714,2.2547,3.5683
1.2273,-6.3645,2.8444,-1.1976,2.7618,-4.1143,3.3404,-0.71346,5.0388,-0.79475,4.4981,2.2826,2.9396,0.50905,2.7232,4.8926,1.6502,3.0314,3.7687
1.2402,-6.1688,2.708,-1.4882,3.2183,-5.3042,3.7233,-0.2524,6.2825,-0.22832,4.7311,2.2443,3.4756,0.66704,3.0737,5.1214,1.4029,3.5465,3.8608
1.6715,-5.1371,2.8746,-1.4212,4.1024,-5.9074,4.3119,0.16506,7.3167,0.48124,5.044,2.0914,3.9674,0.72391,3.6499,5.3365,1.3839,3.8455,3.8915
2.5521,-3.4201,3.4743,-0.94526,5.4221,-5.8615,5.0829,0.447,8.0987,1.2029,5.4567,1.8108,4.3816,0.66342,4.301,5.4482,1.7007,3.9324,3.8474
3.6753,-1.4069,4.4151,-0.17607,6.9082,-5.2884,5.8387,0.48282,8.5192,1.6592,5.8445,1.3599,4.6027,0.40885,4.7621,5.3206,2.2766,3.7642,3.645
4.7228,0.41066,5.4471,0.69153,8.1753,-4.4204,6.3168,0.21335,8.4712,1.5759,6.0148,0.72307,4.5016,-0.11204,4.7968,4.8641,2.926,3.3068,3.1866
5.443,1.6004,6.3153,1.4862,8.9204,-3.5329,6.3473,-0.30536,7.939,0.84729,5.843,-0.022367,4.0387,-0.8848,4.3346,4.1198,3.4608,2.6057,2.4606
5.7549,1.8777,6.83,2.0954,8.9988,-2.9064,5.9201,-0.94088,7.0077,-0.40787,5.3206,-0.73739,3.2807,-1.8002,3.5012,3.2384,3.746,1.7761,1.5485
5.7549,1.1829,6.9186,2.4769,8.4711,-2.7597,5.1716,-1.5297,5.8396,-1.8756,4.5651,-1.2674,2.3919,-2.6822,2.5616,2.4129,3.7191,0.96126,0.60669
5.6445,-0.28203,6.6165,2.6369,7.5668,-3.1832,4.3061,-1.9549,4.619,-3.175,3.754,-1.515,1.5436,-3.343,1.7846,1.7909,3.3842,0.26824,-0.20659
5.5983,-2.0912,6.0168,2.6001,6.5526,-4.0925,3.4806,-2.1808,3.4715,-4.0294,3.022,-1.4802,0.83615,-3.6653,1.3235,1.4039,2.7877,-0.27448,-0.79162
5.6997,-3.6952,5.2354,2.4087,5.6508,-5.2305,2.7445,-2.2431,2.4501,-4.3538,2.3998,-1.2482,0.28659,-3.6328,1.1488,1.1667,2.0112,-0.70508,-1.1446
5.9295,-4.6014,4.3912,2.1288,4.9913,-6.2346,2.0563,-2.1964,1.5514,-4.2436,1.8032,-0.93895,-0.17001,-3.3276,1.0989,0.93583,1.1762,-1.0942,-1.3364
6.2094,-4.503,3.6134,1.861,4.6059,-6.7468,1.3558,-2.0608,0.75661,-3.875,1.104,-0.63835,-0.60316,-2.8772,0.98275,0.59108,0.43831,-1.4655,-1.4572
6.452,-3.3866,3.0402,1.7332,4.4548,-6.5249,0.63643,-1.8007,0.088834,-3.3684,0.21879,-0.35512,-1.0309,-2.3752,0.69737,0.12192,-0.034895,-1.7694,-1.5589
6.5649,-1.5251,2.7665,1.8497,4.4321,-5.5381,-0.041552,-1.3568,-0.41586,-2.7499,-0.8489,-0.036268,-1.4216,-1.8643,0.26008,-0.38415,-0.13522,-1.9156,-1.6433
6.452,0.61679,2.7984,2.2406,4.3909,-3.9737,-0.58801,-0.70568,-0.74288,-2.0022,-2.0114,0.38076,-1.732,-1.3488,-0.2141,-0.8027,0.13732,-1.8311,-1.6931
6.0104,2.5358,3.0145,2.8398,4.1622,-2.17,-0.94698,0.10742,-0.94458,-1.1495,-3.1489,0.91246,-1.9585,-0.82702,-0.60148,-1.0557,0.65635,-1.5151,-1.7094
5.1721,3.8186,3.197,3.5032,3.5973,-0.50779,-1.1388,0.97816,-1.1334,-0.31246,-4.1681,1.5067,-2.1535,-0.32509,-0.83912,-1.1601,1.218,-1.0463,-1.7267
3.9603,4.2246,3.112,4.0655,2.6284,0.71895,-1.2398,1.7928,-1.439,0.33811,-5.0241,2.0662,-2.4034,0.11094,-0.95197,-1.2023,1.6288,-0.5434,-1.8044
2.529,3.7192,2.6141,4.4123,1.2926,1.3703,-1.3278,2.4766,-1.9377,0.6582,-5.7119,2.4954,-2.7833,0.426,-1.0258,-1.2856,1.7845,-0.11362,-1.9876
1.1593,2.4563,1.7061,4.5074,-0.25088,1.4666,-1.4346,3.014,-2.6114,0.59921,-6.2372,2.7465,-3.3031,0.58037,-1.1516,-1.4722,1.6897,0.18699,-2.2839
0.16314,0.74445,0.53141,4.3795,-1.7839,1.1244,-1.5261,3.4252,-3.3582,0.22361,-6.5972,2.8299,-3.8969,0.56322,-1.3784,-1.7505,1.4203,0.34867,-2.658
-0.2194,-1.003,-0.67604,4.0943,-3.0882,0.49481,-1.5116,3.7415,-4.0285,-0.322,-6.7661,2.8082,-4.4374,0.40975,-1.6768,-2.0352,1.0695,0.38767,-3.0387
0.091252,-2.3622,-1.6718,3.7174,-4.0037,-0.26936,-1.298,3.9782,-4.4937,-0.84332,-6.7098,2.7604,-4.7902,0.20031,-1.9557,-2.1975,0.69269,0.32023,-3.3504
0.99112,-2.9921,-2.2777,3.3004,-4.47,-1.0335,-0.8358,4.1231,-4.6971,-1.1877,-6.4197,2.7422,-4.8642,0.024275,-2.1141,-2.1258,0.30559,0.14718,-3.5393
2.2607,-2.7274,-2.4035,2.8953,-4.5096,-1.6819,-0.12149,4.1651,-4.6448,-1.2692,-5.9293,2.776,-4.6323,-0.037112,-2.0707,-1.7705,-0.072814,-0.11443,-3.5691
3.6484,-1.6287,-2.0474,2.5687,-4.2098,-2.1279,0.80211,4.1153,-4.3899,-1.0923,-5.3164,2.8508,-4.1387,0.046844,-1.8103,-1.1728,-0.38091,-0.42153,-3.4233
4.9372,0.055945,-1.2687,2.3966,-3.6886,-2.322,1.866,3.9907,-3.9993,-0.74444,-4.6963,2.9376,-3.4782,0.23642,-1.3817,-0.4706,-0.50968,-0.68964,-3.1097
5.9783,1.9771,-0.16755,2.4602,-3.0688,-2.24,2.9959,3.8256,-3.5255,-0.33154,-4.1688,3.008,-2.7644,0.44315,-0.88686,0.15987,-0.3422,-0.81476,-2.6608
6.6753,3.7726,1.1241,2.8009,-2.4594,-1.8759,4.1186,3.6371,-3.0028,0.067477,-3.7982,3.0376,-2.1056,0.56683,-0.43655,0.55734,0.17761,-0.71402,-2.1391
6.9603,5.1507,2.4298,3.3874,-1.9576,-1.2795,5.1447,3.3988,-2.4612,0.40838,-3.6101,2.9941,-1.5841,0.5226,-0.1273,0.61427,0.98894,-0.37035,-1.6394
6.7986,5.9407,3.562,4.1117,-1.6481,-0.5657,5.976,3.0639,-1.9308,0.68335,-3.5944,2.8438,-1.2366,0.27344,0.0029142,0.3138,1.9188,0.1618,-1.2596
6.2248,6.0882,4.346,4.8274,-1.5923,0.11423,6.5174,2.5903,-1.4364,0.90108,-3.7234,2.5545,-1.0498,-0.1635,-0.022043,-0.27661,2.7569,0.79145,-1.0669
5.3634,5.6236,4.6587,5.3857,-1.7944,0.60237,6.7056,1.9579,-0.99608,1.072,-3.955,2.0975,-0.98126,-0.73855,-0.14249,-1.0357,3.3289,1.4081,-1.0841
4.4199,4.639,4.4621,5.6682,-2.2049,0.77988,6.5348,1.1916,-0.61842,1.183,-4.2394,1.4659,-0.98036,-1.3921,-0.28898,-1.8349,3.5532,1.9199,-1.2846
3.6137,3.2986,3.803,5.614,-2.7391,0.61741,6.0741,0.35198,-0.29998,1.183,-4.5138,0.697,-1.0038,-2.0809,-0.4181,-2.5834,3.4474,2.2628,-1.6039
3.1067,1.8306,2.8143,5.2237,-3.27,0.21051,5.4623,-0.47203,-0.025322,0.99996,-4.702,-0.12141,-1.0192,-2.7761,-0.51576,-3.2444,3.0919,2.4066,-1.9703
2.9449,0.48914,1.6671,4.5382,-3.695,-0.26334,4.8569,-1.2072,0.21587,0.55237,-4.7483,-0.8903,-1.0291,-3.4766,-0.62427,-3.8486,2.5705,2.3319,-2.3443
3.0309,-0.507,0.53584,3.6257,-3.9803,-0.60256,4.3766,-1.821,0.42444,-0.19882,-4.6414,-1.5332,-1.067,-4.1943,-0.82284,-4.4569,1.9322,2.0337,-2.7193
3.1606,-1.0595,-0.41028,2.5874,-4.1379,-0.69282,4.075,-2.3023,0.61155,-1.1912,-4.4204,-2.0084,-1.1735,-4.9192,-1.1972,-5.1169,1.2109,1.5446,-3.0962
3.1105,-1.1924,-1.0171,1.5598,-4.1888,-0.55893,3.9435,-2.6496,0.80725,-2.2642,-4.1674,-2.3221,-1.3747,-5.6252,-1.8135,-5.8433,0.45569,0.94094,-3.4732
2.7395,-1.0187,-1.1456,0.71898,-4.0846,-0.34157,3.953,-2.8459,1.0708,-3.1724,-3.9643,-2.4985,-1.6599,-6.2643,-2.6838,-6.6055,-0.2316,0.35679,-3.8184
2.0386,-0.71208,-0.71413,0.21555,-3.6959,-0.26485,4.075,-2.8771,1.4587,-3.6824,-3.878,-2.5801,-1.9937,-6.7996,-3.7819,-7.3667,-0.73088,-0.070556,-4.0898
1.1375,-0.45259,0.27008,0.11982,-2.8627,-0.53261,4.2807,-2.7633,1.9763,-3.6746,-3.945,-2.6392,-2.3547,-7.2393,-5.0699,-8.1121,-0.95445,-0.26473,-4.2874
0.28509,-0.34586,1.7096,0.39831,-1.4582,-1.2103,4.5408,-2.5795,2.5625,-3.1871,-4.1667,-2.7582,-2.7544,-7.6347,-6.4924,-8.8638,-0.87387,-0.24686,-4.462
-0.22325,-0.36364,3.4309,0.92784,0.51602,-2.152,4.8068,-2.4534,3.0921,-2.4316,-4.5259,-3.0241,-3.2408,-8.0797,-7.9844,-9.6651,-0.53259,-0.12987,-4.7056
-0.15137,-0.33435,5.2124,1.5397,2.8894,-3.0666,4.9848,-2.5313,3.414,-1.7281,-4.9985,-3.5011,-3.8716,-8.6692,-9.4526,-10.552,-0.018305,-0.080306,-5.117
0.5996,-0.0047442,6.8477,2.1034,5.3501,-3.6201,4.9659,-2.9051,3.4183,-1.3846,-5.5523,-4.1805,-4.663,-9.442,-10.761,-11.508,0.60026,-0.22817,-5.727
1.9192,0.81246,8.1597,2.5573,7.5151,-3.5773,4.636,-3.5671,3.0578,-1.5763,-6.1467,-4.9815,-5.5852,-10.36,-11.766,-12.456,1.271,-0.63521,-6.4923
3.4866,2.1173,8.996,2.882,9.0238,-2.9568,3.9108,-4.4191,2.3428,-2.3023,-6.7461,-5.7738,-6.5733,-11.329,-12.366,-13.283,1.933,-1.2884,-7.319
4.891,3.6983,9.2484,3.0835,9.6477,-2.0339,2.7801,-5.2977,1.3308,-3.3858,-7.3078,-6.3889,-7.5425,-12.212,-12.527,-13.871,2.5081,-2.1057,-8.091
5.7742,5.1957,8.8604,3.1651,9.3551,-1.2231,1.3282,-6.0267,0.11802,-4.5412,-7.7846,-6.6748,-8.407,-12.874,-12.284,-14.123,2.9078,-2.9751,-8.7087
5.9423,6.2368,7.8346,3.1062,8.2844,-0.89138,-0.29879,-6.5002,-1.2021,-5.5266,-8.1552,-6.5653,-9.1154,-13.248,-11.751,-14.023,3.0342,-3.8013,-9.1307
5.3762,6.5873,6.2471,2.882,6.6965,-1.1802,-1.944,-6.7183,-2.5436,-6.2231,-8.4282,-6.117,-9.6622,-13.345,-11.087,-13.631,2.8391,-4.5285,-9.3723
4.1862,6.2096,4.2884,2.5057,4.9162,-1.9481,-3.4511,-6.7432,-3.7985,-6.6091,-8.6114,-5.468,-10.023,-13.206,-10.414,-13.035,2.3572,-5.1102,-9.4404
2.5097,5.2386,2.2447,2.0512,3.2555,-2.8552,-4.6799,-6.6404,-4.8353,-6.7149,-8.6955,-4.7869,-10.138,-12.867,-9.7716,-12.296,1.7173,-5.4929,-9.3043
0.45582,3.8657,0.42688,1.6221,1.9472,-3.5457,-5.5279,-6.4394,-5.5289,-6.5666,-8.6541,-4.2004,-9.9149,-12.33,-9.1162,-11.437,1.0908,-5.6228,-8.8986
-1.8523,2.2282,-0.90548,1.3195,1.1156,-3.821,-5.9276,-6.1123,-5.7872,-6.1476,-8.4432,-3.7478,-9.2651,-11.562,-8.3371,-10.432,0.63265,-5.4579,-8.1457
-4.204,0.36671,-1.6239,1.1929,0.77057,-3.7014,-5.8578,-5.5983,-5.595,-5.4112,-8.0198,-3.382,-8.1633,-10.524,-7.3301,-9.2255,0.42883,-4.9973,-7.0169
-6.2374,-1.7134,-1.7568,1.2298,0.83037,-3.3847,-5.3484,-4.8568,-5.0285,-4.346,-7.3569,-3.0102,-6.6843,-9.2046,-6.0443,-7.779,0.48887,-4.2896,-5.562
-7.4838,-3.9139,-1.4512,1.3911,1.1682,-3.0952,-4.4772,-3.888,-4.2199,-3.0214,-6.4539,-2.548,-4.9815,-7.6437,-4.5111,-6.1026,0.77564,-3.413,-3.9105
-7.5301,-5.9386,-0.90194,1.6535,1.687,-2.9447,-3.3508,-2.7509,-3.3213,-1.6032,-5.3363,-1.9694,-3.2517,-5.9375,-2.8422,-4.2871,1.2417,-2.4527,-2.2465
-6.2284,-7.347,-0.2898,2.0271,2.3351,-2.8763,-2.0922,-1.5453,-2.4587,-0.31246,-4.0484,-1.3151,-1.6725,-4.2259,-1.1939,-2.4822,1.8445,-1.4907,-0.75805
-3.824,-7.7384,0.22667,2.5138,3.0486,-2.7394,-0.84452,-0.4066,-1.7437,0.61656,-2.6749,-0.69743,-0.40554,-2.6858,0.23295,-0.88283,2.512,-0.62546,0.3746
-0.91517,-6.941,0.52344,3.0814,3.7444,-2.4145,0.25493,0.52644,-1.2682,1.0182,-1.3343,-0.23696,0.43368,-1.4914,1.2551,0.34226,3.1219,0.026125,1.0239
1.787,-5.1277,0.52344,3.6485,4.323,-1.8977,1.1124,1.1557,-1.0905,0.86117,-0.15398,0.0010909,0.78381,-0.77466,1.7564,1.1024,3.5303,0.35354,1.1438
3.7331,-2.742,0.22135,4.1184,4.7117,-1.3028,1.6916,1.4455,-1.2184,0.25918,0.75334,0.032368,0.65025,-0.58508,1.7108,1.406,3.6212,0.28611,0.78604
4.7138,-0.34795,-0.30751,4.415,4.9057,-0.81241,2.0287,1.4205,-1.5935,-0.56661,1.3257,-0.052775,0.11424,-0.88299,1.1965,1.3481,3.3652,-0.17292,0.098388
4.8217,1.5439,-0.9418,4.4926,4.9711,-0.57398,2.193,1.1277,-2.1145,-1.4028,1.5659,-0.17962,-0.68979,-1.5619,0.35882,1.0581,2.8217,-0.95531,-0.73024
4.3518,2.6457,-1.5229,4.3621,5.0204,-0.6349,2.2642,0.6199,-2.6432,-2.1002,1.5566,-0.32384,-1.5841,-2.4745,-0.61884,0.65855,2.1321,-1.9311,-1.5061
3.6137,2.902,-1.9092,4.0541,5.157,-0.94328,2.302,-0.068591,-3.0526,-2.6155,1.429,-0.53496,-2.3791,-3.473,-1.5585,0.23894,1.455,-2.9466,-2.0758
2.8204,2.4249,-2.0438,3.5735,5.4083,-1.4277,2.3318,-0.93621,-3.2758,-3.0266,1.3064,-0.91984,-2.9331,-4.448,-2.3192,-0.15747,0.89098,-3.8777,-2.3702
2.099,1.3984,-1.9499,2.9061,5.7259,-2.0497,2.3492,-1.983,-3.2998,-3.456,1.2801,-1.5541,-3.1677,-5.3309,-2.8075,-0.49274,0.47307,-4.63,-2.3875
