3.66,-5.4222,2.4221,-3.904,3.4107,-3.3338,2.6764,2.3931,9.2271,4.7265,5.9051,-3.2404,9.4769,-7.5346,4.1156,-0.5101,3.877,9.1368,6.2086
4.3395,-4.9272,3.3336,-3.1191,4.2689,-3.3296,3.4005,3.8572,9.8235,6.1027,7.0749,-2.9241,10.385,-5.8121,5.8572,0.87465,5.3535,9.8289,8.3283
4.8393,-4.6849,3.8913,-2.4883,4.745,-3.3951,3.8712,5.0467,9.8777,7.1438,8.2981,-2.2142,11.078,-4.2567,7.7471,2.4005,6.3351,9.9875,9.7792
5.125,-4.6482,4.0507,-2.0387,4.783,-3.4162,3.9995,5.9037,9.3864,7.7404,9.3632,-1.2064,11.424,-3.1187,9.4283,3.8399,6.7692,9.6885,10.338
5.2535,-4.746,3.9127,-1.7378,4.4809,-3.3022,3.791,6.5198,8.4834,7.9055,10.057,-0.060706,11.328,-2.5559,10.537,4.9766,6.7544,9.089,9.9298
5.2821,-4.911,3.6698,-1.5094,4.0469,-3.0043,3.3503,7.0536,7.4025,7.7616,10.223,1.0429,10.788,-2.5961,10.836,5.6661,6.4913,8.3955,8.6783
5.2005,-5.078,3.5318,-1.2465,3.7068,-2.5206,2.8679,7.6484,6.4216,7.4985,9.8493,1.9497,9.9282,-3.1234,10.311,5.8937,6.1888,7.8003,6.9048
4.8924,-5.2328,3.6231,-0.87131,3.5968,-1.9185,2.547,8.3377,5.7609,7.2844,9.0826,2.5537,8.948,-3.949,9.1659,5.7423,5.9652,7.417,5.0295
4.2007,-5.4039,3.9185,-0.35105,3.6848,-1.306,2.5159,9.0636,5.5322,7.2059,8.1657,2.8078,8.0661,-4.8829,7.7444,5.3555,5.832,7.264,3.4378
3.0561,-5.6341,4.3033,0.30334,3.8348,-0.81166,2.793,9.7132,5.7389,7.2599,7.3694,2.7119,7.4372,-5.7998,6.4052,4.873,5.7399,7.2921,2.3585
1.583,-5.9376,4.6376,1.0357,3.8888,-0.53283,3.2818,10.189,6.2962,7.3677,6.8852,2.3131,7.1161,-6.6579,5.3888,4.394,5.6528,7.4226,1.7933
0.079251,-6.292,4.8416,1.7517,3.7628,-0.52649,3.8166,10.424,7.0789,7.4364,6.7627,1.7041,7.0368,-7.4588,4.7447,3.9639,5.5969,7.6023,1.5763
-1.0797,-6.6546,4.9116,2.3264,3.4868,-0.79899,4.2263,10.403,7.948,7.407,6.9109,1.011,7.0783,-8.2334,4.3725,3.5884,5.6577,7.827,1.4629
-1.6061,-6.9621,4.9408,2.6563,3.2147,-1.2954,4.4221,10.134,8.7883,7.286,7.1698,0.40531,7.1067,-8.9849,4.117,3.2618,5.929,8.1316,1.2537
-1.4469,-7.1964,5.034,2.6436,3.1267,-1.9291,4.3953,9.6187,9.4948,7.1193,7.3773,0.038555,7.0217,-9.7146,3.8354,2.9546,6.4272,8.5289,0.84303
-0.78381,-7.4286,5.2362,2.2267,3.3347,-2.6325,4.2124,8.8257,9.9776,6.9346,7.4227,-0.032106,6.7535,-10.455,3.4495,2.6121,7.0405,8.9669,0.20752
0.10986,-7.7443,5.5471,1.4145,3.8608,-3.3296,3.9803,7.7368,10.193,6.7532,7.3041,0.12436,6.3078,-11.252,2.9756,2.1934,7.5914,9.3375,-0.61765
1.0341,-8.1925,5.9358,0.31059,4.653,-3.938,3.7952,6.3917,10.166,6.6094,7.0967,0.33634,5.7526,-12.116,2.4743,1.695,7.9169,9.5341,-1.568
1.938,-8.7485,6.3808,-0.92569,5.6212,-4.3605,3.7172,4.9338,9.9963,6.5489,6.8931,0.44401,5.1992,-13.005,2.0059,1.1682,7.9564,9.5004,-2.5809
2.8684,-9.3006,6.8609,-2.1058,6.6753,-4.5104,3.7375,3.6101,9.8218,6.6045,6.7489,0.40363,4.7724,-13.821,1.5898,0.69828,7.7607,9.2421,-3.6114
3.8783,-9.7079,7.3603,-3.0756,7.7375,-4.3436,3.8049,2.6829,9.7676,6.7614,6.652,0.31951,4.559,-14.457,1.2011,0.36717,7.4697,8.8181,-4.6301
4.8903,-9.8668,7.8384,-3.7318,8.7017,-3.8915,3.8391,2.3474,9.898,6.9264,6.5394,0.38344,4.5949,-14.859,0.81651,0.22266,7.2165,8.2959,-5.6078
5.6657,-9.7792,8.1804,-4.0581,9.4138,-3.2895,3.7599,2.6341,10.189,6.9281,6.3299,0.76534,4.846,-15.077,0.44704,0.25111,7.052,7.6922,-6.521
5.9125,-9.5531,8.2679,-4.0835,9.7099,-2.7234,3.5289,3.4057,10.555,6.5963,5.9881,1.4938,5.2408,-15.244,0.16685,0.39106,6.9452,6.979,-7.354
5.4514,-9.3189,8.0211,-3.8496,9.4899,-2.3621,3.1577,4.4092,10.909,5.8624,5.5375,2.436,5.6865,-15.519,0.076197,0.55833,6.8432,6.1072,-8.0697
4.3721,-9.1641,7.4886,-3.391,8.7957,-2.2713,2.7192,5.4005,11.208,4.8164,5.0514,3.3529,6.1133,-15.995,0.24788,0.68918,6.7314,5.0768,-8.5898
3.0602,-9.052,6.8764,-2.7094,7.8716,-2.3727,2.3352,6.2545,11.477,3.7147,4.6286,4.0393,6.4929,-16.643,0.67229,0.76541,6.7084,3.9789,-8.8108
2.0461,-8.8504,6.4994,-1.8049,7.0994,-2.472,2.148,6.9865,11.784,2.8926,4.3519,4.4161,6.8291,-17.326,1.2313,0.80069,6.9369,3.0018,-8.6504
1.7442,-8.4491,6.6296,-0.7281,6.8534,-2.3812,2.2603,7.7094,12.173,2.6115,4.2511,4.5524,7.135,-17.885,1.7395,0.81662,7.5535,2.3406,-8.1088
2.242,-7.8604,7.3545,0.37948,7.3095,-2.0199,2.6764,8.5176,12.6,2.9351,4.2847,4.6029,7.4013,-18.217,1.9881,0.80182,8.55,2.1076,-7.3286
3.2928,-7.2494,8.5128,1.3112,8.3516,-1.4834,3.2797,9.4113,12.927,3.7115,4.3401,4.6988,7.5694,-18.355,1.8288,0.69487,9.7519,2.262,-6.5797
4.4374,-6.8888,9.7488,1.846,9.6299,-0.99544,3.868,10.244,12.951,4.6137,4.2748,4.867,7.5373,-18.45,1.2025,0.39675,10.857,2.6073,-6.1964
5.2515,-7.0538,10.652,1.8061,10.694,-0.83701,4.2167,10.778,12.487,5.2724,3.9844,5.0117,7.203,-18.727,0.17509,-0.17899,11.559,2.8446,-6.4389
5.5555,-7.8625,10.958,1.1463,11.228,-1.1961,4.1835,10.796,11.462,5.4342,3.4568,4.9982,6.5269,-19.358,-1.0789,-1.0415,11.7,2.7253,-7.3638
5.5004,-9.1763,10.672,-0.0048212,11.194,-2.0368,3.7728,10.259,9.9895,5.0583,2.8145,4.7576,5.5769,-20.371,-2.3054,-2.094,11.355,2.1623,-8.7736
5.4127,-10.669,10.013,-1.3988,10.784,-3.1374,3.1064,9.2771,8.3174,4.2672,2.2454,4.3,4.4929,-21.673,-3.2751,-3.1704,10.757,1.2512,-10.309
5.5881,-11.947,9.2435,-2.7565,10.24,-4.1703,2.3362,8.0571,6.7164,3.2506,1.9095,3.6658,3.4164,-23.106,-3.8767,-4.1136,10.163,0.20671,-11.609
6.1349,-12.686,8.5711,-3.8206,9.7279,-4.8315,1.5896,6.8187,5.4085,2.1653,1.8601,2.8751,2.4475,-24.524,-4.1377,-4.8339,9.7569,-0.72827,-12.473
6.9388,-12.743,8.0813,-4.4351,9.2978,-4.9561,0.94569,5.678,4.497,1.0751,2.0439,1.9077,1.6166,-25.847,-4.1816,-5.3323,9.5908,-1.3769,-12.917
7.7305,-12.164,7.7898,-4.5638,8.9458,-4.5294,0.45258,4.6837,3.96,-0.016711,2.3502,0.7603,0.90456,-27.063,-4.1692,-5.685,9.6418,-1.6871,-13.14
8.2487,-11.126,7.714,-4.2611,8.7017,-3.6634,0.15521,3.8205,3.6957,-1.0987,2.69,-0.48803,0.2851,-28.185,-4.2283,-5.9877,9.8752,-1.7012,-13.384
8.363,-9.8342,7.9161,-3.6158,8.6697,-2.5016,0.12312,3.1068,3.594,-2.0745,3.0596,-1.6421,-0.21348,-29.173,-4.3574,-6.271,10.304,-1.5032,-13.793
8.112,-8.4471,8.47,-2.704,8.9778,-1.1771,0.41728,2.6158,3.5856,-2.7413,3.5318,-2.4144,-0.51188,-29.897,-4.4591,-6.4701,10.98,-1.1579,-14.319
7.6407,-7.0946,9.3504,-1.6,9.6239,0.19172,1.0174,2.4206,3.6313,-2.877,4.1602,-2.5557,-0.5421,-30.192,-4.4151,-6.4792,11.891,-0.70019,-14.788
7.1061,-5.9091,10.367,-0.40725,10.408,1.4465,1.7854,2.5517,3.694,-2.3605,4.9131,-1.9736,-0.31358,-29.94,-4.1816,-6.2198,12.906,-0.15549,-15.005
6.6328,-5.0393,11.216,0.73477,10.988,2.3949,2.4999,2.9513,3.7262,-1.2507,5.6482,-0.78077,0.079248,-29.148,-3.8012,-5.7043,13.789,0.45099,-14.876
6.2614,-4.6237,11.579,1.6502,11.02,2.8449,2.916,3.4789,3.6618,0.18596,6.1501,0.73674,0.46263,-27.992,-3.4454,-5.0626,14.287,1.0743,-14.479
5.9717,-4.748,11.288,2.1668,10.346,2.6885,2.8721,3.9609,3.4467,1.5703,6.2232,2.2458,0.65527,-26.77,-3.3094,-4.5005,14.244,1.6429,-14.045
5.7146,-5.353,10.429,2.1886,9.1358,1.9893,2.3812,4.2842,3.0841,2.551,5.8004,3.5076,0.54573,-25.785,-3.5223,-4.2069,13.693,2.0879,-13.822
5.4596,-6.2329,9.3309,1.7372,7.8276,0.98808,1.6217,4.4123,2.6572,2.922,4.9724,4.438,0.14346,-25.246,-4.091,-4.2763,12.85,2.356,-13.975
5.2229,-7.0946,8.4059,0.95049,6.9334,0.029065,0.84942,4.3909,2.3014,2.672,3.9468,5.0924,-0.44767,-25.206,-4.8903,-4.6951,12.008,2.4136,-14.507
5.0821,-7.6792,7.9764,0.02237,6.8274,-0.59197,0.29962,4.2872,2.1438,1.9479,2.9627,5.5736,-1.0879,-25.58,-5.7378,-5.3596,11.399,2.2465,-15.299
5.1311,-7.891,8.1319,-0.89125,7.5515,-0.76941,0.072851,4.1256,2.2269,0.96396,2.2039,5.9336,-1.6734,-26.217,-6.4671,-6.1492,11.087,1.8605,-16.194
5.4167,-7.8665,8.6702,-1.7396,8.7977,-0.64478,0.10494,3.8327,2.459,-0.088627,1.7257,6.1254,-2.1814,-26.99,-7.0055,-6.9742,10.918,1.2694,-17.108
5.9023,-7.9053,9.2318,-2.5644,10.056,-0.50959,0.2226,3.3173,2.669,-1.0775,1.4866,6.0682,-2.6422,-27.819,-7.3612,-7.7741,10.638,0.51276,-18.044
6.49,-8.2576,9.4884,-3.4055,10.858,-0.61521,0.25041,2.5548,2.6961,-1.898,1.4096,5.7351,-3.0936,-28.635,-7.5686,-8.4955,10.046,-0.32255,-19.043
7.0633,-8.9502,9.294,-4.185,10.964,-0.99121,0.096383,1.6459,2.4895,-2.4308,1.4352,5.2287,-3.5128,-29.34,-7.6387,-9.0507,9.1337,-1.0933,-20.091
7.5162,-9.7589,8.7188,-4.7089,10.388,-1.4433,-0.22558,0.79185,2.1269,-2.5583,1.5202,4.7391,-3.8377,-29.818,-7.5425,-9.3466,8.0846,-1.6661,-21.079
7.8264,-10.284,7.99,-4.7125,9.3618,-1.6524,-0.61707,0.20625,1.7999,-2.1905,1.6487,4.4716,-3.9755,-29.946,-7.228,-9.2976,7.228,-1.9356,-21.793
8.061,-10.144,7.4108,-4.0019,8.2396,-1.3313,-0.93262,0.038493,1.7305,-1.3096,1.8206,4.5356,-3.8603,-29.677,-6.6717,-8.9005,6.8777,-1.8584,-21.996
8.3446,-9.1865,7.2029,-2.5843,7.3415,-0.40608,-1.0524,0.26725,2.0574,-0.013442,2.0399,4.8485,-3.494,-29.079,-5.9191,-8.2622,7.2082,-1.4569,-21.525
8.8139,-7.5447,7.4264,-0.69366,6.8394,0.96274,-0.93476,0.7461,2.7825,1.5099,2.3166,5.1732,-2.9387,-28.301,-5.0785,-7.5431,8.1751,-0.78864,-20.367
9.528,-5.5587,7.9842,1.3148,6.7354,2.4836,-0.61921,1.286,3.7821,3.0512,2.6545,5.2388,-2.2947,-27.523,-4.2942,-6.9036,9.5661,0.097209,-18.67
10.391,-3.644,8.6818,3.0533,6.9134,3.8651,-0.19242,1.7374,4.8545,4.4159,3.0635,4.8821,-1.6488,-26.882,-3.6817,-6.4519,11.057,1.1375,-16.713
11.158,-2.1163,9.3154,4.2424,7.2194,4.9425,0.24827,2.0149,5.7897,5.462,3.5358,4.1537,-1.0501,-26.421,-3.3012,-6.2221,12.35,2.2451,-14.833
11.538,-1.1019,9.7488,4.788,7.5375,5.6881,0.62907,2.1034,6.4352,6.1092,4.0397,3.3242,-0.5081,-26.107,-3.1556,-6.1891,13.244,3.3037,-13.343
11.285,-0.59468,9.9081,4.7409,7.7735,6.1296,0.90718,2.0058,6.6994,6.3021,4.4902,2.7623,-0.026513,-25.881,-3.2215,-6.3199,13.642,4.1446,-12.487
10.291,-0.57228,9.7682,4.2134,7.8656,6.2416,1.0591,1.6977,6.5385,6.0144,4.7787,2.764,0.38142,-25.713,-3.4592,-6.5827,13.509,4.584,-12.375
8.6568,-1.0611,9.3154,3.3179,7.7335,5.912,1.0708,1.1365,5.9388,5.2544,4.7965,3.4201,0.67038,-25.625,-3.841,-6.9571,12.828,4.4689,-12.97
6.6287,-2.1631,8.4972,2.0961,7.2634,4.9868,0.90611,0.26725,4.8918,4.089,4.4566,4.5406,0.76858,-25.686,-4.3519,-7.4168,11.557,3.7276,-14.094
4.5149,-3.9862,7.2418,0.53719,6.3313,3.3645,0.51783,-0.91922,3.4128,2.6409,3.7354,5.7418,0.61749,-25.942,-4.9617,-7.8924,9.6483,2.394,-15.471
2.5623,-6.5161,5.5024,-1.3553,4.861,1.1233,-0.14001,-2.3802,1.5695,1.0735,2.6821,6.5864,0.19823,-26.381,-5.6375,-8.2929,7.1211,0.59839,-16.814
0.90762,-9.5185,3.3122,-3.5215,2.8847,-1.4454,-1.0834,-3.9998,-0.50074,-0.44821,1.3997,6.7496,-0.45144,-26.914,-6.3448,-8.5262,4.1104,-1.4695,-17.903
-0.43491,-12.558,0.83043,-5.8037,0.59624,-3.8894,-2.2622,-5.6559,-2.5879,-1.7983,0.038167,6.1321,-1.2201,-27.376,-7.022,-8.5125,0.90742,-3.6062,-18.615
-1.5408,-15.13,-1.6746,-7.9754,-1.6982,-5.7652,-3.5565,-7.1993,-4.4481,-2.9032,-1.2482,4.8636,-1.9736,-27.598,-7.6071,-8.2212,-2.1032,-5.6362,-18.928
-2.5099,-16.839,-3.9076,-9.8117,-3.6785,-6.7918,-4.809,-8.523,-5.8797,-3.7563,-2.3351,3.2233,-2.5988,-27.471,-8.0507,-7.6773,-4.5532,-7.4304,-18.897
-3.3832,-17.544,-5.6178,-11.149,-5.1028,-6.9502,-5.8584,-9.5448,-6.7895,-4.4003,-3.1275,1.5207,-3.0483,-27.013,-8.346,-6.9628,-6.2007,-8.9073,-18.599
-4.1157,-17.391,-6.6789,-11.933,-5.8769,-6.4792,-6.5857,-10.24,-7.2045,-4.889,-3.5642,-0.0018226,-3.3485,-26.35,-8.5191,-6.1879,-6.9982,-10.018,-18.095
-4.5768,-16.727,-7.1084,-12.214,-6.073,-5.7631,-6.9409,-10.6,-7.2418,-5.2731,-3.6136,-1.193,-3.5638,-25.665,-8.629,-5.4677,-7.0854,-10.724,-17.401
-4.6257,-15.953,-7.0307,-12.125,-5.8689,-5.197,-6.9483,-10.67,-7.047,-5.5787,-3.2796,-2.0224,-3.7716,-25.138,-8.7526,-4.9022,-6.7121,-11.029,-16.519
-4.1789,-15.367,-6.6342,-11.827,-5.4709,-5.0427,-6.6863,-10.551,-6.7353,-5.8484,-2.5959,-2.5439,-4.0095,-24.864,-8.9407,-4.5619,-6.1366,-10.954,-15.488
-3.273,-15.051,-6.1056,-11.449,-5.0648,-5.3448,-6.2734,-10.371,-6.3625,-6.1099,-1.6395,-2.8669,-4.2626,-24.835,-9.1825,-4.4652,-5.5463,-10.578,-14.399
-2.0651,-14.92,-5.5945,-11.055,-4.7627,-5.9616,-5.8241,-10.243,-5.9322,-6.3894,-0.51908,-3.1109,-4.476,-24.957,-9.4173,-4.5665,-5.0202,-9.9939,-13.386
-0.82665,-14.81,-5.1903,-10.667,-4.6107,-6.646,-5.4294,-10.222,-5.4443,-6.7016,0.63296,-3.3834,-4.5837,-25.122,-9.5561,-4.7804,-4.5713,-9.3425,-12.585
0.12822,-14.623,-4.9085,-10.299,-4.5727,-7.1657,-5.1192,-10.301,-4.9327,-7.0481,1.6882,-3.7434,-4.5667,-25.272,-9.5327,-5.0046,-4.1849,-8.7571,-12.072
0.53016,-14.389,-4.718,-9.9984,-4.5587,-7.4086,-4.8679,-10.399,-4.4854,-7.4289,2.5438,-4.2027,-4.4477,-25.417,-9.3404,-5.1639,-3.8642,-8.3373,-11.847
0.25676,-14.254,-4.5975,-9.8298,-4.5167,-7.4192,-4.6411,-10.448,-4.2228,-7.8278,3.1149,-4.7411,-4.3098,-25.626,-9.0643,-5.2253,-3.6686,-8.1197,-11.832
-0.63894,-14.381,-4.5548,-9.8461,-4.4667,-7.3178,-4.4325,-10.405,-4.2618,-8.2151,3.3599,-5.3316,-4.2456,-25.954,-8.8212,-5.1878,-3.6653,-8.0649,-11.91
-1.9284,-14.794,-4.6247,-10.04,-4.4907,-7.1953,-4.2721,-10.277,-4.643,-8.5322,3.2868,-5.9373,-4.3023,-26.396,-8.7017,-5.0694,-3.8807,-8.0692,-11.965
-3.271,-15.328,-4.8269,-10.29,-4.6747,-7.0242,-4.2122,-10.082,-5.2952,-8.6744,2.937,-6.4992,-4.4571,-26.848,-8.732,-4.8771,-4.2441,-7.999,-11.9
-4.3136,-15.664,-5.1242,-10.394,-5.0548,-6.6608,-4.2892,-9.804,-6.0356,-8.5208,2.3917,-6.9231,-4.6101,-27.148,-8.8542,-4.6109,-4.6058,-7.7308,-11.644
-4.8339,-15.495,-5.4332,-10.136,-5.5889,-5.9447,-4.4849,-9.3861,-6.6319,-7.9732,1.7672,-7.0762,-4.6177,-27.141,-8.9586,-4.2627,-4.7801,-7.1903,-11.157
-4.789,-14.684,-5.6217,-9.3966,-6.139,-4.8315,-4.7117,-8.7365,-6.8725,-7.0285,1.2021,-6.8323,-4.3552,-26.775,-8.9394,-3.8485,-4.6107,-6.3831,-10.44
-4.2768,-13.321,-5.544,-8.1911,-6.5031,-3.431,-4.8283,-7.8001,-6.6353,-5.7994,0.84045,-6.1055,-3.7565,-26.116,-8.7498,-3.4093,-4.0385,-5.3948,-9.5343
-3.4668,-11.676,-5.0853,-6.6811,-6.477,-1.9798,-4.6935,-6.571,-5.9288,-4.5049,0.80883,-4.8824,-2.8386,-25.334,-8.4202,-2.9997,-3.098,-4.3713,-8.5292
-2.5507,-10.105,-4.2399,-5.1494,-5.951,-0.75885,-4.256,-5.1557,-4.909,-3.4196,1.1487,-3.2572,-1.7206,-24.643,-8.0246,-2.6811,-1.9388,-3.5037,-7.5789
-1.6938,-8.9196,-3.1439,-3.9203,-4.9728,0.018503,-3.5918,-3.771,-3.8399,-2.8378,1.7969,-1.4302,-0.58553,-24.239,-7.6744,-2.5127,-0.78946,-2.9885,-6.8964
-1.0307,-8.2678,-2.0245,-3.2677,-3.7225,0.30156,-2.8879,-2.6425,-3.0217,-2.962,2.5853,0.35484,0.36442,-24.233,-7.4656,-2.5411,0.1231,-2.9562,-6.6989
-0.66955,-8.113,-1.113,-3.3131,-2.4303,0.20017,-2.3488,-1.9471,-2.671,-3.8381,3.2908,1.869,0.98766,-24.604,-7.4285,-2.7778,0.65091,-3.4223,-7.1174
-0.72668,-8.2963,-0.56689,-3.9928,-1.3081,-0.095565,-2.1135,-1.7275,-2.8624,-5.3418,3.686,2.9676,1.2256,-25.237,-7.5302,-3.2,0.76272,-4.266,-8.1518
-1.2959,-8.6345,-0.39975,-5.0623,-0.48796,-0.4082,-2.1937,-1.8769,-3.5062,-7.192,3.599,3.6103,1.1029,-25.96,-7.7032,-3.7541,0.55555,-5.2544,-9.6477
-2.3793,-8.9482,-0.47166,-6.1482,0.028134,-0.63845,-2.4665,-2.185,-4.377,-9.0258,2.9667,3.871,0.69304,-26.603,-7.8941,-4.3583,0.23985,-6.0995,-11.349
-3.8117,-9.1009,-0.52996,-6.8479,0.35019,-0.75674,-2.7264,-2.4046,-5.1699,-10.48,1.8443,3.8963,0.094357,-27.038,-8.0645,-4.9158,0.077065,-6.5375,-12.97
-5.2317,-8.9543,-0.2987,-6.8298,0.65425,-0.75251,-2.782,-2.371,-5.5866,-11.29,0.38793,3.8592,-0.61009,-27.185,-8.2155,-5.3254,0.31219,-6.3971,-14.251
-6.1519,-8.3452,0.4398,-5.927,1.1323,-0.59409,-2.5211,-2.0142,-5.385,-11.334,-1.1791,3.903,-1.3296,-27.008,-8.346,-5.4938,1.1195,-5.6166,-14.998
-6.107,-7.1292,1.7749,-4.1795,1.9325,-0.22653,-1.9349,-1.4133,-4.4227,-10.668,-2.6098,4.1032,-1.9642,-26.506,-8.4339,-5.3573,2.5632,-4.2492,-15.113
-4.8563,-5.2083,3.6367,-1.8067,3.0987,0.4283,-1.1091,-0.74232,-2.676,-9.4835,-3.6768,4.4329,-2.4005,-25.716,-8.4367,-4.9079,4.5856,-2.4312,-14.591
-2.4956,-2.6235,5.7959,0.86892,4.531,1.4084,-0.18814,-0.20856,-0.25509,-8.037,-4.2163,4.756,-2.5421,-24.734,-8.3131,-4.2149,7.0159,-0.34782,-13.537
0.56893,0.42582,7.9472,3.5119,6.0132,2.6822,0.6772,-0.016408,2.608,-6.5872,-4.1452,4.8737,-2.3551,-23.721,-8.0686,-3.4252,9.6039,1.7734,-12.178
3.7457,3.5994,9.7799,5.8521,7.2815,4.144,1.3639,-0.27261,5.5762,-5.3401,-3.499,4.618,-1.9189,-22.871,-7.7925,-2.738,12.062,3.6799,-10.823
6.5063,6.4837,11.09,7.7029,8.1416,5.6121,1.8057,-0.97412,8.2632,-4.4199,-2.4082,3.9518,-1.4222,-22.372,-7.6139,-2.3386,14.129,5.1161,-9.7982
8.518,8.6571,11.803,8.9265,8.5397,6.8394,1.9832,-1.9989,10.308,-3.8806,-1.0862,2.981,-1.1124,-22.333,-7.6922,-2.3693,15.596,5.8615,-9.3544
9.7178,9.8141,11.964,9.4341,8.5597,7.604,1.9137,-3.161,11.443,-3.7171,0.21799,1.9228,-1.2125,-22.76,-8.1263,-2.8734,16.35,5.7927,-9.6007
10.263,9.8528,11.702,9.1912,8.3576,7.7688,1.626,-4.2621,11.555,-3.874,1.2732,1.0261,-1.8377,-23.539,-8.9188,-3.7916,16.39,4.9462,-10.473
10.405,8.9158,11.138,8.263,8.0736,7.3506,1.1339,-5.1649,10.703,-4.2794,1.8878,0.46252,-2.967,-24.501,-9.9956,-4.9943,15.818,3.5058,-11.789
10.387,7.3392,10.371,6.8328,7.7435,6.5204,0.4376,-5.7962,9.1035,-4.8334,1.9312,0.27914,-4.4704,-25.467,-11.239,-6.3233,14.81,1.7622,-13.328
10.365,5.5467,9.4495,5.1995,7.3075,5.5255,-0.45984,-6.1531,7.0772,-5.4153,1.372,0.407,-6.1399,-26.294,-12.516,-7.6057,13.583,0.027015,-14.894
10.395,3.9212,8.4311,3.6823,6.6993,4.6066,-1.5124,-6.2629,4.9985,-5.9073,0.31679,0.72497,-7.7489,-26.874,-13.655,-8.665,12.35,-1.4471,-16.335
10.45,2.695,7.3895,2.5185,5.9052,3.9137,-2.627,-6.147,3.1993,-6.2244,-1.0269,1.1254,-9.1144,-27.131,-14.501,-9.3409,11.275,-2.5337,-17.54
10.44,1.8945,6.4139,1.7789,5.015,3.4596,-3.6795,-5.845,1.9134,-6.3192,-2.3687,1.5544,-10.125,-27.012,-14.896,-9.4979,10.438,-3.2188,-18.414
10.234,1.4056,5.5665,1.3475,4.1789,3.1786,-4.5534,-5.3784,1.2307,-6.2227,-3.418,2.0053,-10.746,-26.501,-14.744,-9.0746,9.8259,-3.5683,-18.86
9.679,1.041,4.8378,0.99943,3.4988,2.9653,-5.1995,-4.8233,1.0731,-6.0462,-3.989,2.4612,-11.039,-25.679,-14.075,-8.1336,9.3343,-3.7129,-18.809
8.6792,0.66618,4.1634,0.52631,2.9907,2.754,-5.6348,-4.3078,1.2476,-5.9645,-4.0444,2.8599,-11.118,-24.711,-13.067,-6.8706,8.8394,-3.7845,-18.253
7.2714,0.28527,3.489,-0.12446,2.6046,2.5639,-5.9033,-3.9449,1.539,-6.1279,-3.6847,3.0988,-11.088,-23.817,-12.002,-5.5541,8.2869,-3.8786,-17.242
5.6555,0.0021375,2.838,-0.81874,2.2825,2.4583,-6.0338,-3.7802,1.7965,-6.5937,-3.086,3.0954,-11.016,-23.194,-11.164,-4.4447,7.7213,-4.0386,-15.887
4.1497,-0.050823,2.3055,-1.3154,2.0085,2.4858,-6.0263,-3.7497,1.9575,-7.3145,-2.4299,2.8481,-10.905,-22.934,-10.739,-3.7052,7.2872,-4.2576,-14.329
3.0785,0.19361,2.0509,-1.4042,1.8625,2.6378,-5.8413,-3.6948,2.0642,-8.1007,-1.8193,2.473,-10.72,-22.971,-10.744,-3.3501,7.154,-4.5005,-12.71
2.6419,0.68247,2.2122,-1.0181,1.9825,2.8385,-5.4273,-3.4325,2.2099,-8.73,-1.2818,2.1718,-10.408,-23.106,-11.053,-3.2625,7.4253,-4.7223,-11.146
2.8194,1.261,2.8302,-0.27129,2.4826,2.9779,-4.7695,-2.8499,2.4827,-9.0307,-0.79376,2.1298,-9.9454,-23.095,-11.451,-3.2591,8.0633,-4.8894,-9.72
3.4131,1.7783,3.8,0.60788,3.3587,2.997,-3.9287,-1.9837,2.9181,-8.9604,-0.3274,2.4326,-9.3523,-22.753,-11.754,-3.1795,8.9216,-4.9919,-8.5155
4.1252,2.1572,4.9252,1.3837,4.4869,2.8998,-3.0227,-0.98327,3.4839,-8.6319,0.095472,3.0181,-8.6895,-22.041,-11.868,-2.9553,9.7733,-5.0312,-7.6199
4.6537,2.3854,5.9727,1.8822,5.6632,2.7329,-2.1927,-0.10181,4.087,-8.287,0.39781,3.6776,-8.0417,-21.091,-11.824,-2.6367,10.434,-5.0452,-7.1252
4.774,2.5198,6.7579,2.0508,6.6653,2.5703,-1.5562,0.44415,4.6139,-8.1694,0.48476,4.1318,-7.4826,-20.156,-11.706,-2.3466,10.809,-5.0578,-7.0822
4.3823,2.6074,7.1699,1.9348,7.3195,2.4604,-1.1744,0.53565,4.9578,-8.4456,0.31284,4.1385,-7.0521,-19.497,-11.581,-2.218,10.896,-5.107,-7.4713
3.4846,2.6522,7.1874,1.6248,7.5355,2.416,-1.0449,0.16964,5.051,-9.1435,-0.080397,3.5564,-6.7593,-19.31,-11.451,-2.3443,10.742,-5.2066,-8.1889
2.1808,2.6298,6.8337,1.2278,7.2875,2.4287,-1.1187,-0.55627,4.8748,-10.147,-0.57836,2.3787,-6.5742,-19.647,-11.247,-2.7437,10.393,-5.3498,-9.0591
0.63626,2.4933,6.1612,0.82541,6.6073,2.4625,-1.3252,-1.4926,4.4801,-11.247,-1.0151,0.71824,-6.4439,-20.409,-10.861,-3.3536,9.8851,-5.4888,-9.8686
-0.95316,2.2204,5.2595,0.47374,5.5951,2.5027,-1.583,-2.4686,3.9617,-12.2,-1.2226,-1.2249,-6.2834,-21.402,-10.221,-4.0704,9.2471,-5.5731,-10.432
-2.3732,1.8415,4.2761,0.22177,4.4309,2.5576,-1.8012,-3.3013,3.4551,-12.782,-1.0921,-3.1849,-6.0039,-22.382,-9.3075,-4.7611,8.5615,-5.5337,-10.623
