13.091,18.81,11.815,11.714,25.905,13.677,14.591,12.144,7.7904,10.099,2.7279,4.2234,2.988,11.891,4.1183,3.9776,14.883,14.746,3.9053
13.676,18.004,11.772,12.303,26.136,14.044,15.548,13.01,7.9992,11.026,4.816,5.853,4.1857,14.246,6.6577,5.9708,14.553,14.739,5.6045
14.447,17.589,11.525,12.85,25.42,14.771,16.441,14.079,8.4775,12.09,6.5272,7.4662,5.7592,16.931,9.6459,8.3489,14.338,14.952,7.8411
15.469,18.03,11.318,13.581,24.032,15.981,17.347,15.368,9.4247,13.407,7.9564,9.091,7.7282,20.018,12.963,11.161,14.426,15.509,10.568
16.657,19.511,11.44,14.663,22.525,17.613,18.427,16.728,11.012,14.967,9.3276,10.669,10.04,23.522,16.526,14.422,14.911,16.405,13.648
17.725,21.84,12.06,16.044,21.482,19.398,19.771,17.817,13.234,16.569,10.797,12.034,12.518,27.298,20.193,18.046,15.734,17.478,16.849
18.306,24.502,13.111,17.446,21.207,20.981,21.302,18.232,15.848,17.866,12.328,12.963,14.861,31.029,23.732,21.825,16.705,18.469,19.92
18.124,26.896,14.343,18.509,21.657,22.136,22.809,17.769,18.433,18.559,13.723,13.309,16.767,34.343,26.893,25.483,17.603,19.17,22.651
17.161,28.615,15.462,19.014,22.446,22.88,24.035,16.579,20.555,18.565,14.733,13.118,18.031,36.956,29.469,28.8,18.286,19.506,24.944
15.681,29.539,16.253,18.99,23.046,23.384,24.779,15.132,21.882,18.059,15.187,12.617,18.606,38.758,31.318,31.659,18.735,19.582,26.802
14.06,29.706,16.592,18.607,22.991,23.716,24.938,13.905,22.218,17.342,15.033,12.076,18.546,39.772,32.371,34.014,18.991,19.561,28.269
12.596,29.207,16.419,18.043,22.023,23.725,24.479,13.146,21.491,16.653,14.311,11.658,17.933,40.067,32.61,35.833,19.062,19.533,29.339
11.363,28.08,15.708,17.354,20.156,23.097,23.413,12.766,19.739,16.036,13.126,11.363,16.815,39.685,32.045,37.063,18.864,19.419,29.913
10.197,26.313,14.462,16.463,17.644,21.538,21.773,12.456,17.076,15.316,11.616,11.049,15.187,38.588,30.696,37.629,18.237,18.982,29.832
8.8006,23.965,12.724,15.227,14.859,19.013,19.633,11.907,13.705,14.217,9.8847,10.549,13.042,36.725,28.619,37.454,17.037,17.934,28.917
6.9598,21.261,10.61,13.58,12.174,15.857,17.116,11.035,9.8992,12.507,7.9707,9.7772,10.41,34.071,25.926,36.496,15.251,16.095,27.084
4.6873,18.545,8.3327,11.63,9.8942,12.651,14.409,10.041,6.0005,10.172,5.8894,8.7942,7.4259,30.707,22.788,34.779,13.044,13.528,24.394
2.2493,16.165,6.1674,9.6221,8.2255,9.9455,11.767,9.2583,2.3655,7.4119,3.6875,7.7513,4.3128,26.815,19.448,32.394,10.734,10.544,21.062
0.036368,14.32,4.3968,7.8521,7.3265,8.0388,9.4744,8.9588,-0.69996,4.5972,1.5022,6.8176,1.365,22.646,16.157,29.484,8.7095,7.627,17.415
-1.5647,13.046,3.267,6.5992,7.3146,6.9551,7.8011,9.2464,-2.9606,2.1408,-0.39216,6.1198,-1.1054,18.478,13.182,26.219,7.2994,5.2593,13.81
-2.3255,12.169,2.8785,5.9893,8.2091,6.4829,6.9238,9.958,-4.3292,0.31267,-1.6782,5.6655,-2.871,14.513,10.749,22.756,6.6352,3.7265,10.515
-2.2643,11.407,3.1403,5.9417,9.8868,6.3075,6.8803,10.767,-4.8854,-0.84079,-2.1214,5.3533,-3.854,10.856,8.9678,19.201,6.6223,3.026,7.6625
-1.5994,10.496,3.8041,6.2216,12.025,6.1555,7.5516,11.332,-4.8455,-1.5024,-1.6978,5.0392,-4.145,7.5068,7.8012,15.625,6.976,2.8903,5.2423
-0.58386,9.2987,4.5392,6.5348,14.154,5.8715,8.6938,11.44,-4.4886,-1.9594,-0.61077,4.6061,-3.9515,4.4504,7.1231,12.111,7.3496,2.9394,3.1743
0.61194,7.8257,5.0334,6.623,15.783,5.3863,10.007,11.03,-4.073,-2.476,0.77701,4.0011,-3.5235,1.7076,6.7342,8.7658,7.4546,2.8438,1.3633
1.9301,6.2759,5.1098,6.3669,16.585,4.6907,11.233,10.188,-3.7598,-3.1753,2.0819,3.253,-3.0701,-0.62181,6.4517,5.7264,7.1931,2.4793,-0.22738
3.384,4.9644,4.7884,5.8071,16.514,3.7649,12.204,9.0583,-3.5851,-4.0038,3.0392,2.4643,-2.7156,-2.3995,6.1392,3.1284,6.7005,1.9688,-1.551
4.9767,4.3032,4.2952,5.1508,15.814,2.6777,12.902,7.8567,-3.4693,-4.7582,3.5873,1.7915,-2.4868,-3.4907,5.7404,1.065,6.2897,1.6082,-2.5207
6.634,4.7338,3.9894,4.728,14.92,1.6863,13.425,6.86,-3.2568,-5.1848,3.8481,1.4146,-2.3469,-3.8305,5.2518,-0.4379,6.327,1.7,-3.0815
8.2002,6.5404,4.224,4.859,14.288,1.1591,13.921,6.3185,-2.8088,-5.118,4.0282,1.4697,-2.2678,-3.4925,4.6767,-1.449,7.0554,2.3772,-3.2785
9.4903,9.6908,5.1716,5.7118,14.202,1.4525,14.483,6.3712,-2.0856,-4.5667,4.283,1.9887,-2.2735,-2.7026,3.9953,-2.1256,8.4573,3.5249,-3.2768
10.364,13.748,6.7265,7.2102,14.68,2.7338,15.102,6.9367,-1.1859,-3.7237,4.629,2.8499,-2.4387,-1.783,3.1477,-2.6968,10.248,4.794,-3.3269
10.789,17.927,8.5505,9.0444,15.507,4.8521,15.656,7.6854,-0.32413,-2.8996,4.9283,3.7952,-2.8695,-1.093,2.0276,-3.404,11.977,5.7698,-3.6858
10.84,21.341,10.211,10.799,16.364,7.3889,15.954,8.1897,0.26999,-2.3584,4.975,4.5259,-3.6295,-0.90379,0.55513,-4.4242,13.214,6.1485,-4.502
10.633,23.333,11.358,12.122,16.999,9.8368,15.868,8.1418,0.4579,-2.1974,4.5959,4.8343,-4.6789,-1.2979,-1.2929,-5.8034,13.729,5.8745,-5.7371
10.294,23.662,11.844,12.839,17.342,11.767,15.383,7.4853,0.24151,-2.3091,3.7222,4.6728,-5.8696,-2.1649,-3.4501,-7.4484,13.551,5.1482,-7.2026
9.8889,22.531,11.714,12.956,17.446,12.943,14.592,6.4287,-0.27668,-2.4803,2.3849,4.1451,-7.025,-3.2858,-5.7968,-9.1865,12.9,4.2861,-8.6397
9.4275,20.421,11.117,12.589,17.403,13.339,13.634,5.3278,-0.95431,-2.5267,0.69786,3.4202,-8.0152,-4.44,-8.1966,-10.836,12.029,3.5443,-9.8631
8.8833,17.837,10.216,11.865,17.272,13.07,12.632,4.4976,-1.6775,-2.3918,-1.1498,2.6411,-8.7906,-5.4821,-10.51,-12.244,11.094,2.9989,-10.821
8.2069,15.111,9.095,10.849,17.01,12.277,11.63,4.0471,-2.4216,-2.1858,-2.9446,1.8544,-9.3725,-6.4017,-12.607,-13.359,10.107,2.5336,-11.581
7.3418,12.415,7.7715,9.5518,16.514,11.089,10.617,3.8363,-3.2302,-2.1219,-4.5027,1.0076,-9.8231,-7.2826,-14.376,-14.216,8.9919,1.9559,-12.263
6.2519,9.8445,6.27,7.9986,15.718,9.6299,9.6103,3.6027,-4.1413,-2.37,-5.681,0.010158,-10.162,-8.2109,-15.685,-14.891,7.6951,1.1171,-12.938
4.9337,7.5029,4.6742,6.2776,14.694,8.047,8.6699,3.0959,-5.1397,-2.9678,-6.4084,-1.1903,-10.34,-9.204,-16.433,-15.439,6.2523,0.045714,-13.554
3.4485,5.5702,3.1549,4.5684,13.688,6.539,7.9202,2.2118,-6.1286,-3.776,-6.6941,-2.5416,-10.26,-10.164,-16.516,-15.846,4.8247,-1.0503,-13.946
1.9434,4.2387,1.9267,3.1022,13.036,5.3185,7.5306,1.0845,-6.9297,-4.5217,-6.5976,-3.8841,-9.8005,-10.894,-15.881,-16.017,3.6142,-1.8813,-13.912
0.62683,3.616,1.1728,2.0708,12.994,4.5727,7.6273,0.015942,-7.3435,-4.9265,-6.2094,-5.0169,-8.8965,-11.169,-14.542,-15.823,2.7656,-2.2264,-13.34
-0.3672,3.5883,0.91626,1.5014,13.582,4.2933,8.1879,-0.75915,-7.2751,-4.8699,-5.6802,-5.8298,-7.6267,-10.898,-12.637,-15.213,2.2894,-2.0622,-12.27
-1.0751,3.8451,1.0021,1.2239,14.542,4.229,9.0343,-1.1665,-6.7759,-4.4608,-5.1865,-6.3556,-6.1903,-10.162,-10.42,-14.26,2.0466,-1.5853,-10.91
-1.644,4.008,1.1655,0.96546,15.435,3.9952,9.9116,-1.3126,-6.0015,-3.9385,-4.8744,-6.7432,-4.8371,-9.1777,-8.1933,-13.124,1.8073,-1.1252,-9.5443
-2.261,3.7697,1.1372,0.47951,15.84,3.2669,10.567,-1.3809,-5.1416,-3.5815,-4.796,-7.1578,-3.7439,-8.1917,-6.2156,-11.98,1.3544,-1.0024,-8.416
-3.0433,2.9979,0.77281,-0.32207,15.547,1.94,10.895,-1.4875,-4.3311,-3.5351,-4.8744,-7.6576,-2.9317,-7.3369,-4.5935,-10.915,0.5816,-1.3785,-7.6065
-3.9513,1.7448,0.1163,-1.3273,14.661,0.23205,10.974,-1.5618,-3.5813,-3.7179,-4.9181,-8.1283,-2.2198,-6.5593,-3.2474,-9.8829,-0.45612,-2.1824,-7.0039
-4.8014,0.17343,-0.6219,-2.2694,13.523,-1.4093,10.999,-1.3893,-2.8164,-3.8819,-4.698,-8.337,-1.3314,-5.6713,-1.981,-8.7527,-1.572,-3.1608,-6.3864
-5.4068,-1.4979,-1.1821,-2.8674,12.526,-2.4941,11.178,-0.73759,-1.9451,-3.7324,-4.0527,-8.0567,-0.030487,-4.4891,-0.60822,-7.4255,-2.5035,-3.9789,-5.5318
-5.7012,-3.0723,-1.3957,-2.9829,11.929,-2.7314,11.613,0.46998,-0.95621,-3.094,-2.9642,-7.2071,1.7676,-2.9495,0.95067,-5.9424,-3.0312,-4.3731,-4.3284
-5.7541,-4.3239,-1.2135,-2.6232,11.805,-2.092,12.302,2.128,0.09346,-1.9609,-1.5169,-5.8733,3.9739,-1.1367,2.6325,-4.4716,-3.0113,-4.205,-2.7911
-5.7227,-4.9619,-0.70043,-1.8847,12.079,-0.75695,13.167,3.9992,1.1355,-0.46646,0.17923,-4.2572,6.3977,0.78112,4.3078,-3.21,-2.3985,-3.4684,-1.0235
-5.6946,-4.6852,0.02834,-0.90211,12.615,0.95685,14.148,5.7483,2.134,1.1948,2.0495,-2.6054,8.8426,2.6692,5.86,-2.2707,-1.2627,-2.2625,0.84085
-5.6267,-3.3475,0.85449,0.21153,13.302,2.7466,15.203,7.0852,3.102,2.843,4.0395,-1.1275,11.152,4.4785,7.2328,-1.6017,0.21391,-0.76463,2.6802
-5.3869,-1.0335,1.6838,1.3907,14.083,4.4172,16.285,7.8435,4.0739,4.3679,6.0877,0.067185,13.238,6.2632,8.4659,-0.98468,1.7944,0.83021,4.4161
-4.8163,1.8847,2.4502,2.5972,14.942,5.8598,17.331,8.0029,5.0761,5.7463,8.083,0.97575,15.057,8.1303,9.6293,-0.12021,3.2582,2.363,6.0351
-3.8587,4.8614,3.1099,3.7883,15.823,7.0113,18.26,7.7189,6.1068,7.0086,9.8628,1.6755,16.584,10.169,10.816,1.2712,4.4582,3.7265,7.564
-2.6066,7.3645,3.6282,4.9138,16.581,7.7992,18.956,7.2637,7.1223,8.2027,11.248,2.2893,17.782,12.39,12.079,3.3652,5.3488,4.8729,9.0562
-1.257,9.0465,3.9821,5.9167,17.018,8.1312,19.329,6.9403,8.0543,9.3663,12.121,2.962,18.628,14.733,13.432,6.1984,5.971,5.8176,10.573
0.02479,9.8461,4.1622,6.748,16.969,7.9652,19.356,7.0205,8.842,10.523,12.478,3.8242,19.162,17.124,14.898,9.6853,6.4122,6.6138,12.181
1.1495,9.9183,4.1549,7.3686,16.328,7.3351,19.07,7.6542,9.4285,11.659,12.416,4.9638,19.481,19.489,16.516,13.626,6.7402,7.3233,13.917
2.1567,9.5693,3.9706,7.7807,15.157,6.4314,18.585,8.8307,9.7816,12.753,12.091,6.4097,19.74,21.778,18.281,17.751,6.9912,8.0057,15.801
3.1673,9.0896,3.6502,8.0272,13.66,5.564,18.036,10.393,9.9144,13.79,11.659,8.1196,20.086,23.972,20.146,21.779,7.1686,8.7062,17.806
4.3201,8.7098,3.2869,8.2118,12.166,5.0637,17.556,12.082,9.8973,14.764,11.222,9.9889,20.61,26.071,21.971,25.446,7.2994,9.4584,19.857
5.7177,8.5807,3.0314,8.4858,11.061,5.1607,17.244,13.632,9.848,15.689,10.829,11.886,21.295,28.036,23.51,28.543,7.4675,10.318,21.838
7.3997,8.7821,3.0701,9.0206,10.682,5.9404,17.147,14.868,9.9277,16.592,10.502,13.692,22.032,29.822,24.54,30.953,7.8036,11.338,23.612
9.3266,9.3525,3.5759,9.9591,11.229,7.3655,17.28,15.753,10.298,17.497,10.241,15.319,22.654,31.364,24.882,32.656,8.4456,12.541,25.035
11.368,10.235,4.6146,11.318,12.692,9.2546,17.555,16.312,11.01,18.362,9.994,16.692,22.953,32.537,24.48,33.674,9.4589,13.877,25.959
13.303,11.241,6.0752,12.936,14.817,11.288,17.803,16.543,11.955,19.05,9.6578,17.718,22.738,33.155,23.39,34.037,10.743,15.176,26.236
14.839,12.04,7.65,14.464,17.138,13.032,17.79,16.346,12.855,19.324,9.0781,18.244,21.856,32.977,21.748,33.718,12.018,16.136,25.715
15.686,12.231,8.9044,15.469,19.115,14.008,17.297,15.515,13.312,18.909,8.0928,18.08,20.226,31.763,19.684,32.62,12.912,16.418,24.272
15.651,11.497,9.451,15.607,20.278,13.838,16.205,13.868,12.972,17.596,6.6214,17.073,17.882,29.365,17.334,30.654,13.109,15.759,21.873
14.733,9.7523,9.1097,14.771,20.394,12.389,14.581,11.397,11.672,15.348,4.7323,15.2,14.997,25.848,14.821,27.824,12.491,14.099,18.613
13.136,7.2476,7.9966,13.161,19.508,9.8672,12.657,8.3503,9.5158,12.365,2.6314,12.618,11.846,21.505,12.298,24.279,11.212,11.643,14.739
11.209,4.52,6.4836,11.211,17.929,6.781,10.757,5.1852,6.8394,9.0166,0.58554,9.6622,8.7593,16.79,9.9085,20.303,9.648,8.8122,10.622
9.3249,2.2091,5.0365,9.4077,16.095,3.7812,9.152,2.4155,4.0815,5.7521,-1.1596,6.7548,6.0332,12.206,7.8045,16.264,8.2472,6.1317,6.6744
7.7603,0.8607,4.047,8.1178,14.441,1.4478,7.9903,0.44362,1.6537,2.9606,-2.4297,4.3055,3.8736,8.1846,6.086,12.511,7.3694,4.0354,3.2727
6.6273,0.7377,3.6952,7.4698,13.247,0.045004,7.2419,-0.63696,-0.20455,0.85386,-3.167,2.5735,2.3312,4.9671,4.7698,9.2973,7.1488,2.7546,0.62553
5.8781,1.7002,3.912,7.3269,12.548,-0.56406,6.75,-1.0958,-1.4801,-0.57818,-3.4308,1.6011,1.3057,2.5501,3.776,6.7345,7.471,2.2402,-1.2472
5.367,3.3161,4.469,7.4246,12.194,-0.77566,6.3324,-1.3965,-2.3077,-1.4981,-3.3434,1.2406,0.61784,0.78637,2.9649,4.7871,8.0558,2.2364,-2.4974
4.9453,5.0274,5.1234,7.5246,11.969,-1.0176,5.8811,-1.9619,-2.8657,-2.106,-3.0388,1.2435,0.093811,-0.54124,2.227,3.356,8.6172,2.4108,-3.3569
4.5268,6.3297,5.7339,7.5318,11.726,-1.5262,5.4047,-2.9538,-3.2606,-2.5587,-2.6174,1.3875,-0.36383,-1.6219,1.5224,2.3296,8.9814,2.5065,-4.0446
4.0885,6.9217,6.2836,7.4913,11.457,-2.2393,4.9926,-4.177,-3.5073,-2.8982,-2.1516,1.5373,-0.78757,-2.5887,0.87422,1.6118,9.1227,2.3927,-4.7206
3.6254,6.7279,6.8187,7.502,11.295,-2.922,4.7306,-5.218,-3.5813,-3.1289,-1.7061,1.6475,-1.1929,-3.559,0.32246,1.094,9.1122,2.0658,-5.4884
3.1342,5.8854,7.3747,7.6294,11.414,-3.3393,4.6409,-5.6613,-3.4921,-3.258,-1.3488,1.7364,-1.6209,-4.6572,-0.15618,0.64193,9.0596,1.5992,-6.4114
2.5917,4.6538,7.9129,7.845,11.914,-3.4142,4.6675,-5.3007,-3.3308,-3.332,-1.1513,1.8263,-2.1591,-6.0076,-0.65143,0.095145,9.0328,1.0926,-7.5113
1.9798,3.3085,8.3097,8.0356,12.723,-3.2961,4.725,-4.2513,-3.2511,-3.4277,-1.1633,1.8911,-2.9034,-7.7012,-1.2863,-0.71587,9.0363,0.61438,-8.7749
1.2983,2.0846,8.4322,8.0808,13.569,-3.2423,4.7418,-2.8999,-3.4086,-3.6338,-1.4076,1.8534,-3.9232,-9.754,-2.1771,-1.9225,9.027,0.18142,-10.165
0.55074,1.1129,8.1872,7.9034,14.059,-3.4761,4.6843,-1.7511,-3.8945,-4.0154,-1.8644,1.5943,-5.2354,-12.101,-3.4069,-3.5888,8.9219,-0.27093,-11.646
-0.27954,0.41021,7.5569,7.4901,13.848,-4.0361,4.5568,-1.2228,-4.6993,-4.6088,-2.472,0.98155,-6.8075,-14.614,-5.0024,-5.724,8.6149,-0.87707,-13.21
-1.2587,-0.13101,6.5715,6.8493,12.773,-4.7913,4.341,-1.5474,-5.7566,-5.4474,-3.176,-0.11453,-8.5914,-17.18,-6.9668,-8.2991,7.9764,-1.8309,-14.926
-2.4892,-0.72142,5.2711,5.9691,10.911,-5.5418,3.9584,-2.7286,-6.998,-6.5501,-3.9509,-1.7567,-10.538,-19.727,-9.2902,-11.262,6.8791,-3.3081,-16.892
-4.0836,-1.6209,3.6806,4.7935,8.5598,-6.1637,3.2717,-4.5747,-8.3874,-7.9154,-4.8186,-3.9054,-12.576,-22.21,-11.923,-14.517,5.2391,-5.3954,-19.177
-6.108,-3.04,1.8094,3.2511,6.1139,-6.6956,2.1338,-6.8197,-9.9192,-9.5056,-5.8491,-6.3981,-14.606,-24.585,-14.738,-17.905,3.0621,-8.028,-21.739
-8.5162,-5.0496,-0.32557,1.3216,3.8999,-7.3164,0.46888,-9.1809,-11.58,-11.212,-7.1238,-8.9547,-16.465,-26.762,-17.52,-21.205,0.48939,-10.985,-24.379
-11.119,-7.4697,-2.6396,-0.88305,2.087,-8.206,-1.6346,-11.404,-13.287,-12.857,-8.6586,-11.214,-17.925,-28.581,-19.956,-24.144,-2.2094,-13.898,-26.753
-13.615,-9.8943,-4.9882,-3.1377,0.68128,-9.4592,-3.9147,-13.31,-14.89,-14.259,-10.37,-12.848,-18.775,-29.877,-21.735,-26.479,-4.7027,-16.393,-28.504
-15.668,-11.83,-7.1892,-5.1816,-0.39753,-11.048,-6.0267,-14.832,-16.234,-15.312,-12.072,-13.679,-18.904,-30.563,-22.679,-28.083,-6.7093,-18.202,-29.41
-16.991,-12.853,-9.0352,-6.7728,-1.2074,-12.79,-7.6089,-15.988,-17.164,-15.993,-13.499,-13.727,-18.342,-30.679,-22.802,-28.973,-8.0517,-19.218,-29.472
-17.381,-12.73,-10.317,-7.7328,-1.6755,-14.379,-8.346,-16.807,-17.546,-16.307,-14.359,-13.156,-17.202,-30.325,-22.263,-29.253,-8.6715,-19.45,-28.853
-16.766,-11.523,-10.874,-7.9782,-1.6338,-15.465,-8.0811,-17.284,-17.278,-16.255,-14.413,-12.212,-15.62,-29.595,-21.293,-29.056,-8.6178,-18.999,-27.803
-15.23,-9.5361,-10.653,-7.5208,-0.95031,-15.725,-6.8507,-17.363,-16.312,-15.791,-13.548,-11.106,-13.696,-28.54,-20.083,-28.489,-7.991,-17.986,-26.521
-12.995,-7.2021,-9.7284,-6.4512,0.35139,-14.96,-4.8789,-16.957,-14.659,-14.845,-11.831,-9.9686,-11.483,-27.153,-18.747,-27.618,-6.9439,-16.566,-25.117
-10.397,-4.9835,-8.3567,-4.9803,2.0023,-13.22,-2.5834,-16.106,-12.457,-13.459,-9.5647,-8.887,-9.0675,-25.47,-17.38,-26.548,-5.7008,-14.963,-23.678
-7.8265,-3.3137,-6.9253,-3.426,3.5358,-10.875,-0.47567,-15.071,-9.997,-11.837,-7.209,-7.9727,-6.6295,-23.638,-16.111,-25.454,-4.537,-13.468,-22.31
-5.6433,-2.4358,-5.8144,-2.1301,4.4942,-8.5006,0.98179,-14.286,-7.6301,-10.293,-5.2144,-7.3579,-4.3908,-21.89,-15.057,-24.547,-3.7024,-12.343,-21.121
-4.0869,-2.4219,-5.2657,-1.3488,4.6636,-6.7062,1.5213,-14.15,-5.6636,-9.1095,-3.856,-7.1327,-2.5207,-20.431,-14.263,-23.963,-3.3148,-11.693,-20.148
-3.2566,-3.1553,-5.273,-1.1367,4.1792,-5.8937,1.136,-14.778,-4.259,-8.3724,-3.1519,-7.2419,-1.015,-19.313,-13.624,-23.678,-3.2985,-11.391,-19.289
-3.0764,-4.3208,-5.5536,-1.2666,3.4897,-6.0679,0.097503,-15.787,-3.3308,-7.8457,-2.873,-7.4179,0.31698,-18.326,-12.867,-23.435,-3.3708,-11.072,-18.267
-3.3162,-5.5185,-5.6667,-1.2964,3.1301,-6.8406,-1.1203,-16.365,-2.5905,-7.0216,-2.6672,-7.21,1.8241,-17.019,-11.6,-22.813,-3.1339,-10.252,-16.7
-3.6222,-6.3257,-5.1861,-0.70916,3.4481,-7.6005,-1.9976,-15.545,-1.6547,-5.2864,-2.2247,-6.1304,3.8425,-14.858,-9.4863,-21.373,-2.2327,-8.523,-14.248
-3.6222,-6.4103,-3.849,0.91187,4.4274,-7.7396,-2.1265,-12.604,-0.19696,-2.1611,-1.3865,-3.8464,6.5361,-11.437,-6.3884,-18.824,-0.50631,-5.7262,-10.784
-3.0201,-5.6169,-1.6564,3.7025,5.6979,-6.9131,-1.3277,-7.4235,1.9157,2.4745,-0.19089,-0.35134,9.796,-6.6626,-2.4596,-15.122,1.9403,-2.0364,-6.4798
-1.7201,-4.044,1.0901,7.4222,6.7054,-5.1993,0.28389,-0.62378,4.5294,8.2912,1.1509,3.9866,13.245,-0.83549,1.8581,-10.52,4.7558,2.089,-1.7696
0.081024,-2.0791,3.868,11.493,6.9609,-3.067,2.3019,6.6192,7.2191,14.575,2.3487,8.5149,16.36,5.398,5.9631,-5.4919,7.4523,6.0529,2.782
1.9583,-0.16637,6.1318,15.232,6.2729,-1.0808,4.1924,13.012,9.4475,20.48,3.1538,12.534,18.672,11.283,9.2902,-0.56619,9.5943,9.3317,6.6911
3.4187,1.3912,7.5453,18.148,4.8598,0.43078,5.5364,17.645,10.818,25.338,3.4795,15.543,19.971,16.241,11.511,3.8753,10.986,11.652,9.7188
4.0902,2.5136,8.0626,20.065,3.2208,1.4256,6.1082,20.205,11.184,28.789,3.3792,17.354,20.312,20.016,12.564,7.6616,11.705,13.036,11.889
3.895,3.3315,7.9129,21.13,1.9057,2.1002,5.9442,20.936,10.717,30.828,2.9812,18.087,19.955,22.671,12.644,10.831,12.042,13.749,13.429
3.1276,4.1172,7.5108,21.711,1.3188,2.7513,5.3023,20.423,9.8575,31.704,2.4301,18.046,19.254,24.535,12.072,13.563,12.37,14.172,14.641
2.3304,5.1689,7.2982,22.219,1.6041,3.5743,4.5414,19.272,9.1552,31.759,1.8263,17.586,18.539,25.999,11.221,16.086,13.021,14.672,15.808
2.0294,6.6803,7.5747,22.908,2.6502,4.5014,3.9528,17.885,9.066,31.262,1.209,16.987,18.015,27.354,10.387,18.555,14.168,15.493,17.101
2.4644,8.6437,8.3903,23.775,4.1792,5.2226,3.6375,16.368,9.7455,30.316,0.55388,16.394,17.712,28.672,9.7423,20.969,15.754,16.652,18.55
3.513,10.932,9.6154,24.654,5.9089,5.467,3.5282,14.73,11.061,28.935,-0.14943,15.881,17.549,29.845,9.3168,23.216,17.54,17.962,20.011
4.7518,13.316,11.003,25.312,7.6371,5.1537,3.4441,12.986,12.634,27.104,-0.89044,15.476,17.365,30.67,9.0476,25.102,19.181,19.088,21.236
5.7077,15.496,12.275,25.546,9.2285,4.4651,3.2086,11.257,14.005,24.849,-1.6269,15.183,16.983,30.929,8.7983,26.411,20.296,19.63,21.892
6.0865,17.191,13.213,25.269,10.579,3.7789,2.7448,9.7459,14.815,22.276,-2.2669,14.97,16.259,30.486,8.4659,26.964,20.589,19.252,21.671
5.9029,18.158,13.661,24.475,11.554,3.4364,2.0693,8.6246,14.889,19.512,-2.7358,14.749,15.108,29.264,7.9408,26.636,19.901,17.797,20.364
5.4018,18.124,13.446,23.113,11.958,3.4422,1.192,7.8687,14.181,16.6,-3.0645,14.349,13.471,27.185,7.1497,25.318,18.208,15.291,17.912
4.8725,16.865,12.385,21.061,11.612,3.4036,0.076482,7.1798,12.718,13.455,-3.3984,13.536,11.327,24.149,6.0096,22.917,15.622,11.946,14.444
4.4888,14.342,10.39,18.216,10.457,2.7022,-1.3417,6.0813,10.577,9.9336,-3.9246,12.1,8.7353,20.103,4.5006,19.413,12.411,8.1233,10.261
4.2308,10.772,7.5778,14.605,8.6505,0.78968,-3.0725,4.0998,7.9043,5.9596,-4.7379,9.9667,5.8807,15.134,2.6957,14.939,8.9593,4.2784,5.8014
3.9943,6.6803,4.357,10.528,6.585,-2.4368,-4.9434,1.045,4.9869,1.6678,-5.7224,7.27,3.084,9.577,0.81107,9.8426,5.713,0.83926,1.5435
3.7214,2.8149,1.3801,6.5599,4.7721,-6.4887,-6.5788,-2.8197,2.2668,-2.5645,-6.5433,4.3365,0.73366,3.9828,-0.86416,4.6466,3.0878,-1.8541,-2.1302
3.4981,-0.15561,-0.67844,3.3714,3.671,-10.487,-7.5276,-6.8509,0.23202,-6.2106,-6.7785,1.5692,-0.83983,-1.0387,-2.0574,-0.092718,1.3695,-3.6209,-5.006
3.5278,-1.913,-1.3957,1.4681,3.4987,-13.57,-7.4393,-10.236,-0.7607,-8.7816,-6.1333,-0.6906,-1.4896,-5.0355,-2.6424,-3.9783,0.61779,-4.4622,-7.0857
4.0141,-2.5065,-0.68996,1.0715,4.2089,-15.158,-6.199,-12.229,-0.56899,-9.9612,-4.5638,-2.2429,-1.2678,-7.8238,-2.6923,-6.8558,0.71001,-4.5139,-8.5312
5.0081,-2.2743,1.1686,2.0577,5.5374,-15.143,-4.01,-12.441,0.67239,-9.7116,-2.3446,-3.0654,-0.41327,-9.5385,-2.443,-8.8184,1.4209,-3.9789,-9.581
6.3131,-1.7316,3.6387,3.9872,7.111,-13.9,-1.3656,-11.007,2.5516,-8.297,-0.0099754,-3.3051,0.72942,-10.547,-2.2004,-10.129,2.496,-3.0781,-10.444
7.5519,-1.3503,6.0951,6.2633,8.591,-12.065,1.1289,-8.5029,4.5275,-6.1859,1.8603,-3.1863,1.8269,-11.283,-2.2303,-11.086,3.7053,-2.0066,-11.228
8.3772,-1.3334,8.049,8.3607,9.7932,-10.212,2.969,-5.6852,6.1201,-3.8877,2.8734,-2.904,2.6673,-12.033,-2.6059,-11.87,4.8947,-0.91197,-11.941
8.6468,-1.5732,9.2793,9.9829,10.691,-8.6432,3.9192,-3.2078,7.0615,-1.7969,2.9571,-2.5657,3.1942,-12.868,-3.2075,-12.495,5.9967,0.12326,-12.517
8.5294,-1.7285,9.8384,11.094,11.365,-7.3643,4.0565,-1.4252,7.3557,-0.12115,2.3465,-2.1907,3.4823,-13.635,-3.7825,-12.843,7.0216,1.0874,-12.869
8.4202,-1.4456,9.9463,11.828,11.871,-6.2689,3.6613,-0.36981,7.2191,1.1063,1.42,-1.7528,3.6504,-14.099,-4.0916,-12.796,8.0266,2.0283,-12.956
8.7907,-0.47234,9.9285,12.438,12.246,-5.2121,3.1035,0.19444,7.0008,2.0146,0.53428,-1.2154,3.8284,-14.043,-4.0085,-12.29,9.1145,3.0377,-12.772
