-1.602,20.056,4.2205,17.213,3.1635,-0.022965,30.142,5.9693,6.6171,11.529,12.587,12.003,20.471,14.464,21.306,35.857,-0.44131,3.7858,-0.77955
-1.2878,20.679,2.7282,17.745,1.4039,-0.040691,29.823,6.7695,6.0328,11.642,13.528,13.554,20.56,16.334,24.179,38.926,-0.31151,4.6587,2.8563
-0.7628,20.285,0.94965,16.734,-0.026035,-0.52435,28.914,7.1266,5.0419,11.399,13.768,14.342,20.604,17.775,26.465,41.519,-0.48766,5.1763,5.7104
0.27616,18.875,-0.79604,14.628,-0.95446,-1.2524,27.582,7.2405,3.8045,10.752,13.42,14.374,20.531,18.591,28.009,43.426,-0.7274,5.3408,7.4996
1.9793,16.707,-2.1795,12.124,-1.3036,-1.8994,26.067,7.3615,2.5589,9.7655,12.681,13.804,20.207,18.686,28.743,44.519,-0.78171,5.2511,8.1186
4.2253,14.213,-2.9893,9.9173,-1.0842,-2.1614,24.58,7.6413,1.5388,8.5752,11.744,12.824,19.451,18.051,28.666,44.759,-0.49296,5.0291,7.6028
6.6105,11.841,-3.2334,8.4765,-0.38379,-1.8905,23.253,8.042,0.90669,7.3181,10.706,11.559,18.106,16.739,27.814,44.173,0.14677,4.76,6.0886
8.5644,9.9261,-3.1219,7.9451,0.63543,-1.1473,22.103,8.388,0.73258,6.101,9.5893,10.027,16.108,14.86,26.271,42.87,1.0395,4.4793,3.8225
9.5468,8.641,-2.9539,8.183,1.7876,-0.15591,21.072,8.4836,0.999,4.9888,8.3932,8.1773,13.566,12.577,24.178,41.042,2.0673,4.2102,1.1587
9.2175,7.9871,-2.9867,8.8942,2.8662,0.76583,20.082,8.2347,1.6183,4.0103,7.1637,5.9648,10.745,10.1,21.733,38.923,3.1653,3.9859,-1.4765
7.5695,7.8814,-3.3109,9.7772,3.7071,1.3508,19.094,7.7411,2.4678,3.1956,6.0208,3.4544,8.0248,7.688,19.179,36.793,4.3706,3.8916,-3.6233
4.957,8.2421,-3.8162,10.639,4.2421,1.5065,18.163,7.2476,3.4306,2.6049,5.1534,0.8737,5.8042,5.6269,16.781,34.923,5.809,4.0653,-4.8853
1.9751,9.0225,-4.2704,11.362,4.5167,1.3596,17.409,7.024,4.4086,2.3018,4.7371,-1.4237,4.3963,4.1735,14.769,33.526,7.6263,4.6438,-5.0389
-0.7628,10.179,-4.4725,11.837,4.6107,1.1495,16.954,7.2138,5.3095,2.2984,4.8305,-3.084,3.9374,3.476,13.272,32.703,9.8872,5.6789,-4.1013
-2.8076,11.596,-4.3819,11.894,4.5577,1.0773,16.841,7.7763,6.0375,2.5091,5.3299,-3.879,4.3497,3.5323,12.315,32.424,12.52,7.0752,-2.3235
-3.9844,13.062,-4.1312,11.317,4.3156,1.1925,17.015,8.523,6.5084,2.7509,6.0196,-3.7951,5.4122,4.1912,11.838,32.574,15.332,8.6049,-0.094107
-4.3509,14.288,-3.9422,9.9557,3.8206,1.3558,17.352,9.2303,6.6907,2.7921,6.6678,-3.0182,6.8428,5.1994,11.744,32.998,18.073,9.9724,2.2064
-4.0767,15.014,-3.9672,7.8367,3.0889,1.3255,17.726,9.7632,6.6439,2.44,7.1464,-1.8469,8.4168,6.3014,11.951,33.568,20.526,10.935,4.3349
-3.3271,15.098,-4.1772,5.2207,2.3139,0.92156,18.071,10.132,6.5271,1.6152,7.474,-0.5439,10.028,7.3106,12.411,34.202,22.559,11.388,6.2227
-2.2275,14.565,-4.3701,2.5453,1.8168,0.15936,18.384,10.465,6.5282,0.37927,7.7566,0.74917,11.668,8.1488,13.095,34.861,24.134,11.387,7.9341
-0.87441,13.632,-4.2494,0.30076,1.927,-0.69781,18.692,10.933,6.8215,-1.0751,8.1153,2.0702,13.37,8.8599,13.99,35.534,25.274,11.111,9.5869
0.60686,12.614,-3.5852,-1.1203,2.8263,-1.2372,19,11.681,7.4934,-2.4928,8.6181,3.5835,15.142,9.5438,15.074,36.219,26.004,10.78,11.259
2.0371,11.79,-2.3396,-1.5472,4.4172,-1.089,19.228,12.756,8.5182,-3.6496,9.264,5.4531,16.919,10.3,16.304,36.911,26.315,10.554,12.94
3.1932,11.298,-0.71204,-1.0793,6.3152,-0.14198,19.199,14.08,9.7568,-4.432,10.003,7.7162,18.533,11.142,17.614,37.593,26.156,10.458,14.51
3.867,11.133,0.92865,-0.015171,7.984,1.3938,18.636,15.481,11.005,-4.8544,10.773,10.249,19.747,11.993,18.92,38.264,25.457,10.382,15.771
3.9897,11.204,2.2228,1.2935,8.9643,3.0638,17.265,16.738,12.062,-5.0226,11.529,12.807,20.327,12.714,20.136,38.939,24.175,10.143,16.499
3.6824,11.412,2.9631,2.5572,9.0399,4.3413,14.907,17.636,12.776,-5.0706,12.25,15.113,20.127,13.17,21.178,39.661,22.339,9.5848,16.51
3.229,11.716,3.181,3.6266,8.2909,4.8427,11.547,18.027,13.076,-5.0862,12.904,16.967,19.123,13.285,21.956,40.457,20.065,8.6509,15.704
2.9962,12.134,3.1036,4.5016,7.0253,4.4616,7.3711,17.868,12.981,-5.0761,13.432,18.299,17.426,13.071,22.381,41.326,17.538,7.4064,14.12
3.3007,12.71,3.0209,5.271,5.6191,3.3677,2.7032,17.227,12.569,-4.9758,13.756,19.145,15.235,12.611,22.383,42.227,14.969,6.0056,11.952
4.2983,13.441,3.1495,6.0178,4.387,1.8927,-2.0668,16.257,11.959,-4.695,13.8,19.569,12.783,12.024,21.939,43.083,12.548,4.6196,9.5296
5.8857,14.211,3.559,6.7396,3.4996,0.35307,-6.5867,15.125,11.255,-4.1912,13.512,19.565,10.279,11.393,21.061,43.783,10.377,3.366,7.2509
7.7211,14.796,4.1812,7.3331,2.9873,-1.07,-10.613,13.963,10.528,-3.4835,12.892,19.033,7.8981,10.759,19.816,44.224,8.4567,2.2872,5.4892
9.2974,14.921,4.9031,7.645,2.8003,-2.3476,-14.014,12.839,9.8035,-2.651,12.019,17.824,5.7959,10.126,18.311,44.328,6.7163,1.3797,4.5023
10.072,14.364,5.6407,7.5274,2.8306,-3.5656,-16.766,11.75,9.0346,-1.8018,11.012,15.828,4.1047,9.4792,16.658,44.056,5.0488,0.6206,4.3212
9.6281,13.067,6.3508,6.9233,2.9343,-4.8076,-18.908,10.687,8.1139,-1.035,10.008,13.071,2.9131,8.8119,14.956,43.389,3.3693,-0.009677,4.7418
7.8699,11.209,7.0556,5.9279,2.9959,-6.0332,-20.459,9.676,6.9442,-0.3953,9.1441,9.77,2.2462,8.1353,13.278,42.361,1.6806,-0.49849,5.4181
5.0989,9.1942,7.7854,4.7766,2.9776,-7.0309,-21.412,8.7873,5.4965,0.13743,8.5593,6.2941,2.0359,7.4816,11.674,41.044,0.097768,-0.81248,5.9843
1.9352,7.479,8.5178,3.7574,2.9084,-7.5475,-21.739,8.0941,3.8454,0.59994,8.3505,3.0384,2.0897,6.8467,10.147,39.518,-1.2095,-0.94819,6.1643
-0.88957,6.4471,9.1479,3.1005,2.8468,-7.3968,-21.494,7.6455,2.1488,1.0012,8.5305,0.30702,2.0992,6.1836,8.6661,37.872,-2.0784,-0.95049,5.8342
-2.7663,6.2685,9.5036,2.9141,2.8327,-6.5625,-20.842,7.4613,0.6169,1.2976,9.0264,-1.7503,1.7359,5.4225,7.1912,36.191,-2.4214,-0.89529,5.0135
-3.4001,6.8616,9.434,3.1613,2.8792,-5.266,-20.055,7.5232,-0.55508,1.4046,9.6873,-3.1463,0.76903,4.4998,5.6943,34.55,-2.2612,-0.86423,3.8111
-2.86,7.9473,8.8722,3.7112,2.9819,-3.9049,-19.408,7.8086,-1.234,1.2363,10.312,-3.9701,-0.81337,3.4093,4.181,33.012,-1.7526,-0.89989,2.3657
-1.4683,9.1595,7.8773,4.4197,3.1365,-2.9148,-19.1,8.3008,-1.3824,0.76154,10.73,-4.3248,-2.7722,2.2281,2.6973,31.629,-1.1075,-0.9781,0.81256
0.3547,10.178,6.6173,5.1969,3.371,-2.5843,-19.167,8.9954,-1.0762,0.032665,10.837,-4.2959,-4.6833,1.1,1.3121,30.439,-0.53402,-1.0299,-0.71421
2.2673,10.823,5.2732,6.0271,3.7363,-2.9401,-19.503,9.8771,-0.49315,-0.83218,10.616,-3.971,-6.1008,0.17941,0.0748,29.447,-0.17376,-0.985,-2.092
4.0627,11.071,3.9751,6.9378,4.2756,-3.7188,-19.939,10.918,0.13899,-1.6914,10.135,-3.4477,-6.7258,-0.42633,-1.006,28.613,-0.066471,-0.81018,-3.2004
5.6473,10.996,2.7623,7.9636,4.976,-4.4708,-20.308,12.09,0.59938,-2.4225,9.5166,-2.8458,-6.4963,-0.68176,-1.9477,27.875,-0.13667,-0.51919,-3.9282
6.9632,10.674,1.6177,9.0885,5.7542,-4.7848,-20.51,13.363,0.7466,-2.9575,8.9088,-2.2945,-5.5809,-0.62129,-2.7612,27.197,-0.22276,-0.15344,-4.1907
7.9415,10.119,0.51914,10.237,6.4351,-4.443,-20.538,14.681,0.54913,-3.284,8.4567,-1.8532,-4.2674,-0.30435,-3.3941,26.619,-0.13799,0.2353,-3.9592
8.5451,9.3069,-0.4994,11.291,6.7929,-3.5137,-20.453,15.97,0.081739,-3.4178,8.2871,-1.4517,-2.8212,0.23049,-3.7161,26.277,0.27525,0.6183,-3.2646
8.7752,8.2178,-1.3526,12.11,6.5929,-2.3121,-20.352,17.094,-0.51185,-3.3933,8.467,-0.89672,-1.3954,0.97072,-3.5639,26.351,1.1017,0.98289,-2.21
8.6553,6.8876,-1.9432,12.562,5.6731,-1.2752,-20.323,17.859,-1.0821,-3.2372,8.9987,0.043533,-0.01739,1.9038,-2.8346,26.992,2.3322,1.3176,-0.93888
8.1827,5.4412,-2.207,12.552,4.0249,-0.78264,-20.427,18.041,-1.5261,-2.9831,9.8003,1.5243,1.3403,2.9766,-1.5622,28.223,3.8859,1.6017,0.39533
7.2994,4.0746,-2.1716,12.019,1.8254,-1.0257,-20.689,17.465,-1.8135,-2.6845,10.702,3.5077,2.6705,4.0588,0.05509,29.892,5.6435,1.7972,1.6539
5.8829,2.9664,-1.9563,10.94,-0.57942,-2.0057,-21.111,16.023,-2.025,-2.4549,11.454,5.7166,3.874,4.9419,1.6921,31.693,7.4753,1.8455,2.7233
3.8519,2.2016,-1.7253,9.3344,-2.7486,-3.6124,-21.674,13.717,-2.2961,-2.4671,11.784,7.6919,4.7907,5.3735,2.9952,33.242,9.2501,1.6879,3.4947
1.2972,1.7507,-1.5967,7.2921,-4.2467,-5.6711,-22.341,10.66,-2.7542,-2.8862,11.505,8.929,5.3094,5.1473,3.7091,34.19,10.854,1.298,3.8833
-1.4297,1.5287,-1.5704,5.0026,-4.746,-7.9767,-23.04,7.0746,-3.4447,-3.7956,10.603,9.0644,5.4457,4.1891,3.7584,34.335,12.205,0.70916,3.8352
-3.7984,1.4698,-1.5521,2.7343,-4.1721,-10.315,-23.709,3.247,-4.3281,-5.1386,9.2675,7.9761,5.3549,2.5867,3.2339,33.641,13.251,0.011025,3.3262
-5.2865,1.6033,-1.4077,0.79117,-2.7594,-12.435,-24.311,-0.50047,-5.3015,-6.7066,7.8258,5.8123,5.2389,0.56099,2.3228,32.21,13.976,-0.67791,2.3783
-5.5828,2.0906,-1.0415,-0.55581,-0.94798,-14.043,-24.841,-3.8162,-6.2327,-8.1878,6.6401,2.9094,5.2461,-1.6024,1.2059,30.215,14.408,-1.2196,1.0785
-4.7078,3.1399,-0.43246,-1.1203,0.79431,-14.856,-25.301,-6.3614,-6.9911,-9.2599,5.9746,-0.33094,5.3692,-3.6375,-0.00075476,27.827,14.602,-1.4957,-0.41963
-2.9923,4.8707,0.34719,-0.84795,2.1108,-14.7,-25.699,-7.8534,-7.4807,-9.6734,5.9043,-3.5514,5.4373,-5.3619,-1.2677,25.208,14.626,-1.4267,-1.8868
-0.93642,7.2085,1.1833,0.19765,2.8576,-13.568,-26.063,-8.1191,-7.6466,-9.3502,6.3126,-6.4958,5.1875,-6.6995,-2.6025,22.501,14.531,-0.9919,-3.0525
1.0106,9.8792,1.9695,1.8804,3.0986,-11.604,-26.434,-7.1432,-7.4737,-8.385,6.9827,-9.0089,4.3904,-7.6618,-3.9898,19.872,14.342,-0.22705,-3.652
2.6076,12.475,2.6179,4.0258,2.9992,-9.0669,-26.847,-5.1043,-6.9817,-7.012,7.7081,-11.022,2.9669,-8.3207,-5.3761,17.486,14.037,0.78622,-3.5213
3.8257,14.605,3.0734,6.4421,2.7084,-6.2776,-27.306,-2.3847,-6.2246,-5.5453,8.3505,-12.524,1.0116,-8.7805,-6.6835,15.483,13.547,1.926,-2.6628
4.7765,16.045,3.2807,8.9259,2.2837,-3.5529,-27.757,0.48807,-5.2991,-4.2938,8.8327,-13.557,-1.2424,-9.1589,-7.8606,13.933,12.764,3.0497,-1.2678
5.5867,16.776,3.2217,11.274,1.7335,-1.1751,-28.04,2.9728,-4.3176,-3.4847,9.1187,-14.209,-3.5108,-9.5447,-8.8965,12.831,11.592,4.0193,0.33573
6.3087,16.979,2.9434,13.292,1.1067,0.63922,-27.919,4.6461,-3.3898,-3.2172,9.1729,-14.612,-5.5354,-9.9836,-9.8163,12.121,9.9958,4.7404,1.7857
6.9439,16.9,2.5943,14.832,0.56085,1.7306,-27.15,5.307,-2.5859,-3.4757,8.9422,-14.904,-7.1525,-10.47,-10.667,11.702,8.0475,5.1717,2.7852
7.4689,16.743,2.4368,15.835,0.37387,2.0256,-25.554,5.0399,-1.8942,-4.1411,8.4117,-15.174,-8.2831,-10.951,-11.471,11.476,5.9733,5.3465,3.2001
7.8837,16.646,2.7702,16.372,0.88078,1.5736,-23.079,4.1793,-1.2106,-5.0371,7.6666,-15.432,-8.8998,-11.337,-12.201,11.379,4.1256,5.3626,3.0913
8.2419,16.681,3.8176,16.628,2.3107,0.58984,-19.845,3.2175,-0.36929,-5.9577,6.9112,-15.592,-9.0062,-11.528,-12.788,11.383,2.9123,5.3557,2.6672
8.6581,16.948,5.5974,16.856,4.6637,-0.5598,-16.104,2.6719,0.81321,-6.7111,6.4187,-15.489,-8.6225,-11.42,-13.129,11.501,2.6819,5.465,2.2064
9.2809,17.598,7.8773,17.291,7.6608,-1.436,-12.18,2.9657,2.4795,-7.1502,6.4383,-14.926,-7.8015,-10.926,-13.121,11.771,3.6037,5.7893,1.9817
10.203,18.78,10.225,18.085,10.817,-1.6613,-8.3745,4.3522,4.6809,-7.187,7.1026,-13.739,-6.6266,-9.9721,-12.682,12.248,5.6077,6.3713,2.1903
11.373,20.51,12.169,19.255,13.596,-1.0688,-4.9162,6.8848,7.3555,-6.8069,8.3909,-11.845,-5.2104,-8.5084,-11.757,13.011,8.3945,7.1925,2.9698
12.531,22.607,13.355,20.685,15.561,0.25178,-1.9426,10.42,10.313,-6.087,10.13,-9.2552,-3.7057,-6.5337,-10.334,14.148,11.523,8.1724,4.375
13.252,24.68,13.639,22.158,16.503,1.9636,0.48323,14.617,13.253,-5.1998,12.048,-6.1042,-2.2918,-4.1296,-8.4651,15.716,14.519,9.1834,6.3889
13.084,26.22,13.134,23.418,16.488,3.607,2.3647,18.979,15.829,-4.3796,13.864,-2.631,-1.1265,-1.4772,-6.2619,17.708,16.985,10.075,8.9198
11.749,26.778,12.118,24.258,15.777,4.782,3.7698,22.945,17.749,-3.8524,15.339,0.86919,-0.30303,1.1803,-3.8792,20.059,18.679,10.711,11.805
9.3098,26.136,10.95,24.569,14.734,5.3099,4.8296,26.03,18.846,-3.7376,16.298,4.1023,0.19893,3.5959,-1.4878,22.648,19.524,11.02,14.817
6.1902,24.359,9.9472,24.36,13.687,5.258,5.7278,27.952,19.137,-3.9984,16.636,6.8292,0.49892,5.5966,0.77669,25.332,19.579,11.009,17.694
3.0279,21.745,9.329,23.736,12.799,4.8554,6.6566,28.693,18.808,-4.4554,16.301,8.9083,0.78815,7.1313,2.8331,27.993,18.985,10.771,20.201
0.436,18.701,9.2056,22.85,12.061,4.3641,7.7624,28.493,18.129,-4.8454,15.317,10.293,1.2686,8.2708,4.6683,30.529,17.934,10.464,22.19
-1.2313,15.611,9.5928,21.842,11.354,3.9273,9.0909,27.734,17.346,-4.9457,13.785,11.013,2.061,9.1528,6.2801,32.839,16.612,10.256,23.61
-1.9767,12.753,10.439,20.82,10.55,3.5222,10.561,26.791,16.61,-4.6526,11.891,11.123,3.1605,9.8983,7.6445,34.81,15.209,10.283,24.495
-2.0884,10.315,11.667,19.868,9.616,3.036,11.979,25.938,15.954,-3.9884,9.8799,10.683,4.4525,10.584,8.7045,36.32,13.906,10.618,24.95
-1.9602,8.4502,13.152,19.07,8.6368,2.4143,13.116,25.321,15.333,-3.0545,8.0126,9.7483,5.7481,11.229,9.3844,37.27,12.891,11.279,25.099
-1.8748,7.3177,14.747,18.524,7.7818,1.7737,13.796,24.975,14.711,-1.9389,6.5259,8.3434,6.8596,11.815,9.6166,37.614,12.323,12.238,25.062
-1.8665,7.0715,16.254,18.342,7.1971,1.4141,13.977,24.867,14.098,-0.66835,5.5779,6.4918,7.6543,12.319,9.3855,37.383,12.285,13.439,24.927
-1.7549,7.7877,17.452,18.583,6.9183,1.6977,13.762,24.929,13.552,0.78717,5.2146,4.2413,8.0607,12.716,8.7253,36.662,12.742,14.781,24.746
-1.2961,9.3902,18.134,19.227,6.835,2.8752,13.364,25.082,13.142,2.4667,5.3714,1.6994,8.0487,12.986,7.7124,35.573,13.527,16.123,24.551
-0.35493,11.64,18.21,20.145,6.768,4.9453,13.038,25.252,12.915,4.3758,5.9008,-0.94635,7.6304,13.125,6.4531,34.25,14.401,17.322,24.384
0.9913,14.206,17.805,21.137,6.5854,7.6383,12.99,25.369,12.902,6.4376,6.6136,-3.4377,6.8512,13.144,5.0691,32.816,15.124,18.25,24.312
2.4602,16.712,17.269,21.991,6.313,10.506,13.351,25.394,13.148,8.5106,7.3414,-5.5023,5.8329,13.086,3.6981,31.384,15.54,18.857,24.436
3.6893,18.833,17.105,22.548,6.1411,13.098,14.131,25.362,13.735,10.429,7.9826,-6.9109,4.7907,13.025,2.4958,30.075,15.636,19.182,24.865
4.3741,20.365,17.773,22.743,6.3314,15.144,15.249,25.38,14.752,12.04,8.5143,-7.5498,3.9936,13.034,1.6176,29.007,15.53,19.325,25.652
4.4182,21.258,19.493,22.59,7.0739,16.599,16.545,25.593,16.23,13.225,8.9734,-7.4622,3.6673,13.144,1.1698,28.279,15.412,19.396,26.742
3.9552,21.608,22.113,22.147,8.3687,17.589,17.833,26.1,18.079,13.888,9.4405,-6.8333,3.9063,13.3,1.1709,27.894,15.454,19.448,27.943
3.28,21.636,25.152,21.496,10.013,18.314,18.956,26.906,20.091,13.973,10.023,-5.9039,4.6378,13.39,1.5443,27.787,15.763,19.483,28.978
2.7151,21.62,27.98,20.742,11.688,18.94,19.815,27.893,21.997,13.485,10.833,-4.8734,5.6608,13.301,2.1553,27.836,16.375,19.483,29.592
2.445,21.82,30.045,20.038,13.098,19.571,20.393,28.859,23.55,12.518,11.955,-3.8267,6.7269,12.993,2.8659,27.94,17.262,19.462,29.639
2.456,22.382,31.029,19.575,14.054,20.24,20.723,29.562,24.596,11.232,13.416,-2.7483,7.6245,12.498,3.5645,28.039,18.346,19.467,29.113
2.5497,23.254,30.876,19.544,14.501,20.874,20.851,29.784,25.069,9.7989,15.169,-1.5924,8.222,11.889,4.1624,28.103,19.489,19.531,28.1
2.4409,24.196,29.701,20.059,14.444,21.324,20.779,29.364,24.929,8.3233,17.09,-0.3508,8.4551,11.189,4.5763,28.096,20.511,19.604,26.681
1.9021,24.863,27.673,21.071,13.884,21.386,20.473,28.226,24.129,6.7976,18.986,0.89265,8.2937,10.332,4.6979,27.921,21.209,19.515,24.853
0.84524,24.945,24.946,22.392,12.806,20.853,19.857,26.387,22.593,5.1069,20.653,1.9764,7.7225,9.1685,4.4274,27.425,21.406,19.009,22.52
-0.66221,24.267,21.679,23.712,11.19,19.599,18.859,23.954,20.288,3.0997,21.92,2.7434,6.7723,7.5681,3.7244,26.485,21.01,17.857,19.558
-2.459,22.819,18.111,24.743,9.0799,17.631,17.455,21.121,17.322,0.69578,22.687,3.1305,5.5604,5.5309,2.6656,25.088,20.063,15.978,15.943
-4.3619,20.734,14.642,25.312,6.6589,15.125,15.685,18.14,13.981,-2.0291,22.947,3.2117,4.3103,3.2508,1.4501,23.377,18.734,13.523,11.809
-6.2194,18.169,11.772,25.402,4.2346,12.353,13.65,15.268,10.675,-4.841,22.781,3.1702,3.3135,1.0718,0.33979,21.641,17.247,10.824,7.4561
-7.9266,15.242,9.9892,25.108,2.1464,9.5717,11.478,12.713,7.8124,-7.4121,22.325,3.2162,2.8151,-0.62442,-0.43547,20.216,15.806,8.284,3.2689
-9.4258,11.997,9.5915,24.561,0.63327,6.9179,9.2866,10.6,5.6437,-9.4226,21.705,3.4995,2.9119,-1.5638,-0.77382,19.361,14.523,6.2275,-0.38639
-10.691,8.4797,10.556,23.839,-0.26057,4.3857,7.1755,8.9547,4.1936,-10.653,21.021,4.0328,3.5059,-1.6847,-0.7344,19.174,13.408,4.8106,-3.2428
-11.699,4.81,12.547,22.962,-0.67993,1.8939,5.2328,7.7552,3.3079,-11.011,20.342,4.6843,4.3629,-1.1249,-0.48584,19.584,12.417,4.0365,-5.1409
-12.437,1.2009,15.004,21.923,-0.90258,-0.58006,3.5368,6.9635,2.7669,-10.518,19.724,5.2267,5.2007,-0.149,-0.22961,20.389,11.494,3.8157,-6.0155
-12.893,-2.063,17.292,20.77,-1.2052,-2.9236,2.1384,6.5698,2.3918,-9.2722,19.208,5.4216,5.7732,0.96029,-0.1223,21.362,10.597,4.0377,-5.855
-13.075,-4.7216,18.873,19.67,-1.7294,-4.8836,1.0599,6.6035,2.0927,-7.4088,18.809,5.1057,5.9166,1.9935,-0.23837,22.314,9.6991,4.6116,-4.6836
-13.032,-6.6657,19.391,18.872,-2.4601,-6.1991,0.27739,7.0802,1.8345,-5.1118,18.492,4.2323,5.5305,2.8275,-0.59315,23.105,8.7468,5.4351,-2.5791
-12.869,-7.9751,18.708,18.603,-3.2869,-6.7334,-0.28568,7.9605,1.5762,-2.6376,18.166,2.8742,4.5409,3.3978,-1.1877,23.621,7.6567,6.3552,0.29561
-12.76,-8.9047,16.881,18.903,-4.1072,-6.6144,-0.74328,9.1234,1.2455,-0.31951,17.696,1.1841,2.9179,3.6647,-2.0134,23.776,6.3441,7.1661,3.6907
-12.911,-9.7649,14.145,19.604,-4.8606,-6.2092,-1.189,10.402,0.77815,1.4871,16.98,-0.64947,0.70927,3.6272,-3.0186,23.538,4.8037,7.6641,7.2899
-13.453,-10.79,10.879,20.347,-5.4928,-5.9712,-1.6415,11.67,0.20092,2.5135,16.024,-2.4235,-1.8735,3.3613,-4.0511,22.997,3.1865,7.7549,10.787
-14.364,-12.033,7.5859,20.757,-5.9068,-6.2421,-2.0242,12.902,-0.31087,2.6762,14.97,-3.9557,-4.4443,3.0329,-4.8571,22.369,1.8077,7.5168,13.941
-15.427,-13.379,4.8072,20.573,-5.9371,-7.1056,-2.1739,14.187,-0.47563,2.1212,14.048,-5.1098,-6.5322,2.8734,-5.1615,21.943,1.0885,7.1799,16.593
-16.248,-14.593,3.0314,19.753,-5.3729,-8.3578,-1.8932,15.662,-0.012908,1.1806,13.476,-5.7965,-7.7333,3.1111,-4.7804,21.977,1.4315,7.0522,18.671
-16.401,-15.393,2.5641,18.483,-4.0672,-9.5771,-1.0478,17.437,1.2198,0.27562,13.346,-5.9905,-7.8696,3.9004,-3.715,22.584,3.062,7.3811,20.192
-15.577,-15.561,3.4461,17.098,-2.0418,-10.332,0.38627,19.515,3.1467,-0.23481,13.583,-5.6972,-7.0437,5.2693,-2.171,23.681,5.9203,8.2564,21.257
-13.69,-15.039,5.4281,15.924,0.46574,-10.401,2.2796,21.773,5.4883,-0.1802,13.987,-4.9636,-5.606,7.0958,-0.50007,25.016,9.6501,9.5756,22.033
-10.889,-13.939,8.044,15.17,3.037,-9.8607,4.3856,24.033,7.858,0.38261,14.33,-3.8465,-3.9949,9.1581,0.93547,26.275,13.711,11.101,22.717
-7.4568,-12.477,10.754,14.88,5.1965,-9.001,6.4134,26.162,9.89,1.2107,14.475,-2.4163,-2.5858,11.188,1.8914,27.197,17.551,12.559,23.493
-3.7295,-10.883,13.078,14.942,6.5562,-8.1552,8.0873,28.138,11.306,1.9774,14.422,-0.78934,-1.5962,12.92,2.2987,27.654,20.743,13.72,24.441
-0.044899,-9.3244,14.671,15.156,6.9161,-7.5349,9.2032,30.029,11.928,2.3853,14.264,0.8746,-1.0954,14.134,2.2341,27.645,23.065,14.419,25.506
3.2663,-7.8936,15.367,15.295,6.3152,-7.155,9.6472,31.901,11.661,2.2672,14.109,2.3915,-1.0488,14.685,1.8399,27.246,24.479,14.551,26.481
5.854,-6.6241,15.14,15.168,4.989,-6.8841,9.3903,33.702,10.492,1.6219,13.989,3.5943,-1.4062,14.503,1.2366,26.54,25.026,14.045,27.055
7.3807,-5.5766,14.083,14.662,3.2824,-6.5827,8.4598,35.232,8.4819,0.59994,13.851,4.4046,-2.1221,13.624,0.48542,25.59,24.73,12.86,26.922
7.6053,-4.8829,12.358,13.739,1.5422,-6.2472,6.9322,36.185,5.8061,-0.55801,13.606,4.872,-3.1451,12.179,-0.37962,24.474,23.546,11.01,25.906
6.4878,-4.7268,10.186,12.432,0.053946,-6.0611,4.9283,36.285,2.7283,-1.6145,13.198,5.1554,-4.3917,10.388,-1.3016,23.324,21.405,8.5911,24.033
4.2776,-5.2835,7.8445,10.843,-0.96095,-6.3219,2.6437,35.41,-0.4137,-2.4069,12.681,5.4486,-5.7171,8.5064,-2.1699,22.337,18.304,5.8112,21.545
1.4584,-6.6293,5.6237,9.1123,-1.39,-7.2791,0.34884,33.651,-3.294,-2.8895,12.219,5.8736,-6.9254,6.7476,-2.8488,21.719,14.384,2.9473,18.792
-1.3911,-8.6723,3.7966,7.3727,-1.2387,-9.0175,-1.6721,31.258,-5.6765,-3.138,12.031,6.3916,-7.8325,5.2276,-3.2408,21.588,9.968,0.28706,16.096
-3.7625,-11.121,2.5667,5.7363,-0.61076,-11.384,-3.1929,28.554,-7.4573,-3.293,12.318,6.813,-8.3106,3.9494,-3.3317,21.922,5.5243,-1.9373,13.648
-5.3003,-13.556,2.0561,4.31,0.35658,-14.017,-4.1302,25.83,-8.6527,-3.4813,13.184,6.8915,-8.3154,2.8536,-3.1839,22.57,1.5534,-3.5832,11.492
-5.8377,-15.533,2.3003,3.2075,1.539,-16.456,-4.5844,23.293,-9.3491,-3.7644,14.588,6.4557,-7.8803,1.8673,-2.9113,23.312,-1.5539,-4.6068,9.5766
-5.3223,-16.735,3.2584,2.5479,2.8587,-18.285,-4.7954,21.039,-9.6517,-4.1032,16.336,5.4874,-7.0999,0.94674,-2.6266,23.942,-3.6267,-5.0588,7.824
-3.8094,-17.016,4.8269,2.4342,4.2638,-19.178,-5.0471,19.069,-9.6447,-4.3874,18.111,4.124,-6.0912,0.088702,-2.3988,24.329,-4.7327,-5.0335,6.1803
-1.4752,-16.424,6.8483,2.9154,5.6818,-18.979,-5.5507,17.326,-9.3911,-4.4765,19.548,2.5819,-4.9869,-0.68802,-2.2532,24.447,-5.1274,-4.6516,4.6295
1.3275,-15.129,9.1177,3.9861,6.9896,-17.692,-6.3604,15.752,-8.9331,-4.2358,20.334,1.0614,-3.8969,-1.3469,-2.1721,24.341,-5.142,-4.0122,3.1749
4.1027,-13.363,11.42,5.5843,8.0542,-15.47,-7.3743,14.321,-8.2799,-3.5616,20.299,-0.32553,-2.8929,-1.8557,-2.1327,24.092,-5.0572,-3.176,1.8247
