-3.7906,-1.8733,-10.498,-7.2024,-2.397,8.951,-1.9787,-8.5684,-8.0311,-8.7853,-2.991,-9.0315,-8.9522,-8.4473,-12.067,-12.269,-12.692,-9.9766,-11.249
-3.3929,0.014718,-9.5364,-6.2042,-3.6092,9.9098,-2.8218,-7.2293,-7.5912,-7.8171,-3.0246,-6.9988,-8.0252,-6.8349,-10.253,-10.369,-11.695,-9.205,-9.8321
-3.0209,2.3112,-8.214,-5.2313,-4.4582,11.163,-3.6758,-6.0491,-6.9405,-6.6175,-3.1157,-5.1331,-6.8214,-4.9125,-8.1975,-8.2399,-10.32,-8.1313,-8.1341
-2.3959,4.788,-6.6532,-4.31,-4.789,12.424,-4.3067,-5.1769,-5.9602,-5.249,-3.0642,-3.6094,-5.2377,-2.7689,-5.8756,-5.956,-8.7221,-6.7621,-6.1581
-1.1442,7.182,-4.9437,-3.4704,-4.5618,13.283,-4.5178,-4.6988,-4.5694,-3.795,-2.6942,-2.5458,-3.2375,-0.52506,-3.3127,-3.5772,-7.042,-5.145,-3.9214
0.94504,9.2669,-3.1617,-2.7954,-3.8395,13.345,-4.2251,-4.6451,-2.7889,-2.3924,-1.9217,-2.0152,-0.89262,1.6756,-0.60561,-1.1899,-5.414,-3.4052,-1.5175
3.6977,10.914,-1.4084,-2.4278,-2.7666,12.416,-3.4767,-4.9933,-0.77675,-1.2189,-0.78799,-2.0379,1.6337,3.6679,2.0893,1.0869,-3.9867,-1.7195,0.90478
6.5365,12.128,0.18352,-2.4999,-1.5701,10.609,-2.4201,-5.664,1.2219,-0.41955,0.57715,-2.547,4.1588,5.3223,4.6267,3.1907,-2.9133,-0.26856,3.1845
8.7302,13.028,1.4748,-3.0416,-0.52743,8.3162,-1.2315,-6.5317,2.9705,-0.035246,2.0155,-3.3707,6.5337,6.5802,6.9068,5.1074,-2.3011,0.83678,5.2047
9.7199,13.768,2.3538,-3.9136,0.11322,6.0467,-0.082476,-7.4487,4.3025,0.01379,3.3846,-4.2593,8.6658,7.467,8.8906,6.878,-2.1847,1.582,6.9077
9.39,14.473,2.7903,-4.8205,0.20429,4.2328,0.89261,-8.2829,5.1677,-0.10253,4.5786,-4.9342,10.5,8.0566,10.562,8.558,-2.4796,2.0305,8.2824
8.1328,15.176,2.8364,-5.4018,-0.25317,3.075,1.5906,-8.9883,5.5904,-0.22911,5.5095,-5.2058,11.952,8.4022,11.866,10.141,-3.0053,2.2587,9.3042
6.7015,15.814,2.6337,-5.355,-1.0477,2.5734,1.9613,-9.5761,5.6492,-0.28385,6.1198,-5.0183,12.925,8.5077,12.711,11.556,-3.4899,2.3246,9.9276
5.8823,16.263,2.3641,-4.5502,-1.8223,2.58,2.02,-10.114,5.4311,-0.27814,6.3978,-4.4536,13.335,8.3412,13.013,12.699,-3.6407,2.2455,10.092
6.1443,16.408,2.1579,-3.0993,-2.239,2.8924,1.8329,-10.697,4.9802,-0.30893,6.3721,-3.7196,13.127,7.8393,12.71,13.462,-3.2637,1.9936,9.737
7.5005,16.212,2.0496,-1.3372,-2.1364,3.2953,1.4875,-11.421,4.305,-0.50508,6.107,-3.0651,12.31,6.9423,11.817,13.765,-2.3321,1.5227,8.8456
9.6154,15.685,1.9748,0.29998,-1.6109,3.5667,1.0977,-12.346,3.4153,-0.95438,5.6836,-2.6913,10.956,5.6425,10.434,13.592,-1.0113,0.81832,7.4832
12.042,14.83,1.817,1.4279,-0.97023,3.5009,0.77508,-13.477,2.3505,-1.6648,5.1721,-2.6867,9.1828,4.0034,8.7142,12.981,0.39373,-0.087858,5.7814
14.489,13.534,1.4887,1.8471,-0.59233,2.9303,0.60956,-14.761,1.2059,-2.56,4.6093,-3.0094,7.1082,2.1508,6.8179,12.003,1.5571,-1.1088,3.9124
16.963,11.65,0.98411,1.5864,-0.75145,1.7774,0.64315,-16.106,0.098186,-3.5168,3.993,-3.5264,4.8403,0.25128,4.8718,10.737,2.2601,-2.1469,2.0299
19.657,9.0792,0.39087,0.85491,-1.4968,0.09994,0.84944,-17.408,-0.87968,-4.4177,3.2956,-4.0786,2.4628,-1.5365,2.9378,9.2597,2.4487,-3.1295,0.23096
22.721,5.9123,-0.16321,-0.086787,-2.6462,-1.9196,1.1229,-18.583,-1.6909,-5.1931,2.4745,-4.5661,0.048733,-3.0968,1.0105,7.6393,2.2191,-4.037,-1.461
26.082,2.4805,-0.5468,-1.0117,-3.8751,-4.0016,1.3244,-19.576,-2.3502,-5.8192,1.514,-4.9456,-2.3079,-4.3699,-0.92076,5.9679,1.7689,-4.8759,-3.0435
29.432,-0.70477,-0.65969,-1.7792,-4.8633,-5.8501,1.3364,-20.372,-2.8857,-6.2879,0.44954,-5.2092,-4.4583,-5.3203,-2.8224,4.3858,1.3164,-5.6357,-4.4858
32.346,-3.1429,-0.46155,-2.3353,-5.4244,-7.2349,1.1157,-20.981,-3.2962,-6.5821,-0.61587,-5.3535,-6.1999,-5.9239,-4.5463,3.0801,1.0203,-6.2728,-5.6834
34.467,-4.5322,0.030318,-2.6656,-5.5448,-8.0308,0.7235,-21.448,-3.529,-6.6574,-1.5349,-5.3455,-7.3136,-6.1399,-5.854,2.2465,0.96486,-6.687,-6.4716
35.656,-4.8635,0.74912,-2.7617,-5.3564,-8.2381,0.30132,-21.853,-3.5106,-6.4692,-2.1601,-5.149,-7.6361,-5.9455,-6.4749,2.0169,1.1623,-6.7648,-6.693
36.024,-4.3777,1.5958,-2.602,-5.0559,-7.9519,0.013474,-22.302,-3.1883,-5.996,-2.3886,-4.757,-7.1191,-5.3534,-6.2217,2.411,1.5903,-6.4179,-6.2614
35.819,-3.4208,2.4528,-2.1708,-4.8068,-7.3039,-0.014111,-22.889,-2.5658,-5.2616,-2.1947,-4.2116,-5.8461,-4.4347,-5.0568,3.3126,2.228,-5.6238,-5.2162
35.297,-2.2707,3.2062,-1.4909,-4.7346,-6.452,0.26414,-23.663,-1.7301,-4.3287,-1.6279,-3.6139,-4.0209,-3.295,-3.1053,4.4964,3.0631,-4.438,-3.7062
34.65,-1.0636,3.781,-0.61769,-4.9188,-5.5426,0.82185,-24.581,-0.789,-3.2602,-0.77316,-3.0685,-1.8771,-2.0333,-0.5908,5.7141,4.0789,-2.962,-1.9172
34.05,0.17113,4.16,0.36124,-5.37,-4.694,1.6074,-25.498,0.18642,-2.0856,0.28532,-2.6242,0.37905,-0.69913,2.2388,6.7802,5.2489,-1.3132,-0.0063542
33.721,1.4353,4.395,1.3414,-6.0117,-3.9638,2.5753,-26.208,1.1949,-0.80499,1.4793,-2.247,2.6025,0.71378,5.1667,7.601,6.5087,0.38831,1.9266
33.97,2.7068,4.5781,2.2278,-6.6691,-3.3339,3.6884,-26.517,2.2855,0.58968,2.7564,-1.8391,4.7019,2.2334,8.0219,8.1794,7.7751,2.0252,3.8226
35.106,3.9342,4.8004,2.9473,-7.0763,-2.6942,4.8889,-26.328,3.5134,2.071,4.0464,-1.3164,6.6055,3.8636,10.647,8.5523,8.9562,3.4643,5.6166
37.25,5.0972,5.1172,3.4686,-6.958,-1.8587,6.0583,-25.693,4.8393,3.5398,5.2473,-0.66196,8.2284,5.537,12.866,8.7352,9.9831,4.5789,7.1942
40.201,6.2436,5.5319,3.8025,-6.1321,-0.60723,7.0226,-24.806,6.1504,4.841,6.2286,0.023194,9.4687,7.1024,14.492,8.677,10.819,5.2832,8.4078
43.412,7.436,5.9984,3.9923,-4.6131,1.215,7.6007,-23.94,7.2753,5.7989,6.8766,0.55041,10.248,8.3717,15.374,8.2999,11.452,5.5655,9.1235
46.207,8.6909,6.4535,4.1052,-2.6389,3.6374,7.6943,-23.328,8.0731,6.3086,7.1595,0.75493,10.562,9.2129,15.498,7.5769,11.885,5.5259,9.3116
48.003,9.9128,6.8278,4.2013,-0.64049,6.5171,7.3261,-23.093,8.4836,6.3611,7.1358,0.56972,10.495,9.6017,15.027,6.5661,12.109,5.3175,9.0608
48.532,10.943,7.0409,4.2902,0.88786,9.5645,6.6268,-23.236,8.5191,6.0304,6.9231,0.062962,10.189,9.6245,14.254,5.4051,12.082,5.0775,8.5529
47.907,11.622,7.0041,4.3214,1.5599,12.433,5.7801,-23.657,8.2446,5.4294,6.6392,-0.58242,9.7664,9.4149,13.495,4.2511,11.739,4.8638,7.9726
46.449,11.878,6.6159,4.2061,1.2166,14.812,4.9105,-24.223,7.703,4.6425,6.3167,-1.1687,9.2572,9.0756,12.944,3.1893,10.994,4.6198,7.4069
44.511,11.723,5.7911,3.853,-0.01868,16.513,4.047,-24.824,6.8955,3.7166,5.8972,-1.555,8.6018,8.6398,12.605,2.1955,9.7979,4.2306,6.829
42.347,11.245,4.5067,3.2356,-1.814,17.49,3.1306,-25.39,5.8159,2.6811,5.2869,-1.6948,7.6957,8.0858,12.326,1.1649,8.171,3.5988,6.1318
40.115,10.544,2.8456,2.4236,-3.7537,17.815,2.0752,-25.902,4.4912,1.5921,4.4213,-1.6482,6.4789,7.3895,11.903,-0.035885,6.2236,2.7164,5.2158
37.96,9.6901,0.97029,1.5636,-5.4778,17.633,0.84224,-26.36,3.0342,0.54406,3.3055,-1.5414,4.9787,6.5611,11.168,-1.4989,4.1166,1.6691,4.0526
36.109,8.7075,-0.9062,0.81888,-6.7769,17.128,-0.52624,-26.791,1.614,-0.35797,2.0343,-1.5062,3.3154,5.6425,10.061,-3.244,2.0106,0.58617,2.7
34.857,7.6034,-2.6007,0.28677,-7.5934,16.491,-1.9211,-27.246,0.40699,-1.049,0.75125,-1.6425,1.6429,4.6806,8.628,-5.2174,0.010025,-0.44663,1.2565
34.465,6.4018,-4.0129,-0.053155,-7.9587,15.932,-3.2188,-27.798,-0.47898,-1.5508,-0.40021,-1.9948,0.10357,3.6997,6.9849,-7.3241,-1.8542,-1.4346,-0.1908
35.038,5.1579,-5.1315,-0.32221,-7.943,15.635,-4.3211,-28.538,-1.039,-1.9579,-1.3044,-2.5492,-1.2138,2.6934,5.2758,-9.4406,-3.5864,-2.4489,-1.5962
36.433,3.9379,-6.0046,-0.66694,-7.6206,15.72,-5.1834,-29.56,-1.3551,-2.3935,-1.9019,-3.2458,-2.2766,1.6388,3.6435,-11.457,-5.1778,-3.5582,-2.9427
38.275,2.843,-6.6935,-1.1822,-7.114,16.205,-5.8143,-30.91,-1.5549,-2.9363,-2.1858,-3.9934,-3.0926,0.53717,2.2038,-13.251,-6.574,-4.7506,-4.2153
40.031,1.9984,-7.2429,-1.8561,-6.6272,16.967,-6.2664,-32.561,-1.7497,-3.5864,-2.2036,-4.7183,-3.6853,-0.5835,1.028,-14.728,-7.6974,-5.9008,-5.3625
41.132,1.5347,-7.7129,-2.6056,-6.4702,17.75,-6.6359,-34.393,-2.0279,-4.282,-2.0493,-5.4057,-4.0914,-1.68,0.14859,-15.829,-8.5147,-6.8439,-6.3253
41.117,1.5678,-8.1852,-3.3311,-6.9737,18.245,-7.0352,-36.201,-2.4372,-4.948,-1.8395,-6.1091,-4.359,-2.713,-0.45746,-16.536,-9.098,-7.4533,-7.0495
39.763,2.1474,-8.7543,-3.9725,-8.3084,18.187,-7.5486,-37.705,-2.98,-5.5341,-1.6684,-6.8885,-4.5222,-3.6546,-0.82379,-16.854,-9.5971,-7.7066,-7.5119
37.144,3.1908,-9.4938,-4.5562,-10.361,17.429,-8.201,-38.624,-3.616,-6.0427,-1.5764,-7.7816,-4.6045,-4.497,-0.99349,-16.797,-10.188,-7.7013,-7.7332
33.642,4.4881,-10.41,-5.1928,-12.717,15.968,-8.947,-38.759,-4.2838,-6.5308,-1.5556,-8.7781,-4.6397,-5.2441,-1.0123,-16.384,-10.973,-7.6169,-7.7824
29.863,5.7559,-11.392,-5.9664,-14.779,13.936,-9.6907,-38.028,-4.8978,-7.0451,-1.5546,-9.8041,-4.645,-5.8705,-0.89786,-15.605,-11.886,-7.609,-7.7184
26.458,6.7551,-12.231,-6.8805,-16.005,11.572,-10.3,-36.484,-5.3548,-7.5719,-1.521,-10.73,-4.6254,-6.3152,-0.64871,-14.427,-12.696,-7.7264,-7.5647
23.916,7.3826,-12.686,-7.8209,-16.129,9.1665,-10.678,-34.295,-5.5754,-8.0372,-1.4399,-11.422,-4.5718,-6.4969,-0.25545,-12.819,-13.104,-7.8991,-7.2955
22.415,7.6605,-12.591,-8.6017,-15.268,7.0006,-10.771,-31.696,-5.5154,-8.3337,-1.3251,-11.772,-4.4635,-6.3559,0.29808,-10.766,-12.892,-7.9862,-6.8516
21.803,7.6513,-11.929,-9.0533,-13.843,5.2491,-10.573,-28.925,-5.187,-8.3679,-1.1965,-11.719,-4.2624,-5.8743,1.0402,-8.2852,-12.038,-7.8543,-6.1691
21.726,7.3863,-10.825,-9.1062,-12.37,3.9729,-10.098,-26.175,-4.6441,-8.0931,-1.0294,-11.232,-3.9021,-5.0624,2.0287,-5.3904,-10.717,-7.4507,-5.2076
21.823,6.8066,-9.5007,-8.8071,-11.231,3.0832,-9.3488,-23.573,-3.9591,-7.5229,-0.74546,-10.311,-3.3211,-3.9519,3.3216,-2.1227,-9.2222,-6.8189,-3.9694
21.915,5.8222,-8.1622,-8.299,-10.534,2.381,-8.3354,-21.189,-3.1994,-6.7144,-0.25282,-8.9781,-2.4802,-2.5707,4.9351,1.4569,-7.8338,-6.0657,-2.5074
22.017,4.4163,-6.925,-7.7297,-10.121,1.6393,-7.0652,-19.053,-2.4053,-5.7382,0.49405,-7.2919,-1.4031,-0.94435,6.7815,5.2236,-6.7115,-5.2888,-0.91257
22.211,2.7804,-5.8019,-7.2012,-9.7122,0.7035,-5.614,-17.167,-1.6051,-4.6663,1.4407,-5.3705,-0.17714,0.87515,8.6522,8.9747,-5.8643,-4.5303,0.69698
22.517,1.3249,-4.7387,-6.7315,-9.0767,-0.45757,-4.1076,-15.51,-0.81228,-3.5453,2.4567,-3.3821,1.0841,2.8204,10.286,12.466,-5.1966,-3.7574,2.2192
22.783,0.58516,-3.6881,-6.2823,-8.1336,-1.7436,-2.7007,-14.029,-0.036607,-2.4072,3.3915,-1.5266,2.2826,4.7924,11.467,15.458,-4.5867,-2.8961,3.5915
22.703,1.0047,-2.6606,-5.827,-6.9475,-2.9688,-1.5253,-12.659,0.69741,-1.2942,4.1404,0.017513,3.3767,6.6793,12.092,17.781,-3.9712,-1.9002,4.7916
21.971,2.7105,-1.7356,-5.3982,-5.6966,-3.9128,-0.64378,-11.351,1.3469,-0.27586,4.6844,1.1469,4.3494,8.3692,12.231,19.39,-3.3735,-0.80541,5.8232
20.436,5.4229,-1.0283,-5.1028,-4.5912,-4.4029,-0.046495,-10.11,1.8333,0.54748,5.0742,1.8628,5.1955,9.7668,12.064,20.356,-2.8744,0.25113,6.6766
18.148,8.5051,-0.64586,-5.1028,-3.8113,-4.347,0.30612,-9.0286,2.0368,1.0504,5.365,2.2264,5.8509,10.791,11.79,20.804,-2.5739,1.0557,7.2901
15.346,11.164,-0.64701,-5.5436,-3.4491,-3.7747,0.45604,-8.2706,1.837,1.1257,5.5668,2.3218,6.2021,11.374,11.53,20.835,-2.5362,1.3961,7.5557
12.337,12.723,-1.0202,-6.4985,-3.4585,-2.8406,0.43445,-8.0052,1.1508,0.71626,5.6361,2.1911,6.1251,11.467,11.295,20.485,-2.7613,1.1468,7.3639
9.4193,12.853,-1.6895,-7.9074,-3.6469,-1.8094,0.27254,-8.3411,0.00015452,-0.13788,5.5095,1.8344,5.561,11.063,11.01,19.726,-3.1672,0.32104,6.6667
6.8041,11.723,-2.5431,-9.5722,-3.7349,-1.0052,0.024269,-9.2492,-1.4789,-1.3033,5.1593,1.2174,4.5727,10.194,10.586,18.517,-3.6053,-0.93204,5.5244
4.5976,9.9036,-3.4692,-11.213,-3.469,-0.75524,-0.24199,-10.579,-3.0731,-2.6034,4.6261,0.29475,3.3376,8.9206,9.9532,16.821,-3.9291,-2.3922,4.0882
2.8382,8.1407,-4.3862,-12.529,-2.71,-1.2453,-0.45308,-12.089,-4.5559,-3.868,4.0236,-0.93352,2.0881,7.3324,9.0994,14.658,-4.0311,-3.8431,2.5561
1.5627,7.0679,-5.2225,-13.277,-1.4643,-2.408,-0.54423,-13.508,-5.7261,-4.9787,3.5181,-2.3856,1.0475,5.5256,8.0448,12.106,-3.8814,-5.1147,1.1089
0.81309,6.9907,-5.924,-13.344,0.10694,-3.9145,-0.49266,-14.643,-6.4687,-5.9081,3.2461,-3.9196,0.33075,3.5841,6.8246,9.2767,-3.5287,-6.1158,-0.15022
0.64631,7.8021,-6.447,-12.796,1.7515,-5.2762,-0.32715,-15.424,-6.7591,-6.711,3.2659,-5.3921,-0.067467,1.5562,5.4361,6.2628,-3.1029,-6.836,-1.22
1.1228,9.1454,-6.7476,-11.835,3.2243,-5.9784,-0.11966,-15.896,-6.6378,-7.4625,3.527,-6.6954,-0.25417,-0.51235,3.8711,3.1397,-2.7469,-7.3016,-2.1619
2.2554,10.629,-6.7925,-10.723,4.3476,-5.6807,0.037462,-16.146,-6.1771,-8.1912,3.8901,-7.7771,-0.35993,-2.5428,2.1391,-0.018874,-2.5562,-7.5404,-3.0336
3.9653,11.99,-6.5898,-9.7079,5.0186,-4.3618,0.037462,-16.267,-5.4725,-8.8685,4.1503,-8.6577,-0.51007,-4.4372,0.29404,-3.1476,-2.5839,-7.5786,-3.8599
6.0619,13.148,-6.2027,-8.9524,5.1924,-2.3127,-0.21441,-16.309,-4.6355,-9.4171,4.1087,-9.3917,-0.79339,-6.0687,-1.5686,-6.1658,-2.8223,-7.4401,-4.6223
8.2831,14.112,-5.7362,-8.4984,4.8532,-0.03656,-0.78291,-16.271,-3.7912,-9.7489,3.6418,-10.02,-1.2517,-7.3241,-3.3046,-8.9685,-3.2282,-7.1539,-5.2691
10.334,14.879,-5.3123,-8.299,4,1.9156,-1.692,-16.142,-3.0731,-9.8173,2.7376,-10.545,-1.8953,-8.1309,-4.7685,-11.454,-3.7417,-6.7714,-5.7634
11.948,15.367,-5.0393,-8.2642,2.6695,3.1161,-2.9046,-15.921,-2.6099,-9.6372,1.4971,-10.924,-2.7087,-8.4778,-5.854,-13.536,-4.305,-6.3664,-6.1015
12.967,15.466,-4.9806,-8.323,0.94857,3.3611,-4.3331,-15.636,-2.4899,-9.2814,0.085499,-11.095,-3.6723,-8.4269,-6.5436,-15.181,-4.8795,-6.0222,-6.3241
13.372,15.177,-5.1361,-8.4431,-0.9964,2.7017,-5.8407,-15.294,-2.7276,-8.8275,-1.3341,-10.986,-4.7468,-8.0775,-6.9194,-16.39,-5.4406,-5.8072,-6.495
13.255,14.695,-5.4563,-8.6125,-2.9361,1.3761,-7.2691,-14.862,-3.2533,-8.3223,-2.6507,-10.551,-5.8762,-7.5464,-7.1537,-17.215,-5.9707,-5.7531,-6.6659
12.782,14.406,-5.8698,-8.8131,-4.6445,-0.25693,-8.4805,-14.254,-3.937,-7.7806,-3.817,-9.77,-6.9951,-6.9391,-7.45,-17.718,-6.462,-5.8467,-6.8676
12.154,14.723,-6.3087,-8.9969,-5.9824,-1.8291,-9.392,-13.37,-4.6294,-7.1831,-4.8241,-8.6486,-8.0435,-6.3419,-7.9752,-17.973,-6.9089,-6.0406,-7.0987
11.534,15.829,-6.7372,-9.1002,-6.9224,-3.0412,-9.9869,-12.184,-5.2102,-6.5456,-5.6669,-7.2294,-8.9887,-5.8413,-8.8076,-18.064,-7.3292,-6.2741,-7.3557
11.019,17.481,-7.1565,-9.0954,-7.5369,-3.7138,-10.312,-10.802,-5.6293,-5.9435,-6.3129,-5.6125,-9.8243,-5.5274,-9.9025,-18.084,-7.7739,-6.5076,-7.6508
10.66,19.049,-7.5793,-9.0101,-7.9378,-3.7928,-10.452,-9.4608,-5.8891,-5.4942,-6.6977,-3.9457,-10.548,-5.4766,-11.1,-18.114,-8.2996,-6.7226,-8.0037
10.438,19.728,-8.0136,-8.9272,-8.1943,-3.3471,-10.51,-8.4643,-6.0337,-5.306,-6.759,-2.4265,-11.14,-5.7167,-12.175,-18.212,-8.9627,-6.9349,-8.4427
10.314,18.869,-8.4317,-8.956,-8.2958,-2.5511,-10.56,-8.0612,-6.0987,-5.4109,-6.4632,-1.2505,-11.543,-6.1856,-12.883,-18.372,-9.7612,-7.1539,-8.9333
10.253,16.278,-8.7658,-9.1662,-8.1576,-1.6565,-10.624,-8.3445,-6.0668,-5.7166,-5.8084,-0.54152,-11.634,-6.7243,-13.007,-18.477,-10.616,-7.3491,-9.3698
10.286,12.349,-8.9144,-9.5422,-7.6688,-0.9641,-10.667,-9.2066,-5.8695,-6.0267,-4.829,-0.30063,-11.277,-7.0954,-12.405,-18.326,-11.355,-7.4375,-9.5899
10.534,7.9475,-8.7704,-9.9578,-6.7528,-0.75688,-10.613,-10.382,-5.4075,-6.1009,-3.5826,-0.3779,-10.371,-7.056,-11.031,-17.653,-11.743,-7.299,-9.3747
11.159,4.1348,-8.2716,-10.227,-5.4506,-1.2322,-10.404,-11.555,-4.6319,-5.7576,-2.161,-0.52788,-8.9169,-6.4448,-8.9826,-16.245,-11.579,-6.8518,-8.5976
12.289,1.8144,-7.4215,-10.146,-3.9327,-2.3949,-10.022,-12.451,-3.5658,-4.932,-0.68313,-0.47675,-7.0447,-5.2326,-6.4776,-14.011,-10.76,-6.0749,-7.2291
13.941,1.4335,-6.2857,-9.5698,-2.4598,-3.9934,-9.4976,-12.908,-2.3109,-3.6821,0.71267,-0.010893,-4.9766,-3.5262,-3.8137,-11.027,-9.3309,-5.0223,-5.3883
15.907,2.9092,-4.9921,-8.4768,-1.3314,-5.5771,-8.9015,-12.89,-1.0353,-2.1757,1.8701,0.94014,-2.9764,-1.5479,-1.3113,-7.5353,-7.4956,-3.8194,-3.3091
17.782,5.7026,-3.7008,-6.9898,-0.80065,-6.6132,-8.3054,-12.464,0.093285,-0.62596,2.6634,2.2889,-1.2621,0.43425,0.7735,-3.8834,-5.5648,-2.6059,-1.2642
19.021,9.0479,-2.5811,-5.3598,-1.009,-6.6905,-7.7513,-11.748,0.94616,0.78012,3.0473,3.8182,0.061789,2.175,2.3156,-0.4385,-3.8681,-1.5058,0.515
19.103,12.218,-1.7828,-3.8944,-1.9563,-5.6775,-7.2427,-10.884,1.4498,1.9045,3.069,5.2658,1.0084,3.4926,3.3284,2.4989,-2.6593,-0.59964,1.8836
17.703,14.675,-1.4096,-2.8638,-3.5088,-3.7993,-6.7594,-10.007,1.5907,2.6857,2.8563,6.385,1.6599,4.288,3.9209,4.7331,-2.0604,0.07834,2.7873
14.837,16.132,-1.4856,-2.411,-5.4181,-1.5578,-6.2652,-9.2324,1.4179,3.1293,2.5665,7.0133,2.1286,4.5434,4.2442,6.1834,-2.0294,0.53472,3.2595
10.906,16.545,-1.9418,-2.4999,-7.3757,0.45188,-5.7411,-8.6434,1.0307,3.3015,2.3241,7.0895,2.4928,4.3007,4.4233,6.8752,-2.3843,0.81568,3.3812
6.5769,16.04,-2.6295,-2.9347,-9.0977,1.7642,-5.2062,-8.2806,0.55894,3.2958,2.1708,6.6452,2.784,3.6438,4.5378,6.8965,-2.8589,0.97396,3.2472
2.6073,14.863,-3.3517,-3.4356,-10.389,2.2017,-4.7145,-8.1373,0.12024,3.2205,2.06,5.7669,2.9851,2.6845,4.6186,6.3847,-3.1739,1.0676,2.9558
-0.35616,13.315,-3.9162,-3.7407,-11.192,1.8942,-4.3379,-8.172,-0.18488,3.1692,1.881,4.5772,3.0634,1.5371,4.6698,5.51,-3.1084,1.1468,2.5857
-1.9524,11.701,-4.1903,-3.7058,-11.575,1.1837,-4.1567,-8.3378,-0.316,3.192,1.505,3.2103,2.9759,0.30465,4.6684,4.4538,-2.5595,1.2312,2.1873
-2.1595,10.281,-4.1339,-3.3503,-11.685,0.44366,-4.2035,-8.5897,-0.30129,3.2866,0.83831,1.7923,2.6887,-0.94308,4.5674,3.392,-1.5603,1.3116,1.7729
-1.234,9.2375,-3.7941,-2.8158,-11.661,-0.097409,-4.4638,-8.911,-0.21797,3.3995,-0.13411,0.44247,2.1886,-2.1616,4.3142,2.4691,-0.265,1.3499,1.3265
0.46305,8.6689,-3.2746,-2.2837,-11.569,-0.38028,-4.8656,-9.2772,-0.14567,3.4543,-1.3469,-0.7324,1.4914,-3.3064,3.8401,1.7816,1.109,1.309,0.82855
2.6201,8.5658,-2.6767,-1.8921,-11.371,-0.50197,-5.2842,-9.6578,-0.12729,3.3859,-2.6705,-1.638,0.63887,-4.3356,3.0954,1.3733,2.35,1.1745,0.27523
5.0686,8.8105,-2.0731,-1.6867,-10.925,-0.61874,-5.5936,-10.015,-0.14077,3.1521,-3.9555,-2.2175,-0.30378,-5.2034,2.0772,1.2301,3.3015,0.97132,-0.31499
7.7589,9.208,-1.4902,-1.6303,-10.057,-0.83418,-5.7003,-10.312,-0.11871,2.7473,-5.0813,-2.4629,-1.2556,-5.8692,0.84219,1.2925,3.8992,0.755,-0.89782
10.647,9.5356,-0.9373,-1.6519,-8.6476,-1.1499,-5.5756,-10.523,0.0038307,2.1976,-5.9726,-2.439,-2.1369,-6.3025,-0.48709,1.4668,4.1487,0.57561,-1.4253
13.583,9.611,-0.42009,-1.6843,-6.7026,-1.4575,-5.253,-10.631,0.25136,1.5579,-6.5839,-2.2538,-2.8589,-6.4766,-1.7288,1.6667,4.121,0.47273,-1.8458
16.299,9.3736,0.056812,-1.6699,-4.3839,-1.5973,-4.7768,-10.602,0.61898,0.92495,-6.856,-2.0084,-3.3106,-6.347,-2.6649,1.8482,3.9369,0.47801,-2.0918
18.491,8.9375,0.48994,-1.5726,-2.0066,-1.4361,-4.1771,-10.4,1.0712,0.41634,-6.7095,-1.7482,-3.3785,-5.8565,-3.0958,2.0296,3.7295,0.61255,-2.0684
19.959,8.5768,0.89081,-1.3612,0.036801,-0.92628,-3.4431,-9.9792,1.5748,0.14835,-6.0596,-1.4551,-2.9751,-4.9544,-2.8978,2.255,3.622,0.89218,-1.7032
20.709,8.6376,1.2686,-0.99725,1.3642,-0.14675,-2.5676,-9.2984,2.098,0.21107,-4.8666,-1.0596,-2.0886,-3.6101,-2.0575,2.5584,3.6974,1.3182,-0.94577
20.925,9.3865,1.62,-0.45073,1.7075,0.73475,-1.5913,-8.359,2.6139,0.62617,-3.2116,-0.52106,-0.82734,-1.8897,-0.71335,2.8972,3.9757,1.859,0.16825
20.912,10.864,1.9126,0.29157,1.0177,1.5225,-0.609,-7.2136,3.0771,1.348,-1.3054,0.13114,0.58273,0.055611,0.88394,3.1567,4.4127,2.4579,1.5024
20.923,12.815,2.0877,1.2056,-0.52848,2.0817,0.25455,-5.9708,3.4496,2.2683,0.55044,0.7572,1.8596,1.9946,2.4354,3.1666,4.9217,3.0422,2.8476
21.049,14.739,2.0715,2.223,-2.5603,2.3958,0.88662,-4.7794,3.6911,3.2388,2.0689,1.1424,2.7435,3.6578,3.6812,2.7668,5.3919,3.5527,3.969
21.191,16.077,1.8008,3.2344,-4.6372,2.5882,1.2452,-3.8064,3.7781,4.1077,3.1027,1.0799,3.1078,4.8293,4.4879,1.8893,5.7379,3.9457,4.6871
21.123,16.416,1.2468,4.1172,-6.377,2.8414,1.3496,-3.2052,3.6874,4.7292,3.6903,0.47201,2.972,5.382,4.8785,0.58221,5.9198,4.1911,4.917
20.626,15.615,0.42428,4.7502,-7.5494,3.2822,1.262,-3.0921,3.397,4.9801,4.0236,-0.63469,2.4837,5.2981,4.989,-0.99989,5.9442,4.2531,4.6711
19.593,13.79,-0.60785,5.0505,-8.0886,3.8644,1.0437,-3.5153,2.8847,4.7817,4.356,-2.0618,1.8387,4.6616,5.0105,-2.6444,5.8499,4.0829,4.0415
18.126,11.21,-1.7448,4.9856,-8.0687,4.3495,0.7379,-4.4413,2.1471,4.11,4.8704,-3.5707,1.2146,3.6197,5.1223,-4.1428,5.6869,3.6397,3.1685
